# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64889718.json
# init = 2 (Default)
# random
#   seed = 145332882
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-5b7605.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-0b036c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.18326,0.96568651,0.53509979,2,3,0,19.223495,0.65493279,-1.49264,-1.4624416,-1.6155624,-1.49264,-1.5905752,-1.4412679,-1.6907947,-2.5818692,-1.2823801,-1.558611,6,2,5,3,7,2,6,5,1,3,8,5,2,1,7,1,5,3,2,4,0.30452074,0.82981854
-19.320527,0.96756405,0.87722664,1,1,0,19.453932,0.67712115,-1.5013222,-1.478769,-1.624894,-1.5013222,-1.5990226,-1.4420412,-1.67605,-2.6155788,-1.2733035,-1.567457,5,6,3,3,7,3,6,1,4,6,7,6,5,5,6,5,7,6,1,4,0.2713763,0.52414939
-18.622549,1,1.4337877,1,1,0,18.806789,0.43654587,-1.4439547,-1.3255841,-1.548092,-1.4439547,-1.5351423,-1.4644641,-1.8588783,-2.2715698,-1.3996974,-1.5261495,8,5,3,5,5,1,4,3,3,8,6,6,6,3,6,1,4,8,3,4,0.38922829,0.21529963
-18.622549,0.012139197,2.5439787,1,1,0,19.39863,0.43654587,-1.4439547,-1.3255841,-1.548092,-1.4439547,-1.5351423,-1.4644641,-1.8588783,-2.2715698,-1.3996974,-1.5261495,5,8,3,2,3,1,2,7,1,5,7,6,4,1,4,1,7,2,2,4,0.38922829,0.45767778
-19.550438,0.95939846,0.29213054,2,7,0,20.573028,0.21385271,-1.4534965,-1.2374323,-1.5246018,-1.4534965,-1.527181,-1.5555141,-2.0741579,-1.9935366,-1.565014,-1.5998501,2,4,6,3,5,2,4,6,1,6,4,8,5,5,4,1,7,2,7,4,0.0086805842,0.95828977
-18.705354,0.97736659,0.46552695,1,3,0,20.385429,0.37608661,-1.4411045,-1.2960083,-1.5371775,-1.4411045,-1.5282866,-1.4817408,-1.9128582,-2.1923368,-1.4403317,-1.5350459,8,4,6,1,5,1,4,8,5,4,7,8,1,5,5,6,7,6,2,5,0.34207994,0.55410549
-18.737748,0.99256129,0.77296961,1,1,0,18.751603,0.36298174,-1.4410417,-1.2901193,-1.5352555,-1.4410417,-1.5272683,-1.4861721,-1.9249918,-2.1755343,-1.4495698,-1.5380338,6,5,5,3,6,5,6,2,2,7,7,8,4,7,5,2,5,5,3,7,0.32739976,0.33100891
-18.619618,1,1.3259914,1,1,0,18.665014,0.44405635,-1.4446094,-1.3295264,-1.5496826,-1.4446094,-1.5362438,-1.4626704,-1.8524007,-2.2816105,-1.394882,-1.5255983,6,6,5,1,2,1,6,6,8,6,5,5,2,1,6,3,6,5,2,6,0.39286732,0.077459345
-18.720793,0.80488016,2.3000416,1,1,0,18.859869,0.36956998,-1.441049,-1.2930561,-1.5362019,-1.441049,-1.5277596,-1.483913,-1.9188724,-2.183965,-1.4449066,-1.536484,8,7,7,1,4,7,2,3,2,2,6,6,4,5,6,1,3,7,4,5,0.33499119,0.83505169
-18.720793,0.00097721155,2.3576468,1,1,0,19.637465,0.36956998,-1.441049,-1.2930561,-1.5362019,-1.441049,-1.5277596,-1.483913,-1.9188724,-2.183965,-1.4449066,-1.536484,3,6,3,3,8,1,3,4,5,8,7,7,3,5,3,3,6,5,1,7,0.33499119,0.26403592
-18.860379,0.99789672,0.29177326,3,7,0,18.871352,0.32565342,-1.441915,-1.2744072,-1.5306499,-1.441915,-1.5252709,-1.5001952,-1.960407,-2.1283942,-1.4767042,-1.5486552,7,3,7,3,4,3,5,5,4,6,7,7,3,3,5,2,3,2,2,5,0.27582679,0.43333617
-18.618195,0.98078758,0.50271222,1,3,0,19.195066,0.45285111,-1.4454623,-1.3342163,-1.5516111,-1.4454623,-1.5376045,-1.4606663,-1.8448791,-2.2934241,-1.3893098,-1.5251066,6,6,4,3,4,2,1,5,4,3,5,5,7,3,8,3,3,3,4,4,0.39653327,0.84242016
-18.624652,0.87023799,0.82157555,2,3,0,19.277811,0.43272282,-1.4436474,-1.3235996,-1.5473023,-1.4436474,-1.534603,-1.4654065,-1.8621948,-2.2664757,-1.4021686,-1.5264768,7,7,4,1,8,1,4,2,5,3,8,5,7,3,3,5,3,2,1,5,0.38719434,0.10087341
-18.682896,0.97603897,1.0030972,1,1,0,18.683761,0.38675202,-1.4412996,-1.3009408,-1.5388585,-1.4412996,-1.5292377,-1.4783184,-1.9030976,-2.2061089,-1.4329251,-1.5328952,6,8,5,5,5,2,5,6,2,6,5,7,6,3,5,2,7,6,1,8,0.35280201,0.46919704
-18.682896,0.21671581,1.5988648,1,1,0,18.98661,0.38675202,-1.4412996,-1.3009408,-1.5388585,-1.4412996,-1.5292377,-1.4783184,-1.9030976,-2.2061089,-1.4329251,-1.5328952,5,2,5,1,7,4,7,7,4,1,7,8,6,1,7,6,7,4,3,7,0.35280201,0.42318192
-18.620867,0.99639601,0.37063653,2,5,0,18.809781,0.44034862,-1.4442777,-1.3275729,-1.5488909,-1.4442777,-1.5356931,-1.4635464,-1.8555922,-2.2766482,-1.3972527,-1.5258553,8,6,8,1,4,3,6,5,1,4,6,7,4,7,8,3,6,7,5,5,0.3911297,0.78338915
-18.730944,0.97431192,0.62194774,1,3,0,18.846694,0.54468212,-1.4601227,-1.3877599,-1.5759964,-1.4601227,-1.5564413,-1.4457184,-1.7704241,-2.4204191,-1.3355459,-1.5297685,4,7,6,2,7,2,7,5,2,5,5,5,4,2,2,3,4,6,7,4,0.39744708,0.48663716
-18.730944,0.8946968,0.98018133,1,1,0,18.937268,0.54468212,-1.4601227,-1.3877599,-1.5759964,-1.4601227,-1.5564413,-1.4457184,-1.7704241,-2.4204191,-1.3355459,-1.5297685,5,7,3,5,7,3,2,8,2,2,6,5,6,3,6,3,7,3,4,7,0.39744708,0.51702769
-19.00068,0.86810215,1.2600658,1,3,0,19.015751,0.29432374,-1.4438261,-1.262475,-1.52778,-1.4438261,-1.524619,-1.5136213,-1.9911137,-2.0896491,-1.5003998,-1.5600227,4,7,2,2,5,3,5,1,4,8,6,8,6,1,5,1,3,3,5,7,0.2200858,0.06359931
-18.710264,1,1.5118436,1,1,0,18.741555,0.53597242,-1.4582678,-1.3823329,-1.5733503,-1.4582678,-1.5542874,-1.4466817,-1.7771674,-2.4080863,-1.3402895,-1.5285656,5,7,2,3,7,1,3,3,4,6,7,6,6,7,5,3,2,3,3,3,0.40027561,0.58877684
-18.710264,0.010550598,2.4957499,1,1,0,20.350205,0.53597242,-1.4582678,-1.3823329,-1.5733503,-1.4582678,-1.5542874,-1.4466817,-1.7771674,-2.4080863,-1.3402895,-1.5285656,4,6,5,3,7,3,3,6,1,3,4,5,2,1,6,3,6,2,1,3,0.40027561,0.64581974
-18.715851,0.99967562,0.37234258,1,1,0,18.719132,0.53841517,-1.4587779,-1.3838478,-1.5740854,-1.4587779,-1.5548836,-1.4464022,-1.7752695,-2.4115391,-1.3389514,-1.528887,6,7,5,6,8,3,4,4,3,5,7,4,6,3,7,1,6,6,3,1,0.39954472,0.56980854
-19.328693,0.93774924,0.61579307,2,3,0,19.407653,0.67835949,-1.501829,-1.4796927,-1.6254284,-1.501829,-1.59951,-1.4421003,-1.6752397,-2.6174724,-1.2728138,-1.5679807,6,5,6,3,4,2,3,6,1,7,5,7,6,5,6,3,2,4,2,4,0.26936078,0.7248455
-19.351064,0.99500063,0.8722439,1,1,0,19.543201,0.68170981,-1.5032122,-1.4821983,-1.6268814,-1.5032122,-1.6008372,-1.4422685,-1.6730542,-2.622602,-1.2714979,-1.5694136,6,7,6,4,5,1,5,2,5,6,8,7,3,4,6,3,4,1,3,3,0.26381649,0.057124385
-18.647675,1,1.4084941,1,1,0,18.93934,0.50046564,-1.4517289,-1.3609545,-1.5632863,-1.4517289,-1.5463086,-1.4515792,-1.8053468,-2.3584367,-1.3604101,-1.5253048,7,4,7,3,4,4,4,5,4,6,7,6,3,2,3,3,6,4,3,4,0.40546424,0.59010939
-18.647675,0.017514935,2.2865071,1,1,0,19.089207,0.50046564,-1.4517289,-1.3609545,-1.5632863,-1.4517289,-1.5463086,-1.4515792,-1.8053468,-2.3584367,-1.3604101,-1.5253048,6,6,4,3,1,2,2,3,2,5,5,8,4,3,4,3,4,6,2,5,0.40546424,0.32115138
-18.628428,1,0.36958366,2,3,0,18.646585,0.48147261,-1.4488916,-1.3500194,-1.5583793,-1.4488916,-1.5425646,-1.4548516,-1.8208758,-2.3322896,-1.3716786,-1.5246493,7,6,5,1,4,4,7,5,2,8,7,4,5,1,4,2,5,6,4,4,0.40409111,0.56646721
-18.739714,0.96494083,0.60133096,1,3,0,18.937998,0.36225047,-1.4410439,-1.2897963,-1.5351529,-1.4410439,-1.5272164,-1.4864268,-1.9256734,-2.1746006,-1.4500898,-1.5382118,5,7,5,3,1,1,4,3,1,3,4,6,4,1,7,4,5,5,7,3,0.32653041,0.2632124
-18.964131,0.91836082,0.89649701,2,3,0,19.251693,0.61211284,-1.4779638,-1.4321427,-1.5988549,-1.4779638,-1.5757861,-1.441328,-1.7204623,-2.5179783,-1.3014731,-1.5444188,7,4,3,1,2,3,4,6,2,4,5,8,7,1,6,2,3,4,1,4,0.35388003,0.62505259
-18.667412,0.97852061,1.1947477,2,3,0,18.835954,0.51398489,-1.4540269,-1.3689519,-1.5669814,-1.4540269,-1.5491954,-1.449529,-1.7944869,-2.3772224,-1.3526025,-1.5262346,6,8,2,2,3,1,5,5,4,4,8,8,4,2,1,3,4,3,1,2,0.40468249,0.35220985
-18.667412,0.051521838,1.8197666,1,1,0,19.39461,0.51398489,-1.4540269,-1.3689519,-1.5669814,-1.4540269,-1.5491954,-1.449529,-1.7944869,-2.3772224,-1.3526025,-1.5262346,7,2,5,4,7,4,4,4,2,5,5,8,5,3,2,4,4,4,3,6,0.40468249,0.5384575
-18.629872,0.99798786,0.33690169,2,7,0,18.762766,0.42535807,-1.4431045,-1.3198195,-1.5458188,-1.4431045,-1.5336045,-1.4672779,-1.8686206,-2.2566945,-1.4069669,-1.5271961,6,5,6,3,8,3,4,4,2,1,6,6,6,5,5,2,2,4,5,5,0.38292736,0.77566881
-18.618348,0.99947234,0.53748941,1,3,0,18.637933,0.45065505,-1.4452406,-1.3330379,-1.5511229,-1.4452406,-1.5372576,-1.461157,-1.8467508,-2.2904686,-1.3906944,-1.5252138,7,7,5,2,7,2,4,4,1,5,7,3,8,4,6,1,6,7,1,6,0.39567767,0.60084816
-18.645482,0.96806474,0.8553821,2,3,0,18.766297,0.41021571,-1.4421894,-1.3122258,-1.5429253,-1.4421894,-1.5317185,-1.4713598,-1.8819843,-2.2367159,-1.416988,-1.529044,6,7,1,4,6,1,4,4,4,5,4,8,8,5,3,4,5,2,7,6,0.37268892,0.052033038
-19.418398,0.60511761,1.2621419,1,1,0,19.418797,0.69144713,-1.5073317,-1.4895347,-1.6311646,-1.5073317,-1.6047654,-1.4428266,-1.6667578,-2.6375645,-1.267749,-1.5737102,7,5,3,4,5,2,5,7,2,3,7,7,4,4,6,2,5,5,1,6,0.2469288,0.66733758
-18.633014,1,0.83015774,1,3,0,19.269656,0.48700732,-1.4496717,-1.3531694,-1.559775,-1.4496717,-1.5436182,-1.4538503,-1.8163176,-2.3398796,-1.368359,-1.5247616,7,6,4,4,2,2,6,7,2,7,8,7,5,2,4,1,3,5,3,3,0.40478964,0.56045318
-18.651175,0.98673929,1.308085,1,1,0,18.665795,0.50313568,-1.4521643,-1.3625199,-1.5640028,-1.4521643,-1.5468641,-1.451156,-1.8031892,-2.3621354,-1.3588539,-1.5254579,6,6,7,1,7,6,4,6,1,5,5,7,8,2,5,7,4,5,1,4,0.40542578,0.89468231
-18.63754,1,1.9914864,1,1,0,18.676761,0.49167953,-1.45036,-1.355852,-1.5609751,-1.45036,-1.5445316,-1.4530357,-1.8124909,-2.3463057,-1.3655796,-1.5249068,7,6,3,1,4,1,4,3,6,6,8,5,6,4,4,1,5,6,3,5,0.40518815,0.26336402
-18.63754,0.010804113,3.1053323,1,1,0,18.661204,0.49167953,-1.45036,-1.355852,-1.5609751,-1.45036,-1.5445316,-1.4530357,-1.8124909,-2.3463057,-1.3655796,-1.5249068,7,7,4,1,7,3,1,6,7,7,7,5,5,1,6,2,3,1,3,4,0.40518815,0.68017619
-18.621293,0.99622173,0.56747127,1,3,0,18.679819,0.43929194,-1.4441862,-1.3270188,-1.5486676,-1.4441862,-1.5355386,-1.4637995,-1.856504,-2.2752359,-1.3979307,-1.5259339,7,7,4,6,6,6,6,1,2,4,6,7,5,2,7,4,3,6,2,8,0.39061349,0.77675498
-18.628622,0.9990316,0.87943429,2,3,0,18.629509,0.48172877,-1.4489269,-1.3501645,-1.5584433,-1.4489269,-1.5426127,-1.4548044,-1.8206642,-2.3326404,-1.3715243,-1.5246531,5,5,5,5,2,2,6,7,2,5,8,8,4,2,6,4,7,5,6,2,0.40412886,0.25119686
-18.628622,0.10062479,1.3642951,1,3,0,20.689189,0.48172877,-1.4489269,-1.3501645,-1.5584433,-1.4489269,-1.5426127,-1.4548044,-1.8206642,-2.3326404,-1.3715243,-1.5246531,6,8,6,2,6,4,2,3,2,5,8,6,7,3,7,1,6,5,1,6,0.40412886,0.79698109
-18.618394,0.99993761,0.31184506,4,15,0,18.633064,0.45828513,-1.4460362,-1.3371534,-1.5528382,-1.4460362,-1.5384835,-1.4594795,-1.8402661,-2.3007536,-1.385903,-1.5248855,8,7,4,5,5,3,2,3,2,5,7,7,4,3,3,4,7,4,5,5,0.39848025,0.27664402
-18.630854,0.99697995,0.48505565,1,3,0,18.658501,0.42417567,-1.4430233,-1.3192179,-1.5455853,-1.4430233,-1.5334491,-1.4675852,-1.8696567,-2.255128,-1.4077419,-1.5273225,6,7,5,4,6,2,6,6,4,4,8,7,7,2,4,2,3,3,3,7,0.38219923,0.53060857
-18.687026,0.97976493,0.74614296,1,3,0,18.752605,0.52490529,-1.4560546,-1.3755403,-1.5700889,-1.4560546,-1.5516627,-1.44804,-1.7858319,-2.3925031,-1.346427,-1.5272658,7,3,5,6,7,2,7,4,2,8,6,7,7,1,5,6,2,6,3,5,0.40298093,0.24285288
-19.376459,0.69856274,1.1019756,2,3,0,19.577555,0.68544165,-1.5047734,-1.4850005,-1.6285124,-1.5047734,-1.6023302,-1.4424702,-1.6706313,-2.6283269,-1.2700479,-1.5710371,6,6,7,3,5,5,6,4,6,4,6,5,5,1,6,1,3,4,1,5,0.25748188,0.28772985
-20.526321,0.81311008,0.90283594,1,1,0,20.543437,0.80627865,-1.5677699,-1.5820052,-1.6884713,-1.5677699,-1.6592548,-1.4569579,-1.598752,-2.820205,-1.2325107,-1.6393041,6,5,3,2,4,5,2,5,3,4,7,8,5,2,5,6,5,3,1,3,-0.064900901,0.91748398
-19.29469,1,0.93948313,1,1,0,20.293897,0.67314768,-1.499712,-1.475814,-1.6231889,-1.499712,-1.59747,-1.441863,-1.6786589,-2.6095116,-1.2748869,-1.565798,7,7,3,2,6,2,7,4,2,6,3,6,3,2,5,2,5,5,3,5,0.27772211,0.22573346
-20.863477,0.26980156,1.4357079,2,3,0,21.038161,0.11254711,-1.4750031,-1.2186647,-1.5293041,-1.4750031,-1.5389726,-1.6251064,-2.1874681,-1.8794715,-1.6537912,-1.6731262,5,6,3,1,6,1,5,6,5,7,4,7,2,3,4,2,6,6,3,8,-0.51202372,0.10434774
-18.900613,0.99821657,0.48955193,2,7,0,20.852327,0.59706677,-1.4734365,-1.4218815,-1.5933894,-1.4734365,-1.5710557,-1.441845,-1.7312664,-2.4958882,-1.3086601,-1.5403326,7,6,4,1,6,2,4,5,4,3,8,5,3,3,4,2,6,7,1,5,0.36704873,0.62472588
-18.848477,1,0.7445749,1,1,0,18.929084,0.58332808,-1.4695806,-1.4126898,-1.5885822,-1.4695806,-1.5669454,-1.4425466,-1.7413042,-2.4758796,-1.315434,-1.5370109,7,5,6,3,5,1,3,2,4,4,4,6,5,2,6,5,7,5,1,3,0.37729783,0.24447426
