# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64d67da2.json
# init = 2 (Default)
# random
#   seed = 204457293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-44f319.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-56c7a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.731323,0.76326649,1.1040876,1,1,0,21.517527,0.33858801,-1.5929861,-1.6182396,-1.2258142,-2.3152257,-1.933528,-1.4671655,-1.7993694,-1.2258142,-1.7539279,-2.8065537,8,5,7,4,4,6,2,8,7,6,7,6,6,2,5,5,6,4,4,2,0.29540989,0.49063099
-18.430911,1,1.0048071,2,3,0,19.636134,0.64738409,-1.5265799,-1.5338475,-1.2568742,-1.8295109,-1.6223458,-1.2855969,-1.5215211,-1.2568742,-1.3779933,-2.2653843,2,5,7,6,1,4,3,8,6,5,4,3,6,7,4,5,1,8,4,2,0.31456806,0.9221599
-18.863413,0.55826515,1.867244,1,1,0,19.014673,0.84037074,-1.532312,-1.5258993,-1.4159196,-1.6244474,-1.4658621,-1.2254891,-1.4470613,-1.4159196,-1.2444857,-1.94839,5,4,8,4,6,4,4,7,6,1,1,5,7,5,2,6,3,8,7,8,-0.21705395,0.44504634
-18.707338,1,0.92085305,2,3,0,18.825329,0.57371246,-1.5337275,-1.5460033,-1.2305697,-1.9272429,-1.6899607,-1.3202935,-1.570633,-1.2305697,-1.4512873,-2.3905145,6,6,8,4,4,6,2,7,7,6,2,5,8,1,6,5,6,8,4,5,0.38349134,0.22290788
-18.707338,0.070711577,1.6968664,2,3,0,19.72454,0.57371246,-1.5337275,-1.5460033,-1.2305697,-1.9272429,-1.6899607,-1.3202935,-1.570633,-1.2305697,-1.4512873,-2.3905145,6,6,6,3,4,6,7,5,6,6,5,5,6,3,1,8,3,8,6,3,0.38349134,0.50241544
-20.072455,0.98427867,0.20308323,4,15,0,20.547716,0.39660346,-1.5730165,-1.5956631,-1.217746,-2.208227,-1.8695482,-1.4261737,-1.7328348,-1.217746,-1.6700773,-2.7014241,5,3,8,6,2,6,4,7,6,1,7,5,7,4,3,7,7,7,1,3,0.36176044,0.70621875
-18.356183,1,0.35866628,2,7,0,20.487665,0.69971098,-1.5246715,-1.5282562,-1.2852884,-1.7666716,-1.5769157,-1.2646563,-1.4933957,-1.2852884,-1.3329193,-2.1779246,5,3,5,3,5,3,7,7,2,5,2,2,7,5,4,3,2,6,7,2,0.23166168,0.34303813
-19.841412,0.57769635,0.65665054,1,3,0,21.272127,0.91072333,-1.5430189,-1.5317781,-1.5237571,-1.5679219,-1.4166487,-1.2166,-1.441039,-1.5237571,-1.2213346,-1.8364943,5,7,7,3,3,7,3,6,7,2,5,4,8,5,4,8,5,6,5,3,-0.71777176,0.37428395
-18.898999,0.98691728,0.35611523,2,7,0,20.88511,0.84427904,-1.532787,-1.5261009,-1.4209997,-1.6210503,-1.4630143,-1.2247931,-1.4464133,-1.4209997,-1.2427927,-1.9421243,4,8,6,4,2,8,2,8,4,6,7,2,8,6,2,8,2,7,7,4,-0.23720237,0.25101447
-18.866231,1,0.62214907,1,1,0,18.952569,0.84068692,-1.5323499,-1.5259151,-1.416327,-1.6241714,-1.4656312,-1.225432,-1.4470075,-1.416327,-1.2443471,-1.9478829,5,4,8,8,2,7,3,8,7,4,6,3,7,5,6,7,3,6,7,4,-0.21866043,0.74229171
-19.111645,0.93636806,1.1171221,2,3,0,19.115081,0.50672527,-1.5448484,-1.5613895,-1.2182764,-2.0257046,-1.7550815,-1.3567728,-1.62472,-1.2182764,-1.5272367,-2.5063883,6,5,8,3,1,8,3,8,3,3,5,7,7,6,4,6,3,5,5,7,0.40528417,0.67872623
-19.111645,0.1868427,1.6637245,1,1,0,20.93769,0.50672527,-1.5448484,-1.5613895,-1.2182764,-2.0257046,-1.7550815,-1.3567728,-1.62472,-1.2182764,-1.5272367,-2.5063883,6,7,8,6,4,4,2,8,7,5,4,3,8,5,2,3,2,7,5,4,0.40528417,0.69107537
-18.355258,0.99986759,0.3106169,3,7,0,19.123474,0.70319015,-1.5246368,-1.5279745,-1.2875041,-1.7626853,-1.5739727,-1.2633788,-1.4917289,-1.2875041,-1.3301396,-2.1721503,5,5,7,3,2,7,5,7,8,2,5,6,8,6,5,8,5,8,6,2,0.22496795,0.72529519
-18.862606,0.87727932,0.55271781,1,3,0,19.482848,0.84028003,-1.5323011,-1.5258948,-1.4158028,-1.6245266,-1.4659284,-1.2255056,-1.4470767,-1.4158028,-1.2445256,-1.9485356,7,4,4,3,5,7,6,8,4,4,5,7,8,2,2,8,3,8,7,2,-0.21659379,0.10531814
-19.442993,0.95281152,0.69831018,2,7,0,19.519744,0.46374607,-1.5543558,-1.5734347,-1.21539,-2.0938219,-1.7986655,-1.3825072,-1.6640854,-1.21539,-1.5803895,-2.5818214,8,4,7,2,1,5,5,8,5,2,3,3,7,3,2,6,4,8,5,7,0.40019385,0.31551179
-18.360844,1,1.0771734,1,1,0,18.826315,0.69097005,-1.5248091,-1.5290137,-1.2799099,-1.776792,-1.5843526,-1.2679301,-1.4976961,-1.2799099,-1.3400247,-2.1924541,5,2,7,5,3,4,7,6,4,5,5,2,8,2,4,5,2,8,8,5,0.24778358,0.26131695
-18.360844,0.073221162,1.8715986,1,1,0,19.01866,0.69097005,-1.5248091,-1.5290137,-1.2799099,-1.776792,-1.5843526,-1.2679301,-1.4976961,-1.2799099,-1.3400247,-2.1924541,6,7,7,1,6,3,4,8,6,6,7,5,8,5,4,5,6,5,8,2,0.24778358,0.25301629
-18.559016,0.99575769,0.27636639,3,7,0,18.56714,0.60710986,-1.529835,-1.5398734,-1.240684,-1.8815851,-1.6587848,-1.3038357,-1.5470087,-1.240684,-1.4166878,-2.3334956,5,1,8,7,5,4,6,7,7,3,6,2,7,7,3,5,2,5,6,5,0.35848871,0.86812448
-18.428759,0.99732698,0.47578522,3,7,0,18.663611,0.64826674,-1.526526,-1.5337321,-1.2572815,-1.8284059,-1.6215614,-1.2852175,-1.5209996,-1.2572815,-1.3771834,-2.2638994,6,2,8,6,1,5,2,8,8,3,3,6,7,6,6,4,7,7,7,4,0.31342427,0.83555505
-18.432169,0.9988065,0.81539815,1,1,0,18.457008,0.64687358,-1.5266114,-1.5339145,-1.2566397,-1.8301507,-1.6227997,-1.2858168,-1.5218234,-1.2566397,-1.3784625,-2.2662433,5,3,8,3,4,7,5,8,2,5,8,7,8,2,3,5,2,6,4,3,0.31522591,0.37229525
-18.432169,0.16691988,1.3909772,2,3,0,19.273602,0.64687358,-1.5266114,-1.5339145,-1.2566397,-1.8301507,-1.6227997,-1.2858168,-1.5218234,-1.2566397,-1.3784625,-2.2662433,7,5,7,2,5,6,5,5,6,4,7,3,8,3,3,8,5,7,4,6,0.31522591,0.40522755
-18.406908,1,0.27778851,2,3,0,18.433427,0.65803148,-1.52598,-1.5325045,-1.261945,-1.8162849,-1.6129254,-1.2810784,-1.5153375,-1.261945,-1.3683352,-2.2474942,6,2,6,1,2,7,3,7,5,5,4,3,8,3,5,8,6,8,3,4,0.30022037,0.64583932
-18.363082,0.98796486,0.47527769,1,3,0,18.563484,0.72618122,-1.5246949,-1.5263955,-1.3032619,-1.7369413,-1.5547703,-1.2553095,-1.4813604,-1.3032619,-1.3124788,-2.1341182,5,4,6,6,1,6,5,7,7,5,2,4,8,5,3,7,7,8,8,1,0.176515,0.51604368
-18.358218,0.93186826,0.78235781,2,3,0,18.717783,0.69512173,-1.5247347,-1.5286451,-1.2824313,-1.7719663,-1.5808127,-1.2663637,-1.4956335,-1.2824313,-1.3366281,-2.1855491,2,2,8,3,2,8,5,8,7,4,3,3,7,8,4,6,4,8,8,2,0.24024848,0.7131488
-18.454295,0.9409546,1.1102778,1,1,0,18.462304,0.6384577,-1.5271665,-1.535054,-1.2528857,-1.840773,-1.6303123,-1.2894841,-1.5268847,-1.2528857,-1.3862769,-2.28042,2,6,5,3,4,6,3,6,4,5,7,6,8,3,2,6,4,6,6,5,0.32568338,0.78857517
-18.454295,0.29812965,1.6033427,1,1,0,18.6093,0.6384577,-1.5271665,-1.535054,-1.2528857,-1.840773,-1.6303123,-1.2894841,-1.5268847,-1.2528857,-1.3862769,-2.28042,7,3,8,4,4,6,5,8,6,5,7,7,5,6,3,8,4,7,7,5,0.32568338,0.37288714
-18.635636,0.97758413,0.46930277,3,7,0,18.906128,0.58883227,-1.5318304,-1.543101,-1.2347965,-1.9062927,-1.6757395,-1.3126961,-1.5596601,-1.2347965,-1.435347,-2.3646396,8,4,7,8,2,6,3,8,6,5,4,1,8,5,6,8,4,7,7,2,0.37339152,0.80571749
-18.708263,0.72415908,0.74208807,2,3,0,20.314537,0.82079039,-1.5301448,-1.5251087,-1.391858,-1.6419192,-1.4803276,-1.2293163,-1.4508461,-1.391858,-1.2536401,-1.9798705,7,5,8,5,6,5,1,8,7,3,5,4,8,5,4,7,6,8,7,3,-0.1249272,0.48701214
-18.820083,0.98688426,0.62822555,1,1,0,18.839902,0.83535308,-1.5317228,-1.5256619,-1.4095359,-1.6288528,-1.4695377,-1.2264161,-1.4479458,-1.4095359,-1.2467255,-1.956443,6,6,7,5,6,8,4,7,7,5,7,5,7,7,3,8,4,8,6,1,-0.19209328,0.72912704
-18.839206,0.86105593,1.0072367,2,3,0,19.38333,0.54918705,-1.5372824,-1.5511579,-1.224891,-1.9622173,-1.7134036,-1.3331224,-1.5894026,-1.224891,-1.4780972,-2.4327023,4,3,8,4,5,2,4,7,6,5,6,7,8,3,3,4,5,7,3,2,0.39574051,0.46086377
-20.073141,0.3882821,1.185269,2,3,0,20.818786,0.92104717,-1.5449736,-1.5330447,-1.5429242,-1.5604561,-1.4097986,-1.2159752,-1.4411886,-1.5429242,-1.2193271,-1.8202314,6,3,5,2,3,5,5,8,7,2,6,4,8,6,1,7,3,8,8,4,-0.82938927,0.79428699
-20.22242,0.99847302,0.44975666,3,7,0,20.482011,0.92695992,-1.5461372,-1.5338171,-1.5543521,-1.5562765,-1.405919,-1.2157001,-1.4413974,-1.5543521,-1.2183498,-1.8109351,4,2,8,6,5,4,4,4,3,3,8,3,7,5,2,8,2,8,8,6,-0.90083248,0.46803989
-18.397119,0.97536349,0.73556015,2,7,0,19.794189,0.66303714,-1.5257354,-1.5319093,-1.2644496,-1.8101447,-1.6085276,-1.2789989,-1.5125113,-1.2644496,-1.3638791,-2.2391002,6,4,8,3,1,4,6,5,5,2,5,4,6,4,2,7,4,6,6,4,0.29305264,0.35328025
-21.994476,0.13985249,1.1316246,1,1,0,22.001447,0.24881247,-1.6312055,-1.6594054,-1.2480127,-2.4965476,-2.0375204,-1.5362882,-1.9155003,-1.2480127,-1.8950327,-2.9726392,7,5,5,5,4,8,1,7,7,6,4,3,6,5,4,6,2,7,6,6,0.11460371,0.69805701
-22.180141,0.99951036,0.24471642,1,1,0,22.186658,0.23741504,-1.636715,-1.6651792,-1.2516061,-2.5210021,-2.0511571,-1.5455437,-1.9314045,-1.2516061,-1.9139241,-2.9940299,6,6,8,7,7,4,3,6,3,3,6,6,7,5,4,1,7,8,4,4,0.082772657,0.22174653
-21.83284,1,0.39878468,1,1,0,22.224438,0.25906932,-1.6263762,-1.6543156,-1.2449223,-2.4748237,-2.0253322,-1.5280501,-1.9014132,-1.2449223,-1.8782197,-2.9534489,5,4,2,1,4,8,5,8,3,2,4,7,8,4,4,7,7,7,6,5,0.14125166,0.30347823
-21.435028,1,0.64641992,1,1,0,22.101543,0.28573205,-1.6143872,-1.6415531,-1.2375397,-2.4195888,-1.99402,-1.5070428,-1.8657877,-1.2375397,-1.8353474,-2.9038259,1,5,8,6,2,8,3,8,7,3,5,5,5,5,5,6,6,8,6,4,0.20256158,0.71947568
-20.339212,1,1.0412819,1,1,0,21.852144,0.37191823,-1.5810705,-1.6048858,-1.2205339,-2.2528107,-1.896462,-1.4432537,-1.7603346,-1.2205339,-1.7050439,-2.7459502,5,7,7,1,2,4,5,8,8,8,5,7,5,4,4,5,8,8,7,1,0.3375933,0.094226325
-20.339212,0.55138991,1.667136,1,3,0,20.339361,0.37191823,-1.5810705,-1.6048858,-1.2205339,-2.2528107,-1.896462,-1.4432537,-1.7603346,-1.2205339,-1.7050439,-2.7459502,5,5,6,7,5,5,5,5,7,2,3,4,7,3,5,7,3,7,2,5,0.3375933,0.3073939
-19.075506,1,0.95936632,1,1,0,20.088762,0.51189943,-1.54383,-1.560054,-1.2188749,-2.0177675,-1.7499292,-1.3537952,-1.6202259,-1.2188749,-1.5210673,-2.4973651,2,6,5,3,2,7,6,6,7,4,2,2,8,3,4,5,4,6,7,4,0.40489856,0.33953429
-19.075506,0.76386923,1.5276255,1,3,0,19.13764,0.51189943,-1.54383,-1.560054,-1.2188749,-2.0177675,-1.7499292,-1.3537952,-1.6202259,-1.2188749,-1.5210673,-2.4973651,7,2,7,1,4,6,4,5,4,3,3,1,8,1,3,8,3,8,4,4,0.40489856,0.5901158
-19.075506,0.1190271,1.425106,2,3,0,19.43445,0.51189943,-1.54383,-1.560054,-1.2188749,-2.0177675,-1.7499292,-1.3537952,-1.6202259,-1.2188749,-1.5210673,-2.4973651,3,6,7,3,3,6,2,6,3,2,5,1,6,5,4,8,5,7,6,3,0.40489856,0.6053022
-18.429573,0.98162529,0.31659563,2,7,0,20.022855,0.7624981,-1.525799,-1.5249064,-1.3324085,-1.6983905,-1.5253155,-1.2439199,-1.4673017,-1.3324085,-1.2871699,-2.0744835,5,7,8,3,3,8,5,6,7,1,4,5,7,4,4,5,4,6,8,1,0.083024562,0.44235928
-18.359491,0.99738236,0.48308361,3,7,0,18.513529,0.69296286,-1.5247714,-1.5288348,-1.2811127,-1.7744714,-1.5826517,-1.2671756,-1.4967015,-1.2811127,-1.3383894,-2.1891388,6,4,8,5,4,7,5,7,8,1,4,1,8,7,3,5,2,5,8,2,0.24419403,0.53484761
-19.128953,0.6864034,0.75924937,2,3,0,20.059101,0.86596081,-1.5356785,-1.5274853,-1.4509816,-1.6027518,-1.4474565,-1.2213522,-1.4434779,-1.4509816,-1.2342393,-1.9074709,5,4,4,1,4,3,1,7,8,2,6,4,8,5,5,7,5,8,8,3,-0.36177923,0.52367162
-18.741291,0.96661827,0.60119641,2,3,0,19.879492,0.82536967,-1.5306198,-1.5252609,-1.3972838,-1.6377655,-1.4769151,-1.228371,-1.449881,-1.3972838,-1.2514,-1.9724947,4,4,8,4,3,7,4,8,8,3,8,6,7,4,1,7,2,8,7,4,-0.14524838,0.71438424
-18.402873,0.97421816,0.87786079,2,3,0,18.952532,0.75194383,-1.5253508,-1.525212,-1.3233684,-1.7093274,-1.5337639,-1.2470547,-1.4710913,-1.3233684,-1.2941896,-2.0917591,4,2,8,6,1,8,4,8,5,1,6,6,7,2,6,8,5,5,7,3,0.11256574,0.81926777
-18.506116,0.2879449,1.2973511,2,3,0,23.016091,0.78433053,-1.5270564,-1.5246065,-1.3527035,-1.6764597,-1.5081323,-1.2379039,-1.4602432,-1.3527035,-1.2735514,-2.0388896,7,5,6,1,4,6,4,7,8,2,4,6,8,1,6,8,4,8,5,5,0.014826433,0.71290883
-18.50768,0.99988695,0.4364803,1,1,0,18.519085,0.78470104,-1.5270815,-1.5246053,-1.3530672,-1.6760955,-1.5078441,-1.2378074,-1.4601326,-1.3530672,-1.273331,-2.0382872,4,4,8,4,1,5,5,6,7,5,5,1,7,2,6,8,6,5,6,3,0.013579278,0.50843808
-19.421304,0.87976778,0.68102991,1,3,0,19.604414,0.88736955,-1.538959,-1.5292962,-1.4838208,-1.5855965,-1.4324993,-1.2186737,-1.4416933,-1.4838208,-1.22724,-1.8734302,7,3,6,5,5,7,8,7,4,4,6,6,8,5,3,7,3,5,7,2,-0.51137743,0.34350476
-19.718804,0.87981739,0.81899357,1,3,0,21.556902,0.43249759,-1.5624561,-1.5832614,-1.2154978,-2.1458357,-1.8312317,-1.4023146,-1.6949822,-1.2154978,-1.6211355,-2.6372142,7,2,7,2,2,1,2,8,3,5,6,5,8,5,4,4,3,7,5,5,0.38707066,0.3702749
-18.378297,1,0.98294932,1,1,0,19.061771,0.67457537,-1.5252628,-1.5306256,-1.2705254,-1.7961807,-1.5984663,-1.2743158,-1.5061945,-1.2705254,-1.353816,-2.2197923,7,5,6,3,5,6,3,6,8,6,6,2,8,6,6,7,2,7,5,3,0.27546321,0.57884498
-18.393619,0.98200044,1.5158485,1,1,0,18.43074,0.66495928,-1.5256479,-1.5316869,-1.2654323,-1.8078002,-1.6068442,-1.278208,-1.5114398,-1.2654323,-1.3621825,-2.2358798,4,4,8,6,3,5,3,7,7,2,8,6,8,3,1,5,4,8,4,4,0.2902268,0.86776078
-18.393619,3.4299302e-05,2.2406983,2,3,0,23.136787,0.66495928,-1.5256479,-1.5316869,-1.2654323,-1.8078002,-1.6068442,-1.278208,-1.5114398,-1.2654323,-1.3621825,-2.2358798,6,5,7,4,3,5,2,7,4,2,6,2,7,3,3,6,5,7,6,1,0.2902268,0.52545955
-18.458843,0.98924113,0.42757993,2,3,0,18.546667,0.63684079,-1.527281,-1.5352805,-1.2521883,-1.8428299,-1.6317621,-1.2901978,-1.5278738,-1.2521883,-1.3877954,-2.2831473,4,6,8,5,5,3,4,8,3,3,6,2,3,5,4,6,6,3,7,4,0.32760993,0.33330212
-19.581964,0.8352451,0.64315213,2,3,0,19.94677,0.44758365,-1.5584194,-1.5784047,-1.2152234,-2.12046,-1.8154174,-1.3926385,-1.679827,-1.2152234,-1.601246,-2.6104135,4,6,8,3,5,8,1,8,3,6,5,4,7,5,5,8,4,8,6,3,0.39441438,0.54814773
-18.983611,1,0.70151533,1,1,0,19.497432,0.52561905,-1.5412595,-1.5566321,-1.2207354,-1.9969926,-1.7363664,-1.3460275,-1.6085651,-1.2207354,-1.5049512,-2.4734992,5,4,6,7,3,4,3,6,3,5,8,2,4,4,2,7,3,8,8,5,0.40283631,0.69939779
-18.91147,1,1.0712569,1,1,0,19.281575,0.53704405,-1.5392625,-1.5539146,-1.2225954,-1.9799912,-1.7251816,-1.3397018,-1.5991383,-1.2225954,-1.4918012,-2.4536907,5,4,7,2,3,5,5,6,6,2,4,4,8,5,4,6,3,6,7,3,0.39996094,0.63035621
-18.91147,0.022563356,1.6287098,2,3,0,19.474027,0.53704405,-1.5392625,-1.5539146,-1.2225954,-1.9799912,-1.7251816,-1.3397018,-1.5991383,-1.2225954,-1.4918012,-2.4536907,5,7,5,3,1,4,4,8,8,5,7,3,5,6,5,6,4,7,5,2,0.39996094,0.50644432
