# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dec3310.json
# init = 2 (Default)
# random
#   seed = 1691744057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2d033a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-0b13a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.536862,0.0092665022,1.4969413,2,3,0,22.836129,0.75858649,-1.4686777,-1.6255954,-1.5399176,-1.4410443,-3.6659221,-2.5123849,-1.5844484,-1.4410443,-1.3343062,-1.528436,6,4,2,8,5,4,5,8,5,5,6,2,1,3,6,1,3,4,8,3,0.094217003,0.41867935
-20.749892,0.99959369,0.12342719,3,9,0,21.886962,0.6687855,-1.5093297,-1.6815389,-1.4979722,-1.4511493,-3.460235,-2.3293836,-1.546873,-1.4511493,-1.204197,-1.6035018,2,4,4,7,6,3,6,3,6,3,4,6,4,7,7,6,6,6,7,5,0.2844785,0.76919201
-20.324357,0.99946119,0.23449532,2,5,0,20.828242,0.58697609,-1.5609825,-1.7386228,-1.4705788,-1.4803163,-3.2862072,-2.17933,-1.5286637,-1.4803163,-1.0878219,-1.6774758,4,4,5,5,6,2,5,8,7,6,3,6,2,7,6,5,3,4,7,3,0.37473848,0.2599311
-20.622128,0.95983765,0.44558536,2,5,0,20.995147,0.31779309,-1.8248365,-1.9680264,-1.4422945,-1.7537669,-2.7895729,-1.7870894,-1.5696282,-1.7537669,-0.71851552,-1.9570765,3,7,1,6,5,4,6,7,5,3,1,4,6,8,5,6,8,6,8,3,0.26298243,0.83292359
-20.182741,0.97036107,0.7460935,2,3,0,20.856325,0.42486562,-1.7028191,-1.8690519,-1.4430705,-1.6062216,-2.9743226,-1.9252529,-1.5352161,-1.6062216,-0.86299949,-1.8392975,8,6,5,5,5,6,2,8,7,8,4,8,1,7,7,2,4,6,6,3,0.38262556,0.28662094
-20.289521,0.91210215,1.2857037,1,1,0,20.371192,0.38573836,-1.7447911,-1.9040209,-1.4412755,-1.6531382,-2.9049756,-1.8721006,-1.5450406,-1.6531382,-0.80984161,-1.8813378,1,1,1,7,3,4,3,7,8,3,4,6,3,8,8,2,6,4,6,6,0.35182919,0.51958791
-20.289521,0.0051699669,1.8412521,1,3,0,24.156313,0.38573836,-1.7447911,-1.9040209,-1.4412755,-1.6531382,-2.9049756,-1.8721006,-1.5450406,-1.6531382,-0.80984161,-1.8813378,3,4,3,6,3,7,6,7,5,4,5,2,1,8,7,7,6,8,8,1,0.35182919,0.44800225
-20.190897,0.99971861,0.16454627,2,7,0,20.339086,0.4209158,-1.7069198,-1.8725198,-1.442808,-1.6106261,-2.9672232,-1.9197466,-1.5360639,-1.6106261,-0.85761426,-1.843489,6,3,1,6,6,1,6,4,7,1,5,6,2,6,6,2,7,5,3,4,0.38012962,0.67961269
-20.28323,0.99395442,0.31115607,1,3,0,20.334213,0.38756343,-1.7427665,-1.9023592,-1.4413198,-1.6507824,-2.9081623,-1.8745112,-1.5445119,-1.6507824,-0.81231184,-1.8793512,6,5,2,6,8,8,3,6,8,3,4,7,1,8,6,4,6,6,3,2,0.35357381,0.36682222
-20.450026,0.97324839,0.57317809,1,1,0,20.45048,0.34796004,-1.7881716,-1.9390913,-1.4412071,-1.7058575,-2.8400421,-1.8236997,-1.5575327,-1.7058575,-0.75891084,-1.9230212,2,5,3,7,7,8,3,5,7,2,2,2,3,6,5,1,2,8,5,6,0.30844241,0.60403174
-22.217224,0.55145984,0.98360873,1,1,0,22.230428,0.16944454,-2.0317977,-2.1226059,-1.4616734,-2.0867434,-2.5582005,-1.6331114,-1.6567359,-2.0867434,-0.52330835,-2.1345241,5,6,3,5,7,3,6,8,7,5,8,2,3,7,5,4,5,7,8,4,-0.16913069,0.90391294
-21.990612,1,0.4809705,3,7,0,22.270688,0.18384263,-2.009731,-2.106691,-1.4588057,-2.0456321,-2.5794838,-1.6461636,-1.6462454,-2.0456321,-0.54200928,-2.1165718,4,5,5,8,6,4,5,7,7,4,4,5,2,3,7,3,2,7,6,1,-0.10506378,0.27975446
-20.698716,0.99331779,0.88692295,2,3,0,21.697256,0.30630467,-1.8392747,-1.9792645,-1.44297,-1.7734864,-2.770668,-1.7736205,-1.5747302,-1.7734864,-0.70319517,-1.9702256,4,2,3,7,5,6,5,4,6,3,6,3,3,8,2,8,3,6,7,2,0.24286203,0.70996471
-20.698716,0.0035383619,1.588052,2,3,0,21.753482,0.30630467,-1.8392747,-1.9792645,-1.44297,-1.7734864,-2.770668,-1.7736205,-1.5747302,-1.7734864,-0.70319517,-1.9702256,3,6,7,6,5,5,6,8,8,3,8,5,4,5,3,3,1,7,8,6,0.24286203,0.53268725
-20.722934,0.99973974,0.16251427,1,1,0,20.723175,0.3028589,-1.8436565,-1.9826588,-1.4432004,-1.7795675,-2.7650313,-1.7696314,-1.5763138,-1.7795675,-0.69860684,-1.9741888,3,2,4,8,4,5,7,8,4,3,3,8,5,5,6,4,4,7,8,3,0.23650375,0.53381133
-20.333171,0.99549798,0.29786233,2,7,0,21.062077,0.37399276,-1.7579774,-1.9147864,-1.4410814,-1.6687103,-2.8845776,-1.8567467,-1.5486084,-1.6687103,-0.79396559,-1.8941826,5,4,5,8,8,6,7,8,7,3,4,4,1,4,3,3,5,8,7,7,0.33984729,0.33189836
-20.368448,0.90708652,0.53399508,1,3,0,21.415759,0.59827931,-1.553037,-1.7303884,-1.4737895,-1.4750585,-3.3095433,-2.199157,-1.5302992,-1.4750585,-1.1037815,-1.6669438,2,6,2,7,4,4,5,4,8,2,1,2,5,8,7,3,5,5,6,4,0.36606368,0.60661315
-20.200245,1,0.7395535,1,1,0,20.324718,0.54511541,-1.5926345,-1.7700904,-1.4602176,-1.5034688,-3.2016681,-2.1083571,-1.5250165,-1.5034688,-1.0290446,-1.7173403,4,5,2,8,6,5,4,5,3,5,8,7,1,5,6,4,7,6,8,7,0.39729018,0.5334548
-20.407127,0.82646122,1.3195544,1,1,0,20.414568,0.35680865,-1.7777586,-1.9307612,-1.4410791,-1.6928122,-2.8550766,-1.8347809,-1.5543421,-1.6928122,-0.77080565,-1.9131617,8,5,6,6,5,3,2,5,8,2,5,3,2,8,5,4,4,7,8,1,0.31989083,0.22899286
-21.107747,0.49987507,1.4439337,1,1,0,21.137744,0.71497942,-1.4862714,-1.6518826,-1.5179092,-1.443258,-3.5640174,-2.4210398,-1.5638368,-1.443258,-1.2708104,-1.5640727,3,4,1,6,5,1,7,8,7,1,6,8,1,3,8,2,6,6,5,3,0.20106407,0.66644055
-21.94395,0.95872686,0.64504807,3,7,0,22.076901,0.18697674,-2.0049851,-2.1032532,-1.4582089,-2.0369845,-2.584149,-1.6490588,-1.6440207,-2.0369845,-0.54608686,-2.1126849,5,7,3,7,6,5,6,8,8,2,3,1,1,6,8,3,5,7,8,4,-0.092007161,0.15609977
-20.183505,0.9381106,1.0154369,1,3,0,21.158547,0.42448338,-1.7032146,-1.8693869,-1.4430443,-1.6066447,-2.9736345,-1.9247186,-1.5352968,-1.6066447,-0.86247815,-1.8397026,3,6,5,7,7,4,5,7,6,6,7,4,1,6,6,5,6,8,4,4,0.38238987,0.32229288
-21.094677,0.3866423,1.5009295,1,1,0,21.231853,0.71348274,-1.4869479,-1.6528143,-1.5172099,-1.4434224,-3.560589,-2.417989,-1.5632095,-1.4434224,-1.2686418,-1.5653233,2,4,3,8,8,5,6,8,5,5,5,5,3,7,7,6,5,7,7,1,0.20420593,0.28347625
-20.138141,0.99452381,0.50511056,3,7,0,21.307189,0.50479926,-1.6264063,-1.8018481,-1.4524401,-1.5315809,-3.1229577,-2.0435855,-1.5250468,-1.5315809,-0.97291725,-1.7570046,3,5,2,7,6,1,5,8,7,4,4,5,1,7,7,4,2,2,6,2,0.40537297,0.81835379
-20.128738,1,0.86638165,2,3,0,20.134384,0.48759181,-1.6417964,-1.8158379,-1.4497563,-1.545436,-3.0901439,-2.0169901,-1.5261063,-1.545436,-0.94910312,-1.7743111,1,5,3,5,5,7,4,8,6,3,4,3,4,8,7,5,6,4,8,4,0.40484907,0.65684298
-20.128738,0.059366696,1.4946369,1,3,0,22.121377,0.48759181,-1.6417964,-1.8158379,-1.4497563,-1.545436,-3.0901439,-2.0169901,-1.5261063,-1.545436,-0.94910312,-1.7743111,8,4,4,6,7,4,4,7,6,5,4,4,2,8,6,4,5,7,8,1,0.40484907,0.52322453
-20.133259,0.99960064,0.21975115,2,7,0,20.153813,0.4629451,-1.6648535,-1.836331,-1.4465569,-1.5673335,-3.0439345,-1.9799751,-1.5287065,-1.5673335,-0.91513948,-1.799491,4,2,5,8,8,5,4,8,8,5,6,6,4,8,6,5,5,8,5,3,0.39995771,0.37648968
-20.137812,0.99970349,0.37949172,2,5,0,20.14124,0.50440636,-1.6267512,-1.8021646,-1.4523747,-1.5318846,-3.1222033,-2.0429713,-1.525064,-1.5318846,-0.97237256,-1.7573973,2,3,2,6,6,5,5,7,7,4,5,4,3,7,8,7,6,6,2,2,0.40538744,0.6208677
-20.832379,0.90813369,0.64997171,2,3,0,20.861282,0.28823067,-1.8625224,-1.9971905,-1.4443205,-1.8062689,-2.7412723,-1.7529573,-1.5833112,-1.8062689,-0.67916277,-1.9911131,4,5,3,8,7,3,2,8,7,4,2,5,3,4,6,8,4,7,8,5,0.20776388,0.25387114
-20.18275,1,0.87422702,1,1,0,20.588092,0.42486134,-1.7028236,-1.8690557,-1.4430702,-1.6062263,-2.9743149,-1.9252469,-1.535217,-1.6062263,-0.86299366,-1.839302,5,5,2,7,5,8,4,8,8,2,3,5,2,3,6,7,5,8,6,4,0.38262293,0.37744316
-20.737196,0.5621866,1.4767804,1,1,0,21.021676,0.30086778,-1.8461993,-1.9846252,-1.4433394,-1.7831172,-2.7617811,-1.767337,-1.5772401,-1.7831172,-0.69595692,-1.976483,5,4,6,7,6,6,4,8,7,5,3,6,2,6,8,2,1,7,5,3,0.23275968,0.54031679
-20.52772,1,0.82441335,2,3,0,20.690599,0.63204552,-1.5308383,-1.7064533,-1.4844611,-1.4617434,-3.3805883,-2.2600988,-1.536855,-1.4617434,-1.1516844,-1.6360737,3,4,2,7,4,5,5,7,4,3,4,4,1,5,8,4,7,6,6,2,0.33316956,0.5043444
-20.245549,1,1.3823142,1,1,0,20.486167,0.56291727,-1.578747,-1.7565211,-1.4643334,-1.4928992,-3.2372617,-2.1380706,-1.5261061,-1.4928992,-1.0539778,-1.7002224,3,3,2,4,7,3,6,8,7,5,4,6,1,6,7,4,5,5,6,4,0.38950408,0.55267066
-20.245549,0.00482872,2.3002536,2,3,0,21.992866,0.56291727,-1.578747,-1.7565211,-1.4643334,-1.4928992,-3.2372617,-2.1380706,-1.5261061,-1.4928992,-1.0539778,-1.7002224,1,3,3,8,7,6,5,7,6,3,8,6,1,7,7,2,4,8,5,1,0.38950408,0.64163112
-20.325527,0.99707298,0.32956362,2,3,0,20.335992,0.58729183,-1.5607571,-1.7383912,-1.4706661,-1.4801638,-3.286856,-2.17988,-1.5287056,-1.4801638,-1.0882672,-1.6771803,6,5,6,8,5,5,7,7,5,2,6,3,1,5,7,6,8,7,6,5,0.3745115,0.53108657
-20.481943,0.9784605,0.54603621,1,1,0,20.482993,0.6232002,-1.5364298,-1.7126272,-1.4815069,-1.4648919,-3.3617817,-2.2438843,-1.5348943,-1.4648919,-1.1391028,-1.6440743,2,3,2,6,6,3,6,8,8,5,6,1,3,8,7,2,4,6,7,3,0.34283073,0.69849118
-20.26274,1,0.85862266,1,1,0,20.434255,0.56873325,-1.5743466,-1.752148,-1.4657706,-1.4896807,-3.2490044,-2.147928,-1.5266097,-1.4896807,-1.0621437,-1.6946827,1,3,2,7,8,5,6,8,6,2,5,3,4,6,4,4,5,6,4,6,0.38638724,0.64428661
-20.26274,0.025728011,1.4129326,1,3,0,23.589833,0.56873325,-1.5743466,-1.752148,-1.4657706,-1.4896807,-3.2490044,-2.147928,-1.5266097,-1.4896807,-1.0621437,-1.6946827,4,5,5,4,5,5,1,7,6,2,4,1,2,4,5,5,7,6,7,1,0.38638724,0.25391415
-20.381481,0.99525294,0.22521323,1,3,0,20.4987,0.60141306,-1.5508797,-1.7281252,-1.4747113,-1.4736731,-3.3160522,-2.2047044,-1.530802,-1.4736731,-1.1082128,-1.6640414,4,3,5,8,4,7,8,6,8,3,6,3,3,7,8,6,6,4,5,1,0.36345654,0.49374616
-20.130615,0.99765386,0.36723769,2,7,0,20.463256,0.46794627,-1.6600785,-1.8321292,-1.4471454,-1.5626892,-3.0532367,-1.9873839,-1.5280761,-1.5626892,-0.92201736,-1.7943444,4,4,3,7,8,5,3,3,6,3,6,4,4,6,8,5,2,7,8,4,0.40134687,0.4246212
-20.130615,0.98017484,0.59822555,1,3,0,20.242746,0.46794627,-1.6600785,-1.8321292,-1.4471454,-1.5626892,-3.0532367,-1.9873839,-1.5280761,-1.5626892,-0.92201736,-1.7943444,5,4,2,8,6,6,5,7,8,5,5,6,4,8,8,4,3,5,7,2,0.40134687,0.35316431
-20.143414,0.99623874,0.92931127,2,3,0,20.14449,0.45076012,-1.6766928,-1.8466612,-1.445251,-1.5790897,-3.021427,-1.9621407,-1.530461,-1.5790897,-0.89841138,-1.8121095,3,5,2,7,7,3,3,7,8,4,5,5,2,6,8,7,6,8,8,3,0.39571951,0.44108004
-20.143414,0.10638663,1.4898662,1,1,0,20.798064,0.45076012,-1.6766928,-1.8466612,-1.445251,-1.5790897,-3.021427,-1.9621407,-1.530461,-1.5790897,-0.89841138,-1.8121095,6,8,4,8,5,2,6,6,7,7,4,6,4,4,6,4,6,7,7,4,0.39571951,0.12163953
-20.241143,0.99215882,0.30359364,2,7,0,20.401649,0.40092228,-1.7281466,-1.8902878,-1.4417607,-1.6340483,-2.9316295,-1.8923598,-1.5408516,-1.6340483,-0.8304206,-1.8648866,4,5,6,5,4,4,2,7,8,4,7,5,2,7,7,7,7,7,8,4,0.36540784,0.56865381
-20.405173,0.90356272,0.48263722,1,3,0,21.497312,0.60690451,-1.5471471,-1.7241799,-1.4763603,-1.4713203,-3.3274995,-2.2144786,-1.531735,-1.4713203,-1.1159853,-1.6589738,5,2,1,6,7,2,5,7,8,2,6,3,6,7,5,3,5,6,6,4,0.35867294,0.61793837
-20.302974,1,0.62310233,1,1,0,20.398401,0.58102656,-1.5652677,-1.7430018,-1.4689604,-1.4832499,-3.2740122,-2.1690081,-1.5279146,-1.4832499,-1.0794367,-1.6830592,5,3,4,5,7,1,7,6,4,3,5,6,2,8,8,2,1,6,8,4,0.37885291,0.62251665
-20.560292,0.91481276,0.99780837,2,3,0,20.632809,0.63801848,-1.5271529,-1.7023228,-1.4865207,-1.4597506,-3.3933677,-2.2711494,-1.5382775,-1.4597506,-1.1601937,-1.630706,5,8,2,4,7,5,5,7,7,1,3,4,3,8,7,5,4,4,4,2,0.32620932,0.6005231
-20.339347,1,1.3109808,1,1,0,20.362513,0.37244221,-1.7597384,-1.9162169,-1.4410675,-1.6708199,-2.8818991,-1.8547405,-1.5491007,-1.6708199,-0.79187256,-1.895886,7,4,2,8,2,5,4,7,8,3,2,4,3,7,7,5,3,8,7,3,0.33816656,0.29211654
-20.339347,0.0011015356,2.0774835,2,3,0,21.448556,0.37244221,-1.7597384,-1.9162169,-1.4410675,-1.6708199,-2.8818991,-1.8547405,-1.5491007,-1.6708199,-0.79187256,-1.895886,7,6,3,6,4,3,3,7,6,3,3,7,4,7,5,6,1,3,8,3,0.33816656,0.29892657
-20.378029,0.99762318,0.35414652,1,1,0,20.380348,0.36323807,-1.7702893,-1.924753,-1.441041,-1.6836069,-2.8660672,-1.8429304,-1.5521253,-1.6836069,-0.77946161,-1.9060347,8,2,3,7,3,5,6,6,8,1,5,3,6,6,8,5,6,7,7,6,0.32770322,0.23618634
-20.221493,0.99504651,0.55948221,2,3,0,20.451852,0.40805177,-1.7204874,-1.8839109,-1.4420806,-1.625477,-2.9442566,-1.9020328,-1.5390493,-1.625477,-0.84010502,-1.8572219,4,3,3,5,4,3,4,4,8,4,3,7,2,5,4,6,4,7,7,3,0.37106215,0.49053345
-20.261253,0.98435919,0.87405789,1,1,0,20.29584,0.39426437,-1.7353892,-1.896284,-1.4415152,-1.6422772,-2.9199024,-1.8834193,-1.5426297,-1.6422772,-0.82138931,-1.8720788,3,3,5,8,7,3,7,7,4,5,2,6,3,5,8,4,3,8,8,3,0.35971422,0.58131416
-20.155415,1,1.326915,1,1,0,20.167632,0.52032347,-1.6130219,-1.7894505,-1.4551851,-1.5200506,-3.1529589,-2.0681159,-1.5246268,-1.5200506,-0.99447438,-1.7415844,3,5,2,8,7,4,4,7,7,7,4,8,2,6,8,4,4,5,7,3,0.40381157,0.38270551
-20.258958,0.26667743,2.073922,2,3,0,20.398636,0.39499642,-1.7345886,-1.8956228,-1.4415397,-1.6413616,-2.9211887,-1.884398,-1.5424297,-1.6413616,-0.82238173,-1.8712864,6,7,3,6,7,4,5,6,6,1,3,5,3,8,7,5,4,5,8,2,0.36035999,0.69130137
-20.201844,1,0.6605399,1,1,0,20.252468,0.41600557,-1.7120603,-1.8768504,-1.4425075,-1.6162027,-2.9584288,-1.9129456,-1.537163,-1.6162027,-0.85092557,-1.8487162,5,6,4,7,4,4,6,8,7,5,6,4,4,8,7,3,6,8,6,6,0.376839,0.29513227
-20.238982,0.99105733,1.0311299,2,3,0,20.250427,0.56058303,-1.5805321,-1.7582845,-1.4637694,-1.4942231,-3.2325647,-2.1341352,-1.5259245,-1.4942231,-1.0507032,-1.702453,4,3,2,7,8,6,6,7,7,4,4,4,3,8,3,4,7,8,6,4,0.39067506,0.73384241
-20.238982,0.8069271,1.5711861,1,1,0,20.460968,0.56058303,-1.5805321,-1.7582845,-1.4637694,-1.4942231,-3.2325647,-2.1341352,-1.5259245,-1.4942231,-1.0507032,-1.702453,8,6,1,3,7,3,5,5,8,3,4,7,2,5,7,3,5,7,7,4,0.39067506,0.88724417
-20.238982,0.48245075,1.610923,1,1,0,20.637387,0.56058303,-1.5805321,-1.7582845,-1.4637694,-1.4942231,-3.2325647,-2.1341352,-1.5259245,-1.4942231,-1.0507032,-1.702453,4,7,3,6,7,6,3,6,8,1,5,3,1,5,7,2,5,8,8,1,0.39067506,0.28504219
-20.131114,0.95752183,0.83142323,2,3,0,20.392831,0.49415838,-1.6358546,-1.8104684,-1.4507364,-1.5400129,-3.1026119,-2.0270658,-1.5256285,-1.5400129,-0.95818095,-1.7676802,3,3,3,8,8,1,7,8,6,1,1,4,3,8,7,6,2,6,8,4,0.4053286,0.73327159
-20.131114,0.07121682,1.1736702,1,3,0,22.892599,0.49415838,-1.6358546,-1.8104684,-1.4507364,-1.5400129,-3.1026119,-2.0270658,-1.5256285,-1.5400129,-0.95818095,-1.7676802,2,5,2,4,7,3,7,7,6,1,3,8,3,6,6,5,1,6,8,3,0.4053286,0.61407052
-20.148777,0.99883425,0.25853641,2,7,0,20.189832,0.51518544,-1.6173991,-1.7935302,-1.4542423,-1.523767,-3.1429873,-2.0599405,-1.5247094,-1.523767,-0.987332,-1.7466677,2,4,3,4,8,1,4,8,7,2,6,5,2,7,6,4,5,7,5,4,0.40454229,0.58926661
-21.101058,0.93054186,0.39867597,2,5,0,21.444908,0.25734685,-1.903764,-2.0285212,-1.4474312,-1.8676357,-2.6920058,-1.7191356,-1.5995477,-1.8676357,-0.63829442,-2.0273735,4,8,3,8,8,7,5,8,7,3,7,3,5,8,5,6,5,8,7,2,0.13690282,0.19101328
-22.219159,0.94990433,0.53127222,2,5,0,22.268681,0.81250168,-1.4527161,-1.5953967,-1.57171,-1.4449357,-3.7975616,-2.6321083,-1.616347,-1.4449357,-1.4136521,-1.4865498,1,4,1,7,7,3,6,8,3,6,4,5,1,8,6,1,6,8,6,4,-0.089863216,0.55751876
-22.655086,0.97954673,0.73450135,1,1,0,22.819444,0.84025679,-1.4470807,-1.5808481,-1.5901802,-1.4496685,-3.8679158,-2.6967994,-1.6356399,-1.4496685,-1.4548682,-1.4659454,2,6,3,8,6,3,4,5,7,4,2,3,1,3,7,4,5,5,4,2,-0.21647595,0.44840568
-20.498433,1,1.0753571,1,1,0,21.958188,0.62645207,-1.5343556,-1.7103495,-1.4825797,-1.4637068,-3.3686794,-2.2498246,-1.5355949,-1.4637068,-1.1437255,-1.6411258,4,4,3,5,8,5,4,6,7,3,3,4,3,6,8,4,5,5,8,5,0.3393675,0.51256687
-20.19996,1,1.6349117,1,1,0,20.416645,0.54498769,-1.5927364,-1.7701888,-1.4601896,-1.5035487,-3.2014146,-2.1081464,-1.5250111,-1.5035487,-1.0288661,-1.717464,1,4,2,4,7,4,6,6,5,2,4,6,6,2,7,5,5,6,4,4,0.39733659,0.9093454
