# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63fcb835c.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-523dad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-783777.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.07676,0.9924231,0.077082888,2,7,0,224.80925,0.45594241,-1.9603094,-1.5740127,-1.5523058,-2.3305641,-1.5523058,-1.9590237,-1.6017171,-1.4423858,-1.3358835,-1.5275954,7,8,4,7,5,6,3,7,3,6,8,5,3,6,6,4,7,2,5,6,0.39767052,0.17717268
-224.24686,0.97502254,0.1418051,1,3,0,224.40685,0.48251582,-2.0050597,-1.5497449,-1.5586402,-2.3761082,-1.5586402,-2.005122,-1.6185685,-1.44541,-1.3506108,-1.5170682,5,6,6,5,3,7,7,6,5,3,7,5,1,6,6,6,6,6,2,1,0.40424157,0.74679637
-224.38488,0.96007264,0.24555179,1,1,0,224.41585,0.49372644,-2.0248157,-1.5403645,-1.5615072,-2.3959195,-1.5615072,-2.0249284,-1.6262177,-1.4471921,-1.357034,-1.5128209,7,7,4,8,3,2,6,7,1,5,6,3,5,7,8,4,6,7,2,1,0.40530767,0.49267803
-224.38488,0.37088538,0.40355474,1,1,0,224.68342,0.49372644,-2.0248157,-1.5403645,-1.5615072,-2.3959195,-1.5615072,-2.0249284,-1.6262177,-1.4471921,-1.357034,-1.5128209,6,8,5,5,3,6,7,5,4,4,5,5,2,7,3,3,5,5,2,2,0.40530767,0.2798378
-224.13667,0.99331986,0.12043527,1,3,0,224.54156,0.46961569,-1.9829763,-1.561162,-1.5554841,-2.3537538,-1.5554841,-1.9825942,-1.6101648,-1.4437294,-1.3433732,-1.5220982,5,8,7,6,5,6,5,6,5,4,8,7,8,5,4,8,3,4,2,4,0.40176545,0.34387336
-224.06993,0.9993292,0.21728166,1,3,0,224.13405,0.45151034,-1.9531222,-1.5783476,-1.5513125,-2.3231565,-1.5513125,-1.9514514,-1.5990793,-1.442048,-1.3334962,-1.5294138,7,7,3,8,4,1,5,7,4,4,6,8,2,6,5,6,6,5,1,1,0.39601561,0.31237072
-224.59661,0.68065747,0.39484432,1,1,0,224.62593,0.3912776,-1.86285,-1.6460403,-1.5396034,-2.2275353,-1.5396034,-1.8518354,-1.5679997,-1.442342,-1.3030713,-1.5558853,8,1,4,7,5,5,6,7,3,4,8,5,2,8,3,5,6,6,2,2,0.35702853,0.61276062
-224.31772,1,0.2902484,2,3,0,224.58482,0.48866657,-2.015833,-1.5445368,-1.5601989,-2.3869329,-1.5601989,-2.0159625,-1.6227252,-1.446351,-1.3541196,-1.5147236,5,6,2,6,5,5,6,8,4,6,8,6,1,7,1,7,6,2,1,3,0.40495119,0.49745264
-224.43546,0.8546809,0.52198656,1,1,0,224.86136,0.49718968,-2.0310269,-1.5375664,-1.5624163,-2.4021134,-1.5624163,-2.0310902,-1.6286464,-1.4478025,-1.3590432,-1.5115321,8,1,4,8,4,4,6,4,1,5,8,4,6,8,3,6,7,6,3,2,0.40543352,0.77690961
-224.43546,0.0018529974,0.62230851,1,1,0,224.47423,0.49718968,-2.0310269,-1.5375664,-1.5624163,-2.4021134,-1.5624163,-2.0310902,-1.6286464,-1.4478025,-1.3590432,-1.5115321,5,8,8,6,7,3,7,4,3,2,7,5,5,2,5,7,4,4,2,6,0.40543352,0.19210872
-224.47507,0.99900801,0.071575863,1,1,0,224.47507,0.4997378,-2.03563,-1.5355373,-1.5630922,-2.406693,-1.5630922,-2.0356368,-1.6304532,-1.4482696,-1.3605289,-1.5105909,7,8,6,5,6,8,7,7,2,7,7,4,6,6,8,2,5,8,4,5,0.40546483,0.29544099
-224.37248,1,0.12800608,1,1,0,224.46763,0.49283598,-2.0232269,-1.5410915,-1.5612753,-2.3943326,-1.5612753,-2.0233474,-1.6255983,-1.4470397,-1.3565193,-1.513154,6,8,6,6,7,7,4,4,1,4,7,6,4,8,4,4,4,7,2,5,0.40525979,0.19558572
-224.07319,0.99296632,0.22735615,2,3,0,224.4188,0.45411439,-1.9573356,-1.5757904,-1.551894,-2.3275024,-1.551894,-1.9558964,-1.6006232,-1.4422407,-1.3348964,-1.5283433,8,7,5,6,4,5,6,3,1,4,6,7,6,7,3,4,3,5,2,2,0.39700749,0.37364527
-224.24922,0.87873706,0.39260156,1,1,0,224.25491,0.41509191,-1.8969335,-1.6172528,-1.5438341,-2.2642448,-1.5438341,-1.8904873,-1.5792384,-1.441121,-1.3146448,-1.5450289,7,6,1,7,6,5,6,7,5,3,6,6,6,8,3,3,5,7,3,2,0.3762036,0.69848747
-224.24922,0.031173558,0.49644963,1,1,0,224.55333,0.41509191,-1.8969335,-1.6172528,-1.5438341,-2.2642448,-1.5438341,-1.8904873,-1.5792384,-1.441121,-1.3146448,-1.5450289,7,7,6,5,6,6,1,8,1,1,5,8,3,7,5,4,8,2,5,3,0.3762036,0.25650409
-224.08023,0.99226596,0.067344316,2,7,0,224.9112,0.45735638,-1.9626186,-1.5726473,-1.5526265,-2.3329385,-1.5526265,-1.9614465,-1.6025689,-1.4425037,-1.3366493,-1.5270191,8,7,7,7,4,5,4,5,4,4,5,8,7,8,4,6,5,4,2,2,0.39816461,0.69891001
-224.11061,0.99803776,0.11566499,2,7,0,224.13004,0.4651405,-1.9754746,-1.565282,-1.554425,-2.3461075,-1.554425,-1.9748449,-1.6073481,-1.4432398,-1.3409012,-1.5238786,6,6,5,6,3,8,6,7,1,4,8,8,6,5,5,2,6,7,2,2,0.40059252,0.44086843
-224.08548,0.99038364,0.19993262,1,3,0,224.18995,0.43855463,-1.9325536,-1.591507,-1.5485124,-2.3018035,-1.5485124,-1.9295067,-1.5916483,-1.4413381,-1.3266328,-1.5348315,8,6,6,7,6,6,5,5,5,6,6,6,3,7,6,6,5,6,2,3,0.39024777,0.4242307
-224.11047,0.99224793,0.33598492,2,3,0,224.11324,0.43259358,-1.9233072,-1.5978107,-1.5472758,-2.292127,-1.5472758,-1.9195051,-1.5883682,-1.4411516,-1.3235328,-1.5373752,5,6,5,6,8,8,4,5,2,2,7,8,3,8,7,4,6,8,2,4,0.38712342,0.53304376
-224.11047,0.12443161,0.56278604,1,1,0,224.57637,0.43259358,-1.9233072,-1.5978107,-1.5472758,-2.292127,-1.5472758,-1.9195051,-1.5883682,-1.4411516,-1.3235328,-1.5373752,7,8,4,6,7,7,8,7,1,5,8,8,4,7,6,8,4,7,2,5,0.38712342,0.21076518
-224.07106,0.99994144,0.10411092,2,7,0,224.1157,0.45261954,-1.9549136,-1.5772548,-1.5515594,-2.3250055,-1.5515594,-1.9533434,-1.5997349,-1.4421281,-1.3340918,-1.5289571,7,7,5,4,4,6,6,4,1,6,7,4,6,6,6,3,8,5,4,2,0.39644492,0.26709629
-224.07003,1,0.17793641,2,3,0,224.07091,0.45162309,-1.9533041,-1.5782362,-1.5513376,-2.3233443,-1.5513376,-1.9516436,-1.5991458,-1.442056,-1.3335567,-1.5293673,7,8,3,6,6,5,8,1,3,6,7,7,4,4,6,6,7,6,2,3,0.39605971,0.20152789
-224.10611,0.99000566,0.301728,2,3,0,224.10619,0.46423707,-1.9739701,-1.5661238,-1.5542134,-2.3445706,-1.5542134,-1.9732846,-1.6067856,-1.4431468,-1.3404046,-1.5242403,4,8,5,6,5,5,7,8,3,5,7,7,5,8,1,2,8,5,3,6,0.40033603,0.16273124
-224.10611,0.12218958,0.49526826,1,1,0,224.65135,0.46423707,-1.9739701,-1.5661238,-1.5542134,-2.3445706,-1.5542134,-1.9732846,-1.6067856,-1.4431468,-1.3404046,-1.5242403,7,6,4,7,4,5,5,5,2,5,8,7,4,8,3,4,6,7,2,3,0.40033603,0.56004165
-224.06881,0.99853242,0.095720724,3,7,0,224.18286,0.44874205,-1.9486723,-1.581098,-1.5507012,-2.3185565,-1.5507012,-1.9467385,-1.5974566,-1.4418615,-1.3320153,-1.5305586,7,6,4,7,6,3,7,7,4,3,4,6,3,8,6,3,7,3,4,3,0.39489998,0.53512922
-224.06894,0.99998848,0.16056089,2,5,0,224.06894,0.44974535,-1.9502816,-1.5800973,-1.550922,-2.3202213,-1.550922,-1.9484451,-1.5980425,-1.441927,-1.3325511,-1.5301429,7,7,6,7,3,3,4,6,3,5,6,6,5,8,5,7,7,7,4,4,0.39531162,0.88023025
-224.10449,0.98364315,0.26828165,2,3,0,224.14086,0.4338015,-1.9251699,-1.5965205,-1.5475238,-2.2940804,-1.5475238,-1.9215269,-1.5890258,-1.4411822,-1.324158,-1.5368572,8,8,4,8,4,6,8,2,3,1,7,7,6,8,4,7,6,7,4,3,0.38778069,0.78089996
-224.10449,0.4029679,0.42787753,1,1,0,224.53313,0.4338015,-1.9251699,-1.5965205,-1.5475238,-2.2940804,-1.5475238,-1.9215269,-1.5890258,-1.4411822,-1.324158,-1.5368572,5,5,3,8,5,5,4,7,3,5,7,7,3,8,6,3,6,5,5,1,0.38778069,0.55474584
-225.93861,0.71949912,0.1693342,1,3,0,227.27321,0.34133442,-1.7977792,-1.7159173,-1.5324278,-2.1549154,-1.5324278,-1.7738996,-1.5487603,-1.4498154,-1.2808134,-1.580297,6,6,2,8,6,7,8,4,2,2,6,5,2,8,1,6,3,8,1,1,0.29932755,0.73812839
-224.11079,0.81509409,0.14380139,1,3,0,230.26798,0.46517583,-1.9755335,-1.5652491,-1.5544332,-2.3461676,-1.5544332,-1.9749059,-1.6073701,-1.4432434,-1.3409206,-1.5238645,7,4,7,7,3,6,6,7,2,1,7,8,4,7,2,5,7,5,1,4,0.40060241,0.49245827
-225.98665,0.74169326,0.15329441,2,5,0,227.62482,0.55940647,-2.1518124,-1.4948974,-1.5806289,-2.5196351,-1.5806289,-2.1452648,-1.6777035,-1.4634747,-1.3970957,-1.4902742,4,4,7,5,7,5,5,4,5,2,5,3,7,7,4,3,5,8,2,4,0.39124801,0.26330664
-224.23059,0.95142983,0.13747443,2,7,0,227.26707,0.48093821,-2.0023221,-1.551105,-1.558246,-2.3733492,-1.558246,-2.0023518,-1.617518,-1.4451832,-1.3497168,-1.5176752,8,6,6,8,1,6,4,3,2,5,7,8,4,7,6,7,8,8,7,4,0.40401064,0.71732981
-224.17103,1,0.20107581,1,1,0,224.22616,0.47434538,-1.9909933,-1.5568975,-1.5566235,-2.3618955,-1.5566235,-1.990821,-1.6131967,-1.4442993,-1.3460076,-1.5202363,7,8,4,8,5,1,7,8,1,2,7,6,7,7,5,3,5,6,2,4,0.402829,0.48887168
-224.17103,0.56950854,0.32738273,1,1,0,224.75015,0.47434538,-1.9909933,-1.5568975,-1.5566235,-2.3618955,-1.5566235,-1.990821,-1.6131967,-1.4442993,-1.3460076,-1.5202363,4,6,6,8,4,6,8,8,3,2,8,8,5,7,5,5,8,7,2,3,0.402829,0.24503741
-224.17103,0.7646787,0.19708812,1,3,0,226.02993,0.47434538,-1.9909933,-1.5568975,-1.5566235,-2.3618955,-1.5566235,-1.990821,-1.6131967,-1.4442993,-1.3460076,-1.5202363,8,5,5,6,3,4,2,7,5,6,6,8,2,6,2,6,7,7,1,1,0.402829,0.36913248
-224.19916,0.99841057,0.18638734,2,3,0,224.20884,0.47764744,-1.9966449,-1.5539743,-1.5574312,-2.3676168,-1.5574312,-1.9965871,-1.6153472,-1.444729,-1.34786,-1.5189486,5,7,4,6,8,5,3,7,2,3,7,5,4,7,3,7,7,7,1,4,0.40346456,0.31504546
-224.32804,0.94492674,0.29964623,1,1,0,224.37882,0.48948487,-2.0172783,-1.5438552,-1.5604089,-2.3883812,-1.5604089,-2.0174095,-1.6232855,-1.4464829,-1.3545892,-1.5144143,7,4,6,8,6,6,6,6,2,5,4,5,5,5,7,5,6,5,2,2,0.40502274,0.30259839
-224.1978,1,0.42447813,1,1,0,224.21583,0.42028824,-1.9046448,-1.6113326,-1.5448265,-2.2724418,-1.5448265,-1.8990487,-1.5818715,-1.441049,-1.3172502,-1.5427277,6,7,5,7,5,5,5,7,4,8,6,8,5,8,5,4,6,8,3,4,0.37972069,0.29698404
-224.1978,1.4455101e-06,0.67730497,1,1,0,224.42749,0.42028824,-1.9046448,-1.6113326,-1.5448265,-2.2724418,-1.5448265,-1.8990487,-1.5818715,-1.441049,-1.3172502,-1.5427277,7,8,4,7,6,5,5,7,1,6,7,7,2,7,5,5,7,7,3,4,0.37972069,0.10731932
-224.06897,0.98847991,0.11595853,3,7,0,224.6748,0.44782843,-1.9472103,-1.582013,-1.550501,-2.3170429,-1.550501,-1.945186,-1.5969252,-1.4418041,-1.3315283,-1.530938,6,6,3,8,3,4,6,4,2,7,8,3,4,8,4,3,7,8,2,1,0.39451792,0.65880943
-224.27921,0.95721652,0.18072213,1,3,0,224.44614,0.48545172,-2.0101822,-1.5472402,-1.5593799,-2.3812616,-1.5593799,-2.0102884,-1.6205404,-1.445848,-1.352281,-1.5159448,7,6,6,6,4,5,7,4,2,1,2,7,3,4,3,4,5,7,1,7,0.40461814,0.64314896
-225.10911,0.87389325,0.26152687,2,3,0,225.23093,0.36828715,-1.8318454,-1.676536,-1.5360145,-2.1933908,-1.5360145,-1.8154324,-1.5584232,-1.4449389,-1.2924805,-1.5668472,8,7,2,8,3,5,4,4,2,3,8,6,6,8,4,4,7,7,3,4,0.33354679,0.6177381
-225.16922,0.98521577,0.31401283,2,3,0,225.16943,0.53263283,-2.0976366,-1.5115413,-1.5723543,-2.4675707,-1.5723543,-2.0953225,-1.6553151,-1.4556503,-1.380271,-1.4989801,6,7,5,8,4,8,6,8,4,5,4,7,4,8,6,4,5,7,5,3,0.4011964,0.22168512
-225.16922,0.021568556,0.47923631,1,1,0,225.43115,0.53263283,-2.0976366,-1.5115413,-1.5723543,-2.4675707,-1.5723543,-2.0953225,-1.6553151,-1.4556503,-1.380271,-1.4989801,8,7,6,8,5,4,5,8,2,7,6,4,6,8,6,7,6,7,2,2,0.4011964,0.29337285
-225.23082,0.99919445,0.09060071,2,3,0,225.25119,0.5349447,-2.1021798,-1.5100044,-1.5730427,-2.4719751,-1.5730427,-2.0995866,-1.657171,-1.4562622,-1.3816972,-1.4982019,7,7,3,6,2,4,8,8,4,2,6,7,3,8,3,3,6,5,3,2,0.40056861,0.37825394
-225.12684,1,0.14278173,2,3,0,225.28868,0.53100416,-2.0944509,-1.5126356,-1.5718722,-2.464478,-1.5718722,-2.092324,-1.6540162,-1.4552264,-1.3792692,-1.4995313,5,7,3,6,7,5,7,5,1,6,5,8,4,7,4,5,7,5,2,4,0.40161267,0.35377361
-224.39113,1,0.22423052,2,3,0,224.94851,0.49416848,-2.0256056,-1.5400047,-1.5616226,-2.3967081,-1.5616226,-2.0257137,-1.6265259,-1.4472684,-1.3572898,-1.5126558,8,2,3,8,4,4,4,7,2,6,6,3,6,3,5,3,5,5,4,2,0.40532907,0.50148008
-224.62886,0.33600394,0.35034497,2,3,0,229.05017,0.38955809,-1.8604674,-1.648227,-1.5393182,-2.2249382,-1.5393182,-1.8490817,-1.5672405,-1.4424875,-1.3022592,-1.5566889,8,7,4,8,5,4,6,6,7,3,4,8,8,6,4,7,8,4,4,2,0.35544504,0.90281341
-224.06898,0.94381688,0.13378143,1,3,0,225.77717,0.44987662,-1.9504925,-1.5799667,-1.5509509,-2.3204393,-1.5509509,-1.9486685,-1.5981193,-1.4419357,-1.3326213,-1.5300886,6,7,6,5,4,6,5,6,2,3,8,8,8,8,2,6,7,6,2,5,0.39536486,0.36337508
-224.71809,0.81749776,0.18531362,2,3,0,225.81453,0.51320041,-2.0604203,-1.525229,-1.5667623,-2.4312093,-1.5667623,-2.0598411,-1.6402815,-1.4509886,-1.3684831,-1.5057179,8,7,4,8,4,5,6,4,6,1,7,7,6,6,4,7,6,7,1,2,0.40476786,0.78888042
-224.87362,0.97131444,0.19638278,1,1,0,224.95419,0.5205003,-2.0741993,-1.5199244,-1.5688222,-2.4447318,-1.5688222,-2.0730944,-1.6458107,-1.4526383,-1.372869,-1.5031456,7,2,4,5,5,5,7,6,5,1,8,5,3,7,4,5,6,5,3,6,0.40378264,0.76687451
-225.70411,0.72217927,0.28639848,1,1,0,225.95583,0.55096054,-2.1343488,-1.4998776,-1.5779472,-2.5029582,-1.5779472,-2.1293776,-1.6704282,-1.4608329,-1.391716,-1.4929479,7,7,5,8,3,4,7,8,1,4,8,4,2,4,4,5,6,7,2,2,0.39502287,0.2535223
-224.23649,1,0.24839675,1,3,0,225.27183,0.48151824,-2.0033274,-1.5506038,-1.5583907,-2.3743628,-1.5583907,-2.0033698,-1.6179035,-1.4452659,-1.3500452,-1.5174518,7,8,7,8,4,6,5,1,1,1,7,8,4,5,2,4,6,5,1,3,0.40409787,0.75441043
-224.08564,1,0.38223785,1,1,0,224.1613,0.45917777,-1.9656051,-1.5709011,-1.5530424,-2.3360051,-1.5530424,-1.9645723,-1.6036735,-1.4426627,-1.3376387,-1.5262793,8,7,4,8,6,5,7,4,5,2,4,7,1,7,4,4,7,7,4,3,0.39877697,0.63562857
-224.08564,0.37930603,0.58553232,1,1,0,224.25824,0.45917777,-1.9656051,-1.5709011,-1.5530424,-2.3360051,-1.5530424,-1.9645723,-1.6036735,-1.4426627,-1.3376387,-1.5262793,1,6,1,8,4,4,7,3,4,7,7,8,4,8,8,3,3,5,2,3,0.39877697,0.84526184
-224.24993,0.97090616,0.25208624,2,3,0,224.28444,0.41502522,-1.8968352,-1.6173296,-1.5438215,-2.26414,-1.5438215,-1.8903777,-1.579205,-1.4411224,-1.3146116,-1.5450586,7,8,5,8,6,6,6,6,3,4,6,7,4,7,5,6,6,8,1,5,0.37615693,0.68492151
