# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b3e665b.json
# init = 2 (Default)
# random
#   seed = 279557838
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-66c2d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1db7a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.30167,0.99966312,0.030869813,2,7,0,257.33335,0.59566419,-3.0347614,-1.4414902,-1.4282937,-2.2308969,-1.1000857,-1.4762385,-1.529896,-1.1000857,-1.724467,-1.5967928,7,6,2,7,7,7,3,8,3,4,8,4,2,3,7,6,4,6,3,6,0.36817172,0.42831174
-257.658,0.99224629,0.058382162,3,9,0,258.27932,0.51472186,-3.2189242,-1.4458215,-1.5177231,-2.0632724,-0.98668794,-1.5241071,-1.5247196,-0.98668794,-1.6439101,-1.6480021,6,6,5,8,7,6,3,8,3,6,8,5,3,7,8,7,4,7,6,4,0.4045978,0.56623344
-257.86835,0.93653709,0.10862587,2,7,0,259.6615,0.63139024,-2.9590598,-1.4448926,-1.3929548,-2.3158134,-1.1507515,-1.4619685,-1.5367038,-1.1507515,-1.7641114,-1.5785618,7,3,5,7,8,8,4,7,3,6,7,6,4,8,4,8,3,5,2,2,0.33391155,0.26713124
-257.22662,0.94702335,0.17003104,3,7,0,258.69238,0.58615631,-3.0554601,-1.4411486,-1.4381352,-2.2094939,-1.0866659,-1.4807137,-1.5285559,-1.0866659,-1.7143385,-1.6020933,5,7,2,8,4,6,2,8,2,6,7,7,5,8,8,6,2,5,3,6,0.37532375,0.61648901
-257.17116,0.95410579,0.27500165,2,3,0,257.3598,0.57019916,-3.0907389,-1.4410948,-1.4550559,-2.1746445,-1.0642034,-1.4888875,-1.5267482,-1.0642034,-1.6977384,-1.6114147,8,6,3,8,6,8,6,7,6,6,7,5,2,8,7,7,5,8,2,8,0.38555655,0.21605815
-257.50411,0.71050285,0.45346404,1,1,0,257.60176,0.6119712,-2.9998073,-1.4426235,-1.4118389,-2.2687556,-1.1231645,-1.4692334,-1.5326546,-1.1231645,-1.7422513,-1.5881415,6,4,3,7,8,8,2,4,4,8,7,7,6,8,8,4,3,2,3,3,0.3540137,0.8049137
-257.50411,0.20541367,0.35176711,1,1,0,259.15757,0.6119712,-2.9998073,-1.4426235,-1.4118389,-2.2687556,-1.1231645,-1.4692334,-1.5326546,-1.1231645,-1.7422513,-1.5881415,8,6,2,8,8,7,3,8,8,8,8,5,2,6,7,6,4,7,3,6,0.3540137,0.35914128
-258.8834,0.97356215,0.05866154,3,11,0,260.70443,0.46803137,-3.3339873,-1.4554767,-1.5749386,-1.9803112,-0.92213445,-1.5626111,-1.5280658,-0.92213445,-1.6032942,-1.6838908,4,7,4,7,5,7,7,8,5,6,8,8,3,7,7,5,1,6,1,3,0.40136876,0.50838792
-258.97793,0.99824246,0.10329851,2,3,0,259.03816,0.46531238,-3.3409046,-1.4561936,-1.5783933,-1.9757613,-0.91839422,-1.5651222,-1.5284016,-0.91839422,-1.6010615,-1.6861262,8,5,1,8,6,8,2,6,3,2,6,7,6,5,8,8,5,6,6,5,0.40064056,0.50287059
-257.77987,0.99921772,0.1944674,2,7,0,258.91576,0.62727526,-2.9676161,-1.4443271,-1.3968911,-2.3056573,-1.1448963,-1.4634119,-1.535776,-1.1448963,-1.7594172,-1.5805263,2,2,3,7,7,8,5,7,2,3,7,7,3,6,5,5,3,8,4,6,0.33847455,0.48656167
-257.77987,0.68932076,0.36380141,1,3,0,258.29517,0.62727526,-2.9676161,-1.4443271,-1.3968911,-2.3056573,-1.1448963,-1.4634119,-1.535776,-1.1448963,-1.7594172,-1.5805263,8,8,3,7,7,7,2,8,5,7,7,6,3,8,4,7,5,7,5,3,0.33847455,0.44323742
-257.61516,1,0.26963964,1,1,0,257.85867,0.61870645,-2.9855679,-1.4432962,-1.4052009,-2.2848289,-1.1327199,-1.4665828,-1.5339645,-1.1327199,-1.7497492,-1.5847301,7,7,2,6,7,8,4,6,4,6,8,4,3,6,7,3,3,7,5,5,0.34744939,0.67838505
-257.61516,0.28780815,0.49966124,1,1,0,258.62971,0.61870645,-2.9855679,-1.4432962,-1.4052009,-2.2848289,-1.1327199,-1.4665828,-1.5339645,-1.1327199,-1.7497492,-1.5847301,4,4,2,8,7,4,1,8,3,5,8,8,2,7,6,8,2,4,6,6,0.34744939,0.61705023
-257.53154,1,0.11566629,2,3,0,257.61161,0.61372913,-2.9960797,-1.4427875,-1.4100974,-2.2729258,-1.1256572,-1.4685281,-1.5329869,-1.1256572,-1.7441997,-1.587242,6,6,1,7,7,2,5,5,5,2,8,4,7,7,4,4,6,8,4,7,0.35234144,0.80150382
-257.6008,0.99502046,0.21381891,2,3,0,257.66448,0.61788765,-2.9872929,-1.4432079,-1.4060029,-2.282861,-1.1315575,-1.4668975,-1.5338,-1.1315575,-1.7488329,-1.5851398,8,6,6,6,8,8,3,6,7,4,8,8,2,7,6,6,2,7,5,4,0.34827023,0.49678917
-257.31395,1,0.38574184,1,3,0,257.38026,0.53916456,-3.1613571,-1.4428145,-1.4893878,-2.1105373,-1.0207305,-1.5072482,-1.5248035,-1.0207305,-1.6668824,-1.6310784,5,7,4,4,6,7,2,6,2,3,8,7,1,3,8,6,4,7,2,4,0.39931076,0.47252119
-257.31395,4.3881282e-09,0.69887584,1,1,0,258.01027,0.53916456,-3.1613571,-1.4428145,-1.4893878,-2.1105373,-1.0207305,-1.5072482,-1.5248035,-1.0207305,-1.6668824,-1.6310784,7,5,3,7,8,6,1,8,2,6,7,7,5,4,6,7,4,7,7,6,0.39931076,0.21936627
-257.20118,0.99820577,0.075571998,2,7,0,257.48669,0.58146498,-3.065761,-1.4410656,-1.4430575,-2.1991107,-1.0800543,-1.4830298,-1.5279672,-1.0800543,-1.7094064,-1.6047783,8,7,4,6,8,8,4,5,3,6,8,4,1,4,5,7,3,5,7,8,0.37856022,0.58821867
-257.69704,0.93026367,0.13677844,1,3,0,258.161,0.62313693,-2.9762632,-1.4438046,-1.4008854,-2.2955445,-1.1390129,-1.4649153,-1.5348809,-1.1390129,-1.75473,-1.5825375,7,8,2,8,6,6,6,6,2,7,8,5,5,8,5,7,2,8,7,5,0.34289711,0.72429915
-257.71482,0.99658445,0.20318768,1,1,0,257.81517,0.62405168,-2.9743482,-1.4439161,-1.3999994,-2.2977712,-1.1403129,-1.4645785,-1.5350755,-1.1403129,-1.7557631,-1.5820898,6,4,4,7,8,6,3,5,4,4,6,6,1,6,7,6,4,6,7,4,0.34193379,0.48781494
-257.71482,0.70308444,0.35958929,1,3,0,258.18812,0.62405168,-2.9743482,-1.4439161,-1.3999994,-2.2977712,-1.1403129,-1.4645785,-1.5350755,-1.1403129,-1.7557631,-1.5820898,7,6,4,8,7,6,6,4,4,1,4,5,3,8,7,6,3,6,4,4,0.34193379,0.85707487
-259.29225,0.57434591,0.28406992,1,1,0,259.37081,0.67762127,-2.8657211,-1.4544679,-1.3512084,-2.4371753,-1.2168875,-1.4491824,-1.5497377,-1.2168875,-1.8191468,-1.5589044,7,6,3,5,7,8,6,7,4,6,7,6,3,8,6,8,3,6,5,4,0.27056448,0.13300302
-257.26634,1,0.15925882,2,3,0,259.05043,0.59167445,-3.0434182,-1.4413185,-1.4324014,-2.2218565,-1.0944512,-1.4780809,-1.5293097,-1.0944512,-1.7201952,-1.598994,7,5,7,5,8,7,4,8,4,5,8,6,1,8,7,7,3,6,6,3,0.37127025,0.20462542
-257.34046,0.93911975,0.28103775,2,3,0,257.55203,0.59946176,-3.0265602,-1.441692,-1.4244136,-2.2395821,-1.1054532,-1.4745321,-1.5304864,-1.1054532,-1.7285619,-1.5947285,7,7,3,6,7,8,3,7,6,7,7,8,1,7,8,5,8,8,6,4,0.36509034,0.44439455
-257.51153,0.86471322,0.4181753,1,1,0,257.71457,0.61245344,-2.9987839,-1.4426677,-1.4113606,-2.2698979,-1.1238482,-1.469039,-1.5327451,-1.1238482,-1.7427852,-1.5878941,6,8,3,8,8,7,6,6,7,4,8,2,3,6,8,5,4,8,5,4,0.35355783,0.65526192
-257.19076,1,0.50840786,1,1,0,257.3187,0.57897283,-3.0712571,-1.4410443,-1.4456901,-2.1936418,-1.0765446,-1.4842894,-1.5276738,-1.0765446,-1.7068038,-1.6062234,8,6,2,6,7,7,3,5,6,3,5,5,5,8,6,8,7,8,5,6,0.38020183,0.56783398
-257.19076,9.1546407e-11,0.8769462,1,1,0,258.40128,0.57897283,-3.0712571,-1.4410443,-1.4456901,-2.1936418,-1.0765446,-1.4842894,-1.5276738,-1.0765446,-1.7068038,-1.6062234,5,7,3,6,7,8,2,7,3,4,8,6,3,7,8,1,3,4,6,5,0.38020183,0.84240779
-257.45594,0.97364881,0.11269046,2,7,0,257.86483,0.60869702,-3.0067709,-1.44234,-1.4150994,-2.2610353,-1.1185243,-1.4705729,-1.5320539,-1.1185243,-1.7386386,-1.5898341,7,6,1,8,8,7,6,6,4,5,8,5,4,6,4,8,3,4,3,2,0.3570517,0.66793266
-257.30635,1,0.18220925,1,1,0,257.43172,0.5961507,-3.0337087,-1.441514,-1.427795,-2.2320051,-1.1007731,-1.4760173,-1.5299699,-1.1007731,-1.72499,-1.5965267,7,7,2,8,3,5,6,7,5,3,6,5,3,4,7,8,2,8,2,6,0.36778419,0.68893221
-257.22541,0.99944075,0.312749,2,3,0,257.29345,0.58596069,-3.0558884,-1.441144,-1.4383395,-2.2090586,-1.0863901,-1.4808088,-1.5285304,-1.0863901,-1.714132,-1.6022043,8,7,1,8,5,4,4,8,6,2,5,7,4,8,7,8,2,8,2,7,0.37546253,0.78345122
-257.22541,1.5581274e-05,0.53165301,1,1,0,258.19205,0.58596069,-3.0558884,-1.441144,-1.4383395,-2.2090586,-1.0863901,-1.4808088,-1.5285304,-1.0863901,-1.714132,-1.6022043,6,3,4,6,7,7,3,8,1,7,6,8,2,7,7,8,6,6,2,2,0.37546253,0.24960306
-257.40038,0.98322185,0.0728939,3,9,0,258.34423,0.5314622,-3.1793078,-1.443607,-1.4981949,-2.0953456,-1.0099844,-1.5123269,-1.5246401,-1.0099844,-1.6595169,-1.6362742,8,3,5,7,6,8,5,7,4,7,6,7,5,8,7,8,6,7,6,7,0.40149777,0.26181576
-257.3645,1,0.11932322,1,1,0,257.40133,0.53444578,-3.1723339,-1.443283,-1.49477,-2.1011972,-1.014145,-1.5103344,-1.5246884,-1.014145,-1.6623562,-1.6342466,8,4,6,8,7,7,4,5,4,3,8,3,2,4,7,7,1,8,2,4,0.40070776,0.55805463
-257.21455,0.97056546,0.20212218,1,3,0,257.58603,0.58410299,-3.0599614,-1.4411053,-1.4402842,-2.204935,-1.0837713,-1.4817185,-1.5282923,-1.0837713,-1.7121745,-1.6032628,7,8,2,5,5,5,3,8,7,4,7,4,5,8,7,6,5,7,7,7,0.37676389,0.92068948
-257.20733,1,0.31604674,1,1,0,257.22978,0.58273932,-3.0629571,-1.4410826,-1.4417161,-2.2019197,-1.0818496,-1.4823935,-1.5281223,-1.0818496,-1.7107419,-1.6040444,5,7,2,7,8,3,5,6,7,4,8,8,2,5,8,7,4,6,4,4,0.37770002,0.39771073
-257.63991,0.55508745,0.52754956,1,1,0,257.98788,0.62008619,-2.982665,-1.4434489,-1.4038526,-2.2881537,-1.134679,-1.466057,-1.5342453,-1.134679,-1.7512962,-1.5840429,6,5,2,6,7,8,2,5,4,4,8,7,5,6,8,6,3,8,6,4,0.3460518,0.51717949
-257.66159,0.99700894,0.29755778,2,3,0,257.8628,0.62126497,-2.9801886,-1.4435834,-1.4027038,-2.291003,-1.1363533,-1.4656125,-1.5344884,-1.1363533,-1.7526208,-1.5834589,8,5,6,6,7,7,4,8,3,3,8,8,2,8,7,8,2,4,3,5,0.34484342,0.14100318
-257.66159,0.020607593,0.48972421,1,1,0,257.82596,0.62126497,-2.9801886,-1.4435834,-1.4027038,-2.291003,-1.1363533,-1.4656125,-1.5344884,-1.1363533,-1.7526208,-1.5834589,6,7,5,4,4,7,3,7,5,4,8,8,3,8,5,7,5,4,3,6,0.34484342,0.60794786
-257.7094,0.99955054,0.077671131,2,3,0,257.71021,0.62377467,-2.9749279,-1.4438821,-1.4002675,-2.2970964,-1.1399192,-1.4646802,-1.5350163,-1.1399192,-1.7554501,-1.5822252,7,6,7,6,6,5,5,6,6,2,7,4,4,7,5,5,4,8,8,3,0.34222635,0.57230961
-258.09958,0.9320261,0.1288748,3,7,0,260.17158,0.49439034,-3.2681816,-1.4494038,-1.5421446,-2.0260024,-0.95850183,-1.5398245,-1.5256133,-0.95850183,-1.6256959,-1.6630521,6,5,3,5,7,8,3,7,7,6,7,7,3,6,8,8,4,5,5,6,0.40533923,0.69292784
-257.77857,1,0.18111141,1,1,0,258.07683,0.50847799,-3.233916,-1.4468182,-1.5251413,-2.0516335,-0.97801935,-1.5287667,-1.5249012,-0.97801935,-1.63823,-1.6525297,7,5,5,8,8,8,6,7,3,4,8,6,2,7,7,6,4,5,7,6,0.40517756,0.22640899
-257.18064,1,0.29705022,1,3,0,257.51541,0.57581107,-3.0782538,-1.4410401,-1.4490478,-2.18675,-1.0720946,-1.485917,-1.527321,-1.0720946,-1.7035195,-1.6080756,6,8,2,8,7,7,4,8,6,6,7,8,7,7,6,2,5,7,5,7,0.38220746,0.44816724
-257.18064,0.12294135,0.48400548,1,1,0,257.70199,0.57581107,-3.0782538,-1.4410401,-1.4490478,-2.18675,-1.0720946,-1.485917,-1.527321,-1.0720946,-1.7035195,-1.6080756,8,5,5,4,8,8,6,5,4,7,2,6,4,8,6,8,5,7,6,5,0.38220746,0.1558653
-257.17343,0.99465711,0.10322005,3,7,0,257.3815,0.57229674,-3.0860623,-1.441065,-1.452803,-2.1791503,-1.0671519,-1.4877649,-1.5269543,-1.0671519,-1.699892,-1.6101589,8,4,4,7,8,7,5,8,3,2,4,7,3,7,8,6,1,8,4,8,0.38433618,0.16068759
-257.24,0.99456295,0.16617812,3,7,0,257.24405,0.58818647,-3.0510205,-1.441202,-1.4360186,-2.2140233,-1.0895291,-1.4797336,-1.5288255,-1.0895291,-1.7164863,-1.6009456,8,8,4,8,5,8,3,6,3,5,4,4,5,7,5,7,5,5,7,4,0.37386359,0.60080148
-258.38512,0.39285043,0.26583802,2,3,0,261.84733,0.48382044,-3.2943002,-1.4516471,-1.5551425,-2.0073315,-0.94389498,-1.5486276,-1.5264217,-0.94389498,-1.6165482,-1.6712277,7,6,5,7,8,7,2,8,3,6,7,7,5,7,5,4,2,3,4,2,0.40441745,0.47340515
-257.4438,0.97157984,0.10801135,1,3,0,259.11239,0.52814747,-3.1870862,-1.4439922,-1.5020197,-2.0888929,-1.0053651,-1.5145782,-1.5246086,-1.0053651,-1.656383,-1.638549,8,7,1,7,3,6,3,8,2,2,8,7,1,4,8,8,8,8,4,8,0.40229096,0.60823797
-258.40781,0.92385768,0.16350712,3,7,0,258.68038,0.65211231,-2.9165975,-1.4484441,-1.3736743,-2.3685224,-1.1803151,-1.4554683,-1.5419503,-1.1803151,-1.7882574,-1.5692031,7,6,5,6,8,7,4,8,7,7,8,8,3,8,6,6,2,6,3,6,0.30834541,0.31617248
-257.53223,1,0.22127005,1,1,0,258.20983,0.61377235,-2.9959882,-1.4427916,-1.4100547,-2.2730286,-1.1257185,-1.4685108,-1.5329951,-1.1257185,-1.7442477,-1.58722,8,6,6,6,7,4,2,7,7,4,7,5,2,6,5,4,6,8,6,3,0.35229997,0.81555343
-257.20001,1,0.35342114,1,3,0,257.31971,0.55497227,-3.1250499,-1.4416409,-1.4716679,-2.1426002,-1.0428387,-1.4974815,-1.5255358,-1.0428387,-1.6823632,-1.6208085,5,6,4,7,8,5,3,8,8,2,7,3,4,7,5,5,4,8,5,4,0.39330365,0.78208038
-257.22466,0.95995791,0.56128782,1,1,0,257.30066,0.55032236,-3.1356563,-1.4419225,-1.4768305,-2.1330434,-1.0363279,-1.5002639,-1.5252649,-1.0363279,-1.6777586,-1.6237746,5,6,7,7,6,8,5,5,3,4,7,8,6,8,7,8,3,8,3,4,0.3952841,0.64497159
-257.22466,1.5723902e-09,0.81171744,1,1,0,257.52884,0.55032236,-3.1356563,-1.4419225,-1.4768305,-2.1330434,-1.0363279,-1.5002639,-1.5252649,-1.0363279,-1.6777586,-1.6237746,8,5,4,6,8,8,6,8,5,7,6,7,4,7,4,7,3,6,2,8,0.3952841,0.31776647
-257.51941,0.97956623,0.14317036,2,5,0,257.51943,0.61296055,-2.9977085,-1.4427148,-1.410858,-2.2711004,-1.1245673,-1.4688353,-1.5328408,-1.1245673,-1.7433471,-1.5876345,8,7,2,6,7,7,3,8,4,7,5,8,5,8,7,6,5,7,1,4,0.35307612,0.43893158
-262.50923,0.62487275,0.21681546,2,3,0,262.76435,0.39211258,-3.5369152,-1.4816745,-1.6763598,-1.8640107,-0.81847304,-1.6449838,-1.543224,-0.81847304,-1.5464854,-1.7524417,7,7,2,8,6,7,5,8,2,5,8,5,3,8,7,8,1,5,6,7,0.3577876,0.90844839
-260.95061,1,0.15175832,1,1,0,262.40327,0.41971789,-3.4606984,-1.4706822,-1.6383005,-1.9037935,-0.85598185,-1.6119762,-1.5363274,-0.85598185,-1.5658089,-1.7260316,8,3,6,7,8,7,7,7,2,8,6,7,3,8,5,6,3,5,2,7,0.37934609,0.2808292
-258.64303,1,0.2388795,1,1,0,260.42644,0.47530866,-3.3155939,-1.4536408,-1.565758,-1.9926373,-0.9321553,-1.5560402,-1.5272432,-0.9321553,-1.6093418,-1.677987,8,4,2,3,8,6,6,8,4,2,8,4,3,8,5,6,4,7,3,4,0.40302348,0.41724034
-258.64303,0.048887232,0.37406776,2,3,0,261.04072,0.47530866,-3.3155939,-1.4536408,-1.565758,-1.9926373,-0.9321553,-1.5560402,-1.5272432,-0.9321553,-1.6093418,-1.677987,8,6,2,4,6,6,5,6,3,3,4,7,1,8,8,8,4,6,2,3,0.40302348,0.64937896
-257.90311,0.98821467,0.077147442,1,3,0,259.23879,0.50265121,-3.2480139,-1.4478313,-1.5321295,-2.0409274,-0.96993987,-1.533248,-1.525145,-0.96993987,-1.6329984,-1.6568301,7,5,3,7,8,6,6,5,3,4,8,2,3,7,8,6,6,8,5,6,0.40543699,0.2063836
-257.54706,0.99970607,0.11795981,2,3,0,257.93702,0.52119395,-3.2035089,-1.444886,-1.5101107,-2.0755211,-0.99568519,-1.5194307,-1.5246183,-0.99568519,-1.6498787,-1.6433971,6,7,7,7,5,8,6,8,6,5,6,7,5,7,7,6,3,5,3,5,0.40366676,0.38728734
-257.35483,0.90675129,0.18390158,1,3,0,258.49589,0.60075531,-3.0237751,-1.4417693,-1.4230986,-2.2425585,-1.1072825,-1.4739613,-1.5306947,-1.1072825,-1.7299633,-1.5940323,5,7,3,5,7,8,5,7,2,6,5,7,4,7,6,7,3,5,4,5,0.36401111,0.3358646
-257.44259,0.78104181,0.23489651,2,3,0,258.94302,0.52823619,-3.1868776,-1.4439816,-1.5019171,-2.089065,-1.0054887,-1.5145174,-1.5246091,-1.0054887,-1.6564666,-1.6384878,6,4,2,8,8,8,7,8,1,3,4,5,1,7,6,8,2,6,5,6,0.40227088,0.032054402
-257.17042,0.99197345,0.23036002,2,3,0,257.48974,0.56783251,-3.0960298,-1.4411416,-1.4576081,-2.1695876,-1.0608783,-1.4901717,-1.5265269,-1.0608783,-1.6953188,-1.6128427,6,8,1,7,2,7,3,6,6,5,7,6,3,4,8,8,4,4,5,7,0.38688863,0.78071774
-257.88325,0.63075998,0.34960132,1,1,0,257.90829,0.50354478,-3.2458451,-1.4476707,-1.5310537,-2.0425596,-0.97117827,-1.5325524,-1.5251029,-0.97117827,-1.6337964,-1.6561659,6,7,6,6,5,8,7,8,6,6,7,4,3,8,7,5,8,8,3,5,0.40541485,0.16949712
-258.73432,0.92438383,0.25109675,2,3,0,258.73998,0.66238691,-2.8959232,-1.4506479,-1.3644549,-2.395659,-1.1950219,-1.4527122,-1.5449094,-1.1950219,-1.8005442,-1.5648929,4,8,5,8,7,7,5,5,5,4,8,8,4,8,8,6,2,5,5,6,0.29399928,0.91441461
-258.05684,0.48179032,0.33017075,2,3,0,260.01105,0.49610657,-3.2639741,-1.449064,-1.5400536,-2.0290789,-0.96087653,-1.5384364,-1.5255041,-0.96087653,-1.6272019,-1.6617474,7,2,3,5,8,7,7,8,6,5,7,4,2,8,7,6,3,7,2,4,0.40540447,0.084059046
-260.57074,0.77118013,0.17567228,3,7,0,261.43323,0.42731072,-3.4402366,-1.4679497,-1.6280673,-1.9152255,-0.86633534,-1.603531,-1.5347076,-0.86633534,-1.571392,-1.719067,7,8,2,8,7,5,4,8,6,2,8,5,3,5,8,6,4,7,5,3,0.38410364,0.66571025
