# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33ef10c8.json
# init = 2 (Default)
# random
#   seed = 251990958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-416ff6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-76a125.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.37309,1,0.29403117,1,1,0,20.522306,0.56712196,-1.5975063,-1.5346246,-1.8308308,-2.1680748,-1.5623514,-1.5975063,-1.5831363,-1.8448302,-1.5831363,-2.2621328,8,5,2,7,3,6,5,8,6,2,5,5,2,8,5,8,8,4,1,1,0.38727931,0.5429388
-18.908019,1,0.5552534,3,7,0,20.316345,0.35133086,-1.4564605,-1.5882881,-1.6212041,-1.8101326,-1.5265017,-1.4564605,-1.5336798,-1.6849099,-1.5336798,-1.7389829,6,3,2,7,3,7,4,6,4,3,5,3,6,5,6,4,4,6,7,3,0.3129001,0.73767009
-18.983055,0.87450949,1.0514887,2,3,0,19.168439,0.3733638,-1.4636407,-1.5805809,-1.6409591,-1.8385348,-1.5280614,-1.4636407,-1.5367651,-1.6983749,-1.5367651,-1.7905501,7,6,2,5,3,7,6,8,6,1,7,4,3,3,6,5,5,4,5,3,0.33916834,0.27326231
-18.983055,0.32269869,1.3414762,1,3,0,19.362488,0.3733638,-1.4636407,-1.5805809,-1.6409591,-1.8385348,-1.5280614,-1.4636407,-1.5367651,-1.6983749,-1.5367651,-1.7905501,7,7,2,6,5,7,4,3,8,3,7,4,3,5,3,5,5,3,5,6,0.33916834,0.28679059
-18.86008,0.99709781,0.30622099,1,3,0,19.072183,0.33337259,-1.4516634,-1.5949601,-1.6053856,-1.788173,-1.5255748,-1.4516634,-1.5314966,-1.6743844,-1.5314966,-1.6972453,7,6,2,7,4,7,4,7,5,3,8,6,4,5,5,6,7,7,3,1,0.28774095,0.65824186
-18.792585,0.99287783,0.5764991,2,3,0,18.940454,0.27272643,-1.4421321,-1.6201338,-1.5538686,-1.7215267,-1.5247101,-1.4421321,-1.5263327,-1.6417451,-1.5263327,-1.5581935,7,2,5,8,5,8,7,8,3,2,8,6,3,6,3,5,6,7,3,2,0.17402083,0.90312119
-19.001334,0.89126379,1.0644466,1,1,0,19.00226,0.37806675,-1.4653624,-1.5790036,-1.6452252,-1.8448106,-1.5284549,-1.4653624,-1.5374816,-1.7013287,-1.5374816,-1.801609,7,7,5,5,6,7,6,7,6,3,7,5,3,7,6,5,6,5,6,2,0.34415245,0.30588577
-19.001334,0.06777744,1.4301318,2,3,0,19.993388,0.37806675,-1.4653624,-1.5790036,-1.6452252,-1.8448106,-1.5284549,-1.4653624,-1.5374816,-1.7013287,-1.5374816,-1.801609,3,5,3,5,3,6,5,6,4,1,4,7,1,6,3,4,6,3,3,5,0.34415245,0.60012764
-18.93934,0.99947671,0.15784929,2,5,0,19.074968,0.36116663,-1.459487,-1.5847827,-1.6299758,-1.82261,-1.5271403,-1.459487,-1.5350018,-1.6908452,-1.5350018,-1.7619538,7,7,5,7,6,6,5,5,6,5,2,6,4,7,4,8,3,7,6,1,0.325232,0.5349946
-18.929555,1,0.29725482,1,1,0,18.941482,0.35821034,-1.4585473,-1.5858253,-1.6273313,-1.8188258,-1.5269386,-1.4585473,-1.5345951,-1.6890485,-1.5345951,-1.7550412,5,7,6,6,5,4,6,7,5,3,8,5,2,7,5,8,7,6,6,1,0.32162988,0.26981038
-18.974579,0.99254374,0.55544926,1,1,0,18.984522,0.37111107,-1.4628398,-1.5813449,-1.6389218,-1.8355556,-1.5278805,-1.4628398,-1.5364291,-1.69697,-1.5364291,-1.7852593,8,2,5,7,3,8,1,7,1,6,7,8,4,8,5,6,3,5,4,3,0.33670497,0.91718675
-18.80764,0.66913806,1.0054564,2,3,0,19.851726,0.25093927,-1.4411085,-1.6301941,-1.5360878,-1.7002842,-1.5252465,-1.4411085,-1.5253136,-1.6310872,-1.5253136,-1.5089372,7,3,2,7,1,8,4,7,4,1,7,5,3,5,1,5,7,7,3,3,0.12027994,0.81028845
-18.807156,0.95730184,0.69853899,2,3,0,19.156387,0.30287218,-1.4456127,-1.6071059,-1.5791071,-1.7532396,-1.5247046,-1.4456127,-1.5284727,-1.6574157,-1.5284727,-1.6269509,5,8,3,4,2,8,5,3,4,3,8,6,4,7,1,8,4,6,4,4,0.23652856,0.17721367
-20.033456,0.40371437,1.1287266,2,3,0,20.150443,0.088028667,-1.4700798,-1.7234665,-1.4158155,-1.5824237,-1.54325,-1.4700798,-1.5319256,-1.5683293,-1.5319256,-1.1516808,5,6,5,5,4,8,6,7,4,2,8,6,1,4,5,7,6,7,6,1,-0.73048001,0.71477524
-20.035849,0.99995754,0.36703989,1,1,0,20.072816,0.08790105,-1.4701264,-1.7235527,-1.4157304,-1.5823579,-1.5432737,-1.4701264,-1.5319408,-1.5682914,-1.5319408,-1.1514083,4,8,5,7,1,8,7,4,6,2,6,8,5,5,4,7,8,7,6,2,-0.73179086,0.11876787
-20.477938,0.97695602,0.6684763,1,1,0,20.485781,0.067818014,-1.4778938,-1.7373797,-1.4025192,-1.5724952,-1.5471916,-1.4778938,-1.5345278,-1.5625431,-1.5345278,-1.108657,7,8,4,6,8,6,3,7,5,6,8,7,4,7,6,4,3,8,4,5,-0.96939517,0.40067158
-20.348126,1,1.1292853,2,3,0,20.496574,0.56476216,-1.5949949,-1.5349562,-1.8283464,-2.1630692,-1.5617053,-1.5949949,-1.5823636,-1.8427223,-1.5823636,-2.2561829,7,7,2,8,2,8,3,5,3,3,8,3,2,6,6,7,2,8,4,2,0.38854624,0.36150005
-21.32676,0.21977437,2.0174884,2,3,0,22.154705,0.64533435,-1.6959312,-1.5267078,-1.9155441,-2.3509895,-1.5870878,-1.6959312,-1.6116685,-1.9196675,-1.6116685,-2.4624313,6,4,3,7,4,8,5,5,7,3,7,5,6,7,2,8,5,5,2,6,0.31719298,0.32501862
-19.186908,1,0.4063453,2,3,0,21.137331,0.41782762,-1.4826759,-1.5666087,-1.6819818,-1.9009808,-1.5326385,-1.4826759,-1.5443535,-1.7274423,-1.5443535,-1.8958476,4,7,2,8,6,7,2,7,4,3,4,3,3,7,3,7,5,7,2,5,0.37808445,0.50267808
-19.009584,1,0.72517738,2,3,0,19.167723,0.38012569,-1.4661374,-1.5783205,-1.6470984,-1.8475821,-1.5286339,-1.4661374,-1.5378017,-1.7026307,-1.5378017,-1.8064564,5,6,6,8,5,8,5,6,3,3,4,4,4,6,1,6,4,7,5,2,0.3462676,0.76554148
-19.009584,0.05936686,1.2817758,1,1,0,20.608811,0.38012569,-1.4661374,-1.5783205,-1.6470984,-1.8475821,-1.5286339,-1.4661374,-1.5378017,-1.7026307,-1.5378017,-1.8064564,6,1,4,4,4,8,4,6,8,2,4,8,1,7,2,7,8,6,5,1,0.3462676,0.54078984
-19.004211,1,0.17441382,1,1,0,19.010771,0.37878895,-1.4656327,-1.5787634,-1.6458819,-1.8457811,-1.5285172,-1.4656327,-1.5375935,-1.7017848,-1.5375935,-1.8033089,8,7,5,7,5,5,4,5,6,4,6,8,1,5,6,5,3,7,4,2,0.34489898,0.65867663
-18.794801,0.98114685,0.30899876,2,7,0,19.708383,0.2874636,-1.4435295,-1.6136366,-1.566115,-1.7366879,-1.5246003,-1.4435295,-1.5272733,-1.6492707,-1.5272733,-1.5917181,7,4,5,8,3,3,3,7,5,4,4,7,6,6,2,8,4,5,7,2,0.20617615,0.68309039
-18.792612,0.98867496,0.51571055,3,7,0,18.958359,0.28083064,-1.4428293,-1.6165304,-1.5605813,-1.7297839,-1.5246244,-1.4428293,-1.5268249,-1.6458517,-1.5268249,-1.5766084,7,6,2,7,5,6,7,7,3,1,4,6,2,7,5,7,6,5,3,2,0.19209757,0.32871143
-18.803436,0.98622278,0.8708111,2,3,0,18.849389,0.29933186,-1.4450771,-1.6085828,-1.5761051,-1.7493726,-1.5246608,-1.4450771,-1.5281776,-1.6555191,-1.5281776,-1.6188393,7,5,6,6,7,6,3,5,3,4,5,6,4,2,3,4,4,3,6,1,0.22983613,0.3281957
-18.803436,0.67076175,1.4487729,1,1,0,18.925357,0.29933186,-1.4450771,-1.6085828,-1.5761051,-1.7493726,-1.5246608,-1.4450771,-1.5281776,-1.6555191,-1.5281776,-1.6188393,7,4,7,6,1,8,7,3,5,2,8,5,2,8,6,5,6,7,5,2,0.22983613,0.62413055
-18.803436,0.19874049,1.0499713,1,1,0,20.044882,0.29933186,-1.4450771,-1.6085828,-1.5761051,-1.7493726,-1.5246608,-1.4450771,-1.5281776,-1.6555191,-1.5281776,-1.6188393,6,5,6,7,3,7,4,8,4,3,5,5,3,8,8,5,6,7,5,2,0.22983613,0.6600184
-20.329535,0.97505727,0.2253689,3,11,0,20.608946,0.073864684,-1.475463,-1.7331602,-1.4064581,-1.5753628,-1.545973,-1.475463,-1.5337073,-1.5642294,-1.5337073,-1.1215001,6,5,4,7,6,6,8,6,6,3,7,5,1,6,5,5,3,4,5,1,-0.89049592,0.493588
-20.454481,0.99827836,0.36377579,1,1,0,20.457917,0.068733301,-1.4775208,-1.7367379,-1.4031133,-1.5729237,-1.547005,-1.4775208,-1.5344013,-1.5627959,-1.5344013,-1.1105995,7,2,1,8,5,8,3,7,5,5,6,7,2,6,5,7,7,8,7,1,-0.95697157,0.75274284
-20.846798,0.96067175,0.61840169,3,7,0,21.982196,0.055138094,-1.4832472,-1.7463875,-1.3943687,-1.5667643,-1.5498563,-1.4832472,-1.5363653,-1.5591303,-1.5363653,-1.0818042,7,3,2,2,4,8,3,8,4,4,5,3,5,7,1,7,6,5,7,1,-1.1628715,0.63593976
-18.81565,1,0.94816269,2,3,0,20.247913,0.30960331,-1.4467255,-1.6043366,-1.5848426,-1.7606985,-1.5248207,-1.4467255,-1.5290659,-1.6610633,-1.5290659,-1.6424007,3,6,2,6,5,6,5,8,5,1,7,6,1,7,3,8,4,7,5,4,0.24880709,0.25830688
-19.353568,0.61126685,1.5943674,1,1,0,19.391024,0.1379831,-1.454633,-1.691364,-1.4502559,-1.6112485,-1.5351203,-1.454633,-1.5271999,-1.5844846,-1.5271999,-1.2592198,6,6,6,8,2,8,5,5,7,2,4,7,1,2,5,2,4,4,6,3,-0.337345,0.39398064
-19.30291,1,1.0095688,2,3,0,19.829081,0.14338397,-1.4532994,-1.6880841,-1.4541116,-1.6147387,-1.5343791,-1.4532994,-1.5268333,-1.5863915,-1.5268333,-1.2709503,8,6,6,6,4,6,6,5,2,1,8,4,6,7,7,7,4,6,4,4,-0.30523516,0.22863232
-19.30291,0.0045160501,1.6838181,1,1,0,19.795117,0.14338397,-1.4532994,-1.6880841,-1.4541116,-1.6147387,-1.5343791,-1.4532994,-1.5268333,-1.5863915,-1.5268333,-1.2709503,5,6,4,8,4,7,3,6,5,1,3,6,2,8,5,5,6,7,6,4,-0.30523516,0.57052191
-18.804068,0.99863574,0.24159988,4,15,0,19.693775,0.29997026,-1.4451712,-1.6083154,-1.5766457,-1.7500671,-1.5246678,-1.4451712,-1.52823,-1.65586,-1.52823,-1.6203012,7,3,2,2,6,7,3,6,6,2,5,5,3,4,6,4,6,7,5,2,0.23105506,0.17844933
-18.862922,0.99370993,0.40270791,1,3,0,18.905118,0.33458002,-1.4519568,-1.5945004,-1.6064411,-1.7896166,-1.5256274,-1.4519568,-1.5316341,-1.6750795,-1.5316341,-1.7000434,7,3,4,8,2,8,2,8,1,2,8,7,5,4,6,6,6,8,7,1,0.28954338,0.80853159
-18.910966,0.94448006,0.65847499,1,3,0,19.224343,0.20764591,-1.4426487,-1.6518251,-1.5019172,-1.6620839,-1.52763,-1.4426487,-1.5246091,-1.6115349,-1.5246091,-1.4121233,5,5,2,5,6,7,6,8,4,5,5,6,4,4,5,8,6,3,6,5,-0.012908441,0.14760192
-18.805533,1,0.94985001,2,3,0,18.873926,0.25273469,-1.4411465,-1.6293444,-1.5375383,-1.7019827,-1.5251854,-1.4411465,-1.5253808,-1.6319445,-1.5253808,-1.5129826,7,8,2,6,3,5,6,6,8,3,7,2,2,4,5,6,6,6,7,4,0.12500948,0.33942869
-18.805533,0.46297264,1.5565333,1,1,0,19.237065,0.25273469,-1.4411465,-1.6293444,-1.5375383,-1.7019827,-1.5251854,-1.4411465,-1.5253808,-1.6319445,-1.5253808,-1.5129826,7,6,3,6,2,6,2,7,7,1,5,5,4,7,3,4,7,3,8,1,0.12500948,0.13295761
-19.079066,0.88970612,0.70844208,2,3,0,19.569127,0.17304429,-1.4471742,-1.6707201,-1.4757373,-1.6352411,-1.5307889,-1.4471742,-1.5253182,-1.5974299,-1.5253182,-1.33574,6,6,4,7,5,6,6,5,6,3,3,6,1,7,5,7,7,4,3,3,-0.15245237,0.13646068
-18.892316,1,0.89087156,1,1,0,19.036241,0.21299749,-1.4422066,-1.6490314,-1.5060566,-1.6665238,-1.5272408,-1.4422066,-1.5246006,-1.6138362,-1.5246006,-1.4240151,8,6,4,8,4,8,7,8,4,2,6,5,3,6,4,7,2,8,4,1,0.005760733,0.78986484
-18.892316,0.1543982,1.4458679,1,1,0,19.185645,0.21299749,-1.4422066,-1.6490314,-1.5060566,-1.6665238,-1.5272408,-1.4422066,-1.5246006,-1.6138362,-1.5246006,-1.4240151,6,6,3,7,4,8,5,3,6,4,3,5,2,7,4,3,6,6,5,4,0.005760733,0.72867374
-19.219678,0.97719366,0.32613745,2,7,0,20.011878,0.42382911,-1.4857301,-1.5648826,-1.6876364,-1.9099568,-1.5334038,-1.4857301,-1.5455171,-1.7315637,-1.5455171,-1.9101886,8,7,3,5,4,5,5,7,5,4,7,6,3,6,4,6,5,4,5,4,0.38198354,0.52356832
-18.947164,0.89822673,0.50216866,3,7,0,20.728636,0.19848808,-1.4435669,-1.6566852,-1.4948897,-1.6546671,-1.528358,-1.4435669,-1.5246864,-1.6076717,-1.5246864,-1.3918224,8,6,4,7,1,7,3,8,4,3,6,4,3,6,6,8,6,6,1,2,-0.04652219,0.63648497
-19.450166,0.89096508,0.64136211,2,3,0,20.886898,0.46100322,-1.5073566,-1.5550265,-1.72328,-1.9686114,-1.5389342,-1.5073566,-1.5534622,-1.7581698,-1.5534622,-1.9997147,3,8,2,6,3,3,7,7,7,2,6,8,2,6,2,8,4,5,3,3,0.39936353,0.23035496
-19.580902,0.95387337,0.80311589,1,1,0,19.796588,0.47928587,-1.519772,-1.5507014,-1.7411988,-1.9994658,-1.5421568,-1.519772,-1.5578356,-1.7719487,-1.5578356,-2.0441913,6,6,2,7,2,8,2,7,3,3,6,8,6,7,4,2,3,3,7,5,0.40374733,0.55841153
-18.796838,1,1.1565147,1,1,0,19.076719,0.262497,-1.4414983,-1.6247893,-1.5454719,-1.7113809,-1.5249065,-1.4414983,-1.525799,-1.6366719,-1.525799,-1.5350217,5,5,3,8,5,4,4,8,6,3,5,7,2,7,5,8,5,7,6,1,0.14975872,0.17042189
-18.827835,0.951476,1.8394284,1,1,0,18.846991,0.31743572,-1.4481779,-1.6011777,-1.5915621,-1.769555,-1.5250098,-1.4481779,-1.5298091,-1.6653767,-1.5298091,-1.6604232,6,5,2,8,6,6,7,8,4,5,7,5,6,7,3,8,6,6,7,3,0.26238096,0.72171444
-18.827835,0.0020223311,2.6092947,1,1,0,19.236356,0.31743572,-1.4481779,-1.6011777,-1.5915621,-1.769555,-1.5250098,-1.4481779,-1.5298091,-1.6653767,-1.5298091,-1.6604232,7,2,1,6,2,4,6,3,3,4,8,6,4,6,4,5,2,6,3,3,0.26238096,0.69227027
-19.407307,0.9240766,0.44510417,1,3,0,19.854739,0.45463262,-1.5033116,-1.5566141,-1.7170963,-1.9581773,-1.5378895,-1.5033116,-1.5520104,-1.7534771,-1.5520104,-1.9842866,7,8,6,7,1,6,4,8,8,3,7,6,3,7,3,8,7,4,3,6,0.39719823,0.44670822
-18.795402,0.836949,0.59673722,2,3,0,20.955771,0.26489539,-1.4416224,-1.623687,-1.5474329,-1.7137321,-1.5248516,-1.4416224,-1.5259154,-1.6378504,-1.5259154,-1.5404473,8,8,2,5,4,7,8,5,6,5,4,3,5,6,3,5,2,7,6,3,0.15559673,0.58513568
-19.565632,0.81514421,0.65813204,1,3,0,20.137857,0.11866962,-1.4599437,-1.7033951,-1.4366775,-1.5993701,-1.5379909,-1.4599437,-1.5287405,-1.5779229,-1.5287405,-1.2174384,7,4,4,7,7,3,5,4,4,3,5,4,2,7,6,2,7,7,3,3,-0.46597517,0.2371973
-19.57377,0.99311832,0.69119125,2,7,0,19.614989,0.47832842,-1.5190917,-1.5509195,-1.740254,-1.997816,-1.5419798,-1.5190917,-1.557599,-1.7712155,-1.557599,-2.0418546,5,5,3,7,4,5,3,7,5,3,8,6,4,5,2,7,4,6,4,6,0.40358471,0.5819316
-19.357431,1,1.0682786,1,1,0,19.815649,0.44694376,-1.4986189,-1.5585859,-1.7096744,-1.9457978,-1.5366821,-1.4986189,-1.5503079,-1.7478872,-1.5503079,-1.9657135,6,4,2,5,2,6,5,5,8,2,7,5,3,7,3,5,6,7,4,2,0.39414138,0.26991422
-18.79335,1,1.6673958,1,1,0,18.908902,0.2837861,-1.4431268,-1.6152348,-1.5630426,-1.7328438,-1.5246085,-1.4431268,-1.5270196,-1.6473687,-1.5270196,-1.5833366,5,6,2,6,5,5,7,7,5,2,8,7,6,8,4,7,6,8,2,2,0.19844855,0.10441538
-18.79335,0.0074384666,2.5892798,1,1,0,19.612054,0.2837861,-1.4431268,-1.6152348,-1.5630426,-1.7328438,-1.5246085,-1.4431268,-1.5270196,-1.6473687,-1.5270196,-1.5833366,4,7,3,7,5,2,4,7,7,3,6,6,6,6,4,5,5,8,7,3,0.19844855,0.33304799
-18.79388,0.999944,0.47927519,1,1,0,18.793885,0.28531128,-1.4432894,-1.6145701,-1.5643155,-1.7344332,-1.5246036,-1.4432894,-1.5271233,-1.6481556,-1.5271233,-1.5868114,7,8,4,5,4,6,2,7,5,6,7,8,1,8,3,6,5,7,3,8,0.2016768,0.27430213
-19.636882,0.75340505,0.74560284,1,3,0,20.170541,0.11311613,-1.4616261,-1.7069427,-1.4328341,-1.5961271,-1.5388799,-1.4616261,-1.5292502,-1.5761101,-1.5292502,-1.2054723,7,6,4,8,2,8,6,5,5,4,7,5,4,4,6,3,7,7,4,4,-0.50762208,0.38354797
-19.277363,1,0.68533038,1,1,0,19.601034,0.14625314,-1.452618,-1.6863565,-1.4561703,-1.616623,-1.5339963,-1.452618,-1.52665,-1.5874173,-1.52665,-1.2771904,8,5,7,5,3,6,6,8,3,6,3,5,2,6,6,2,6,6,6,3,-0.2887774,0.76771815
-19.353298,0.98070029,1.0589473,1,1,0,19.502888,0.13801095,-1.4546259,-1.691347,-1.4502757,-1.6112663,-1.5351164,-1.4546259,-1.5271979,-1.5844943,-1.5271979,-1.2592802,8,4,4,4,1,4,6,6,4,4,4,7,5,5,5,6,5,6,7,3,-0.33717549,0.68331149
-19.353298,0.0049789011,1.5640745,1,1,0,20.288884,0.13801095,-1.4546259,-1.691347,-1.4502757,-1.6112663,-1.5351164,-1.4546259,-1.5271979,-1.5844943,-1.5271979,-1.2592802,7,6,4,4,3,8,2,4,7,3,4,6,5,6,7,6,6,6,3,3,-0.33717549,0.15011947
-20.50291,0.98836315,0.30212668,4,15,0,20.758007,0.066859422,-1.4782864,-1.7380531,-1.4018979,-1.5720486,-1.5473879,-1.4782864,-1.5346612,-1.5622792,-1.5346612,-1.1066232,8,4,4,8,2,8,2,7,3,5,7,3,2,6,4,6,5,7,7,4,-0.98260299,0.83432535
-20.617723,0.99780179,0.45445426,1,1,0,20.643109,0.062651722,-1.4800332,-1.7410237,-1.3991804,-1.5701141,-1.5482595,-1.4800332,-1.5352573,-1.5611324,-1.5352573,-1.0977032,8,8,7,7,3,8,6,3,3,6,6,6,5,5,8,6,6,7,3,3,-1.043105,0.79739026
-18.938254,0.98454145,0.69397749,1,3,0,21.218136,0.20061674,-1.4433353,-1.6555465,-1.4965169,-1.6563708,-1.5281818,-1.4433353,-1.5246613,-1.6085613,-1.5246613,-1.3965357,6,8,2,4,6,4,2,6,6,2,7,7,3,6,3,6,3,2,3,3,-0.038514258,0.27802961
-19.43573,0.89683815,1.0267756,2,3,0,19.442608,0.1299337,-1.4567439,-1.6963207,-1.4445569,-1.6061839,-1.5362749,-1.4567439,-1.5277983,-1.5817011,-1.5277983,-1.2417747,7,5,4,8,4,5,4,2,7,1,2,7,5,6,4,7,5,3,4,2,-0.38815733,0.10535011
-18.804516,1,1.265392,1,1,0,19.108456,0.25365326,-1.4411692,-1.6289111,-1.5382815,-1.7028553,-1.5251554,-1.4411692,-1.5254163,-1.6323846,-1.5254163,-1.5150532,8,8,4,5,7,8,3,7,5,2,3,5,5,4,3,8,4,6,2,1,0.12740741,0.67790544
