# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bdae63f.json
# init = 2 (Default)
# random
#   seed = 1557257584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-11fcbe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-1c29df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.644046,0.98793512,0.24603344,2,7,0,15.022388,0.81506884,1.7329894,1.4125057,0.32048374,-47.925738,-36.394304,-44.34863,-26.517643,-25.922114,-38.175269,-44.34863,-29.713294,-38.175269,-32.378131,8,2,7,4,5,1,7,1,2,5,7,1,7,4,6,4,6,4,3,6,-0.91720348,0.83767379,2.6528176,2.2221958,0.43062185
-15.404754,0.72614855,0.44592868,1,3,0,16.735307,0.7992086,4.7655845,3.8086961,0.95688839,-60.992038,-42.117244,-54.645401,-28.821191,-28.147046,-44.881396,-54.645401,-32.961886,-44.881396,-37.68836,7,6,7,6,4,5,6,2,1,7,8,2,7,2,5,3,8,3,5,6,-3.3328701,0.26849091,1.2795607,0.34355042,0.93601028
-15.967761,0.96825775,0.36706727,3,7,0,17.606932,0.49216852,2.8377814,1.3966667,1.4411147,-41.914048,-31.813087,-35.983673,-27.206123,-28.010911,-35.331985,-35.983673,-27.903043,-35.331985,-42.370168,7,2,8,5,3,3,2,4,3,7,8,4,7,4,3,3,6,3,2,6,-1.1084197,0.50691318,3.1863383,1.6151969,1.5711414
-14.28634,1,0.62056232,1,3,0,15.977143,0.75787413,2.8790535,2.1819601,0.69709334,-52.133402,-38.030019,-46.825658,-27.5497,-27.128682,-40.662263,-46.825658,-30.773151,-40.662263,-36.134736,8,4,7,4,3,4,1,6,3,8,7,3,8,6,2,5,7,1,3,7,-1.452479,0.36022706,1.7277549,0.62238406,1.1053708
-14.28634,9.6085589e-08,1.141872,1,1,0,15.649629,0.75787413,2.8790535,2.1819601,0.69709334,-52.133402,-38.030019,-46.825658,-27.5497,-27.128682,-40.662263,-46.825658,-30.773151,-40.662263,-36.134736,7,6,4,4,2,7,6,6,5,8,8,5,6,3,4,1,8,6,2,5,-1.452479,0.46387882,1.5508067,0.71938638,0.83142032
-14.477862,0.99413157,0.11370843,3,11,0,15.752017,0.64354019,2.3778554,1.5302455,0.84760988,-45.135932,-34.05301,-39.816021,-26.7359,-26.837641,-37.034769,-39.816021,-28.724701,-37.034769,-37.293251,8,4,6,6,3,6,2,3,4,7,8,3,7,6,4,2,8,4,1,7,-0.83242933,0.186057,2.0256393,0.37688437,1.648755
-16.277059,0.96575259,0.20670489,3,7,0,16.381579,0.45579805,2.3374308,1.0653964,1.2720344,-39.445661,-30.516232,-33.997575,-26.845187,-27.772759,-33.828759,-33.997575,-27.198111,-33.828759,-41.807488,8,1,5,7,1,2,7,3,4,8,7,2,7,6,3,1,8,5,1,8,-0.72583746,0.46107122,1.515179,0.69860543,0.81657358
-15.7627,1,0.34309161,1,1,0,16.254441,0.49534931,2.1451537,1.0626004,1.0825533,-39.753547,-30.793906,-34.500228,-26.522085,-27.256783,-33.97367,-34.500228,-27.198038,-33.97367,-39.991657,7,3,7,8,3,5,5,5,2,6,7,1,4,2,3,3,4,6,2,8,-0.59344189,0.22848348,4.8256155,1.1025734,3.7230421
-14.694367,0.84994656,0.62222453,2,3,0,16.407893,0.83598358,2.984576,2.4950565,0.48951949,-57.091025,-40.806828,-52.383922,-28.096947,-27.307132,-42.876319,-52.383922,-32.180101,-42.876319,-34.90402,7,5,5,6,2,4,7,4,1,6,6,1,7,3,2,3,7,2,2,7,-1.8349216,0.17531592,2.5375122,0.44486629,2.0926459
-14.971283,0.82971268,0.73301898,2,3,0,15.490004,0.63709603,3.6394531,2.3186812,1.320772,-49.09344,-35.829352,-42.65648,-27.660271,-27.803542,-39.305742,-42.65648,-29.830578,-39.305742,-40.112174,8,3,7,5,2,5,8,3,2,7,7,1,7,2,4,4,7,7,4,8,-1.9071677,0.77798554,1.9602536,1.525049,0.43520465
-18.671533,0.11420641,0.81403137,1,1,0,18.685605,0.51355799,0.67498533,0.34664411,0.32834122,-30.471105,-25.957084,-27.842691,-23.308395,-23.714153,-27.692483,-27.842691,-23.814077,-27.692483,-30.132745,7,3,7,5,4,3,6,3,2,8,8,1,7,7,2,4,8,5,1,8,-1.7877083,0.19519364,3.7110059,0.72436474,2.9866412
-19.093156,0.98583202,0.12510477,3,7,0,20.472176,0.59165326,0.58120978,0.34387466,0.23733512,-30.290882,-26.037216,-28.048446,-22.908344,-23.090743,-27.515258,-28.048446,-23.707546,-27.515258,-28.250423,7,3,7,3,5,2,8,1,3,7,5,3,6,3,2,5,8,7,6,8,-2.3662188,0.81685004,3.496402,2.8560361,0.6403659
-17.964037,1,0.21584879,3,7,0,19.396179,0.6402589,0.6795615,0.4350953,0.24446621,-32.29923,-27.302833,-29.867746,-23.333881,-23.404065,-28.856313,-29.867746,-24.446078,-28.856313,-28.751989,8,4,8,2,2,3,7,4,2,5,7,4,8,1,7,3,6,3,3,7,-1.8464226,0.84014933,1.2113584,1.0177219,0.19363644
-17.113794,1,0.38355038,1,1,0,18.068744,0.62308499,0.80783214,0.50334808,0.30448406,-33.610783,-27.983816,-30.797001,-23.782008,-23.908962,-29.758445,-30.797001,-24.91879,-29.758445,-30.077711,7,3,6,7,3,4,6,4,5,7,6,1,6,4,3,4,4,4,2,8,-1.313098,0.24573919,3.4788503,0.85488984,2.6239604
-17.58075,0.28761654,0.67514254,2,3,0,20.783602,0.69254065,8.0155333,5.5510826,2.4644507,-58.81841,-40.219913,-50.576125,-29.024891,-28.884857,-44.138527,-50.576125,-32.189245,-44.138527,-42.30649,7,7,8,5,5,2,4,6,5,8,8,1,7,4,6,3,8,3,3,8,-5.916602,0.32800432,3.0334871,0.99499686,2.0384902
-18.069093,0.99701316,0.17552051,4,15,0,18.414221,0.74389202,0.65471262,0.48703549,0.16767713,-33.638736,-28.404642,-31.606718,-23.408174,-23.207095,-29.65437,-31.606718,-24.992956,-29.65437,-27.544236,7,6,8,6,2,3,8,2,4,8,8,2,4,8,6,4,8,3,1,7,-2.1625534,0.26107918,3.7776835,0.98627453,2.791409
-15.706838,1,0.30563466,3,7,0,18.985114,0.5488726,1.3778492,0.75626367,0.62158554,-37.144119,-29.654248,-33.00059,-25.262567,-25.697959,-32.20716,-33.00059,-26.218898,-32.20716,-35.169442,8,1,7,6,4,4,7,5,5,7,8,6,7,5,2,2,6,5,2,8,-0.4281465,0.5116414,2.5751146,1.3175352,1.2575793
-15.171623,1,0.53164935,2,3,0,15.968898,0.5600175,2.7040982,1.5143423,1.1897559,-43.566606,-32.881301,-37.76899,-26.993318,-27.478559,-36.243767,-37.76899,-28.294774,-36.243767,-40.134423,8,4,8,3,3,5,8,3,2,7,6,2,8,4,3,3,6,4,4,5,-1.0115587,0.6781806,6.6452708,4.5066937,2.1385771
-14.763632,1,0.91671293,1,1,0,15.354787,0.60958288,2.7432438,1.6722345,1.0710093,-45.358183,-33.972085,-39.590663,-27.030237,-27.290628,-37.228131,-39.590663,-28.791146,-37.228131,-39.009316,8,2,3,6,5,1,2,2,2,7,7,5,8,5,5,2,8,2,5,8,-1.0783972,0.41885965,1.3873258,0.58109481,0.80623103
-14.291644,1,1.5672193,1,1,0,14.318206,0.79037965,2.4946483,1.9717193,0.52292905,-51.905049,-38.151599,-47.215364,-27.370799,-26.818867,-40.430111,-47.215364,-30.773331,-40.430111,-34.775423,4,2,7,4,5,2,8,6,5,6,8,4,7,5,4,3,7,4,4,6,-1.2435613,0.56646806,2.3160679,1.3119785,1.0040894
-14.291644,3.4414718e-74,2.6571523,1,1,0,15.42315,0.79037965,2.4946483,1.9717193,0.52292905,-51.905049,-38.151599,-47.215364,-27.370799,-26.818867,-40.430111,-47.215364,-30.773331,-40.430111,-34.775423,8,3,3,5,3,4,6,1,1,7,8,3,8,1,3,3,8,6,3,5,-1.2435613,0.48847073,3.9222927,1.9159252,2.0063675
-14.356183,0.93642093,0.34929019,3,7,0,15.966821,0.69350233,2.8783965,1.9961747,0.88222183,-49.123967,-36.217836,-43.475576,-27.296999,-27.173236,-39.207078,-43.475576,-29.881703,-39.207078,-37.427911,5,2,3,8,4,3,8,4,3,8,7,4,7,3,8,2,7,2,3,5,-1.3049286,0.26763717,2.9914267,0.80061699,2.1908097
-14.273824,0.9735686,0.50584676,2,3,0,14.637481,0.77339187,2.0827044,1.6107467,0.47195776,-48.665571,-36.510356,-44.306974,-26.816043,-26.363021,-38.729372,-44.306974,-29.859024,-38.729372,-34.05621,7,3,6,4,2,4,6,8,5,7,8,4,8,2,7,1,7,3,2,7,-0.91248536,0.47176877,1.2646178,0.59660718,0.66801062
-15.100377,0.63128556,0.79970051,1,1,0,15.105006,0.83813543,3.8060396,3.1899766,0.61606297,-60.837773,-42.405213,-55.513483,-28.661405,-27.820611,-44.6398,-55.513483,-33.047875,-44.6398,-35.973436,8,3,7,3,2,2,7,5,2,6,8,1,8,5,3,4,8,4,1,6,-2.5962271,0.34134801,1.2424308,0.42410128,0.81832951
-15.100377,0.67314734,0.53499005,1,1,0,16.258694,0.83813543,3.8060396,3.1899766,0.61606297,-60.837773,-42.405213,-55.513483,-28.661405,-27.820611,-44.6398,-55.513483,-33.047875,-44.6398,-35.973436,8,2,8,4,5,2,8,4,2,6,8,3,8,5,4,1,8,1,2,6,-2.5962271,0.76538009,4.5068475,3.4494513,1.0573961
-14.321138,0.89792967,0.39925419,1,3,0,16.488458,0.75045095,1.8834409,1.41343,0.4700109,-46.407792,-35.271794,-42.150502,-26.444791,-26.09991,-37.522347,-42.150502,-29.177516,-37.522347,-33.837701,8,2,8,6,4,2,8,2,1,8,8,6,7,2,4,4,8,3,1,7,-0.74952427,0.8649769,1.3703537,1.1853243,0.1850294
-18.02873,0.39354186,0.51971757,1,3,0,18.148699,0.78613896,0.6704487,0.52706584,0.14338286,-34.668528,-29.151052,-32.787225,-23.586153,-23.270827,-30.277377,-32.787225,-25.406439,-30.277377,-27.311047,8,6,8,3,4,4,6,5,3,8,6,1,7,8,5,2,6,4,2,7,-2.2063767,0.56447196,4.1495433,2.3423008,1.8072424
-15.587141,0.94000601,0.19691087,2,3,0,20.38804,0.80402218,1.1466436,0.92192691,0.22471672,-41.738969,-33.143937,-38.97852,-25.231732,-24.760109,-34.633719,-38.97852,-27.808411,-34.633719,-30.148661,7,5,7,4,5,4,5,3,3,7,8,2,8,5,3,1,5,4,5,8,-1.0377106,0.42848799,2.8283504,1.2119142,1.6164362
-16.773281,0.92544681,0.28411886,2,7,0,17.542233,0.71770059,0.82724872,0.5937169,0.23353183,-35.617938,-29.425267,-33.049444,-23.992103,-23.841637,-30.974489,-33.049444,-25.664318,-30.974489,-29.161376,8,3,7,2,4,2,8,2,3,7,8,6,7,2,6,1,7,1,4,5,-1.3995331,0.78253681,1.4478778,1.1330177,0.31486014
-17.426786,0.97741141,0.39378473,3,7,0,17.520902,0.80421999,7.7274934,6.2146046,1.5128887,-67.032341,-44.40195,-59.433326,-29.592375,-28.84855,-47.458049,-59.433326,-34.163122,-47.458049,-39.295409,7,7,5,6,2,4,4,3,3,8,7,2,8,6,6,4,7,2,1,8,-5.9813096,0.26518091,0.55209579,0.14640526,0.40569053
-14.343996,0.92642734,0.61509439,2,3,0,16.405174,0.67120767,2.2912062,1.5378752,0.75333102,-45.734297,-34.493022,-40.598138,-26.699323,-26.679544,-37.328598,-40.598138,-28.909516,-37.328598,-36.482185,8,2,6,8,5,3,7,3,3,8,7,2,7,5,5,1,6,5,2,7,-0.81107051,0.5208784,0.96220604,0.50119234,0.4610137
-14.386596,0.98811936,0.84609242,2,3,0,14.39676,0.80084424,2.0441072,1.6370115,0.40709573,-49.64626,-37.151891,-45.548589,-26.904836,-26.338049,-39.175721,-45.548589,-30.178235,-39.175721,-33.513307,8,3,8,4,4,3,8,3,1,5,8,1,8,2,6,5,7,6,1,8,-0.98570157,0.84795394,2.0377536,1.7279212,0.3098324
-14.386596,0.079861895,1.340149,1,1,0,14.824287,0.80084424,2.0441072,1.6370115,0.40709573,-49.64626,-37.151891,-45.548589,-26.904836,-26.338049,-39.175721,-45.548589,-30.178235,-39.175721,-33.513307,6,4,6,6,2,5,6,6,3,7,8,2,8,5,3,4,6,2,3,6,-0.98570157,0.50095362,2.4262065,1.2154169,1.2107896
-15.509127,0.96987372,0.25155061,2,7,0,16.168649,0.52736327,1.7767487,0.93699197,0.83975668,-38.93822,-30.500615,-34.158217,-25.977203,-26.540681,-33.406494,-34.158217,-26.863882,-33.406494,-37.665025,8,2,6,4,4,1,7,4,6,8,8,2,7,6,7,4,7,6,3,7,-0.42612999,0.50351051,0.77748425,0.39147149,0.38601276
-15.009851,0.99258854,0.38254499,2,3,0,15.766763,0.56938894,2.1719305,1.2366732,0.93525729,-41.875698,-32.117166,-36.639019,-26.464865,-26.882711,-35.197812,-36.639019,-27.764111,-35.197812,-38.28902,4,4,3,6,3,4,7,4,4,7,8,4,8,3,7,1,8,3,7,6,-0.62899216,0.2234507,2.0158077,0.45043363,1.565374
-15.009851,0.52942549,0.60972826,1,1,0,16.345774,0.56938894,2.1719305,1.2366732,0.93525729,-41.875698,-32.117166,-36.639019,-26.464865,-26.882711,-35.197812,-36.639019,-27.764111,-35.197812,-38.28902,7,6,6,2,5,3,3,1,2,7,7,1,7,4,4,1,7,3,3,8,-0.62899216,0.5179858,1.808443,0.93674778,0.8716952
-15.172197,0.98862446,0.33345872,1,1,0,15.188497,0.55202796,2.1041691,1.1615602,0.94260893,-41.09225,-31.661541,-35.915349,-26.393643,-26.881788,-34.737757,-35.915349,-27.535203,-34.737757,-38.448565,7,5,4,5,3,2,5,6,4,7,8,3,7,7,4,4,5,5,2,8,-0.58028949,0.20286399,1.7316363,0.35128666,1.3803496
-16.384249,0.87436032,0.52395223,2,3,0,16.516702,0.48189654,3.3914701,1.6343377,1.7571324,-42.949736,-32.247399,-36.604493,-27.623938,-28.510341,-35.976457,-36.604493,-28.248883,-35.976457,-44.085039,5,2,6,6,4,5,6,4,4,8,8,2,6,7,2,5,7,4,2,5,-1.6007152,0.27575271,4.1367599,1.1407228,2.9960372
-15.411524,0.90232145,0.63170514,1,3,0,17.90632,0.82266972,4.5461717,3.7399978,0.80617388,-62.150145,-42.793642,-56.164584,-28.899842,-28.111515,-45.308594,-56.164584,-33.282452,-45.308594,-37.015057,7,2,3,4,3,2,7,2,4,8,8,2,6,4,3,3,8,6,2,5,-3.2217954,0.16832437,1.04551,0.17598482,0.8695252
-15.283434,1,0.80921202,1,1,0,16.126,0.78162645,4.6872903,3.6637101,1.0235802,-59.542147,-41.377288,-53.093535,-28.679163,-28.096289,-44.274961,-53.093535,-32.59571,-44.274961,-37.994397,8,5,7,7,3,1,5,5,4,8,8,2,8,3,2,3,8,5,3,5,-3.1976243,0.26716304,1.4393922,0.3845524,1.0548398
-15.283434,1.7243601e-13,1.2861211,1,1,0,15.712094,0.78162645,4.6872903,3.6637101,1.0235802,-59.542147,-41.377288,-53.093535,-28.679163,-28.096289,-44.274961,-53.093535,-32.59571,-44.274961,-37.994397,8,6,8,8,3,2,8,3,5,8,8,3,7,4,5,3,8,6,1,7,-3.1976243,0.19283553,1.9334348,0.37283492,1.5605998
-14.423679,0.96883757,0.2193404,1,3,0,16.248337,0.76713868,3.2171575,2.468006,0.74915153,-54.01743,-38.938325,-48.477004,-27.846877,-27.371495,-41.614748,-48.477004,-31.270272,-41.614748,-36.536628,6,2,7,7,4,3,7,5,4,7,8,2,8,6,6,1,8,4,4,6,-1.7768472,0.4334441,1.358029,0.58862967,0.76939935
-15.07382,0.96972258,0.32605899,3,7,0,15.163148,0.80119334,4.2237368,3.3840297,0.83970701,-59.600782,-41.579629,-53.600604,-28.610065,-27.939042,-44.231365,-53.600604,-32.666485,-44.231365,-37.139726,5,3,7,4,7,2,5,5,1,8,6,4,6,3,7,2,8,6,1,6,-2.8295585,0.26388786,3.0336042,0.80053132,2.2330729
-14.689555,1,0.48332326,2,3,0,15.107002,0.82736445,3.1668565,2.6201445,0.54671204,-57.405602,-40.877996,-52.445362,-28.176388,-27.417199,-43.070812,-52.445362,-32.234082,-43.070812,-35.336265,8,1,8,5,6,2,6,6,2,6,8,3,6,4,6,2,5,2,4,8,-1.955304,0.75611378,3.175626,2.4011346,0.77449144
-14.615852,0.99355818,0.76190383,1,1,0,14.887607,0.80334335,3.3634841,2.7020326,0.66145151,-56.719671,-40.394797,-51.35521,-28.153325,-27.499967,-42.840307,-51.35521,-32.011171,-42.840307,-36.06098,7,5,6,7,5,3,7,6,4,7,7,1,8,4,6,4,5,4,2,7,-2.0327251,0.29324696,3.7658139,1.1043135,2.6615004
-14.773789,0.30338897,1.1780332,1,3,0,14.808939,0.63207183,1.676157,1.0594516,0.61670537,-41.132174,-32.024478,-36.670117,-25.82318,-25.960231,-34.630251,-36.670117,-27.492732,-34.630251,-35.109874,8,4,8,3,3,5,8,4,3,7,6,3,7,3,2,5,5,2,3,8,-0.4715612,0.90644896,2.9777109,2.6991429,0.27856796
