# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f75de65.json
# init = 2 (Default)
# random
#   seed = 1809065952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-1615e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-228705.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.740042,0.27429944,3.6137754,2,3,0,18.91984,0.35350084,-1.8306203,-1.4997869,-1.7924942,-1.5716502,-1.4411167,-1.5529149,-1.6862089,-1.5716502,-1.5555159,-1.2859783,3,2,6,5,2,2,6,1,1,5,5,5,3,4,5,2,1,5,3,7,0.31570667,0.56192249
-18.707156,0.99973768,0.69231729,1,3,0,18.73931,0.31548963,-1.784368,-1.5206718,-1.7352395,-1.556354,-1.4424185,-1.5410532,-1.664298,-1.556354,-1.5706292,-1.2704082,5,6,7,1,1,4,6,4,4,6,4,3,4,5,2,5,3,5,3,6,0.25907852,0.58615762
-18.799862,0.9307463,1.3103881,1,1,0,18.807054,0.24934174,-1.7106744,-1.5640733,-1.6415467,-1.5368627,-1.4484008,-1.5281144,-1.6303274,-1.5368627,-1.6040813,-1.2474464,1,1,3,2,2,3,7,2,5,4,2,4,4,4,2,5,7,5,4,5,0.11602382,0.57991774
-18.799862,0.06410846,1.992031,1,1,0,18.814942,0.24934174,-1.7106744,-1.5640733,-1.6415467,-1.5368627,-1.4484008,-1.5281144,-1.6303274,-1.5368627,-1.6040813,-1.2474464,5,1,5,5,2,2,8,5,6,6,8,5,5,3,2,2,8,6,3,3,0.11602382,0.32308985
-19.338084,0.98580267,0.20582104,2,7,0,19.994905,0.15847618,-1.623442,-1.6379703,-1.5254846,-1.5249115,-1.4639961,-1.525789,-1.591888,-1.5249115,-1.665026,-1.2252814,4,3,7,6,2,3,8,4,2,4,4,6,1,4,5,4,6,4,3,7,-0.22293245,0.85875978
-19.248489,1,0.37450636,1,1,0,19.336008,0.16839734,-1.632178,-1.6291081,-1.5374262,-1.5253755,-1.4618901,-1.52519,-1.5956368,-1.5253755,-1.6575162,-1.2271334,5,3,3,7,6,3,4,5,5,6,1,5,1,5,6,5,5,2,4,7,-0.17407001,0.34983122
-19.179854,1,0.7068001,2,3,0,19.297751,0.17677651,-1.6397071,-1.6217743,-1.5476534,-1.5259288,-1.4601873,-1.5248458,-1.5988872,-1.5259288,-1.6513383,-1.2288102,6,5,4,2,1,2,6,3,4,6,4,4,4,5,6,4,8,4,2,8,-0.13563708,0.69267193
-20.197061,0.45606303,1.3226538,1,1,0,20.214396,0.59681019,-2.1965638,-1.4415472,-2.2170997,-1.741638,-1.4733621,-1.7123394,-1.8720862,-1.741638,-1.5300708,-1.4217083,5,4,6,3,3,3,7,5,5,7,5,3,3,6,5,1,7,7,2,8,0.36725548,0.55951847
-18.793568,0.97095309,0.47804675,2,3,0,20.881719,0.37896082,-1.8632072,-1.4874885,-1.8322215,-1.5835705,-1.4411443,-1.5627151,-1.7018934,-1.5835705,-1.5470645,-1.2973253,5,3,3,5,2,5,8,4,3,2,3,3,3,4,2,1,6,3,7,6,0.34507591,0.66416906
-18.793568,0.28984675,0.81597928,1,3,0,22.105651,0.37896082,-1.8632072,-1.4874885,-1.8322215,-1.5835705,-1.4411443,-1.5627151,-1.7018934,-1.5835705,-1.5470645,-1.2973253,4,2,4,2,1,1,7,4,5,6,5,3,3,5,6,4,8,4,5,8,0.34507591,0.55647061
-18.756199,0.99939058,0.18439301,3,11,0,18.88883,0.26629558,-1.7287428,-1.5521055,-1.6648338,-1.5409953,-1.4464265,-1.5305131,-1.6385415,-1.5409953,-1.5946384,-1.2528117,5,3,7,4,2,3,4,7,2,5,3,3,2,4,5,3,6,7,5,6,0.15896205,0.41942429
-18.712449,0.99869644,0.34218072,2,7,0,18.811794,0.32942555,-1.8009929,-1.512667,-1.7559435,-1.5616148,-1.4417568,-1.545021,-1.6721245,-1.5616148,-1.564741,-1.2759222,2,4,7,6,1,6,4,5,2,4,8,1,6,7,4,3,7,8,3,7,0.28173403,0.33759432
-18.938071,0.93535513,0.62739868,1,3,0,19.160655,0.2147466,-1.6755532,-1.5902781,-1.5956041,-1.5302807,-1.4533523,-1.5251508,-1.6145953,-1.5302807,-1.6252213,-1.2376638,3,2,4,5,2,2,8,2,4,6,7,5,4,5,3,4,3,7,5,8,0.011714096,0.75301163
-19.195658,0.97739524,0.94887561,2,3,0,19.234285,0.17477916,-1.6378999,-1.6235099,-1.5452038,-1.5257835,-1.4605869,-1.5249144,-1.5981054,-1.5257835,-1.6527973,-1.2284012,6,3,5,2,2,1,7,4,4,8,7,3,4,6,4,3,7,5,5,6,-0.14457682,0.78750725
-19.195658,0.22341063,1.6071749,1,1,0,19.250252,0.17477916,-1.6378999,-1.6235099,-1.5452038,-1.5257835,-1.4605869,-1.5249144,-1.5981054,-1.5257835,-1.6527973,-1.2284012,3,1,7,3,3,4,5,4,2,6,5,5,2,3,2,4,3,4,6,6,-0.14457682,0.64728817
-18.895131,0.99529699,0.31876691,1,3,0,19.490488,0.2237842,-1.6845019,-1.5832022,-1.6074005,-1.53176,-1.4519403,-1.5256764,-1.6185732,-1.53176,-1.6194555,-1.2400653,6,5,3,2,2,3,5,2,5,8,2,4,4,5,4,3,5,3,7,6,0.041361669,0.6220788
-18.752192,0.96893645,0.56807936,1,3,0,19.310325,0.36043779,-1.8393708,-1.4963005,-1.8032092,-1.5747647,-1.4410519,-1.5554361,-1.6904012,-1.5747647,-1.5530803,-1.2889982,6,2,6,6,3,2,6,1,1,7,3,2,5,5,5,5,5,4,3,7,0.32435218,0.92847028
-18.926517,0.95431307,0.93167165,2,3,0,18.944967,0.41911349,-1.9172446,-1.4709052,-1.8971092,-1.6051126,-1.4426944,-1.5812705,-1.7283213,-1.6051126,-1.5364615,-1.3166587,3,5,4,8,1,5,7,6,2,5,6,2,4,6,3,5,6,2,2,3,0.37894605,0.28268418
-19.034213,0.42902748,1.4554318,2,3,0,19.361462,0.44327204,-1.9513324,-1.4626197,-1.9374643,-1.6197005,-1.4445379,-1.594306,-1.7452461,-1.6197005,-1.5316928,-1.329112,8,3,5,4,5,4,7,4,6,6,5,7,3,1,3,3,8,3,3,8,0.3925093,0.67496116
-18.867269,0.99326216,0.53548141,3,7,0,19.171307,0.40331624,-1.8955964,-1.4770144,-1.8712548,-1.5962356,-1.4418615,-1.5735118,-1.7176732,-1.5962356,-1.5402347,-1.3088462,4,7,4,2,2,3,8,4,4,7,4,5,3,7,1,2,5,3,5,3,0.36735713,0.32571226
-18.719067,1,0.92727592,1,1,0,18.802185,0.33742403,-1.8107084,-1.5082541,-1.7679768,-1.5648157,-1.4414731,-1.5474969,-1.676724,-1.5648157,-1.5615431,-1.2791892,5,3,6,3,5,4,6,5,2,5,5,6,7,3,4,2,6,8,6,5,0.29372453,0.28862483
-18.719067,0.3182414,1.6204749,1,1,0,18.994643,0.33742403,-1.8107084,-1.5082541,-1.7679768,-1.5648157,-1.4414731,-1.5474969,-1.676724,-1.5648157,-1.5615431,-1.2791892,5,7,3,5,3,1,4,8,2,4,3,2,4,7,1,7,8,6,3,7,0.29372453,0.39573643
-18.71675,0.99417573,0.45396983,1,3,0,18.804723,0.2921601,-1.7573949,-1.5349649,-1.7013279,-1.5484463,-1.4439971,-1.5353859,-1.6517232,-1.5484463,-1.5813879,-1.2616945,6,6,3,7,4,3,6,4,1,5,4,5,1,2,2,3,5,6,4,7,0.21576878,0.57982999
-18.71675,0.50150916,0.77861258,1,3,0,20.750915,0.2921601,-1.7573949,-1.5349649,-1.7013279,-1.5484463,-1.4439971,-1.5353859,-1.6517232,-1.5484463,-1.5813879,-1.2616945,4,4,5,3,2,3,6,3,8,6,3,4,4,6,2,6,6,5,8,5,0.21576878,0.40276174
-19.154402,0.9804274,0.36247636,2,7,0,19.292335,0.18008696,-1.6427198,-1.6189149,-1.5517296,-1.526188,-1.4595338,-1.5247506,-1.6001928,-1.526188,-1.648939,-1.2295008,5,6,1,4,7,3,8,2,3,8,4,5,1,6,2,7,7,6,4,6,-0.12111297,0.46453141
-19.075072,1,0.59569096,1,1,0,19.168089,0.19125389,-1.6530409,-1.6094291,-1.5656274,-1.5272322,-1.4574103,-1.5246008,-1.6046864,-1.5272322,-1.6410184,-1.2319464,5,5,1,7,2,6,7,8,4,4,4,3,4,5,6,5,7,6,5,8,-0.074664257,0.37489496
-18.896358,1,1.0218173,1,1,0,19.07058,0.22351018,-1.6842282,-1.5834144,-1.6070407,-1.5317127,-1.4519819,-1.5256579,-1.6184512,-1.5317127,-1.6196278,-1.2399908,7,4,4,7,5,6,4,4,2,8,5,6,3,7,6,3,3,6,8,5,0.040489394,0.33369419
-18.896358,0.013830331,1.7381543,1,1,0,19.125782,0.22351018,-1.6842282,-1.5834144,-1.6070407,-1.5317127,-1.4519819,-1.5256579,-1.6184512,-1.5317127,-1.6196278,-1.2399908,2,1,2,4,4,2,4,5,6,5,2,3,2,8,1,2,6,3,3,8,0.040489394,0.38469462
-18.743363,0.99585798,0.23744875,4,15,0,19.489564,0.35550521,-1.8331388,-1.4987692,-1.7955818,-1.5725399,-1.4410925,-1.553632,-1.687414,-1.5725399,-1.5548019,-1.2868453,7,3,7,1,2,4,7,5,7,3,6,3,1,1,2,2,6,2,4,6,0.31825556,0.53533013
-19.078322,0.96447312,0.40083435,2,7,0,19.356993,0.45203318,-1.9639897,-1.4599347,-1.9523429,-1.6252946,-1.445379,-1.5993879,-1.7515782,-1.6252946,-1.5302632,-1.3337768,4,7,2,6,2,5,7,4,4,6,4,5,4,6,1,4,4,6,8,6,0.39621923,0.16049072
-19.229172,0.73334918,0.62044769,1,3,0,20.978856,0.17068058,-1.6342159,-1.627096,-1.5402002,-1.5255116,-1.4614192,-1.5250816,-1.5965148,-1.5255116,-1.6558179,-1.2275801,6,2,5,4,1,1,5,4,2,7,3,5,5,6,1,5,7,5,5,6,-0.16335185,0.62047379
-19.466501,0.98401467,0.53631335,1,1,0,19.466612,0.14585424,-1.6126081,-1.6495246,-1.5105572,-1.5246218,-1.4668157,-1.52685,-1.5872742,-1.5246218,-1.6748872,-1.2231382,3,5,4,1,2,4,4,6,4,7,6,3,2,8,4,6,7,2,5,8,-0.29104147,0.33238646
-19.044188,1,0.86375882,1,1,0,19.398855,0.19601039,-1.6575115,-1.6054635,-1.5716161,-1.5277563,-1.4565437,-1.5246172,-1.6066427,-1.5277563,-1.6377254,-1.2330419,7,3,3,6,2,4,2,5,5,6,4,5,5,6,2,3,7,6,6,5,-0.055997064,0.42736186
-19.723501,0.50635003,1.4368505,1,1,0,19.80343,0.54647085,-2.1105953,-1.4421959,-2.1209821,-1.6960005,-1.4605161,-1.6666411,-1.8266709,-1.6960005,-1.5250756,-1.3888832,8,1,4,5,2,1,5,2,4,8,5,1,2,3,3,6,6,5,5,6,0.39678942,0.46307255
-19.433448,1,0.71169207,2,3,0,19.792723,0.50944972,-2.0508803,-1.4466571,-2.0530668,-1.6659944,-1.45323,-1.6374955,-1.7957093,-1.6659944,-1.5248675,-1.3662494,4,2,4,5,7,6,5,4,3,8,6,6,3,8,4,2,7,2,3,8,0.40510786,0.34068663
-21.985992,0.25912894,1.1768633,1,1,0,22.551996,0.73255634,-2.4572841,-1.4739518,-2.4984739,-1.8937345,-1.5263968,-1.8739951,-2.0153115,-1.8937345,-1.571599,-1.5213884,6,3,7,1,3,2,7,5,4,8,5,3,7,5,3,1,7,3,5,5,0.16169808,0.36416724
-19.590744,1,0.32517341,4,15,0,21.940487,0.13506078,-1.6035931,-1.6596533,-1.4980296,-1.524642,-1.4693507,-1.5280222,-1.583466,-1.524642,-1.6835938,-1.2214981,4,3,2,6,2,3,7,4,4,8,2,4,2,5,4,4,3,3,5,3,-0.35536697,0.3021061
-19.748664,0.98871268,0.53678878,3,7,0,20.079541,0.54941602,-2.1154723,-1.4419835,-2.1264855,-1.698516,-1.461173,-1.6691191,-1.8292213,-1.698516,-1.5252175,-1.3907393,5,2,3,5,4,3,7,3,6,5,5,2,2,5,4,3,5,3,2,7,0.39564932,0.47303015
-19.836759,0.96875184,0.85677388,1,1,0,20.240338,0.55945291,-2.1322341,-1.4414202,-2.1453525,-1.7072321,-1.4634991,-1.677744,-1.8380109,-1.7072321,-1.5258408,-1.3971255,7,3,8,3,2,2,6,4,1,5,8,3,7,3,1,4,4,4,2,8,0.39122561,0.8895316
-19.107772,0.41567856,1.296402,2,3,0,20.207188,0.45760614,-1.9721231,-1.4583162,-1.9618748,-1.6289374,-1.4459625,-1.6027199,-1.7556605,-1.6289374,-1.5294371,-1.3367847,3,4,3,3,3,5,8,3,6,8,6,3,2,8,4,1,6,5,3,7,0.39825019,0.20798079
-18.727819,0.98894211,0.53430881,3,7,0,19.338891,0.34510125,-1.8201529,-1.5041434,-1.7796296,-1.5680126,-1.4412671,-1.5500104,-1.6812132,-1.5680126,-1.5585982,-1.2823944,5,5,5,2,5,2,7,7,6,8,5,2,5,3,4,4,4,6,4,6,0.3045674,0.58796381
-18.727819,0.48152744,0.84523348,1,3,0,20.297114,0.34510125,-1.8201529,-1.5041434,-1.7796296,-1.5680126,-1.4412671,-1.5500104,-1.6812132,-1.5680126,-1.5585982,-1.2823944,5,6,4,7,5,5,7,5,3,7,4,6,5,3,2,4,5,3,6,8,0.3045674,0.33274086
-19.102743,0.94855583,0.4113834,1,3,0,19.474196,0.45666866,-1.9707504,-1.4585836,-1.9602677,-1.62832,-1.4458617,-1.6021539,-1.7549708,-1.62832,-1.5295716,-1.3362766,4,6,6,3,2,1,3,4,2,7,6,4,4,2,6,5,7,3,2,8,0.39792634,0.56054187
-19.228346,0.97571734,0.59053683,1,1,0,19.273668,0.47859044,-2.003325,-1.4528524,-1.9982372,-1.6432452,-1.4485005,-1.6159664,-1.771416,-1.6432452,-1.5269085,-1.348391,3,2,1,6,4,3,6,7,8,6,4,3,4,2,4,4,8,3,4,5,0.40362995,0.087676802
-18.88271,0.96714068,0.89771672,2,3,0,19.401199,0.22661672,-1.6873395,-1.581018,-1.6111277,-1.5322587,-1.4515149,-1.5258773,-1.619839,-1.5322587,-1.6176839,-1.2408406,6,3,6,3,3,4,8,2,1,6,2,3,4,5,2,5,8,7,6,2,0.050283813,0.66174608
-18.88271,0.49164155,1.3313023,1,1,0,19.032814,0.22661672,-1.6873395,-1.581018,-1.6111277,-1.5322587,-1.4515149,-1.5258773,-1.619839,-1.5322587,-1.6176839,-1.2408406,1,2,2,1,3,3,7,2,5,4,5,3,2,2,2,4,6,4,6,7,0.050283813,0.37419547
-18.780392,1,0.67277459,1,1,0,18.864712,0.25620909,-1.7179253,-1.559156,-1.6509186,-1.5384649,-1.4475649,-1.5290106,-1.6336143,-1.5384649,-1.6001839,-1.2495753,6,2,4,3,3,4,7,4,7,2,6,2,2,8,4,5,5,6,4,8,0.13400275,0.67592563
-18.794896,0.9916007,1.0704794,2,3,0,18.82464,0.37947378,-1.8638771,-1.4872548,-1.8330332,-1.5838245,-1.4411524,-1.5629281,-1.7022179,-1.5838245,-1.546908,-1.2975613,8,4,4,6,1,5,5,4,3,6,6,2,4,5,3,1,5,3,1,7,0.34560228,0.38137046
-18.723041,1,1.6622487,1,1,0,18.771822,0.34116602,-1.8152972,-1.5062352,-1.773644,-1.5663587,-1.4413646,-1.5487052,-1.678903,-1.5663587,-1.5600925,-1.2807431,4,1,7,5,2,6,3,6,3,6,4,4,5,3,3,1,8,8,7,7,0.29908971,0.66325763
-18.723041,0.0052530846,2.6156322,1,1,0,19.209571,0.34116602,-1.8152972,-1.5062352,-1.773644,-1.5663587,-1.4413646,-1.5487052,-1.678903,-1.5663587,-1.5600925,-1.2807431,4,4,2,5,4,3,6,7,5,7,1,5,3,3,2,3,5,2,7,6,0.29908971,0.35858387
-18.899071,0.98638063,0.45882906,3,7,0,18.980954,0.22290814,-1.6836274,-1.583881,-1.6062506,-1.5316092,-1.4520735,-1.5256178,-1.6181835,-1.5316092,-1.6200069,-1.2398277,6,2,5,5,2,3,3,6,3,6,7,6,2,4,4,5,7,5,5,6,0.038567252,0.55555022
-19.508212,0.92631482,0.70227664,1,3,0,19.552646,0.1420912,-1.609439,-1.6530299,-1.5061646,-1.5246008,-1.4676866,-1.527231,-1.5859322,-1.5246008,-1.677894,-1.222546,3,2,5,7,1,5,6,5,8,8,6,2,3,7,3,6,5,6,4,8,-0.3127842,0.10336635
-19.091101,1,0.93856543,1,1,0,19.457133,0.18888276,-1.6508289,-1.6114227,-1.5626574,-1.5269886,-1.4578507,-1.5246105,-1.6037207,-1.5269886,-1.642678,-1.2314123,3,5,3,4,3,3,4,3,7,6,5,6,8,4,2,5,7,6,7,8,-0.084211974,0.12946482
-21.449328,0.44350243,1.4660204,1,1,0,21.507955,0.049501527,-1.5403361,-1.7480255,-1.4067118,-1.5336559,-1.4934166,-1.545896,-1.5576667,-1.5336559,-1.7617046,-1.2152178,3,3,1,3,3,1,6,4,3,7,2,3,2,6,4,1,7,6,6,7,-1.264761,0.5686718
-19.395212,1,0.6886393,2,3,0,21.35397,0.15265306,-1.6184047,-1.643262,-1.5185609,-1.524736,-1.4652775,-1.5262369,-1.5897378,-1.524736,-1.6695327,-1.2242627,7,5,4,1,5,7,6,3,3,5,3,5,2,5,4,3,7,3,5,7,-0.25347311,0.46438979
-19.662955,0.92317736,1.0719887,2,3,0,19.666543,0.53923,-2.0986846,-1.4428084,-2.1075147,-1.6898967,-1.4589498,-1.6606496,-1.820456,-1.6898967,-1.5248055,-1.3843543,8,2,7,2,1,3,8,1,1,5,6,2,4,3,4,6,8,4,5,4,0.39929011,0.87913737
-18.837895,1,1.410247,1,1,0,19.284913,0.39443598,-1.8836486,-1.4806859,-1.8569064,-1.5914745,-1.4415209,-1.5694126,-1.7118308,-1.5914745,-1.5425827,-1.3045712,4,3,6,1,1,2,7,5,3,6,5,4,2,7,2,1,7,4,5,5,0.35986605,0.68615459
-18.837895,0.14820584,2.1757716,1,1,0,18.838814,0.39443598,-1.8836486,-1.4806859,-1.8569064,-1.5914745,-1.4415209,-1.5694126,-1.7118308,-1.5914745,-1.5425827,-1.3045712,6,3,2,4,1,3,7,3,6,7,4,5,3,6,3,1,3,3,5,7,0.35986605,0.27901857
-18.930719,0.9946549,0.55709002,2,3,0,18.934318,0.4201509,-1.9186839,-1.470523,-1.8988219,-1.6057138,-1.4427593,-1.5818011,-1.7290321,-1.6057138,-1.5362318,-1.317181,5,3,6,2,5,1,5,3,3,6,5,4,2,3,3,2,8,6,6,4,0.37963074,0.72149704
-20.236618,0.60135854,0.85012474,1,1,0,20.258751,0.60060838,-2.2032778,-1.4417603,-2.2245296,-1.7453111,-1.4744733,-1.7160817,-1.8756731,-1.7453111,-1.5306708,-1.4242786,5,2,4,3,4,3,4,4,7,7,1,6,3,2,2,3,8,5,2,7,0.36413446,0.79691414
-19.923511,1,0.56975542,1,1,0,20.30978,0.56895371,-2.1483031,-1.4411177,-2.1633712,-1.7156876,-1.465826,-1.6861667,-1.8464722,-1.7156876,-1.5266302,-1.4032565,2,5,2,5,3,5,7,4,4,8,6,4,3,4,5,2,6,2,5,5,0.38626348,0.15982134
-18.713765,1,0.8749815,1,3,0,19.423978,0.33129468,-1.8032519,-1.5116239,-1.7587457,-1.5623509,-1.4416842,-1.5455866,-1.6731923,-1.5623509,-1.5639818,-1.276679,4,2,7,4,5,4,7,3,3,5,6,3,2,5,2,1,8,2,5,7,0.28460064,0.78135581
-18.713765,0.016980813,1.3376329,1,1,0,20.801129,0.33129468,-1.8032519,-1.5116239,-1.7587457,-1.5623509,-1.4416842,-1.5455866,-1.6731923,-1.5623509,-1.5639818,-1.276679,8,2,5,4,3,2,8,3,5,4,5,4,6,6,2,7,3,5,3,6,0.28460064,0.82831652
-19.840085,0.96113632,0.27185767,2,7,0,20.465214,0.11657911,-1.5886922,-1.6775272,-1.4770922,-1.5252524,-1.4739547,-1.5305946,-1.5772366,-1.5252524,-1.6990923,-1.2191127,5,2,5,5,4,2,3,7,5,8,5,7,2,6,4,8,3,7,7,5,-0.48137926,0.31562006
-19.405088,1,0.38454028,3,7,0,19.845304,0.15168166,-1.6175709,-1.6441512,-1.517412,-1.5247137,-1.4654945,-1.5263186,-1.5893828,-1.5247137,-1.6702916,-1.2240978,2,3,4,3,2,2,2,4,6,7,5,7,2,2,2,4,8,4,6,8,-0.25871116,0.32861789
