# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c325bbb5.json
# init = 2 (Default)
# random
#   seed = 1814405138
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-9504f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-0d6aa1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.714837,0.99572617,0.13126132,4,15,0,15.36721,0.75070038,1.4796924,1.1108057,0.36888676,-43.347676,-33.726966,-39.677867,-25.770673,-25.451853,-35.729568,-39.677867,-28.251556,-35.729568,-32.361762,5,1,8,3,5,4,4,3,2,7,8,4,6,4,3,2,8,2,1,4,-0.68329358,0.78507418,0.88820673,0.69730817,0.19089856
-14.230443,0.9982177,0.24477616,3,7,0,14.877632,0.70715234,2.3959755,1.6943197,0.70165581,-47.620631,-35.604032,-42.514304,-26.908604,-26.730118,-38.330671,-42.514304,-29.478995,-38.330671,-36.057515,6,4,8,3,6,1,6,3,4,7,7,4,8,3,5,2,7,1,7,5,-0.94769823,0.52097634,2.6138995,1.3617798,1.2521197
-15.929801,0.8342085,0.46207829,2,3,0,16.097985,0.50056705,2.9850457,1.4942155,1.4908302,-42.552534,-32.143261,-36.497768,-27.30002,-28.074759,-35.712286,-36.497768,-28.08268,-35.712286,-42.51879,7,2,7,7,4,2,6,4,5,8,7,5,7,5,2,5,7,4,2,8,-1.2346916,0.33835563,2.7146378,0.91851298,1.7961248
-14.305112,0.92623274,0.52143185,3,7,0,16.488346,0.73180735,2.9540027,2.1617609,0.79224181,-51.162861,-37.406405,-45.628764,-27.492228,-27.189909,-40.222056,-45.628764,-30.47584,-40.222056,-36.785391,8,7,8,7,3,4,8,5,4,8,8,3,8,5,6,2,6,4,3,6,-1.4497023,0.25961962,0.85419533,0.22176587,0.63242946
-18.12846,0.091923583,0.78555928,1,1,0,18.464326,0.51657873,6.5720532,3.3949829,3.1770703,-48.517534,-34.805958,-40.690288,-28.668636,-29.466442,-39.137696,-40.690288,-29.73921,-39.137696,-47.221518,7,3,6,4,3,4,5,3,4,8,7,3,7,4,2,4,4,6,1,6,-4.5349254,0.24894995,0.96905955,0.24124733,0.72781222
-23.434679,0.97062453,0.088991643,4,23,0,25.98421,0.96405486,0.4640794,0.447398,0.016681399,-33.658447,-29.294857,-33.340068,-23.238449,-22.607517,-29.478098,-33.340068,-25.399533,-29.478098,-24.472704,7,3,6,4,3,2,8,7,2,8,7,3,6,5,7,2,7,5,1,6,-5.2968475,0.3003574,2.0219793,0.60731646,1.4146629
-21.094237,1,0.15543856,4,15,0,23.797057,0.94276069,8.9595797,8.4467395,0.51284016,-87.571984,-52.254247,-82.282513,-31.164386,-29.63639,-53.48209,-82.282513,-37.885016,-53.48209,-36.752962,6,1,7,6,5,1,6,2,3,7,8,3,8,5,5,1,8,3,3,6,-8.0436695,0.64964253,1.6139028,1.0484599,0.56544288
-19.092853,1,0.29527212,2,3,0,21.160751,0.9241317,7.2090378,6.6621004,0.54693744,-80.311727,-50.06069,-74.932103,-30.633857,-29.241708,-51.548505,-74.932103,-36.853534,-51.548505,-36.572709,8,1,6,4,2,3,7,4,3,6,8,3,8,3,6,1,8,3,2,5,-6.3550382,0.31267528,1.3518417,0.4226875,0.92915423
-15.264096,1,0.55630497,2,3,0,18.488313,0.77616615,1.2246034,0.95049573,0.27410769,-41.742743,-33.012171,-38.655914,-25.314359,-24.928101,-34.704006,-38.655914,-27.773242,-34.704006,-30.869883,8,2,6,4,3,4,6,6,4,7,8,2,8,5,6,2,8,4,1,6,-0.86812847,0.33928677,1.4938475,0.50684268,0.98700479
-15.264096,4.724818e-07,1.0387044,1,1,0,16.313039,0.77616615,1.2246034,0.95049573,0.27410769,-41.742743,-33.012171,-38.655914,-25.314359,-24.928101,-34.704006,-38.655914,-27.773242,-34.704006,-30.869883,5,4,5,6,6,4,8,3,2,6,7,2,6,3,6,6,8,3,2,8,-0.86812847,0.45797583,0.80331938,0.36790086,0.43541851
-14.661133,0.99901058,0.097437282,4,15,0,15.938083,0.83760529,2.8333402,2.3732208,0.46011947,-56.412768,-40.521311,-51.858963,-27.981931,-27.193957,-42.535682,-51.858963,-32.019657,-42.535682,-34.625706,8,2,8,4,2,3,7,4,2,8,7,4,6,2,7,3,7,3,2,8,-1.7130604,0.5183704,1.7609426,0.91282054,0.8481221
-14.521537,0.99997041,0.18241754,2,3,0,14.676444,0.82879692,2.525601,2.0932103,0.43239066,-54.156759,-39.447842,-49.797322,-27.632734,-26.906287,-41.445195,-49.797322,-31.436255,-41.445195,-34.198148,8,4,8,4,6,3,7,5,2,8,7,2,8,1,4,2,7,2,2,6,-1.4220834,0.5217029,1.0422375,0.54373835,0.4984992
-14.219328,0.98095134,0.33912157,2,7,0,15.395568,0.74228262,2.6427058,1.9616345,0.68107122,-50.314216,-37.090466,-45.135263,-27.277546,-26.935629,-39.733035,-45.135263,-30.266415,-39.733035,-35.960138,6,3,7,4,5,2,8,6,3,7,8,4,6,4,2,5,7,3,1,4,-1.2150506,0.74316627,3.8056211,2.8282092,0.97741188
-14.361285,0.74666284,0.59057755,2,3,0,15.085444,0.7731757,3.024204,2.338241,0.68596295,-53.559094,-38.78091,-48.227965,-27.739949,-27.242635,-41.358076,-48.227965,-31.167705,-41.358076,-36.102518,7,5,8,6,4,5,8,4,6,7,8,3,8,7,3,2,6,1,1,7,-1.623474,0.12396832,1.320876,0.16374678,1.1571292
-14.719401,0.91616689,0.51881548,1,3,0,14.985727,0.67396431,3.547313,2.3907624,1.1565507,-50.464561,-36.685724,-44.193928,-27.686534,-27.651355,-39.984909,-44.193928,-30.217719,-39.984909,-39.064241,8,3,8,1,4,1,6,4,3,6,7,2,7,4,3,1,7,6,1,8,-1.872306,0.52975382,1.7455819,0.9247287,0.82085323
-14.873418,0.84690619,0.74153428,1,3,0,15.276669,0.79133513,3.961631,3.1349778,0.82665321,-58.111413,-40.882525,-52.198042,-28.421395,-27.806675,-43.563305,-52.198042,-32.304371,-43.563305,-37.055934,7,4,8,4,6,2,7,5,3,6,7,2,8,6,6,1,8,3,3,8,-2.5461154,0.48667511,2.3345412,1.1361631,1.1983781
-14.26046,1,0.86590298,2,7,0,14.398457,0.74947607,2.8134734,2.1086309,0.70484242,-51.428779,-37.651036,-46.128038,-27.456954,-27.076802,-40.313262,-46.128038,-30.574414,-40.313262,-36.170628,7,4,6,4,1,3,5,3,6,8,7,3,6,3,6,3,8,6,3,4,-1.3739674,0.28766489,2.9178775,0.83937092,2.0785066
-14.26046,0.00018139207,1.5504441,1,1,0,15.582923,0.74947607,2.8134734,2.1086309,0.70484242,-51.428779,-37.651036,-46.128038,-27.456954,-27.076802,-40.313262,-46.128038,-30.574414,-40.313262,-36.170628,5,2,8,3,6,4,4,5,3,7,7,4,8,3,5,3,8,3,2,7,-1.3739674,0.54627815,2.318934,1.266783,1.052151
-14.292307,0.99359384,0.16978776,2,7,0,14.710652,0.78635211,2.1665349,1.7036593,0.46287559,-49.7813,-37.126574,-45.420018,-26.98494,-26.470964,-39.301055,-45.420018,-30.191382,-39.301055,-34.068564,7,3,7,5,4,5,8,7,3,8,8,2,8,2,5,2,8,3,2,6,-1.0037318,0.51347683,2.420038,1.2426334,1.1774045
-14.550606,0.97071755,0.29988413,1,3,0,15.007841,0.83148953,2.5783214,2.1438472,0.43447416,-54.621502,-39.677421,-50.239007,-27.703463,-26.961016,-41.669286,-50.239007,-31.560312,-41.669286,-34.259175,7,3,8,7,7,2,7,3,4,5,8,1,8,7,6,3,7,3,2,4,-1.4754876,0.90801417,7.1290236,6.4732545,0.65576911
-14.459742,0.92638083,0.49282086,1,3,0,15.791013,0.65832192,2.7395026,1.8034746,0.936028,-47.151651,-35.086704,-41.507203,-27.095519,-27.133559,-38.174332,-41.507203,-29.309667,-38.174332,-37.886544,8,3,4,5,2,4,5,3,3,7,5,4,8,6,4,2,8,6,6,7,-1.1317388,0.48585359,3.0657253,1.4894936,1.5762317
-14.19869,1,0.71213551,1,3,0,14.388256,0.75084143,2.4420045,1.8335582,0.60844636,-49.724079,-36.872224,-44.804806,-27.122395,-26.74924,-39.384899,-44.804806,-30.119198,-39.384899,-35.354415,7,2,7,2,2,1,8,3,1,7,8,2,7,7,2,1,8,4,1,7,-1.0828155,0.78365984,1.1378598,0.89169506,0.24616478
-14.19869,0.00021159741,1.2471964,1,1,0,15.0895,0.75084143,2.4420045,1.8335582,0.60844636,-49.724079,-36.872224,-44.804806,-27.122395,-26.74924,-39.384899,-44.804806,-30.119198,-39.384899,-35.354415,4,4,6,7,2,3,4,7,2,7,8,2,7,6,5,3,7,4,3,7,-1.0828155,0.26511179,1.8416899,0.4882537,1.3534362
-14.324448,0.99879319,0.14969396,3,7,0,14.33193,0.7926649,2.6637883,2.1114915,0.5522968,-52.920785,-38.633835,-48.079523,-27.546444,-26.974976,-40.95609,-48.079523,-31.043649,-40.95609,-35.084539,5,4,6,7,5,3,5,4,1,6,7,4,8,5,3,2,8,1,1,7,-1.3838364,0.12647985,1.1724169,0.14828711,1.0241298
-14.517943,0.99194724,0.2622304,2,7,0,14.783576,0.64305195,2.6424973,1.699263,0.94323426,-46.200556,-34.553384,-40.605802,-26.984591,-27.09131,-37.657687,-40.605802,-29.033945,-37.657687,-37.994306,8,5,6,6,4,1,7,2,4,8,5,3,8,4,3,5,6,2,3,7,-1.0326616,0.4668426,2.6318974,1.2286818,1.4032156
-14.517943,0.53647725,0.4471351,1,3,0,18.214353,0.64305195,2.6424973,1.699263,0.94323426,-46.200556,-34.553384,-40.605802,-26.984591,-27.09131,-37.657687,-40.605802,-29.033945,-37.657687,-37.994306,6,6,7,3,5,4,4,5,1,8,5,4,4,3,4,2,7,4,3,8,-1.0326616,0.30231685,0.82698432,0.2500113,0.57697303
-15.822235,0.88785115,0.23040586,1,3,0,17.688674,0.53349202,3.5130244,1.8741705,1.6388539,-44.867977,-33.347079,-38.415902,-27.583701,-28.225837,-37.054876,-38.415902,-28.713889,-37.054876,-42.736963,8,1,8,6,4,4,8,4,3,6,6,1,5,6,6,4,7,3,5,8,-1.7159822,0.63946717,3.9937998,2.5539039,1.439896
-15.002779,1,0.29784039,2,3,0,15.932797,0.57018543,2.3190203,1.3222716,0.99674871,-42.502792,-32.42393,-37.102073,-26.626161,-27.048153,-35.58225,-37.102073,-27.959107,-35.58225,-38.758323,8,6,6,3,2,3,7,5,2,7,8,4,4,6,5,3,8,1,3,8,-0.72517835,0.23285439,1.2383021,0.28834408,0.94995803
-17.549142,0.53105745,0.5114646,3,7,0,18.842258,0.95714989,1.6748075,1.6030419,0.071765693,-54.909792,-40.536597,-53.535935,-27.416972,-26.258466,-41.052784,-53.535935,-31.865904,-41.052784,-30.413183,8,2,7,6,3,3,6,1,4,8,7,1,8,1,6,2,8,1,2,7,-2.2065487,0.4027656,2.4470153,0.98557357,1.4614417
-14.702092,0.99554396,0.26357876,3,7,0,17.649463,0.66008242,3.3808627,2.2316481,1.1492147,-49.366308,-36.104305,-43.178098,-27.555463,-27.586901,-39.413308,-43.178098,-29.916804,-39.413308,-39.118102,6,3,7,5,5,3,4,5,1,7,8,2,7,6,4,2,7,3,2,8,-1.6978214,0.42054315,1.0987007,0.46205105,0.63664965
-14.834239,0.96537888,0.44424208,3,7,0,15.411311,0.85835584,2.1173958,1.817479,0.29991673,-53.107107,-39.15494,-49.5219,-27.356627,-26.537054,-40.766302,-49.5219,-31.223569,-40.766302,-32.840348,8,2,7,6,7,3,8,2,3,7,8,2,7,1,4,4,8,1,2,7,-1.2978997,0.7238262,0.90698777,0.65650151,0.25048626
-14.837592,0.86189646,0.6886776,2,3,0,15.675419,0.68897317,1.4337246,0.98779776,0.4459268,-41.059263,-32.243616,-37.167505,-25.495187,-25.411576,-34.477014,-37.167505,-27.478634,-34.477014,-33.078015,8,4,7,7,6,4,5,5,2,3,7,4,8,3,2,2,6,2,3,7,-0.5563435,0.51421332,0.93097278,0.4787186,0.45225418
-14.837592,0.28631581,0.819505,1,1,0,15.320981,0.68897317,1.4337246,0.98779776,0.4459268,-41.059263,-32.243616,-37.167505,-25.495187,-25.411576,-34.477014,-37.167505,-27.478634,-34.477014,-33.078015,6,2,5,3,7,4,7,5,1,7,7,2,8,5,5,2,8,4,4,7,-0.5563435,0.59152765,1.4755424,0.87282412,0.60271827
-14.68006,1,0.23409791,3,7,0,14.971579,0.69294523,3.6146406,2.504748,1.1098926,-51.54598,-37.296346,-45.293856,-27.779251,-27.6521,-40.524636,-45.293856,-30.518368,-40.524636,-38.725496,8,2,4,5,5,2,6,4,2,7,7,2,8,4,6,3,5,3,1,6,-1.9671194,0.71087917,2.3496353,1.6703068,0.67932848
-15.687563,0.92820849,0.39308172,2,3,0,15.998615,0.58380932,4.1361601,2.4147288,1.7214313,-48.016419,-35.014895,-41.185447,-27.860261,-28.271474,-38.790567,-41.185447,-29.542037,-38.790567,-42.318449,8,1,8,6,4,2,8,4,3,7,7,3,5,6,2,3,6,7,3,8,-2.3245475,0.40004768,1.5676645,0.62714055,0.94052395
-15.805064,0.81285404,0.54987989,2,3,0,16.957944,0.58107726,1.2031299,0.69911143,0.50401848,-36.573585,-29.459867,-32.797961,-24.874975,-25.174612,-31.786804,-32.797961,-25.988585,-31.786804,-33.547978,6,3,8,4,6,3,6,4,6,8,8,4,7,6,2,2,6,4,4,7,-0.54847531,0.3878772,1.2188225,0.47275347,0.74606907
-15.222443,1,0.57891344,2,3,0,15.9606,0.74606607,4.6783615,3.4903667,1.1879947,-57.203704,-40.110867,-50.521136,-28.478558,-28.076477,-43.269757,-50.521136,-31.978813,-43.269757,-38.776085,8,3,7,4,2,2,8,4,1,7,8,2,7,4,6,1,7,1,2,6,-3.0849247,0.60007037,6.8916127,4.1354526,2.7561601
-15.222443,0.00037268447,0.9552516,2,3,0,16.117235,0.74606607,4.6783615,3.4903667,1.1879947,-57.203704,-40.110867,-50.521136,-28.478558,-28.076477,-43.269757,-50.521136,-31.978813,-43.269757,-38.776085,8,2,8,2,2,2,7,1,2,6,8,3,8,4,5,2,8,6,3,7,-3.0849247,0.82180405,1.6561842,1.3610588,0.29512532
-14.590907,1,0.14369644,4,15,0,15.525361,0.64632677,1.825758,1.1800363,0.64572174,-42.452029,-32.755109,-37.816096,-26.070918,-26.153778,-35.418073,-37.816096,-27.910074,-35.418073,-35.445782,7,3,8,5,3,4,8,7,2,7,7,3,7,1,4,3,8,1,1,7,-0.52847642,0.55335586,1.4372128,0.79529014,0.64192268
-14.332151,0.99342057,0.23769,3,7,0,15.053626,0.79897676,2.5269057,2.0189389,0.50796677,-52.527192,-38.497255,-47.877192,-27.45129,-26.858927,-40.725995,-47.877192,-30.953604,-40.725995,-34.696991,8,1,8,4,4,7,8,4,2,7,7,2,7,3,7,2,8,4,1,7,-1.2991557,0.85286075,1.7434503,1.4869204,0.25652997
-14.569713,0.9888597,0.38446602,3,7,0,14.744917,0.63270136,2.0522803,1.2984806,0.75379977,-43.251052,-33.084648,-38.280181,-26.354819,-26.498236,-35.9301,-38.280181,-28.157797,-35.9301,-36.519379,8,2,8,2,1,1,8,3,2,8,8,2,6,4,4,2,8,5,3,7,-0.61365194,0.65393764,0.661832,0.43279686,0.22903514
-14.569713,0.24920859,0.61129956,1,3,0,19.312085,0.63270136,2.0522803,1.2984806,0.75379977,-43.251052,-33.084648,-38.280181,-26.354819,-26.498236,-35.9301,-38.280181,-28.157797,-35.9301,-36.519379,6,5,7,6,4,5,7,7,5,7,7,3,6,4,4,4,7,4,2,7,-0.61365194,0.32192073,1.6040682,0.5163828,1.0876854
-15.43322,0.96970769,0.17288159,3,15,0,16.922347,0.87500474,1.5425053,1.3496994,0.19280585,-48.837354,-37.184063,-46.14879,-26.527431,-25.722785,-38.436399,-46.14879,-30.078656,-38.436399,-30.956086,6,3,6,5,2,4,6,3,4,7,7,2,8,3,7,3,7,2,2,5,-1.2153742,0.50586217,3.6693752,1.8561981,1.8131771
-15.001058,0.95322439,0.26270195,2,5,0,16.902548,0.80841354,4.0348194,3.2618027,0.77301676,-59.503892,-41.604059,-53.696341,-28.568412,-27.86679,-44.156951,-53.696341,-32.666033,-44.156951,-36.795986,6,3,7,6,1,3,6,4,2,8,8,2,7,3,4,3,8,5,1,5,-2.6791779,0.37974301,1.8740811,0.71166921,1.1624119
-14.679213,0.89476674,0.3822633,2,3,0,16.265053,0.83634405,1.9178108,1.6039497,0.31386114,-50.407056,-37.735026,-46.799214,-26.931806,-26.228051,-39.448509,-46.799214,-30.452077,-39.448509,-32.634587,7,5,6,8,3,2,8,3,4,4,7,1,8,2,7,2,8,3,4,6,-1.0774421,0.60940631,1.1885239,0.72429399,0.46422995
-14.244115,0.75973679,0.48442113,2,3,0,16.476119,0.75613298,2.7265554,2.0616384,0.66491694,-51.362656,-37.667179,-46.187686,-27.4139,-27.006178,-40.257329,-46.187686,-30.568291,-40.257329,-35.872562,6,3,7,3,2,1,8,2,2,5,8,5,7,4,5,3,8,4,2,6,-1.3198071,0.94005885,2.5447245,2.3921908,0.15253371
-15.239779,0.77005875,0.45058098,2,3,0,16.577942,0.88730189,2.3016036,2.0422172,0.25938637,-56.250571,-40.781546,-52.887069,-27.805853,-26.838974,-42.18142,-52.887069,-32.087825,-42.18142,-32.842275,8,2,7,4,4,2,8,3,4,7,8,1,7,5,3,2,8,6,1,4,-1.609708,0.45592933,1.3679542,0.62369046,0.74426377
-15.299117,0.88250733,0.42931134,2,7,0,16.523166,0.73777944,1.1885526,0.87688968,0.31166293,-40.245515,-32.036185,-37.007449,-25.091748,-24.844082,-33.874338,-37.007449,-27.247488,-33.874338,-31.1747,7,3,8,4,5,2,5,4,5,7,7,1,8,4,2,1,7,2,2,7,-0.79110284,0.54014948,3.225482,1.7422424,1.4832396
-14.297282,0.9619777,0.52647231,1,3,0,15.322027,0.70491211,2.7857107,1.9636812,0.82202949,-49.254044,-36.352679,-43.741252,-27.258913,-27.083853,-39.25162,-43.741252,-29.929537,-39.25162,-36.998793,8,4,8,7,5,3,7,1,3,7,8,5,8,3,4,1,8,5,1,6,-1.2482925,0.83651697,1.7735559,1.4836097,0.28994629
-15.097659,0.71148471,0.7686163,2,3,0,15.36676,0.86879398,3.0361765,2.6378119,0.39836465,-59.623228,-42.138875,-55.308229,-28.386274,-27.438459,-43.906362,-55.308229,-32.856544,-43.906362,-34.43496,5,5,7,8,6,4,3,8,3,8,8,2,6,6,1,2,7,3,1,7,-2.0647987,0.12594841,1.4736481,0.18560364,1.2880444
-14.705342,1,0.64162649,1,1,0,15.102767,0.8354622,3.0285557,2.5302438,0.49831188,-57.275817,-40.883327,-52.524582,-28.128229,-27.338282,-42.968922,-52.524582,-32.223132,-42.968922,-34.982795,5,5,8,6,4,2,6,5,3,8,7,2,8,4,5,1,8,3,2,8,-1.870851,0.26853083,1.476937,0.39660311,1.0803339
-14.705342,0.0027647605,1.0125535,2,3,0,16.286969,0.8354622,3.0285557,2.5302438,0.49831188,-57.275817,-40.883327,-52.524582,-28.128229,-27.338282,-42.968922,-52.524582,-32.223132,-42.968922,-34.982795,7,6,7,3,5,1,7,3,1,8,7,2,8,4,5,2,7,2,2,5,-1.870851,0.5571655,1.475436,0.82206204,0.65337398
-14.614682,0.98028704,0.17944521,3,7,0,15.840707,0.80536151,3.3371888,2.6876434,0.6495454,-56.738884,-40.419061,-51.414357,-28.14879,-27.486808,-42.84151,-51.414357,-32.020743,-42.84151,-35.985704,7,2,5,3,7,7,8,5,2,6,8,1,7,5,5,1,7,5,4,7,-2.0164863,0.46235741,3.1299249,1.447144,1.6827809
-16.205477,0.87928656,0.27182111,3,7,0,18.669872,0.73676453,6.1410693,4.5245221,1.6165472,-59.418864,-40.894564,-51.975874,-28.866643,-28.498014,-44.340903,-51.975874,-32.436213,-44.340903,-40.133747,6,3,7,6,7,1,5,4,1,7,6,1,6,7,6,2,7,4,1,7,-4.4063265,0.3592739,0.89426102,0.32128464,0.57297637
