# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41c67002.json
# init = 2 (Default)
# random
#   seed = 170495878
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-5b0f28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-231388.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.361483,0.99445856,0.60668642,2,3,0,18.403467,0.20040887,-1.4559424,-1.4559424,-1.5112554,-1.6562039,-1.6562039,-1.5281988,-0.69561833,-1.6084742,-1.6351855,-1.4963578,7,7,7,6,7,2,8,7,4,3,8,7,7,5,7,5,7,6,3,2,-0.039290948,0.074041484
-18.595577,0.89826268,1.124873,1,1,0,18.598379,0.13946136,-1.4441065,-1.4441065,-1.4870261,-1.6121964,-1.6121964,-1.5349147,-0.57506048,-1.5850034,-1.6093284,-1.4513087,5,5,7,7,6,2,4,7,6,3,7,3,6,6,7,5,8,5,1,5,-0.32840502,0.43826869
-19.392135,0.66068803,1.5429458,1,1,0,19.597107,0.07496331,-1.4413196,-1.4413196,-1.4673612,-1.5758932,-1.5758932,-1.5457552,-0.4497777,-1.5645399,-1.5857409,-1.4071774,4,7,6,7,6,5,4,3,7,4,8,4,8,4,5,7,8,8,4,2,-0.87691889,0.60027775
-18.350169,0.86008878,1.005189,2,3,0,19.134992,0.23054927,-1.4649391,-1.4649391,-1.5254018,-1.6816396,-1.6816396,-1.5261512,-0.75604246,-1.6216116,-1.6492661,-1.5198005,6,5,6,8,6,3,7,4,7,2,3,5,5,4,4,2,8,5,6,3,0.062390418,0.52953244
-18.350169,0.077526003,1.2277082,1,1,0,19.295909,0.23054927,-1.4649391,-1.4649391,-1.5254018,-1.6816396,-1.6816396,-1.5261512,-0.75604246,-1.6216116,-1.6492661,-1.5198005,4,8,7,8,7,1,6,7,6,1,6,4,7,8,6,5,8,7,4,2,0.062390418,0.89630156
-18.521762,0.99120145,0.13263835,3,15,0,20.294584,0.15144811,-1.4457462,-1.4457462,-1.4913443,-1.6200883,-1.6200883,-1.5333225,-0.59860174,-1.5892975,-1.6141388,-1.4599159,6,4,7,7,8,3,7,5,7,3,5,6,8,8,4,4,7,5,6,4,-0.25997679,0.65907912
-18.46448,0.99958407,0.24613578,1,3,0,18.557405,0.16313408,-1.4476729,-1.4476729,-1.4957616,-1.6281373,-1.6281373,-1.531898,-0.62163146,-1.5936346,-1.6189578,-1.4684272,3,4,8,6,8,4,7,8,1,4,6,7,8,6,8,3,5,5,4,5,-0.1995148,0.62337335
-18.434683,1,0.46538187,1,1,0,18.462485,0.1706025,-1.4490723,-1.4490723,-1.4986933,-1.633467,-1.633467,-1.5310537,-0.6363908,-1.5964847,-1.6221046,-1.4739283,5,5,8,7,6,1,5,4,5,3,4,3,8,6,8,3,5,7,5,2,-0.16371526,0.65832518
-18.404127,1,0.87370947,2,3,0,18.437723,0.17998654,-1.4510146,-1.4510146,-1.5024986,-1.6403709,-1.6403709,-1.5300661,-0.65498166,-1.600153,-1.6261327,-1.4809083,4,4,7,6,6,6,7,7,5,5,5,5,7,5,4,3,6,7,6,2,-0.12154827,0.43629875
-18.404127,0.010107349,1.6254465,1,1,0,18.797805,0.17998654,-1.4510146,-1.4510146,-1.5024986,-1.6403709,-1.6403709,-1.5300661,-0.65498166,-1.600153,-1.6261327,-1.4809083,8,2,8,8,8,1,1,8,6,1,1,4,4,8,7,3,8,7,7,3,-0.12154827,0.71233908
-18.349047,0.99974525,0.15656461,3,15,0,18.477666,0.22816273,-1.4641528,-1.4641528,-1.5242274,-1.679534,-1.679534,-1.5262825,-0.75123827,-1.6205337,-1.6481198,-1.5179166,5,6,6,5,8,1,8,6,8,2,8,5,6,8,6,4,7,6,4,2,0.055081748,0.31718082
-18.504812,0.99102827,0.292588,2,7,0,18.728581,0.15462895,-1.4462387,-1.4462387,-1.4925263,-1.6222443,-1.6222443,-1.5329222,-0.60486251,-1.5904633,-1.6154378,-1.4622209,6,3,7,6,4,3,7,4,4,2,6,7,8,5,5,6,8,4,6,3,-0.24294706,0.4410999
-18.349151,0.99132649,0.52774769,1,3,0,18.651286,0.21441216,-1.4598691,-1.4598691,-1.5176437,-1.6677106,-1.6677106,-1.5271423,-0.72362426,-1.6144499,-1.6416203,-1.5071548,4,2,8,8,6,6,3,5,7,3,8,7,6,7,7,4,7,5,2,4,0.010581336,0.84556948
-19.308738,0.80172072,0.94364807,2,3,0,19.553937,0.07921897,-1.4411813,-1.4411813,-1.4684783,-1.5779752,-1.5779752,-1.544922,-0.45797293,-1.5657545,-1.5871784,-1.4099739,4,5,6,8,8,6,8,6,5,1,6,3,4,6,5,4,6,6,6,1,-0.82631305,0.64132827
-20.234141,0.88105036,0.96764294,1,3,0,20.899215,0.51434396,-1.6435642,-1.6435642,-1.7438367,-2.0625631,-2.0625631,-1.5492746,-1.3532487,-1.7996873,-1.8253312,-1.7762721,3,6,8,8,7,2,6,7,4,2,7,6,6,5,8,5,8,4,7,3,0.40464177,0.75596395
-18.610848,1,1.2443646,2,3,0,19.000945,0.32248531,-1.5046295,-1.5046295,-1.5781836,-1.7753668,-1.7753668,-1.5251627,-0.94376733,-1.6681971,-1.6975807,-1.5959201,6,5,8,8,7,4,6,6,6,3,5,4,7,6,6,4,8,7,4,3,0.27073773,0.47826612
-18.610848,0.016898695,2.2321079,2,3,0,19.654773,0.32248531,-1.5046295,-1.5046295,-1.5781836,-1.7753668,-1.7753668,-1.5251627,-0.94376733,-1.6681971,-1.6975807,-1.5959201,7,2,8,5,7,2,1,5,7,4,4,6,6,7,7,7,8,5,4,3,0.27073773,0.61625106
-18.857657,0.98754115,0.25061464,1,3,0,19.020903,0.36553842,-1.5293388,-1.5293388,-1.6083216,-1.8282599,-1.8282599,-1.527454,-1.0335088,-1.6935224,-1.7230288,-1.6338991,4,7,6,8,6,4,6,4,5,3,7,4,8,8,8,5,8,7,6,6,0.33039704,0.41516582
-18.702261,0.95987738,0.43587857,3,7,0,19.788857,0.33994941,-1.5141913,-1.5141913,-1.5899674,-1.7960933,-1.7960933,-1.5258784,-0.98002607,-1.6781927,-1.7076839,-1.6111491,2,7,8,6,7,5,5,7,4,5,3,7,8,4,8,4,4,6,6,6,0.29736221,0.565111
-18.452672,1,0.69588484,1,1,0,18.636206,0.28360746,-1.4856371,-1.4856371,-1.5540204,-1.7326581,-1.7326581,-1.5246093,-0.86374367,-1.6472767,-1.6761559,-1.5628936,6,2,4,7,6,7,8,4,8,4,5,7,6,4,6,7,6,5,5,2,0.19806826,0.18393301
-18.452672,0.85167252,1.2304228,1,3,0,18.514014,0.28360746,-1.4856371,-1.4856371,-1.5540204,-1.7326581,-1.7326581,-1.5246093,-0.86374367,-1.6472767,-1.6761559,-1.5628936,6,5,5,7,2,5,7,3,4,2,8,6,6,5,7,5,7,6,6,2,0.19806826,0.078458011
-18.376123,1,1.440533,1,1,0,18.43621,0.25300108,-1.4729507,-1.4729507,-1.536919,-1.7022355,-1.7022355,-1.5251766,-0.80140703,-1.632072,-1.6603158,-1.5377538,4,5,6,7,6,4,6,8,2,6,5,4,8,7,7,2,7,8,7,2,0.12570642,0.47181009
-18.356981,1,2.5083595,1,1,0,18.391667,0.23924588,-1.467911,-1.467911,-1.5297619,-1.6894477,-1.6894477,-1.5257178,-0.77357806,-1.6255945,-1.6534891,-1.5267052,6,5,8,7,7,4,7,5,4,3,3,7,8,3,6,2,6,4,5,3,0.088050935,0.43463352
-18.356981,4.9325875e-15,4.3285163,1,1,0,18.659457,0.23924588,-1.467911,-1.467911,-1.5297619,-1.6894477,-1.6894477,-1.5257178,-0.77357806,-1.6255945,-1.6534891,-1.5267052,6,7,7,6,5,4,8,7,6,6,8,5,3,5,4,3,5,4,2,5,0.088050935,0.34536012
-18.347678,0.99933305,0.5228834,1,3,0,18.365815,0.22166656,-1.4620765,-1.4620765,-1.5210783,-1.673883,-1.673883,-1.5266667,-0.73817853,-1.6176328,-1.6450269,-1.5128128,5,7,7,8,6,4,5,8,4,5,5,3,5,6,6,5,8,8,4,5,0.034578197,0.42852048
-18.373229,0.91594052,0.90409191,2,3,0,18.602499,0.25130656,-1.4723075,-1.4723075,-1.5360198,-1.7006309,-1.7006309,-1.5252337,-0.79797253,-1.6312622,-1.6594651,-1.5363843,4,4,8,4,7,4,6,6,7,4,3,3,7,6,5,3,6,2,7,1,0.12125206,0.57406792
-18.348155,1,1.2467321,1,1,0,18.358042,0.22537412,-1.46325,-1.46325,-1.5228671,-1.6770938,-1.6770938,-1.5264426,-0.74562902,-1.6192826,-1.6467872,-1.5157214,6,6,7,7,7,3,8,8,4,2,5,6,6,6,4,4,7,6,7,1,0.046390865,0.39809038
-18.348155,0.045339872,2.1263322,1,1,0,19.181696,0.22537412,-1.46325,-1.46325,-1.5228671,-1.6770938,-1.6770938,-1.5264426,-0.74562902,-1.6192826,-1.6467872,-1.5157214,8,8,6,5,6,4,7,5,3,6,7,8,7,5,8,5,6,5,5,4,0.046390865,0.24990451
-18.348559,0.99998594,0.30973273,3,15,0,18.34891,0.21597453,-1.4603345,-1.4603345,-1.5183762,-1.6690277,-1.6690277,-1.5270357,-0.72675615,-1.6151303,-1.6423498,-1.5083696,7,7,7,6,5,7,8,3,3,4,8,8,8,4,7,3,8,5,5,2,0.01585091,0.062142979
-18.566634,0.95527031,0.52947479,1,3,0,18.83105,0.14385324,-1.4446675,-1.4446675,-1.4885835,-1.6150454,-1.6150454,-1.5343159,-0.58367635,-1.5865586,-1.6110753,-1.4544478,7,7,8,7,6,3,8,6,4,2,5,6,7,6,8,4,8,6,6,2,-0.30251569,0.26336621
-18.380771,0.95184701,0.80173292,2,3,0,19.270891,0.18932514,-1.4531495,-1.4531495,-1.5064213,-1.6474725,-1.6474725,-1.5291642,-0.67353343,-1.6039004,-1.6302236,-1.4879291,3,8,8,7,8,5,8,7,6,3,5,4,5,6,7,5,8,3,5,3,-0.082418167,0.52705211
-18.380771,0.77285832,1.1960914,1,1,0,18.699553,0.18932514,-1.4531495,-1.4531495,-1.5064213,-1.6474725,-1.6474725,-1.5291642,-0.67353343,-1.6039004,-1.6302236,-1.4879291,6,5,6,6,5,1,8,8,5,3,5,6,7,8,2,6,7,8,4,2,-0.082418167,0.33754997
-19.476453,0.66140262,1.135414,2,3,0,19.802196,0.443125,-1.58339,-1.58339,-1.6724506,-1.9397352,-1.9397352,-1.5361042,-1.1983194,-1.7451407,-1.7735469,-1.7060052,8,7,8,6,8,5,6,6,4,1,6,7,6,7,6,3,4,6,7,3,0.39244161,0.45209655
-19.033878,1,0.81858709,1,1,0,19.527261,0.39062635,-1.5454886,-1.5454886,-1.627621,-1.8619464,-1.8619464,-1.5296105,-1.0863603,-1.7093558,-1.738703,-1.6567029,7,3,8,7,8,7,8,7,2,5,4,4,5,8,6,3,8,4,4,4,0.35643201,0.37107585
-20.520924,0.18495255,1.3622326,1,3,0,20.902151,0.038189756,-1.4444875,-1.4444875,-1.4587305,-1.5596963,-1.5596963,-1.5536487,-0.37937205,-1.5548283,-1.5740173,-1.3837077,4,7,7,5,5,2,7,6,7,4,3,7,8,8,7,5,8,7,6,2,-1.5123666,0.58720002
-20.090406,0.99716927,0.30818331,4,15,0,20.574022,0.50205799,-1.6324695,-1.6324695,-1.7305867,-2.0398458,-2.0398458,-1.546639,-1.3262652,-1.7897667,-1.8160206,-1.7638743,4,6,8,6,7,3,6,6,6,2,6,6,8,7,8,3,7,5,7,2,0.40544817,0.29422693
-18.658938,1,0.50910943,3,7,0,20.056363,0.13088799,-1.4431452,-1.4431452,-1.484068,-1.6067758,-1.6067758,-1.5361349,-0.55827304,-1.5820274,-1.6059701,-1.4452295,4,8,7,5,8,3,7,6,5,6,8,5,6,4,5,5,6,8,2,5,-0.38193713,0.60338827
-19.221078,0.92508004,0.84081717,1,3,0,19.221484,0.084070634,-1.4410805,-1.4410805,-1.4697823,-1.5804019,-1.5804019,-1.5439923,-0.46732801,-1.5671624,-1.5888375,-1.4131823,5,5,6,7,7,3,6,4,4,5,5,6,7,6,5,3,5,5,4,4,-0.77215451,0.65505254
-18.85511,0.76518088,1.1530136,2,3,0,20.43202,0.36514967,-1.5290986,-1.5290986,-1.6080328,-1.8277549,-1.8277549,-1.5274254,-1.0326931,-1.6932833,-1.7227909,-1.6335496,5,7,8,7,6,3,5,4,3,3,2,3,8,8,6,2,7,4,6,3,0.3299455,0.35415955
-18.85511,0.18367591,1.0771992,2,3,0,20.267426,0.36514967,-1.5290986,-1.5290986,-1.6080328,-1.8277549,-1.8277549,-1.5274254,-1.0326931,-1.6932833,-1.7227909,-1.6335496,5,4,7,4,5,4,5,8,5,6,4,2,8,5,4,6,6,4,7,6,0.3299455,0.35859153
-19.722621,0.94533603,0.25578103,1,3,0,20.617486,0.46821001,-1.6034414,-1.6034414,-1.6961344,-1.9806112,-1.9806112,-1.5401647,-1.252482,-1.7635459,-1.7911866,-1.7303128,4,6,4,7,6,2,8,6,7,5,3,4,5,5,4,2,6,8,8,4,0.4014145,0.62737945
-18.605108,0.95982735,0.36827762,2,7,0,21.195738,0.13808704,-1.4439405,-1.4439405,-1.4865447,-1.611315,-1.611315,-1.5351057,-0.57236662,-1.584521,-1.6087855,-1.4503299,2,3,5,7,6,3,6,8,6,6,4,5,8,7,7,5,7,5,7,4,-0.33671261,0.42155696
-18.362774,0.99316124,0.5457606,1,3,0,18.741972,0.19947416,-1.4556961,-1.4556961,-1.5108402,-1.6554548,-1.6554548,-1.5282758,-0.69375308,-1.6080831,-1.6347626,-1.495643,4,6,7,4,4,3,5,8,6,2,4,6,7,2,7,3,6,6,4,5,-0.042797559,0.42846166
-18.350543,0.99478008,0.86902972,2,3,0,18.39428,0.21169959,-1.459074,-1.459074,-1.5163815,-1.6654398,-1.6654398,-1.5273327,-0.71819016,-1.6132751,-1.6403593,-1.5050505,4,1,7,8,6,6,8,7,8,3,7,5,7,6,8,8,8,6,5,2,0.0012963975,0.57105723
-18.350543,0.0043365784,1.3805818,1,1,0,19.876568,0.21169959,-1.459074,-1.459074,-1.5163815,-1.6654398,-1.6654398,-1.5273327,-0.71819016,-1.6132751,-1.6403593,-1.5050505,4,4,8,5,8,2,7,3,6,6,4,6,6,6,8,6,8,5,2,5,0.0012963975,0.75483439
-19.519889,0.95628464,0.22749396,2,5,0,21.593859,0.4477218,-1.5869709,-1.5869709,-1.6766771,-1.9470399,-1.9470399,-1.5368016,-1.2082119,-1.7484491,-1.776731,-1.7104234,3,7,8,4,6,1,8,8,4,4,6,7,3,6,8,5,7,6,6,2,0.39447287,0.52618236
-18.731986,0.98535921,0.33199773,2,5,0,20.160968,0.12234335,-1.4423642,-1.4423642,-1.4812267,-1.6015575,-1.6015575,-1.5374183,-0.54158319,-1.5791402,-1.6026913,-1.439235,6,5,8,5,6,3,5,8,6,6,6,7,7,5,3,5,7,5,4,3,-0.43966419,0.51424346
-18.427526,0.92912026,0.51484996,1,3,0,20.050197,0.27531351,-1.4820002,-1.4820002,-1.5492229,-1.7241415,-1.7241415,-1.524676,-0.84679421,-1.6430476,-1.6717746,-1.5560057,2,5,8,7,4,1,5,7,8,4,8,2,5,5,4,3,7,7,5,3,0.17989852,0.53652783
-18.537689,0.7750329,0.70007908,2,3,0,19.822227,0.14862714,-1.4453295,-1.4453295,-1.4903088,-1.618198,-1.618198,-1.5336853,-0.59305414,-1.5882729,-1.6129946,-1.457879,3,4,7,8,6,2,8,6,4,3,4,7,8,5,5,4,8,4,4,5,-0.27546018,0.52287668
-18.547732,0.99860964,0.67293552,1,1,0,18.574717,0.14692244,-1.4450869,-1.4450869,-1.4896888,-1.6170655,-1.6170655,-1.5339081,-0.58970395,-1.5876579,-1.6123068,-1.4566515,5,5,5,8,5,2,8,6,5,4,6,5,6,2,4,5,8,3,5,2,-0.28499581,0.47881159
-18.382268,0.96871409,1.0613564,2,3,0,18.619023,0.25634795,-1.4742394,-1.4742394,-1.5387093,-1.705429,-1.705429,-1.5250718,-0.80819568,-1.6336813,-1.6620042,-1.5404656,5,7,8,6,8,8,8,8,4,4,6,7,6,5,6,3,4,7,2,2,0.13435787,0.48945969
-18.382268,0.070884597,1.5588839,1,1,0,18.890569,0.25634795,-1.4742394,-1.4742394,-1.5387093,-1.705429,-1.705429,-1.5250718,-0.80819568,-1.6336813,-1.6620042,-1.5404656,5,7,8,8,8,6,7,8,6,3,6,7,6,7,6,5,8,5,5,4,0.13435787,0.77934743
-18.365985,1,0.31984567,2,3,0,18.382017,0.24660856,-1.4705571,-1.4705571,-1.5335528,-1.6962254,-1.6962254,-1.5254061,-0.78845966,-1.6290345,-1.6571208,-1.5325997,1,4,5,8,3,6,8,8,7,1,3,4,7,6,6,4,8,8,6,4,0.10863615,0.41741541
-18.398334,0.97906133,0.50403309,1,3,0,18.618573,0.18206686,-1.4514728,-1.4514728,-1.5033606,-1.6419328,-1.6419328,-1.5298582,-0.65910996,-1.6009794,-1.6270369,-1.4824659,6,6,8,8,7,8,8,2,5,2,5,6,5,6,3,6,8,5,7,3,-0.11259649,0.60496063
-18.490527,0.98135903,0.75511985,1,1,0,18.49061,0.15747441,-1.4466995,-1.4466995,-1.4935965,-1.624195,-1.624195,-1.5325721,-0.61046807,-1.5915155,-1.6166079,-1.4642903,3,2,7,4,7,6,8,5,4,3,3,8,6,5,4,1,7,7,8,2,-0.22808408,0.24694676
-18.490527,0.71627853,1.1316091,1,1,0,19.201274,0.15747441,-1.4466995,-1.4466995,-1.4935965,-1.624195,-1.624195,-1.5325721,-0.61046807,-1.5915155,-1.6166079,-1.4642903,6,3,8,8,7,2,5,8,3,4,5,7,5,7,5,1,8,8,5,3,-0.22808408,0.94099306
-18.495468,0.61897261,0.95776286,2,3,0,19.95085,0.29585019,-1.4912736,-1.4912736,-1.5613284,-1.745607,-1.745607,-1.5246292,-0.88884096,-1.6536686,-1.6827446,-1.5731626,5,3,8,7,6,4,5,6,5,1,6,4,6,8,8,7,8,5,6,3,0.22309325,0.64235617
-18.367347,1,0.66031317,2,7,0,18.470665,0.1964612,-1.4549156,-1.4549156,-1.5095113,-1.6530562,-1.6530562,-1.5285296,-0.6877441,-1.6068294,-1.6334049,-1.4933438,4,5,8,8,7,6,4,8,6,3,7,8,6,5,5,2,8,6,5,3,-0.054260678,0.67582902
-20.973248,0.4890452,1.0229967,1,3,0,21.59839,0.029751038,-1.4457242,-1.4457242,-1.4570039,-1.5564273,-1.5564273,-1.5556355,-0.36331822,-1.5527965,-1.571503,-1.3785002,7,2,8,8,8,5,7,6,5,2,7,7,7,5,6,8,6,7,2,4,-1.7533344,0.85340316
-20.632373,1,0.53858175,1,1,0,20.974211,0.035886226,-1.4448059,-1.4448059,-1.4582499,-1.5587875,-1.5587875,-1.5541846,-0.37498604,-1.5542665,-1.5733245,-1.3822796,6,8,4,8,6,5,8,7,5,3,8,8,4,5,6,3,8,6,2,1,-1.5721882,0.10274782
-18.363306,1,0.83127201,2,3,0,20.17447,0.19910098,-1.4555983,-1.4555983,-1.5106748,-1.6551564,-1.6551564,-1.5283068,-0.69300853,-1.6079273,-1.6345939,-1.4953578,4,7,6,8,7,1,7,8,7,2,7,4,6,7,8,2,5,2,5,2,-0.044204077,0.71019707
-18.772802,0.79880075,1.2770222,1,1,0,18.787205,0.11804953,-1.442039,-1.442039,-1.4798389,-1.5990042,-1.5990042,-1.5380887,-0.5332118,-1.5777188,-1.6010693,-1.436247,6,5,7,5,6,6,8,3,3,5,8,4,6,4,7,2,8,3,8,8,-0.4705109,0.44992251
-18.772802,0.1023423,1.2877296,1,1,0,19.608534,0.11804953,-1.442039,-1.442039,-1.4798389,-1.5990042,-1.5990042,-1.5380887,-0.5332118,-1.5777188,-1.6010693,-1.436247,5,8,5,8,7,4,8,6,4,3,7,4,8,6,4,6,7,5,2,4,-0.4705109,0.34414658
-19.096011,0.98932739,0.30950746,1,3,0,19.349604,0.09178528,-1.4410436,-1.4410436,-1.471923,-1.5843778,-1.5843778,-1.5425587,-0.48223024,-1.5694521,-1.5915207,-1.4183278,4,7,7,7,6,2,6,4,3,1,6,5,8,5,7,4,8,8,4,6,-0.69281833,0.42599406
-19.200026,0.99597227,0.46437399,1,1,0,19.208985,0.085299772,-1.4410644,-1.4410644,-1.4701179,-1.5810257,-1.5810257,-1.5437603,-0.46970012,-1.567523,-1.5892613,-1.4139985,4,2,6,7,8,3,6,7,6,3,3,7,8,4,5,5,8,6,6,2,-0.75898291,0.7051613
-18.902638,1,0.70324809,1,1,0,19.178185,0.10610961,-1.4413735,-1.4413735,-1.4761189,-1.5921446,-1.5921446,-1.5400421,-0.50998759,-1.5738699,-1.596649,-1.4280243,7,5,4,5,3,5,7,7,1,3,7,7,5,4,6,5,6,8,4,1,-0.56369528,0.23858056
