# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1975ada5.json
# init = 2 (Default)
# random
#   seed = 405830526
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-2c445a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-733d7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.447153,0.96704796,0.4020712,1,3,0,20.06392,0.64106836,-1.526987,-1.5346935,-1.2540279,-1.8374628,-1.6279759,-1.288338,-1.5252992,-1.2540279,-1.3838368,-2.2760191,7,3,7,3,4,8,5,7,8,3,5,5,8,1,3,5,4,8,7,4,0.32251696,0.62607017
-18.372578,0.99267215,0.68397933,2,3,0,18.504392,0.6789313,-1.5251173,-1.5301731,-1.2729313,-1.7909775,-1.5946955,-1.2725883,-1.5038817,-1.2729313,-1.3500933,-2.2125177,8,4,7,5,6,8,4,6,2,7,7,3,8,6,5,5,3,8,7,5,0.26842397,0.19661103
-21.255327,0.16242321,1.2649161,2,3,0,21.461148,0.95670412,-1.5524784,-1.5382248,-1.6173077,-1.5363205,-1.3868913,-1.2152579,-1.4438329,-1.6173077,-1.2154226,-1.7643654,4,3,8,6,2,8,2,8,8,2,3,7,8,7,2,6,7,7,4,1,-1.3921994,0.84395251
-21.235189,1,0.17293759,1,1,0,21.260838,0.95626712,-1.5523793,-1.5381537,-1.6163117,-1.5366007,-1.3871649,-1.2152527,-1.4437801,-1.6163117,-1.2154407,-1.7650472,5,7,7,5,2,3,6,8,7,4,6,2,4,5,1,8,5,5,5,3,-1.3826136,0.42517319
-21.264923,0.99988125,0.32990923,1,1,0,21.301277,0.95691076,-1.5525253,-1.5382585,-1.6177795,-1.5361881,-1.386762,-1.2152605,-1.443858,-1.6177795,-1.2154143,-1.764043,4,2,8,5,3,6,4,7,8,3,4,5,8,4,5,5,1,8,8,7,-1.3967676,0.7489382
-21.602993,0.90525875,0.62618049,2,7,0,24.696697,0.27421886,-1.6194646,-1.6469812,-1.2406108,-2.4432224,-2.0074752,-1.5160414,-1.8809955,-1.2406108,-1.8537123,-2.9252073,3,5,8,6,4,6,4,6,7,4,2,5,6,1,3,7,4,4,8,2,0.17742396,0.64176126
-18.621309,1,0.88245284,1,3,0,21.318506,0.80727423,-1.5288559,-1.5247757,-1.3765264,-1.6544196,-1.4905041,-1.232282,-1.4539766,-1.3765264,-1.2605963,-2.0016885,6,6,8,8,2,8,5,8,8,3,6,6,6,4,3,8,3,4,4,4,-0.068819385,0.83493758
-18.621309,0.21441549,1.6549094,1,1,0,20.776013,0.80727423,-1.5288559,-1.5247757,-1.3765264,-1.6544196,-1.4905041,-1.232282,-1.4539766,-1.3765264,-1.2605963,-2.0016885,7,5,6,4,2,5,3,7,6,2,3,5,7,7,4,3,4,8,6,4,-0.068819385,0.55692357
-18.587448,0.99859251,0.28453839,4,15,0,18.769872,0.60001074,-1.5305714,-1.5410905,-1.2382938,-1.8911015,-1.6653392,-1.3072347,-1.5518426,-1.2382938,-1.4238551,-2.3455747,6,7,5,6,6,4,7,4,1,5,2,2,6,5,3,5,1,8,6,3,0.36463416,0.090925571
-18.427836,0.93847877,0.53188668,1,3,0,19.258831,0.76188115,-1.52577,-1.5249214,-1.3318666,-1.6990238,-1.5258069,-1.2440991,-1.4675164,-1.3318666,-1.2875725,-2.0754921,6,4,7,3,1,6,2,4,6,1,7,4,7,2,3,6,5,8,6,1,0.084809401,0.50590216
-18.358225,1,0.82337672,1,3,0,18.407939,0.71946538,-1.5246264,-1.5268059,-1.2984539,-1.7443538,-1.5603352,-1.2575991,-1.4842725,-1.2984539,-1.3175093,-2.145205,6,8,8,6,4,5,4,8,3,4,4,8,8,2,3,7,4,8,6,3,0.19145447,0.36255536
-18.358225,0.13872243,1.5186655,1,1,0,18.709022,0.71946538,-1.5246264,-1.5268059,-1.2984539,-1.7443538,-1.5603352,-1.2575991,-1.4842725,-1.2984539,-1.3175093,-2.145205,6,3,8,2,5,5,5,8,5,2,5,3,7,6,2,7,4,6,8,1,0.19145447,0.094068656
-18.354869,0.99963647,0.2220665,2,7,0,18.387145,0.70796589,-1.5246078,-1.527606,-1.2906164,-1.7572521,-1.5699488,-1.2616492,-1.4894825,-1.2906164,-1.3263696,-2.1642322,5,8,4,2,3,4,6,8,4,3,7,2,8,8,1,8,4,7,8,6,0.21551543,0.13809245
-18.491456,0.97367807,0.40978452,1,3,0,18.810693,0.7807443,-1.5268193,-1.524625,-1.3492165,-1.6799979,-1.5109276,-1.2388481,-1.4613299,-1.3492165,-1.2757035,-2.0447232,6,3,6,4,5,5,4,1,6,3,6,3,7,4,3,6,3,7,7,6,0.02673525,0.18839328
-18.788718,0.85138574,0.69464461,2,3,0,19.746267,0.83152282,-1.5312887,-1.5254968,-1.4047655,-1.6322491,-1.472358,-1.2271489,-1.4486608,-1.4047655,-1.2484848,-1.9625969,8,5,7,4,6,6,8,7,7,2,6,3,8,2,5,6,2,8,7,4,-0.17369205,0.37259745
-18.654774,1,0.82302953,1,1,0,18.807109,0.81276087,-1.5293587,-1.5248899,-1.3826293,-1.649302,-1.4863544,-1.2310467,-1.4526553,-1.3826293,-1.257711,-1.9928233,8,3,7,3,2,8,3,7,6,5,7,7,8,5,6,8,2,7,6,3,-0.090927581,0.27917039
-18.654774,0.026391323,1.4815397,1,1,0,19.452255,0.81276087,-1.5293587,-1.5248899,-1.3826293,-1.649302,-1.4863544,-1.2310467,-1.4526553,-1.3826293,-1.257711,-1.9928233,3,4,7,3,1,5,8,7,6,1,5,5,8,8,4,6,2,8,7,4,-0.090927581,0.6562797
-19.076504,0.99789575,0.17143342,3,15,0,19.079747,0.86147616,-1.5350448,-1.5271619,-1.4445213,-1.6064605,-1.4506408,-1.2220047,-1.4439928,-1.4445213,-1.23589,-1.9146238,6,5,8,8,4,6,3,7,5,4,5,2,4,3,4,8,1,8,6,1,-0.33406128,0.49823275
-19.657462,0.98220942,0.30787317,1,3,0,20.154542,0.90134488,-1.5413282,-1.5307176,-1.5071702,-1.574889,-1.4229552,-1.217324,-1.4411376,-1.5071702,-1.2234827,-1.8513025,4,2,6,7,3,8,1,7,7,2,8,1,8,8,2,8,6,7,4,5,-0.62823304,0.24994413
-18.450456,0.99577866,0.52431865,2,5,0,19.554227,0.76936808,-1.5261467,-1.5247637,-1.3385576,-1.6913888,-1.5198658,-1.2419581,-1.4649666,-1.3385576,-1.282752,-2.0632626,6,6,5,3,1,4,6,4,7,5,8,3,8,5,1,8,4,6,6,1,0.062641436,0.32647621
-18.58085,0.80275235,0.91857784,2,3,0,19.39331,0.60162093,-1.5304001,-1.5408104,-1.2388242,-1.8889342,-1.6638491,-1.306459,-1.5507373,-1.2388242,-1.4222205,-2.342833,7,4,8,6,4,8,3,8,5,3,3,4,5,4,1,7,2,7,4,2,0.36328046,0.73773916
-19.651248,0.6243297,0.94391006,1,1,0,19.716968,0.43985032,-1.5604592,-1.580868,-1.2153131,-2.1334059,-1.8235026,-1.3975723,-1.6875401,-1.2153131,-1.611391,-2.6241383,6,3,8,2,6,8,4,4,5,4,7,3,6,6,1,6,2,6,6,2,0.39088743,0.27704366
-19.60573,1,0.59953267,1,1,0,19.847094,0.44490802,-1.5591182,-1.5792508,-1.2152422,-2.1249244,-1.8182096,-1.3943393,-1.6824823,-1.2152422,-1.6047439,-2.6151589,3,6,5,4,4,2,2,8,6,6,7,6,8,4,5,6,2,5,6,4,0.39325031,0.57286285
-19.079266,0.88205377,1.0466564,2,3,0,19.75214,0.51135567,-1.5439357,-1.5601932,-1.2188094,-2.018599,-1.7504697,-1.3541069,-1.6206957,-1.2188094,-1.5217133,-2.4983128,4,6,8,4,1,8,4,7,6,2,3,6,8,5,3,5,5,3,4,5,0.40494917,0.64654218
-18.743197,1,1.3247233,1,1,0,18.835508,0.82562608,-1.530647,-1.52527,-1.3975911,-1.6375342,-1.4767245,-1.2283189,-1.4498284,-1.3975911,-1.2512764,-1.972082,7,6,6,2,6,5,3,8,7,4,3,3,8,2,4,7,2,6,7,4,-0.14640714,0.2405034
-18.355702,1,2.277645,1,1,0,18.415912,0.71344909,-1.5246012,-1.5272091,-1.2942922,-1.7510695,-1.5653515,-1.2596977,-1.4869632,-1.2942922,-1.3221062,-2.1551528,6,1,8,3,1,4,3,8,3,3,6,4,8,7,2,6,4,8,7,3,0.2042762,0.459941
-18.355702,0.0003109474,3.8826313,1,1,0,18.625511,0.71344909,-1.5246012,-1.5272091,-1.2942922,-1.7510695,-1.5653515,-1.2596977,-1.4869632,-1.2942922,-1.3221062,-2.1551528,4,4,8,4,5,7,2,7,7,4,5,7,8,6,2,7,2,7,6,6,0.2042762,0.72739801
-18.445061,0.99240831,0.49358867,2,5,0,18.449445,0.6418508,-1.5269345,-1.5345867,-1.2543741,-1.8364733,-1.6272767,-1.2879959,-1.5248267,-1.2543741,-1.3831082,-2.2747006,2,3,8,4,3,4,5,8,5,5,5,4,8,6,5,6,4,8,6,4,0.32155445,0.71935083
-18.97193,0.79972207,0.82802182,2,3,0,19.455434,0.85176752,-1.5337366,-1.5265281,-1.4310038,-1.6146254,-1.4575946,-1.2235236,-1.4452727,-1.4310038,-1.2396765,-1.9301352,5,5,8,6,5,8,3,8,5,5,5,3,7,6,2,7,2,5,8,2,-0.2776556,0.7572344
-18.785211,1,0.8432565,1,1,0,18.999788,0.83108334,-1.5312398,-1.5254787,-1.4042237,-1.6326406,-1.4726824,-1.2272343,-1.448745,-1.4042237,-1.2486894,-1.9633033,8,3,5,3,2,4,4,6,4,5,7,3,8,4,2,4,3,8,7,2,-0.17161554,0.38151992
-18.785211,0.54338996,1.4248499,1,1,0,19.972838,0.83108334,-1.5312398,-1.5254787,-1.4042237,-1.6326406,-1.4726824,-1.2272343,-1.448745,-1.4042237,-1.2486894,-1.9633033,5,4,7,8,6,8,5,8,8,6,6,3,6,5,2,7,2,8,7,2,-0.17161554,0.65515878
-18.487594,0.98613526,0.75895405,2,3,0,18.971446,0.77976333,-1.5267566,-1.5246322,-1.3482735,-1.6809702,-1.5116941,-1.2391094,-1.4616321,-1.3482735,-1.276298,-2.0463198,5,7,4,5,3,6,5,8,4,2,6,6,8,7,3,6,3,8,7,1,0.029942106,0.23832598
-18.365483,1,1.2300767,1,1,0,18.401383,0.685439,-1.5249336,-1.5295297,-1.2766429,-1.7832738,-1.5890901,-1.2700489,-1.5005003,-1.2766429,-1.3446102,-2.2016645,5,7,5,4,2,8,2,5,7,5,5,4,8,5,6,7,3,7,5,4,0.25748644,0.055496599
-18.623703,0.6410657,2.0486552,1,1,0,18.816082,0.80768022,-1.5288921,-1.5247831,-1.3769725,-1.6540389,-1.4901961,-1.2321891,-1.4538765,-1.3769725,-1.26038,-2.0010321,4,4,3,1,3,6,7,8,4,7,7,5,8,5,3,8,2,7,8,2,-0.070425362,0.20874715
-19.037692,0.68328038,1.4022668,1,1,0,19.058929,0.517442,-1.5427688,-1.5586508,-1.2195783,-2.0093273,-1.7444327,-1.3506347,-1.6154703,-1.2195783,-1.5145141,-2.4877131,6,4,8,5,3,5,2,8,5,4,4,4,8,7,4,7,4,8,4,4,0.40424747,0.54460467
-18.862186,0.84197376,1.0696096,2,3,0,19.253652,0.54524121,-1.5379098,-1.5520388,-1.2241084,-1.9679595,-1.7172184,-1.335244,-1.5925341,-1.2241084,-1.4825193,-2.4395151,4,5,4,6,2,3,2,7,7,4,5,1,8,3,3,7,4,7,5,4,0.39724434,0.59185585
-18.721913,0.6883677,1.2027637,2,3,0,19.131815,0.82271479,-1.530342,-1.5251702,-1.3941236,-1.6401687,-1.4788913,-1.2289153,-1.4504346,-1.3941236,-1.2526914,-1.9767699,4,1,8,5,3,4,7,6,6,5,2,6,8,7,5,7,3,8,7,6,-0.13338171,0.52055351
-18.759313,0.83452272,0.9330959,2,3,0,19.743,0.56361723,-1.535119,-1.5480581,-1.2280596,-1.9414901,-1.6995543,-1.3254991,-1.5782139,-1.2280596,-1.4621812,-2.4078473,6,6,6,4,3,6,3,7,5,4,7,2,8,2,2,6,6,8,7,8,0.38914403,0.515856
-19.072851,0.84543409,1.0298938,1,1,0,19.308391,0.51228418,-1.5437553,-1.5599557,-1.2189216,-2.0171795,-1.7495469,-1.3535748,-1.6198938,-1.2189216,-1.5206106,-2.4966946,5,5,7,2,4,4,4,7,6,2,8,4,8,5,5,8,3,7,8,2,0.40486132,0.54533125
-19.309875,0.84466757,1.1649007,2,3,0,19.414997,0.48016307,-1.5505025,-1.568633,-1.2160635,-2.0673393,-1.7818521,-1.3724683,-1.6486205,-1.2160635,-1.5596876,-2.5529056,4,4,8,6,1,5,5,4,2,3,7,4,4,3,1,5,8,5,3,4,0.40388985,0.72529791
-19.503777,0.61483022,1.312964,1,3,0,19.704959,0.89253131,-1.5398131,-1.5297991,-1.4922605,-1.5815964,-1.4289539,-1.2181379,-1.4414315,-1.4922605,-1.2257759,-1.8652488,2,4,7,7,4,7,2,7,6,5,6,4,7,6,1,8,2,8,8,4,-0.55248997,0.70459697
-18.841743,1,0.8625461,1,1,0,19.399054,0.83789885,-1.5320188,-1.5257793,-1.4127555,-1.6266115,-1.4676701,-1.2259411,-1.4474896,-1.4127555,-1.2455799,-1.952356,7,5,8,5,2,6,5,8,4,3,7,7,8,3,6,6,2,6,7,7,-0.20463319,0.5755411
-18.356027,1,1.3956599,1,1,0,18.516412,0.71451978,-1.5246032,-1.5271349,-1.2950229,-1.7498692,-1.5644566,-1.259321,-1.4864787,-1.2950229,-1.3212819,-2.1533814,2,2,7,6,5,7,3,8,7,2,4,1,3,5,5,7,3,8,7,3,0.20203234,0.87073957
-18.356027,0.10114841,2.2441088,1,1,0,18.655037,0.71451978,-1.5246032,-1.5271349,-1.2950229,-1.7498692,-1.5644566,-1.259321,-1.4864787,-1.2950229,-1.3212819,-2.1533814,4,2,7,6,3,5,4,8,5,2,5,6,6,5,5,7,6,6,8,2,0.20203234,0.23631946
-18.551193,0.9855683,0.45521031,2,5,0,18.570242,0.60914164,-1.5296333,-1.5395336,-1.2413928,-1.8788801,-1.6569161,-1.302873,-1.5456439,-1.2413928,-1.4146554,-2.3300426,7,4,8,2,3,7,4,8,7,1,2,2,5,1,3,6,5,8,8,4,0.35664498,0.83266528
-18.611541,0.98398151,0.70889207,1,1,0,18.651134,0.5943015,-1.5311992,-1.542103,-1.2364673,-1.8988286,-1.6706389,-1.3100074,-1.5558039,-1.2364673,-1.4296931,-2.3553049,5,4,7,3,4,5,2,7,3,7,7,4,4,4,3,7,4,8,4,6,0.36924595,0.32672704
-18.742733,0.81986324,1.0938123,2,3,0,18.92041,0.56676983,-1.5346737,-1.5474063,-1.2288171,-1.9370186,-1.6965499,-1.3238621,-1.5758246,-1.2288171,-1.4587577,-2.4024296,3,6,7,4,4,8,6,8,8,7,6,5,7,5,3,8,4,7,7,2,0.38747135,0.4644237
-19.108693,0.56772352,1.1596126,2,3,0,19.440535,0.50714359,-1.5447651,-1.5612806,-1.2183227,-2.0250608,-1.7546642,-1.3565311,-1.6243547,-1.2183227,-1.5267361,-2.5056583,4,2,8,3,5,4,6,7,4,1,5,6,8,5,4,5,5,8,7,2,0.40526096,0.26032305
-18.554686,1,0.69833645,2,7,0,19.000385,0.79495122,-1.5278286,-1.524623,-1.3633991,-1.6661289,-1.4999171,-1.2352108,-1.4571945,-1.3633991,-1.2673781,-2.0216432,5,5,6,3,3,6,2,7,4,5,6,5,8,1,3,4,6,8,8,1,-0.022222418,0.37471447
-18.372684,0.98240657,1.1077025,1,3,0,18.452415,0.67884504,-1.5251201,-1.5301819,-1.272883,-1.7910801,-1.59477,-1.2726223,-1.5039271,-1.272883,-1.3501666,-2.2126617,6,4,6,7,1,7,4,8,5,3,3,5,8,5,3,5,4,8,6,3,0.26856554,0.55930099
-18.413388,0.94224006,1.6805278,1,1,0,18.473918,0.65496169,-1.5261418,-1.5328809,-1.2604475,-1.820075,-1.6156322,-1.2823679,-1.5170964,-1.2604475,-1.3710947,-2.2526472,7,7,3,2,2,7,5,6,3,4,8,3,7,6,3,5,2,7,7,2,0.30448112,0.072509818
-18.413388,0.0032386157,2.3223347,1,1,0,19.215509,0.65496169,-1.5261418,-1.5328809,-1.2604475,-1.820075,-1.6156322,-1.2823679,-1.5170964,-1.2604475,-1.3710947,-2.2526472,3,5,8,5,2,6,6,7,6,1,5,6,8,6,3,8,7,6,4,2,0.30448112,0.76353593
-18.90259,0.95279298,0.41000001,2,7,0,19.316132,0.84466361,-1.5328345,-1.5261216,-1.4215047,-1.6207176,-1.4627348,-1.2247258,-1.4463515,-1.4215047,-1.2426286,-1.9415081,7,6,5,3,5,8,7,8,6,3,3,5,8,8,2,6,2,8,4,3,-0.23921959,0.22142011
-18.472551,1,0.58223269,2,3,0,18.899167,0.77577942,-1.526511,-1.5246706,-1.3444903,-1.684938,-1.5148152,-1.240184,-1.4628816,-1.3444903,-1.2787384,-2.0528079,8,2,7,4,4,7,3,7,6,5,6,4,7,5,3,8,4,7,6,7,0.042747441,0.38510848
-18.355437,0.98551538,0.91192092,2,3,0,18.536725,0.70232751,-1.5246443,-1.5280433,-1.2869507,-1.7636714,-1.5747015,-1.2636942,-1.4921398,-1.2869507,-1.3308262,-2.1735815,5,5,4,4,2,6,6,7,8,6,7,2,7,2,1,8,3,8,7,4,0.22664261,0.46948178
-18.689316,0.71853483,1.3773843,1,1,0,18.778173,0.57736955,-1.5332482,-1.545282,-1.23154,-1.922133,-1.6865048,-1.3184339,-1.5679369,-1.23154,-1.4473903,-2.3842467,5,4,8,4,2,8,4,7,8,5,4,8,7,3,2,7,2,4,3,3,0.3812296,0.85485098
-18.766597,0.9790223,1.1701297,2,3,0,18.77393,0.56225086,-1.535315,-1.5483434,-1.2277386,-1.9434345,-1.7008588,-1.3262118,-1.5792555,-1.2277386,-1.4636709,-2.4101968,7,4,6,1,5,6,6,7,6,4,3,6,8,3,1,7,4,6,6,5,0.38984304,0.18948828
-18.72912,0.40817542,1.7325751,2,3,0,18.743406,0.82371247,-1.5304456,-1.5252035,-1.3953064,-1.6392639,-1.478148,-1.2287096,-1.4502246,-1.3953064,-1.2522038,-1.975163,4,6,7,2,7,8,4,6,4,4,6,1,7,5,5,6,3,7,8,2,-0.13781322,0.38602988
-18.358553,0.92372796,0.76394267,2,3,0,19.386177,0.69451971,-1.5247445,-1.5286976,-1.282062,-1.772664,-1.5813251,-1.2665895,-1.4959303,-1.282062,-1.3371182,-2.1865499,5,2,5,4,3,5,5,6,4,2,7,3,6,4,7,7,7,7,6,3,0.2413547,0.20772035
-19.976685,0.43666144,1.0048941,1,1,0,19.977128,0.40593315,-1.5701412,-1.5923248,-1.2169514,-2.1917346,-1.8594956,-1.4198599,-1.722753,-1.2169514,-1.6571384,-2.684674,7,7,7,4,6,8,3,8,5,2,4,1,5,1,6,8,2,8,8,3,0.36942926,0.75294002
-20.574575,0.98659589,0.47580061,2,3,0,20.587074,0.35153079,-1.5882158,-1.6129308,-1.2235624,-2.2906825,-1.9190354,-1.4577652,-1.783951,-1.2235624,-1.7347183,-2.7829536,5,6,7,4,3,7,5,4,8,5,4,4,6,3,3,7,2,4,4,2,0.31316074,0.28701198
-19.291327,1,0.71294657,1,1,0,20.348794,0.48253297,-1.549969,-1.5679603,-1.2162038,-2.0635639,-1.7794418,-1.3710403,-1.6464317,-1.2162038,-1.5567397,-2.5487419,1,6,7,3,2,8,7,8,5,4,6,3,6,4,2,8,5,8,4,1,0.40424397,0.55643193
-18.359808,1,1.093591,2,3,0,18.693813,0.69247322,-1.5247803,-1.5288784,-1.2808159,-1.7750409,-1.5830693,-1.2673606,-1.4969452,-1.2808159,-1.3387904,-2.1899532,3,5,8,4,5,8,3,7,7,3,6,5,8,6,3,6,5,6,6,4,0.24508065,0.61982396
-18.6359,0.72521854,1.6698916,1,1,0,18.716009,0.80971563,-1.5290762,-1.524823,-1.379222,-1.6521351,-1.4886544,-1.231727,-1.4533801,-1.379222,-1.2593021,-1.9977423,5,7,6,4,5,6,3,8,7,4,4,6,8,4,1,7,1,7,8,4,-0.078548339,0.47552691
-18.857796,0.86849862,1.4460402,1,1,0,19.113562,0.83973701,-1.5322363,-1.525868,-1.4151048,-1.625001,-1.4663252,-1.2256042,-1.4471697,-1.4151048,-1.2447645,-1.9494066,7,4,8,6,4,5,3,8,3,3,3,5,7,3,5,4,1,8,7,7,-0.21384615,0.71385604
-18.857796,0.34135649,1.6791542,1,1,0,18.866932,0.83973701,-1.5322363,-1.525868,-1.4151048,-1.625001,-1.4663252,-1.2256042,-1.4471697,-1.4151048,-1.2447645,-1.9494066,8,3,7,6,5,5,7,8,3,4,5,4,7,2,2,7,3,8,8,5,-0.21384615,0.41920891
