# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31b381d5.json
# init = 2 (Default)
# random
#   seed = 1692012243
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-7d456e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-1bbb12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.862458,0.9954385,0.51624986,3,7,0,23.022473,0.31971811,1.7806154,0.56929499,1.2113204,-2.0117903,-1.4524642,-1.6248649,-1.6013399,-0.91558635,-1.4311776,-1.4196752,-5.9284664,-1.8101252,-3.1548089,5,5,6,7,7,4,5,8,7,6,4,6,6,5,8,7,6,7,5,6,-0.56355387,0.37940731,1.5662448,0.59424472,0.97200009
-22.862458,0.55545657,0.96033553,1,1,0,23.644593,0.31971811,1.7806154,0.56929499,1.2113204,-2.0117903,-1.4524642,-1.6248649,-1.6013399,-0.91558635,-1.4311776,-1.4196752,-5.9284664,-1.8101252,-3.1548089,2,3,6,8,7,5,7,5,2,7,4,7,2,7,6,5,6,6,1,5,-0.56355387,0.89332629,1.6274495,1.4538435,0.17360608
-23.394299,0.90637914,0.44774451,2,5,0,24.28128,0.5967329,2.4408179,1.4565164,0.98430155,-1.6638826,-1.3960724,-1.9004603,-1.8737575,-1.6385332,-1.2937243,-1.4404022,-5.0378562,-1.4444412,-4.3429039,3,7,5,5,6,5,5,7,2,7,5,4,7,6,6,3,7,5,6,7,-0.83015703,0.46482463,3.237467,1.5048544,1.7326126
-24.046711,0.93015135,0.6336395,2,3,0,24.509154,0.63868878,0.67176046,0.42904587,0.24271459,-1.6534035,-1.638788,-1.930794,-1.9225056,-1.5741214,-1.5338858,-1.6632779,-3.5220317,-1.6027031,-3.2578962,2,5,3,3,8,5,5,7,6,6,2,4,2,5,6,1,6,7,4,8,-1.8830968,0.14651983,3.0931896,0.45321361,2.639976
-22.594457,0.33362229,0.96530666,2,3,0,23.408905,0.35800532,1.0929543,0.39128347,0.70167086,-1.9183871,-1.5215891,-1.6913395,-1.6780633,-1.0152228,-1.4813428,-1.5086772,-4.9181566,-1.7711732,-2.985441,2,4,5,4,5,2,7,6,3,8,5,5,3,7,7,2,6,6,5,7,-0.72356596,0.74787953,2.3183078,1.733815,0.58449287
-22.719138,0.99044232,0.23094259,3,11,0,23.063162,0.59086256,1.6941374,1.0010023,0.69313502,-1.668416,-1.4441908,-1.8849068,-1.8607864,-1.5844606,-1.3448427,-1.4830049,-4.6559265,-1.4864149,-3.9773098,2,5,6,5,6,2,7,6,5,4,4,6,7,7,8,1,6,8,6,7,-0.43617595,0.38785077,2.2743422,0.8821054,1.3922368
-22.606682,0.94952359,0.42591889,2,7,0,24.04446,0.39801209,1.9021357,0.75707299,1.1450627,-1.9103113,-1.4173662,-1.6891061,-1.6583997,-1.1042505,-1.37381,-1.4166633,-5.6331496,-1.6936779,-3.4132995,2,3,4,7,6,2,7,7,7,8,7,4,6,4,8,6,8,6,5,7,-0.51083402,0.67641634,1.3991477,0.94640636,0.45274134
-22.413544,0.8326593,0.68833347,2,3,0,23.295347,0.48810484,1.1090114,0.54131385,0.56769758,-1.7756663,-1.5034801,-1.7910968,-1.7711006,-1.3009968,-1.429943,-1.5235615,-4.4847793,-1.6291033,-3.300623,3,7,5,6,7,5,6,7,3,5,5,7,7,8,8,4,5,7,5,7,-0.61980207,0.5776827,3.5752867,2.0653813,1.5099054
-22.377781,0.89565492,0.77588743,2,3,0,22.80338,0.51517578,1.2202158,0.6286256,0.59159015,-1.7486522,-1.4863738,-1.8110651,-1.788723,-1.3686983,-1.4063503,-1.5119312,-4.5208295,-1.5925995,-3.4457856,1,3,7,6,7,5,1,7,8,8,4,5,4,4,5,3,4,7,1,8,-0.50858372,0.61222035,2.6676726,1.6332034,1.0344692
-23.235094,0.35273981,1.0558218,1,1,0,23.520138,0.46659879,2.6668629,1.244355,1.4225079,-1.8366051,-1.3640833,-1.7503004,-1.7116642,-1.2895189,-1.3012835,-1.3862416,-5.7637784,-1.5859538,-3.8644926,1,5,5,8,5,4,6,5,5,7,6,5,6,8,7,2,5,6,3,7,-0.97130827,0.53620137,7.6283246,4.0903181,3.5380065
-22.79478,0.97244255,0.28346403,3,7,0,24.62018,0.52453532,2.1382195,1.1215716,1.0166478,-1.7511925,-1.3955872,-1.8143289,-1.7816417,-1.4317561,-1.3138999,-1.42904,-5.2014206,-1.5293099,-3.9262297,2,5,6,7,6,3,4,8,1,8,5,4,5,7,4,6,3,6,3,8,-0.59164204,0.30453884,1.2522288,0.38135232,0.87087652
-23.49466,0.89676588,0.48623845,2,3,0,23.985253,0.7091988,1.2080573,0.85675278,0.35130452,-1.5573675,-1.5488221,-2.0030171,-1.9969165,-1.8338377,-1.4297174,-1.5824617,-3.9240303,-1.4547091,-4.0639775,2,4,3,8,5,5,4,8,4,6,1,4,4,6,8,1,5,8,1,7,-0.71008169,0.71151519,4.6546839,3.3118783,1.3428056
-23.49466,0.20892698,0.66243829,1,1,0,25.823478,0.7091988,1.2080573,0.85675278,0.35130452,-1.5573675,-1.5488221,-2.0030171,-1.9969165,-1.8338377,-1.4297174,-1.5824617,-3.9240303,-1.4547091,-4.0639775,5,4,4,6,4,1,4,6,6,7,6,5,5,7,6,2,7,7,4,8,-0.71008169,0.74608861,1.0019214,0.74752215,0.25439926
-22.778787,0.99926938,0.12163606,2,7,0,23.808355,0.61680744,1.2039124,0.74258212,0.46133027,-1.6445015,-1.510026,-1.9070841,-1.8894764,-1.6075441,-1.4064326,-1.5448064,-4.1838959,-1.5110915,-3.7398092,3,6,2,5,7,4,4,8,7,4,4,5,3,7,7,4,5,6,4,8,-0.57728034,0.25070255,1.7931289,0.44954197,1.3435869
-22.723976,0.99239199,0.22428524,3,7,0,23.11419,0.54879179,1.966204,1.0790366,0.88716739,-1.7191398,-1.4114553,-1.8405502,-1.8107592,-1.4892131,-1.3227766,-1.4477703,-4.9950168,-1.5106906,-3.9502663,3,3,5,8,3,1,5,7,4,8,5,6,5,5,6,7,5,8,5,6,-0.5065801,0.76759007,1.2614417,0.96827011,0.29317157
-23.188725,0.97866813,0.40143254,3,7,0,23.603108,0.64854333,0.97487922,0.63225142,0.3426278,-1.6225291,-1.5612864,-1.9355424,-1.9229677,-1.6513143,-1.4529383,-1.592803,-3.8705704,-1.5253405,-3.6292707,4,2,2,7,8,6,4,7,7,7,2,2,5,7,7,2,3,7,5,8,-0.92002544,0.14355149,1.7694657,0.25400945,1.5154563
-22.698653,0.99716958,0.68442271,2,3,0,23.283048,0.42152542,2.0772263,0.87560369,1.2016226,-1.8845496,-1.4004408,-1.7082756,-1.6746853,-1.1643678,-1.3504878,-1.4078654,-5.6489879,-1.6578317,-3.5417871,4,7,4,6,8,8,5,8,3,8,4,6,3,7,6,7,7,6,6,5,-0.57917201,0.36519716,1.2955758,0.47314061,0.82243522
-22.698653,5.0162437e-27,1.2182212,1,1,0,26.070561,0.42152542,2.0772263,0.87560369,1.2016226,-1.8845496,-1.4004408,-1.7082756,-1.6746853,-1.1643678,-1.3504878,-1.4078654,-5.6489879,-1.6578317,-3.5417871,3,6,2,7,8,1,6,8,5,7,2,6,2,6,8,1,7,8,4,8,-0.57917201,0.37611451,2.709035,1.0189073,1.6901276
-22.436842,0.9934388,0.13361089,3,15,0,23.875947,0.48212665,1.0804197,0.52089914,0.55952058,-1.7813865,-1.5086287,-1.7873666,-1.7681268,-1.2863298,-1.4364532,-1.5273952,-4.4692366,-1.6377684,-3.2665595,4,4,5,6,7,3,4,7,2,8,2,5,5,7,8,3,4,6,2,8,-0.65736782,0.73575876,2.1794059,1.603517,0.57588891
-22.577992,0.99638394,0.23636141,3,7,0,22.727606,0.5735048,1.5815897,0.9070493,0.67454043,-1.6875655,-1.4503067,-1.8653807,-1.8406079,-1.532779,-1.3554747,-1.4866095,-4.6391659,-1.5094461,-3.8501539,4,6,4,3,7,4,5,7,4,8,1,5,4,4,5,5,8,8,4,8,-0.41078936,0.24621541,0.90471313,0.22275431,0.68195882
-22.309427,0.99879748,0.41754204,2,5,0,22.628354,0.42890751,1.4386169,0.6170336,0.82158333,-1.8528053,-1.4569699,-1.7286922,-1.7035975,-1.1742732,-1.4012919,-1.4655539,-5.0681683,-1.6687095,-3.3248026,3,5,4,7,6,2,2,8,6,8,1,5,3,8,7,3,3,7,3,7,-0.42152652,0.53112591,1.2075051,0.64133725,0.56616786
-22.309427,0.11496954,0.73550682,2,3,0,24.975699,0.42890751,1.4386169,0.6170336,0.82158333,-1.8528053,-1.4569699,-1.7286922,-1.7035975,-1.1742732,-1.4012919,-1.4655539,-5.0681683,-1.6687095,-3.3248026,5,5,2,4,3,2,4,8,6,7,2,6,6,6,7,3,6,8,6,6,-0.42152652,0.54535385,2.0648681,1.1260838,0.93878434
-22.616667,0.9975548,0.11870466,4,15,0,22.733684,0.57627844,1.1374558,0.65549125,0.48196454,-1.6854978,-1.5096816,-1.8681886,-1.8488744,-1.5047938,-1.4150019,-1.5412095,-4.2406459,-1.5495365,-3.5625299,6,7,6,6,4,4,7,3,6,8,4,6,4,6,6,1,6,5,4,8,-0.60965797,0.46831619,3.310646,1.5504291,1.7602169
-24.04031,0.85182508,0.20860604,2,7,0,27.921876,0.52716259,0.60409068,0.31845401,0.28563667,-1.7449325,-1.6444532,-1.8586475,-1.8529274,-1.3478645,-1.5596456,-1.6622863,-3.6429024,-1.687896,-2.9597515,7,4,4,8,5,1,4,5,2,8,4,1,7,6,7,3,6,5,3,7,-2.1857219,0.9324315,1.2633036,1.1779441,0.085359527
-24.1692,0.97831901,0.24687546,2,3,0,24.786526,0.55280081,0.59423371,0.32849288,0.26574084,-1.7260309,-1.6513436,-1.8765906,-1.8705652,-1.3946517,-1.5616174,-1.6708688,-3.5733872,-1.6749523,-2.9943489,4,7,3,5,8,8,6,8,7,8,6,4,4,5,4,5,6,6,4,8,-2.2568524,0.32162093,1.1668184,0.37527321,0.79154516
-22.945042,0.90178072,0.40633063,2,3,0,25.49972,0.3677734,0.86446985,0.31792902,0.54654084,-1.8919269,-1.5676224,-1.7208591,-1.7137422,-1.04226,-1.5210743,-1.5590569,-4.5152108,-1.7757307,-2.8788111,2,3,3,6,5,6,5,8,5,7,4,5,4,8,8,1,7,5,5,7,-1.1543127,0.265245,2.457215,0.651764,1.805451
-22.827403,0.92375373,0.54341142,2,3,0,23.725491,0.61645761,1.62297,1.0004922,0.62247781,-1.6403331,-1.4592787,-1.9122202,-1.8913905,-1.6455803,-1.3541504,-1.4989934,-4.5160417,-1.4703727,-4.0335987,3,7,6,7,6,2,6,8,4,8,3,6,4,7,8,4,3,5,3,7,-0.44763008,0.44671684,3.511027,1.5684349,1.9425921
-22.392169,1,0.76573824,1,3,0,22.818138,0.4188373,1.1502938,0.48178594,0.66850785,-1.8524438,-1.4996024,-1.7329062,-1.7142117,-1.147521,-1.4442946,-1.5047879,-4.7735257,-1.6969798,-3.1539646,3,5,4,6,7,3,5,6,6,6,3,8,4,6,7,3,6,8,6,6,-0.59895169,0.15732627,3.0606028,0.4815132,2.5790896
-22.392169,0.20744162,1.3054458,1,1,0,22.840268,0.4188373,1.1502938,0.48178594,0.66850785,-1.8524438,-1.4996024,-1.7329062,-1.7142117,-1.147521,-1.4442946,-1.5047879,-4.7735257,-1.6969798,-3.1539646,4,3,5,7,7,2,5,8,3,8,7,4,5,5,7,2,6,8,6,7,-0.59895169,0.79849,3.8179557,3.0485994,0.76935625
-22.429516,0.9476955,0.29276205,1,3,0,23.199631,0.42402311,1.7255885,0.73168942,0.99389912,-1.869617,-1.4274895,-1.716721,-1.6872999,-1.1665363,-1.3750158,-1.4352287,-5.3609133,-1.6635668,-3.4302262,6,5,6,7,7,3,8,7,4,8,2,5,6,7,6,3,6,7,5,8,-0.43281424,0.6912141,2.0845171,1.4408476,0.64366949
-22.609892,0.91021523,0.43682834,3,7,0,23.470487,0.36325247,1.7407302,0.63232454,1.1084056,-1.9500846,-1.4396557,-1.6624834,-1.6359934,-1.0196656,-1.4053868,-1.4260591,-5.6638638,-1.7455534,-3.260481,3,5,5,5,6,4,3,8,4,6,1,3,4,2,8,1,4,8,3,8,-0.49093025,0.40416527,3.6219082,1.4638495,2.1580587
-22.477634,0.85496145,0.58966312,3,7,0,23.933213,0.50740411,1.7820722,0.90423078,0.87784146,-1.7668418,-1.4202369,-1.7967422,-1.7664171,-1.3752643,-1.343273,-1.4486779,-5.0435693,-1.5627233,-3.7202085,3,5,2,7,6,3,5,8,2,7,4,4,3,5,6,3,6,8,4,8,-0.42494304,0.3203524,1.5441085,0.49465887,1.0494496
-23.206479,0.76178708,0.69044214,2,3,0,23.318596,0.44750519,2.6323229,1.1779781,1.4543447,-1.862613,-1.3667234,-1.7298622,-1.6912241,-1.2381512,-1.310183,-1.3832239,-5.848903,-1.6123082,-3.7835565,5,5,3,5,8,4,4,7,4,3,6,7,5,8,6,3,4,8,6,8,-0.95021856,0.11662234,1.7632949,0.20563959,1.5576554
-22.390141,0.96790749,0.64044981,2,3,0,22.94293,0.47291691,1.7021462,0.80497372,0.89717247,-1.8073781,-1.4261073,-1.7632175,-1.7333019,-1.2863325,-1.3590088,-1.4468768,-5.1266522,-1.604996,-3.5717645,4,6,5,7,8,5,5,8,7,7,6,6,6,5,8,3,7,7,1,7,-0.40716226,0.22996626,2.6904105,0.61870365,2.0717068
-22.390141,0.20864763,0.98672127,1,3,0,22.729577,0.47291691,1.7021462,0.80497372,0.89717247,-1.8073781,-1.4261073,-1.7632175,-1.7333019,-1.2863325,-1.3590088,-1.4468768,-5.1266522,-1.604996,-3.5717645,4,4,6,4,6,3,7,5,3,7,5,5,4,7,8,2,4,8,2,8,-0.40716226,0.96646658,1.8486389,1.7866477,0.061991187
-22.370849,1,0.23705408,2,3,0,22.39664,0.4795016,1.6583032,0.79515906,0.86314419,-1.7982229,-1.4303078,-1.7701695,-1.7408328,-1.3013671,-1.3611524,-1.4523643,-5.0631695,-1.5994895,-3.5735866,4,8,4,3,6,6,4,8,5,8,4,7,6,8,6,4,6,7,2,7,-0.39800506,0.53636797,2.1037742,1.1283971,0.97537712
-22.856699,0.8582081,0.39502588,1,3,0,23.637391,0.45481937,0.84815939,0.38575932,0.46240007,-1.804035,-1.5609514,-1.7818597,-1.7699479,-1.2192742,-1.4936398,-1.5727178,-4.2277406,-1.6917784,-3.039978,3,1,3,5,6,7,7,8,2,8,1,4,6,7,4,4,7,5,4,8,-1.1355962,0.5975351,2.2955214,1.3716546,0.92386679
-23.147781,0.87514313,0.46467555,1,3,0,24.806667,0.66435162,1.5625729,1.0380979,0.52447507,-1.5904556,-1.485118,-1.9649756,-1.9512662,-1.7646742,-1.370585,-1.5249711,-4.3141257,-1.4406394,-4.1838343,7,6,5,7,4,5,4,7,5,8,1,4,3,7,3,3,5,7,1,8,-0.50283425,0.6186164,1.9361125,1.197711,0.73840156
-23.438369,0.84305375,0.56784908,2,3,0,24.270871,0.50993092,2.8174772,1.4367188,1.3807585,-1.7793536,-1.3593329,-1.7990333,-1.761435,-1.4096721,-1.2825089,-1.3925264,-5.6066217,-1.5279082,-4.0776876,3,4,7,7,5,4,8,8,3,7,2,6,6,8,7,3,5,6,6,7,-1.091442,0.70612455,1.8909746,1.3352636,0.555711
-22.782416,1,0.6412461,2,3,0,23.377204,0.44735339,2.2059033,0.98681834,1.219085,-1.8532034,-1.3891462,-1.7324722,-1.697191,-1.2319604,-1.3314917,-1.4048024,-5.6059903,-1.6205082,-3.6675282,5,6,4,6,7,2,3,5,3,8,5,6,1,7,6,1,7,5,6,8,-0.64181596,0.28154913,1.1663627,0.3283884,0.83797427
-22.782416,0.42994729,1.0464685,1,1,0,23.710329,0.44735339,2.2059033,0.98681834,1.219085,-1.8532034,-1.3891462,-1.7324722,-1.697191,-1.2319604,-1.3314917,-1.4048024,-5.6059903,-1.6205082,-3.6675282,2,6,2,2,7,5,3,6,7,7,5,7,5,7,5,3,4,7,6,7,-0.64181596,0.60244446,3.0070305,1.8115689,1.1954616
-22.316687,0.97112375,0.44658369,1,3,0,23.032754,0.473842,1.2399337,0.58753265,0.65240101,-1.7941062,-1.4814579,-1.7741493,-1.7516066,-1.2739432,-1.4122446,-1.4998773,-4.6844248,-1.6313654,-3.3442705,4,3,4,5,7,1,5,7,3,8,3,6,6,8,7,2,5,7,2,6,-0.4952636,0.7386389,4.1682927,3.0788632,1.0894296
-22.316687,0.030253635,0.67857057,2,3,0,28.336557,0.473842,1.2399337,0.58753265,0.65240101,-1.7941062,-1.4814579,-1.7741493,-1.7516066,-1.2739432,-1.4122446,-1.4998773,-4.6844248,-1.6313654,-3.3442705,2,5,5,7,6,6,3,8,2,6,2,6,5,5,8,5,4,8,4,8,-0.4952636,0.3167257,1.8792257,0.59519908,1.2840267
-22.662368,0.98983084,0.11655454,3,15,0,23.456755,0.49327946,2.0559672,1.0141664,1.0418008,-1.7895601,-1.398137,-1.7808648,-1.7474643,-1.347572,-1.3257807,-1.4250444,-5.2918365,-1.5676867,-3.7799163,5,5,3,4,8,7,7,8,4,5,1,3,7,6,7,5,6,8,4,5,-0.54277676,0.19281875,2.5113327,0.48423203,2.0271007
-23.176969,0.96513618,0.18543382,3,15,0,25.463016,0.59670883,2.2221971,1.3260046,0.89619247,-1.6630714,-1.4077527,-1.8977982,-1.8717694,-1.6289944,-1.305812,-1.4508521,-4.9368621,-1.453008,-4.2559748,3,3,5,8,6,4,6,7,3,7,3,2,3,8,6,3,3,8,3,8,-0.67914767,0.79776013,5.2392833,4.1796913,1.0595919
-23.539707,0.98874665,0.27718469,3,7,0,24.036505,0.24488652,0.89939428,0.22024953,0.67914475,-2.0292398,-1.6023355,-1.6417707,-1.6454363,-0.79541579,-1.5843017,-1.5483336,-5.0075055,-1.9209797,-2.677281,2,5,6,7,5,4,7,8,2,8,7,3,2,6,8,5,5,7,2,5,-1.2932261,0.77607048,2.4247484,1.8817757,0.54297275
-23.436048,0.97626686,0.43487956,2,7,0,24.240759,0.66308344,1.9748364,1.3094813,0.66535508,-1.5871793,-1.4514497,-1.9742766,-1.9601372,-1.7963958,-1.3352718,-1.4951046,-4.5561589,-1.4113506,-4.4368218,2,5,6,7,8,2,5,7,1,7,4,3,6,8,7,1,8,7,2,8,-0.61361248,0.51139577,1.2319695,0.63002401,0.60194554
-22.464537,1,0.65961742,2,3,0,23.184904,0.529137,1.6757488,0.88670071,0.78904812,-1.739166,-1.4323471,-1.8194066,-1.7910221,-1.4258762,-1.3491477,-1.4638476,-4.8769225,-1.5454611,-3.7453378,3,4,5,8,7,3,7,8,5,7,4,6,6,8,5,5,5,7,4,7,-0.40256607,0.79653868,3.9340887,3.1336538,0.8004349
-22.464537,0.18811405,1.049671,1,3,0,23.001657,0.529137,1.6757488,0.88670071,0.78904812,-1.739166,-1.4323471,-1.8194066,-1.7910221,-1.4258762,-1.3491477,-1.4638476,-4.8769225,-1.5454611,-3.7453378,6,7,7,6,8,2,6,8,5,8,3,5,3,7,7,2,3,8,4,8,-0.40256607,0.38866012,3.9006277,1.5160184,2.3846093
-22.650627,0.99096754,0.27246692,3,7,0,22.786327,0.45136439,0.93400798,0.42157795,0.51243004,-1.809558,-1.5397652,-1.772086,-1.7576619,-1.2143346,-1.4741211,-1.5515146,-4.3681158,-1.6836099,-3.0947124,5,5,7,6,7,2,6,8,5,7,2,7,3,8,8,4,6,5,7,6,-0.92107583,0.65758447,1.8113268,1.1911003,0.62022641
-22.398951,0.93253321,0.42481466,1,3,0,23.156305,0.45994868,1.7221236,0.79208846,0.93003512,-1.8240071,-1.4245723,-1.7504555,-1.720334,-1.2547386,-1.361369,-1.4422831,-5.198501,-1.6193536,-3.5390886,3,5,5,5,7,2,7,7,6,6,3,5,5,4,6,3,4,7,4,8,-0.41507527,0.54666132,3.1215236,1.7064162,1.4151074
