# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46e8daae.json
# init = 2 (Default)
# random
#   seed = 815844819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-4c6441.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8082e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.355582,0.26344898,2.2647117,1,1,0,18.472604,0.71299924,-1.5246006,-1.5272406,-1.2939864,-1.7515745,-1.5657277,-1.2598564,-1.4871674,-1.2939864,-1.3224534,-2.1558972,6,5,7,3,6,8,4,7,6,4,7,5,5,4,7,7,2,8,5,3,0.20521413,0.6864605
-18.364918,0.9973928,0.5465602,1,3,0,18.381129,0.68603824,-1.5249188,-1.5294724,-1.2769918,-1.7825686,-1.5885757,-1.2698176,-1.5001934,-1.2769918,-1.3441101,-2.200666,6,6,7,2,7,8,4,7,2,4,2,4,7,6,1,7,2,8,5,2,0.25645347,0.053307892
-18.70508,0.85341234,0.9440351,1,1,0,18.70703,0.57416593,-1.5336674,-1.5459132,-1.2306882,-1.9266078,-1.6895316,-1.3200622,-1.5702972,-1.2306882,-1.4508027,-2.389737,6,3,7,3,4,6,5,8,8,4,4,3,8,4,2,6,5,8,5,1,0.38321711,0.48372822
-18.50867,0.92600697,1.1069472,2,3,0,18.700819,0.62090961,-1.5285434,-1.5376403,-1.2457179,-1.8633764,-1.6461561,-1.2973849,-1.5379037,-1.2457179,-1.4030498,-2.3100785,6,6,8,6,4,7,4,7,8,5,6,6,8,5,2,7,2,8,4,1,0.3452091,0.69323861
-18.50867,0.28487102,1.5645914,1,1,0,18.670552,0.62090961,-1.5285434,-1.5376403,-1.2457179,-1.8633764,-1.6461561,-1.2973849,-1.5379037,-1.2457179,-1.4030498,-2.3100785,6,5,8,6,7,5,1,7,6,5,7,2,7,3,4,7,6,5,8,5,0.3452091,0.71537132
-18.386188,0.9996623,0.41840087,3,7,0,18.527742,0.7436111,-1.5250705,-1.5255269,-1.3165679,-1.7181164,-1.5404989,-1.2496319,-1.4742554,-1.3165679,-1.2999278,-2.1054302,7,4,7,2,5,8,6,7,5,5,8,5,8,3,3,7,4,8,7,3,0.13446254,0.40799406
-18.443593,0.73893546,0.71599967,2,3,0,20.186406,0.64240494,-1.5268977,-1.5345114,-1.2546204,-1.8357733,-1.6267818,-1.2877541,-1.5244928,-1.2546204,-1.3825931,-2.273767,4,6,7,1,5,6,4,8,4,5,6,3,6,5,3,6,3,8,5,3,0.320869,0.27624971
-18.354968,0.99770791,0.62520068,1,3,0,18.462849,0.70521059,-1.5246219,-1.527816,-1.2888107,-1.7603812,-1.5722681,-1.2626437,-1.4907726,-1.2888107,-1.3285382,-2.1687993,8,3,5,4,3,8,4,6,3,4,4,3,6,5,2,8,3,7,8,1,0.22100662,0.58001206
-18.660548,0.65503944,1.0526576,2,3,0,19.178807,0.81366873,-1.5294445,-1.5249116,-1.3836548,-1.6484609,-1.4856702,-1.2308464,-1.4524433,-1.3836548,-1.2572417,-1.9913575,6,4,5,5,5,4,6,5,6,5,8,1,4,5,5,8,1,8,7,6,-0.094671663,0.20245482
-18.355094,0.99606613,0.74381835,1,3,0,18.663435,0.71058351,-1.5246011,-1.5274131,-1.2923574,-1.7542932,-1.567751,-1.260713,-1.4882718,-1.2923574,-1.3243256,-2.1598962,4,6,6,8,5,4,4,5,2,4,6,6,7,4,1,7,5,7,5,5,0.21020218,0.43647178
-18.380698,0.98073678,1.2359423,1,1,0,18.382303,0.67290215,-1.5253235,-1.5308041,-1.2696177,-1.7981893,-1.5999188,-1.2749853,-1.5070933,-1.2696177,-1.3552572,-2.2225887,5,4,7,7,3,7,5,7,7,2,2,3,7,5,4,7,4,6,4,4,0.2781082,0.37623455
-18.380698,0.23053139,1.9625394,1,1,0,18.607036,0.67290215,-1.5253235,-1.5308041,-1.2696177,-1.7981893,-1.5999188,-1.2749853,-1.5070933,-1.2696177,-1.3552572,-2.2225887,6,6,8,2,4,7,2,8,8,3,7,4,8,4,2,8,3,7,8,6,0.2781082,0.65860003
-19.535596,0.81543459,0.49010767,1,3,0,20.420531,0.45287541,-1.5570593,-1.576751,-1.2152248,-2.1116762,-1.8099109,-1.3892945,-1.6746166,-1.2152248,-1.5943657,-2.6010384,4,6,6,5,5,8,3,8,7,5,6,3,6,3,4,7,5,7,2,5,0.39654251,0.61655037
-19.172911,1,0.51990663,2,3,0,19.513662,0.49820594,-1.5465841,-1.563642,-1.2174115,-2.0388958,-1.7636093,-1.3617325,-1.6322344,-1.2174115,-1.5375031,-2.5212721,7,5,6,3,4,8,2,7,4,1,7,4,3,5,3,7,6,8,5,7,0.40545223,0.54870747
-19.347108,0.9426954,0.86161734,1,1,0,19.63153,0.47546937,-1.5515761,-1.5699805,-1.2158181,-2.074852,-1.7866383,-1.3753124,-1.652988,-1.2158181,-1.5655564,-2.5611598,4,7,6,4,4,5,5,8,7,6,3,6,3,3,4,5,3,7,7,6,0.4030552,0.21620776
-19.586375,0.85667815,1.2352572,1,1,0,20.379925,0.44708518,-1.5585491,-1.5785619,-1.2152259,-2.1212905,-1.8159372,-1.3929549,-1.6803206,-1.2152259,-1.6018967,-2.6112973,5,7,8,4,1,7,4,8,3,4,3,6,6,8,2,7,7,6,5,2,0.39420201,0.29905203
-19.45119,0.72345249,1.4347535,1,3,0,19.566917,0.88927804,-1.539272,-1.5294791,-1.4869167,-1.5841113,-1.4311857,-1.2184705,-1.4415888,-1.4869167,-1.2266883,-1.8704041,8,6,8,3,6,5,6,6,4,4,5,1,8,6,3,7,5,7,8,3,-0.52631897,0.40865698
-19.513718,1,1.2122566,2,3,0,19.537143,0.89313189,-1.5399141,-1.5298593,-1.4932563,-1.5811344,-1.4285429,-1.2180784,-1.4414053,-1.4932563,-1.2256113,-1.8642976,6,3,7,6,1,6,7,6,3,5,8,6,7,2,4,8,1,5,8,6,-0.55742136,0.43447048
-18.468171,1,1.9699155,1,1,0,18.475765,0.63362494,-1.5275161,-1.535738,-1.2508239,-1.8469366,-1.6346516,-1.2916259,-1.5298567,-1.2508239,-1.3908319,-2.2885747,6,5,7,5,5,5,1,7,7,4,6,5,7,5,4,8,6,7,8,5,0.33136368,0.6223504
-18.776371,0.22057741,3.1804198,1,3,0,19.80679,0.82996495,-1.531116,-1.5254336,-1.4028502,-1.6336387,-1.4735087,-1.227453,-1.4489614,-1.4028502,-1.2492126,-1.9651015,6,6,7,3,3,6,3,6,6,3,4,4,8,4,1,6,7,6,6,4,-0.16636302,0.64617652
-18.888941,0.9364182,0.83248756,1,3,0,19.477994,0.54074842,-1.5386429,-1.5530593,-1.2232604,-1.9745368,-1.7215766,-1.3376789,-1.5961373,-1.2232604,-1.4875908,-2.4472808,4,5,5,2,2,5,5,8,3,2,6,7,7,3,1,7,8,7,8,3,0.39880122,0.55596854
-19.115063,0.57679396,1.1595045,2,3,0,19.525733,0.50624183,-1.544945,-1.5615155,-1.2182233,-2.0264491,-1.755564,-1.3570523,-1.6251426,-1.2182233,-1.5278157,-2.507232,3,3,3,1,3,3,5,6,5,2,3,8,4,7,3,5,1,7,6,5,0.40530925,0.57251423
-18.883802,1,0.70410586,1,1,0,19.147115,0.54160329,-1.5385019,-1.5528637,-1.2234183,-1.9732821,-1.7207462,-1.337214,-1.5954486,-1.2234183,-1.4866228,-2.4458025,4,5,6,4,4,5,7,7,5,5,5,4,4,2,2,8,8,8,8,2,0.3985177,0.11960511
-18.668229,1,1.1300896,1,1,0,18.983677,0.5817643,-1.5326894,-1.5444316,-1.2327498,-1.9160284,-1.6823654,-1.3162177,-1.5647325,-1.2327498,-1.4427421,-2.3767226,8,8,7,4,5,5,7,5,3,4,5,3,7,4,1,6,5,5,5,6,0.37835944,0.34488376
-18.668229,0.21679564,1.8029663,1,3,0,19.057113,0.5817643,-1.5326894,-1.5444316,-1.2327498,-1.9160284,-1.6823654,-1.3162177,-1.5647325,-1.2327498,-1.4427421,-2.3767226,7,2,7,3,5,5,5,8,8,5,5,3,7,6,4,8,5,8,7,4,0.37835944,0.23982847
-18.555897,1,0.48950752,1,1,0,18.6557,0.60791555,-1.5297545,-1.5397382,-1.2409638,-1.8805114,-1.6580433,-1.3034534,-1.5464665,-1.2409638,-1.4158809,-2.3321261,6,4,8,5,5,8,2,8,4,1,6,5,6,4,2,7,5,7,4,7,0.35776213,0.85838328
-18.695625,0.95583369,0.78038814,1,1,0,18.740322,0.57607919,-1.5334158,-1.5455351,-1.2311939,-1.9239329,-1.687723,-1.3190884,-1.5688851,-1.2311939,-1.4487623,-2.3864575,4,4,8,6,5,8,3,8,6,6,3,3,4,2,5,4,5,7,7,3,0.38204071,0.71465108
-18.359373,1,1.121173,1,1,0,18.498855,0.69314996,-1.524768,-1.5288182,-1.2812264,-1.774254,-1.5824922,-1.2671051,-1.4966086,-1.2812264,-1.3382364,-2.1888276,8,3,8,3,3,7,5,7,6,5,3,5,7,7,3,8,6,8,8,7,0.24385444,0.45587814
-18.359373,0.095460595,1.7683729,1,1,0,19.080755,0.69314996,-1.524768,-1.5288182,-1.2812264,-1.774254,-1.5824922,-1.2671051,-1.4966086,-1.2812264,-1.3382364,-2.1888276,5,4,5,4,4,6,8,7,8,4,8,1,6,5,6,4,4,8,7,2,0.24385444,0.50968109
-18.400337,0.99503163,0.37917776,1,3,0,18.446046,0.66133607,-1.5258158,-1.5321089,-1.2635897,-1.8122258,-1.6100199,-1.2797023,-1.5134659,-1.2635897,-1.3653873,-2.2419515,6,7,4,6,2,6,2,7,6,5,7,6,7,5,1,3,7,5,3,4,0.2955193,0.11122469
-18.377967,0.94885131,0.59210845,2,3,0,18.833907,0.67481205,-1.5252544,-1.5306006,-1.2706545,-1.795897,-1.598261,-1.2742214,-1.5060678,-1.2706545,-1.3536127,-2.2193968,5,6,8,3,3,8,4,8,4,2,5,5,7,3,6,6,1,7,7,3,0.27508645,0.35882536
-18.465272,0.98450562,0.83189669,2,3,0,18.477234,0.77374817,-1.5263914,-1.5246959,-1.3425901,-1.686973,-1.5164116,-1.2407402,-1.4635323,-1.3425901,-1.2799985,-2.0561184,2,5,7,6,1,8,4,8,8,3,5,6,8,5,1,8,1,8,6,2,0.049144029,0.86642138
-19.059667,0.63401825,1.2574619,1,1,0,19.069617,0.51420447,-1.5433849,-1.559467,-1.2191595,-2.0142496,-1.7476405,-1.3524771,-1.6182408,-1.2191595,-1.518335,-2.4933493,4,3,5,6,2,5,4,6,2,2,4,8,7,5,2,7,1,6,6,4,0.40465771,0.66361785
-18.356074,1,0.89044907,1,3,0,18.794927,0.71466155,-1.5246035,-1.5271251,-1.29512,-1.7497104,-1.5643382,-1.2592712,-1.4864147,-1.29512,-1.321173,-2.1531469,4,4,8,3,4,6,2,8,6,6,5,4,8,7,3,3,5,6,5,4,0.201734,0.75642095
-18.356074,0.10768553,1.3841492,1,1,0,19.033957,0.71466155,-1.5246035,-1.5271251,-1.29512,-1.7497104,-1.5643382,-1.2592712,-1.4864147,-1.29512,-1.321173,-2.1531469,4,4,8,4,2,5,4,6,5,1,5,3,8,5,2,8,2,8,6,5,0.201734,0.7124897
-18.419035,0.99851202,0.32114277,3,7,0,18.420112,0.65241539,-1.5262829,-1.5331998,-1.2592273,-1.823233,-1.6178831,-1.2834457,-1.51857,-1.2592273,-1.3733991,-2.2569245,6,3,7,4,6,4,2,8,5,5,5,4,6,5,4,8,3,4,4,4,0.30793849,0.44866979
-18.382481,0.99242167,0.49793405,3,7,0,18.549832,0.67170758,-1.5253684,-1.5309332,-1.2689753,-1.7996268,-1.6009571,-1.2754653,-1.5077386,-1.2689753,-1.3562899,-2.2245859,5,2,7,5,5,8,7,7,8,4,4,5,6,2,5,5,4,8,5,2,0.27997674,0.88529016
-18.354866,1,0.7585383,1,3,0,18.379308,0.70781327,-1.5246084,-1.5276175,-1.2905156,-1.7574251,-1.5700771,-1.261704,-1.4895536,-1.2905156,-1.3264892,-2.1644851,5,4,8,8,3,5,5,4,7,4,3,4,8,4,4,6,3,8,7,2,0.21582231,0.54067117
-18.354866,0.18366711,1.1686121,1,1,0,19.358887,0.70781327,-1.5246084,-1.5276175,-1.2905156,-1.7574251,-1.5700771,-1.261704,-1.4895536,-1.2905156,-1.3264892,-2.1644851,1,3,7,5,4,8,3,8,6,3,4,6,6,6,5,8,5,8,3,4,0.21582231,0.76910489
-18.410338,0.99133077,0.32789217,2,7,0,18.63049,0.75516039,-1.5254764,-1.5251078,-1.3260722,-1.7059711,-1.5311795,-1.2460839,-1.4699105,-1.3260722,-1.2920206,-2.0864894,4,6,8,3,4,6,4,7,3,5,6,2,8,7,4,7,2,8,7,1,0.10378243,0.50436736
-18.456666,0.99521959,0.49603508,3,7,0,18.52698,0.63761066,-1.5272262,-1.5351724,-1.2525194,-1.8418499,-1.6310716,-1.2898576,-1.5274022,-1.2525194,-1.3870717,-2.2818486,8,2,6,3,3,5,7,8,6,1,5,4,7,5,3,7,3,8,7,4,0.32669592,0.65511088
-18.359119,0.99765459,0.75311388,1,3,0,18.465947,0.72096219,-1.524638,-1.5267108,-1.2995105,-1.7426941,-1.5590917,-1.2570839,-1.4836151,-1.2995105,-1.3163789,-2.1427324,8,4,8,2,4,8,4,6,6,7,4,3,8,3,5,8,4,8,4,4,0.1881829,0.14021184
-18.364635,0.43103288,1.1441206,2,3,0,19.895479,0.6863449,-1.5249113,-1.5294433,-1.2771709,-1.782208,-1.5883125,-1.2696994,-1.5000367,-1.2771709,-1.3438544,-2.2001551,6,3,7,5,6,5,3,8,8,3,7,3,8,3,3,7,2,6,5,3,0.25592316,0.33235695
-18.383129,0.93355944,0.54545627,3,7,0,19.060374,0.7418435,-1.5250195,-1.525602,-1.3151626,-1.7199983,-1.5419348,-1.2501901,-1.474946,-1.3151626,-1.301167,-2.1083339,7,5,7,3,3,4,6,8,7,4,7,1,4,6,1,3,3,8,7,2,0.1389532,0.80952696
