# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c768db7e2.json
# init = 2 (Default)
# random
#   seed = 649504905
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-0abdaa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-3eaa63.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.429669,1,1.5017428,1,1,0,16.636492,0.69224342,-1.3389788,-1.2674475,-2.0974973,-1.3389788,-0.91333875,-1.4901382,-0.70512945,-1.5076752,-1.3389788,-1.3389788,3,7,4,7,8,3,7,5,3,1,2,5,6,6,4,3,7,8,1,4,0.24549572,0.95120851
-16.429669,0.00016178396,2.78172,1,1,0,17.117613,0.69224342,-1.3389788,-1.2674475,-2.0974973,-1.3389788,-0.91333875,-1.4901382,-0.70512945,-1.5076752,-1.3389788,-1.3389788,8,5,6,6,4,3,5,6,6,3,3,5,6,4,6,3,8,4,1,4,0.24549572,0.080463751
-16.412797,0.99989481,0.25896339,2,3,0,16.438928,0.69745424,-1.3347371,-1.2654927,-2.0918285,-1.3347371,-0.90260636,-1.4941008,-0.69819003,-1.5099477,-1.3347371,-1.3347371,4,7,6,5,7,1,8,6,2,3,1,8,7,7,6,1,8,5,4,3,0.23591836,0.79649352
-16.652604,0.84057881,0.48213245,1,3,0,18.387401,0.8635743,-1.2351099,-1.2216956,-1.9244398,-1.2351099,-0.56911162,-1.6321346,-0.48061606,-1.6068659,-1.2351099,-1.2351099,3,6,7,5,2,1,8,5,5,1,5,7,6,8,7,2,7,4,3,4,-0.346891,0.37367843
-17.247333,0.98322839,0.55713405,3,7,0,17.299385,0.91234819,-1.2209936,-1.2164896,-1.8800899,-1.2209936,-0.47424162,-1.6768434,-0.41804158,-1.6454195,-1.2209936,-1.2209936,4,7,7,4,8,4,6,6,3,1,2,8,2,5,8,4,7,7,4,1,-0.7343571,0.26751387
-17.338078,0.9863339,0.97257005,1,1,0,17.537264,0.91734848,-1.2200027,-1.216178,-1.8756638,-1.2200027,-0.4645903,-1.6815315,-0.41165901,-1.6496642,-1.2200027,-1.2200027,4,5,7,4,3,2,3,6,3,5,2,6,5,7,7,5,3,6,3,2,-0.78763049,0.16990026
-18.143613,0.75653688,1.6973165,1,1,0,18.771651,0.94887105,-1.2158629,-1.215219,-1.8482745,-1.2158629,-0.40406172,-1.7115305,-0.37156025,-1.6777416,-1.2158629,-1.2158629,3,7,5,6,8,3,8,4,5,2,3,8,5,5,8,1,8,8,5,1,-1.2341273,0.30946471
-16.598903,1,1.5219827,1,3,0,16.821059,0.65120638,-1.3744982,-1.28396,-2.143053,-1.3744982,-0.99846305,-1.4597411,-0.7600305,-1.4912551,-1.3744982,-1.3744982,4,5,6,6,8,2,8,8,5,3,4,8,3,6,8,1,4,5,2,4,0.30955593,0.43671134
-16.598903,0.0025133631,2.7254093,2,3,0,16.598903,0.65120638,-1.3744982,-1.28396,-2.143053,-1.3744982,-0.99846305,-1.4597411,-0.7600305,-1.4912551,-1.3744982,-1.3744982,4,4,5,8,6,1,8,8,6,3,1,5,2,7,8,1,6,7,1,5,0.30955593,0.33713188
-16.311524,0.99367879,0.2933858,2,7,0,16.973936,0.7814398,-1.2752835,-1.2386637,-2.0040037,-1.2752835,-0.73194249,-1.561088,-0.58731592,-1.5527547,-1.2752835,-1.2752835,7,5,6,3,5,2,5,6,7,1,1,8,6,8,8,5,8,5,3,2,0.024448504,0.13152447
-16.625008,0.97594562,0.51837442,3,7,0,16.727676,0.64594882,-1.3793138,-1.2862159,-2.1490073,-1.3793138,-1.0094471,-1.4559516,-0.76709665,-1.4893367,-1.3793138,-1.3793138,3,3,5,6,7,3,6,8,3,3,2,7,7,7,8,1,6,4,4,3,0.31641066,0.82376302
-16.488849,1,0.86388329,2,3,0,16.576647,0.83935772,-1.2449319,-1.2256733,-1.9472578,-1.2449319,-0.61671424,-1.6106292,-0.51190095,-1.5895585,-1.2449319,-1.2449319,6,4,6,3,3,3,7,6,2,6,2,4,3,7,8,5,7,7,4,6,-0.2119341,0.29017745
-16.488849,0.0075926876,1.5247181,2,3,0,18.625842,0.83935772,-1.2449319,-1.2256733,-1.9472578,-1.2449319,-0.61671424,-1.6106292,-0.51190095,-1.5895585,-1.2449319,-1.2449319,3,6,6,4,8,5,8,6,7,3,2,4,6,6,8,4,6,7,4,1,-0.2119341,0.58945624
-16.757,0.99759197,0.1799973,2,5,0,16.794832,0.8752132,-1.2310336,-1.2201053,-1.9136621,-1.2310336,-0.54635166,-1.6426347,-0.46563131,-1.615608,-1.2310336,-1.2310336,3,5,6,3,7,3,6,7,4,5,2,8,4,7,8,6,5,7,2,2,-0.4226769,0.28488277
-16.760264,0.99997312,0.31674712,2,3,0,16.773119,0.87554543,-1.2309236,-1.2200631,-1.9133562,-1.2309236,-0.54570311,-1.642936,-0.46520406,-1.6158616,-1.2309236,-1.2309236,5,3,3,5,7,2,8,7,6,6,1,8,3,7,4,2,7,5,1,1,-0.42496329,0.29421161
-16.425159,0.91363139,0.55580246,2,5,0,18.128829,0.69360373,-1.3378655,-1.266934,-2.0960149,-1.3378655,-0.91053536,-1.4911705,-0.70331719,-1.5082643,-1.3378655,-1.3378655,4,7,4,4,6,8,7,8,4,4,6,7,7,7,5,5,8,8,2,5,0.24302899,0.66886563
-16.462511,0.99617728,0.76877105,2,3,0,16.492244,0.68292863,-1.3467141,-1.2710225,-2.1076954,-1.3467141,-0.93256652,-1.4831122,-0.71755205,-1.5037197,-1.3467141,-1.3467141,1,5,8,5,3,3,7,6,1,5,1,2,3,8,6,4,7,8,5,3,0.26176617,0.41606905
-16.462511,0.16342496,1.3142283,1,1,0,17.420765,0.68292863,-1.3467141,-1.2710225,-2.1076954,-1.3467141,-0.93256652,-1.4831122,-0.71755205,-1.5037197,-1.3467141,-1.3467141,5,8,7,2,6,1,5,7,4,4,1,8,4,8,8,3,8,3,4,5,0.26176617,0.26116649
-17.01612,0.98679203,0.25374499,3,11,0,17.171554,0.89742948,-1.224469,-1.2176698,-1.8934285,-1.224469,-0.50311901,-1.6629713,-0.43712023,-1.6330846,-1.224469,-1.224469,4,5,8,8,8,2,5,8,5,3,2,8,6,8,8,3,8,6,2,2,-0.59366601,0.74034905
-17.854413,0.96294411,0.42343261,1,3,0,18.374418,0.93963322,-1.2166896,-1.2153171,-1.8562094,-1.2166896,-0.42174391,-1.7026599,-0.3832868,-1.6692736,-1.2166896,-1.2166896,2,6,8,7,8,5,6,7,1,2,2,8,5,7,7,3,7,8,3,2,-1.0778226,0.85472905
-16.383643,1,0.65933468,2,3,0,17.662722,0.81528387,-1.2564123,-1.230493,-1.9704706,-1.2564123,-0.66437095,-1.5897111,-0.54314549,-1.573495,-1.2564123,-1.2564123,3,4,6,6,5,2,7,5,6,3,1,5,4,5,8,6,7,8,2,1,-0.10139451,0.26509902
-16.366483,1,1.1206891,2,3,0,16.388676,0.80982019,-1.2592471,-1.2317035,-1.9758127,-1.2592471,-0.67523384,-1.585028,-0.55025673,-1.5700033,-1.2592471,-1.2592471,4,7,6,5,8,5,8,8,1,1,4,4,3,7,8,1,8,6,2,3,-0.078968843,0.80928767
-16.401483,0.9551849,1.8895841,1,1,0,16.519734,0.82030473,-1.2538811,-1.2294183,-1.9655856,-1.2538811,-0.65440386,-1.5940357,-0.53661718,-1.5767535,-1.2538811,-1.2538811,2,5,7,5,7,3,8,6,4,5,2,8,4,6,8,4,7,8,2,2,-0.12281272,0.76556462
-16.401483,0.013469749,2.8247173,1,1,0,18.03039,0.82030473,-1.2538811,-1.2294183,-1.9655856,-1.2538811,-0.65440386,-1.5940357,-0.53661718,-1.5767535,-1.2538811,-1.2538811,5,8,7,7,7,3,7,6,2,2,2,8,3,5,7,8,8,8,1,2,-0.12281272,0.59749914
-18.109619,0.80152366,0.40139499,2,7,0,22.940308,0.94787677,-1.215936,-1.2152222,-1.8491249,-1.215936,-0.40596265,-1.7105726,-0.37282141,-1.6768205,-1.215936,-1.215936,2,4,6,6,3,3,7,6,1,4,2,7,3,8,8,4,8,8,2,1,-1.2159159,0.14491318
-16.403738,0.99860894,0.41242268,2,5,0,18.299413,0.70040213,-1.3323649,-1.2644013,-2.088633,-1.3323649,-0.89654233,-1.4963527,-0.69426738,-1.5112524,-1.3323649,-1.3323649,4,8,5,7,7,3,7,8,3,4,2,8,1,6,8,6,4,8,1,1,0.23034469,0.64699771
-16.335741,0.75894461,0.68735301,2,3,0,17.968224,0.79742524,-1.2659835,-1.2346058,-1.9880336,-1.2659835,-0.69994242,-1.5744925,-0.56641711,-1.5622884,-1.2659835,-1.2659835,4,5,5,5,7,7,7,6,2,1,1,8,4,8,7,2,8,7,2,2,-0.031253997,0.5951091
-16.395767,0.9784188,0.63376379,1,3,0,16.581771,0.70309765,-1.3302132,-1.2634126,-2.0857184,-1.3302132,-0.89100223,-1.4984182,-0.69068254,-1.5124575,-1.3302132,-1.3302132,1,7,7,5,8,1,8,4,6,1,1,8,7,5,7,2,8,7,1,2,0.22514799,0.63276074
-16.527219,0.93412281,0.99543116,1,1,0,16.574626,0.66680464,-1.3605612,-1.2774528,-2.1255456,-1.3605612,-0.96598023,-1.4711249,-0.73910986,-1.4971918,-1.3605612,-1.3605612,5,8,3,8,8,4,8,6,4,2,4,8,6,7,8,4,8,7,4,4,0.287475,0.72956088
-16.541446,0.98531465,1.3965756,1,1,0,16.773013,0.6635515,-1.3634243,-1.2787868,-2.1291774,-1.3634243,-0.97274186,-1.4687334,-0.74346768,-1.4959232,-1.3634243,-1.3634243,4,8,5,6,6,5,8,4,2,3,2,6,3,7,7,7,6,5,2,4,0.29230047,0.74738965
-16.541446,0.00010863563,2.2038691,2,3,0,18.523712,0.6635515,-1.3634243,-1.2787868,-2.1291774,-1.3634243,-0.97274186,-1.4687334,-0.74346768,-1.4959232,-1.3634243,-1.3634243,3,4,7,3,4,4,6,4,5,7,3,4,5,4,7,3,6,6,1,4,0.29230047,0.15349286
-16.44161,0.99707213,0.3336688,2,3,0,16.630168,0.68874354,-1.3418623,-1.2687786,-2.1013193,-1.3418623,-0.92055683,-1.4874897,-0.70979436,-1.506173,-1.3418623,-1.3418623,2,6,3,8,6,4,8,8,1,1,2,8,4,8,8,4,8,6,2,2,0.2517351,0.98439995
-16.768558,0.78011963,0.54314534,1,3,0,18.480253,0.87638224,-1.230648,-1.2199574,-1.9125863,-1.230648,-0.54406982,-1.6436952,-0.46412803,-1.6165016,-1.230648,-1.230648,3,6,4,6,5,6,8,7,3,1,1,8,2,7,8,5,6,5,2,3,-0.43075454,0.75426046
-16.820521,0.9965342,0.52851504,1,1,0,16.842227,0.8813946,-1.2290445,-1.2193478,-1.9079877,-1.2290445,-0.53429496,-1.6482544,-0.4576864,-1.6203654,-1.2290445,-1.2290445,2,5,4,4,4,2,8,4,1,5,3,8,5,5,7,2,7,7,2,1,-0.46644363,0.71609329
-16.432887,1,0.85102526,1,3,0,16.735098,0.8280024,-1.2501394,-1.2278413,-1.958141,-1.2501394,-0.63915141,-1.6007049,-0.52662061,-1.5818425,-1.2501394,-1.2501394,1,5,6,4,5,3,7,7,4,4,2,7,5,8,5,5,7,8,1,2,-0.15725453,0.192031
-16.309208,1,1.3727568,1,1,0,16.339125,0.7488999,-1.2962658,-1.2479857,-2.0372452,-1.2962658,-0.7975542,-1.5344433,-0.6300581,-1.5347513,-1.2962658,-1.2962658,4,6,6,8,7,2,7,7,1,3,2,8,7,5,8,4,8,7,3,2,0.12070592,0.8392402
-16.351527,0.90534182,2.2006948,1,1,0,16.435812,0.72057803,-1.3166685,-1.2572159,-2.0669847,-1.3166685,-0.85518491,-1.511961,-0.66748106,-1.5205575,-1.3166685,-1.3166685,5,8,8,7,8,2,6,7,2,4,2,4,6,5,7,3,8,8,3,2,0.1890257,0.84155135
-16.351527,0.0035738341,2.8255555,1,1,0,16.566219,0.72057803,-1.3166685,-1.2572159,-2.0669847,-1.3166685,-0.85518491,-1.511961,-0.66748106,-1.5205575,-1.3166685,-1.3166685,2,8,3,2,7,2,8,8,2,3,4,8,3,8,7,1,5,8,3,2,0.1890257,0.6149577
-16.32214,0.98248179,0.46792712,2,5,0,16.599585,0.78981096,-1.2703284,-1.2364949,-1.9956111,-1.2703284,-0.71516598,-1.5680819,-0.57636371,-1.5576894,-1.2703284,-1.2703284,4,7,3,8,8,6,7,4,2,2,5,8,6,6,8,2,8,7,5,3,-0.0039501311,0.58044175
-16.352412,0.98650224,0.71942917,1,3,0,16.420425,0.72016806,-1.316978,-1.2573569,-2.0674207,-1.316978,-0.85602275,-1.5116404,-0.66802429,-1.5203618,-1.316978,-1.316978,3,8,7,8,6,1,8,6,5,3,2,8,3,8,8,3,6,7,2,1,0.18992271,0.6421662
-16.621414,0.8490215,1.1101679,2,3,0,16.676248,0.64666131,-1.3786578,-1.2859084,-2.1481988,-1.3786578,-1.0079576,-1.4564637,-0.76613863,-1.4895942,-1.3786578,-1.3786578,2,8,5,4,4,2,7,6,2,3,1,6,6,7,8,5,8,8,1,5,0.31549865,0.48398658
-17.262369,0.37174121,1.2547236,2,3,0,17.699106,0.54964712,-1.4775836,-1.3328761,-2.2629088,-1.4775836,-1.2138808,-1.3908853,-0.89785302,-1.4612251,-1.4775836,-1.4775836,4,7,3,5,7,2,8,3,4,3,6,8,7,6,7,2,7,8,8,4,0.39555684,0.30047235
-16.310356,0.96200364,0.49238598,2,5,0,18.004364,0.74753637,-1.2972033,-1.2484067,-2.0386597,-1.2972033,-0.80031753,-1.5333457,-0.63185506,-1.534037,-1.2972033,-1.2972033,1,8,6,8,6,3,6,7,4,5,2,8,8,7,8,4,4,8,6,1,0.12429908,0.44263325
-17.106456,0.87496793,0.71583894,2,3,0,17.107441,0.90368219,-1.2229189,-1.2171298,-1.8878138,-1.2229189,-0.49100095,-1.6687643,-0.42911746,-1.6381948,-1.2229189,-1.2229189,1,6,7,5,7,4,7,7,4,3,4,8,2,8,8,1,8,7,1,4,-0.64962014,0.77959611
-16.86168,0.92741521,0.85647345,1,3,0,17.927915,0.60477331,-1.4190355,-1.3049485,-2.1965773,-1.4190355,-1.0960968,-1.427112,-0.82269392,-1.4757153,-1.4190355,-1.4190355,7,7,4,8,8,5,8,8,3,4,7,7,4,8,8,3,5,6,2,1,0.3605621,0.77779366
-17.289288,0.77709234,1.1460709,2,3,0,17.560928,0.9147113,-1.2205142,-1.216337,-1.8779954,-1.2205142,-0.46967874,-1.6790566,-0.41502446,-1.6474185,-1.2205142,-1.2205142,5,8,6,6,5,1,7,5,2,2,3,8,4,7,8,6,7,8,1,1,-0.75910066,0.59361344
-17.731466,0.88438709,1.1042758,2,3,0,17.773279,0.49674251,-1.5392801,-1.3625915,-2.3294856,-1.5392801,-1.3288949,-1.3587831,-0.9707801,-1.4511369,-1.5392801,-1.5392801,1,5,3,7,8,3,7,8,2,2,2,4,7,6,7,4,7,8,3,6,0.40542266,0.88588537
-16.307048,1,1.3405452,1,1,0,16.674448,0.7761485,-1.2785105,-1.2400836,-2.009342,-1.2785105,-0.74256825,-1.5566966,-0.59424783,-1.5497003,-1.2785105,-1.2785105,3,5,5,3,6,3,7,8,2,4,3,7,4,5,8,3,5,8,4,4,0.041575652,0.48330391
-16.307048,0.052839308,2.0790315,1,1,0,17.352982,0.7761485,-1.2785105,-1.2400836,-2.009342,-1.2785105,-0.74256825,-1.5566966,-0.59424783,-1.5497003,-1.2785105,-1.2785105,3,5,5,6,7,3,8,5,5,3,2,4,1,4,8,3,5,6,5,3,0.041575652,0.55648123
-16.454885,0.99165735,0.4283081,2,5,0,16.470241,0.83276073,-1.2479115,-1.2269097,-1.9535662,-1.2479115,-0.62974028,-1.6048511,-0.52044859,-1.5850453,-1.2479115,-1.2479115,5,4,3,4,7,3,7,6,4,6,1,4,3,7,8,7,8,8,1,1,-0.17957919,0.38939782
-16.420164,1,0.65350672,1,1,0,16.459165,0.82503031,-1.251564,-1.22844,-1.961009,-1.251564,-0.64503635,-1.5981243,-0.53047857,-1.5798641,-1.251564,-1.251564,1,4,3,8,7,4,7,6,1,3,1,7,4,6,7,6,8,7,5,3,-0.14371819,0.82133815
-16.665504,0.92425779,1.0100351,1,1,0,16.683426,0.86513168,-1.2345397,-1.2214705,-1.9229906,-1.2345397,-0.56606171,-1.6335334,-0.47860906,-1.6080195,-1.2345397,-1.2345397,3,4,5,7,6,1,8,4,3,4,1,8,4,8,5,5,8,4,2,2,-0.35657044,0.61825735
-16.665504,0.086532437,1.3260439,1,1,0,17.570234,0.86513168,-1.2345397,-1.2214705,-1.9229906,-1.2345397,-0.56606171,-1.6335334,-0.47860906,-1.6080195,-1.2345397,-1.2345397,8,7,5,5,6,4,8,8,1,4,1,7,5,6,8,4,8,8,2,1,-0.35657044,0.7003458
-16.324683,1,0.30378021,3,7,0,16.660017,0.79141375,-1.2694009,-1.2360906,-1.9940116,-1.2694009,-0.71195859,-1.5694274,-0.57426875,-1.5586487,-1.2694009,-1.2694009,3,5,4,3,8,4,8,5,2,5,4,4,5,8,8,4,6,7,6,1,-0.0095775671,0.72198453
-16.492649,0.98154028,0.46806631,2,5,0,16.628166,0.84004877,-1.2446272,-1.2255475,-1.9465993,-1.2446272,-0.61535119,-1.6112365,-0.51100619,-1.5900362,-1.2446272,-1.2446272,6,4,5,4,6,2,6,5,3,7,3,8,3,6,8,1,7,7,3,2,-0.2154222,0.14364173
-17.835726,0.93190344,0.69112402,2,3,0,17.844571,0.48608377,-1.552342,-1.3689109,-2.3432521,-1.552342,-1.3523075,-1.3526417,-0.98556884,-1.4495388,-1.552342,-1.552342,5,7,6,6,6,4,7,4,4,4,5,6,5,7,4,5,5,4,2,1,0.40469016,0.58365377
-18.596808,0.78423134,0.91806478,1,1,0,19.123909,0.41649507,-1.6426748,-1.4128071,-2.4361173,-1.6426748,-1.5072083,-1.3153455,-1.0829284,-1.4425362,-1.6426748,-1.6426748,2,6,5,8,5,2,8,3,2,3,4,5,6,5,2,1,8,4,3,4,0.37717644,0.64709312
