# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f9175df.json
# init = 2 (Default)
# random
#   seed = 1100680717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-350617.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-231436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-208.99933,0.98514536,0.18238873,2,7,0,211.96027,0.70830525,0.30099292,0.21319487,0.087798053,-0.88609325,-1.8860245,-1.8345802,-1.9466854,-1.8345802,-1.7087325,-1.8590835,-2.0764314,-1.0113719,-1.0113719,8,4,8,7,5,8,2,4,7,8,7,2,6,1,2,7,6,7,7,5,-5.9833669,0.3214308,1.4468894,0.46507483,0.98181459
-209.33385,0.67400427,0.32881642,2,3,0,209.99701,0.664476,0.30979315,0.20585011,0.10394304,-0.91792369,-1.86985,-1.83152,-1.9633068,-1.83152,-1.7245618,-1.8421176,-2.1256271,-1.0651865,-1.0651865,8,5,7,6,1,7,1,3,6,8,8,6,2,4,6,8,4,2,6,6,-5.7194322,0.32357483,0.90765216,0.29369339,0.61395876
-209.14455,0.67150344,0.22340671,2,3,0,212.42492,0.78007784,0.25741839,0.20080638,0.056612008,-0.86347472,-1.9385487,-1.8747784,-1.9498018,-1.8747784,-1.7061545,-1.9169709,-2.0011434,-0.94989679,-0.94989679,7,4,5,4,6,7,5,6,7,5,7,6,6,7,6,6,4,3,4,5,-7.2464603,0.79864096,1.7129626,1.3680421,0.34492051
-209.9346,0.96630241,0.15185525,2,7,0,210.52865,0.83498653,0.22459404,0.187533,0.037061043,-0.85772606,-1.9813529,-1.9135905,-1.9641577,-1.9135905,-1.7130791,-1.9650656,-1.9581266,-0.91768048,-0.91768048,7,5,6,8,3,6,4,3,8,7,7,6,7,6,8,6,1,8,7,8,-8.4851476,0.36581056,3.9246483,1.4356778,2.4889705
-209.11388,0.99005892,0.26098362,2,3,0,209.95731,0.81498833,0.30757422,0.2506694,0.056904818,-0.79061877,-1.9066676,-1.8248139,-1.8970245,-1.8248139,-1.6589736,-1.88397,-1.9714995,-0.86938166,-0.86938166,8,5,6,4,4,4,3,5,7,8,8,6,7,7,5,6,3,8,8,7,-6.1570721,0.6174093,2.9108077,1.7971598,1.113648
-209.11388,1.135572e-07,0.48121932,1,1,0,212.46887,0.81498833,0.30757422,0.2506694,0.056904818,-0.79061877,-1.9066676,-1.8248139,-1.8970245,-1.8248139,-1.6589736,-1.88397,-1.9714995,-0.86938166,-0.86938166,8,4,6,7,4,4,2,2,8,7,8,5,2,2,3,7,3,6,8,8,-6.1570721,0.50121082,2.4477509,1.2268392,1.2209117
-209.21686,0.99823852,0.041921663,3,15,0,209.6862,0.82362424,0.27351365,0.22527247,0.048241179,-0.81366769,-1.9348235,-1.8580195,-1.921045,-1.8580195,-1.6779866,-1.9147552,-1.9632209,-0.88455769,-0.88455769,7,6,4,4,5,6,3,5,6,7,8,6,6,5,3,8,1,7,8,8,-6.9834334,0.8503912,3.2551698,2.7681678,0.48700204
-208.87733,0.999659,0.079979285,3,15,0,209.64482,0.76849907,0.30425247,0.23381774,0.070434729,-0.83261512,-1.8972878,-1.828127,-1.9177794,-1.828127,-1.6804925,-1.8720173,-2.0163997,-0.93147984,-0.93147984,7,7,6,6,6,3,4,6,8,8,8,4,1,2,5,5,3,7,6,8,-6.0623359,0.72032638,0.85022823,0.61244182,0.23778641
-210.06575,0.94045152,0.15206176,3,7,0,210.56834,0.64585464,0.24480948,0.15811134,0.08669814,-0.97896286,-1.9255168,-1.8974923,-2.0137564,-1.8974923,-1.7682545,-1.9026179,-2.1197614,-1.1177507,-1.1177507,7,3,5,5,4,5,6,3,4,5,6,6,7,6,4,8,1,6,8,4,-7.3255324,0.53614951,1.9205675,1.0297113,0.89085616
-209.64521,1,0.23987016,2,3,0,210.00092,0.65251215,0.2708285,0.17671889,0.094109614,-0.95391574,-1.9011437,-1.8694543,-1.992809,-1.8694543,-1.7500083,-1.8762516,-2.1232047,-1.0970801,-1.0970801,7,7,6,3,5,5,5,4,7,8,7,6,7,3,5,6,4,4,4,5,-6.6070476,0.59953346,4.9614212,2.974538,1.9868832
-209.42589,0.9129387,0.44901156,3,7,0,209.50481,0.8411886,0.31495611,0.26493749,0.050018619,-0.76228501,-1.9087036,-1.8189303,-1.8820022,-1.8189303,-1.6437292,-1.8876966,-1.9466661,-0.83032751,-0.83032751,8,4,7,6,6,7,4,5,7,8,8,3,2,6,7,5,5,4,8,6,-6.1253638,0.89161907,1.913998,1.7065571,0.20744088
-209.42589,1.4991701e-05,0.64348212,1,1,0,210.89442,0.8411886,0.31495611,0.26493749,0.050018619,-0.76228501,-1.9087036,-1.8189303,-1.8820022,-1.8189303,-1.6437292,-1.8876966,-1.9466661,-0.83032751,-0.83032751,8,4,6,6,4,6,5,6,8,8,8,8,7,4,5,8,8,4,8,6,-6.1253638,0.87955268,2.6244374,2.308331,0.31610645
-209.95995,0.9874179,0.063112573,2,7,0,210.33729,0.84640865,0.362235,0.30659884,0.055636163,-0.72156828,-1.8809693,-1.7800799,-1.8475577,-1.7800799,-1.6149261,-1.8581017,-1.9423654,-0.79158482,-0.79158482,6,3,5,5,4,1,4,4,8,7,8,3,4,6,5,7,1,2,5,8,-5.2974739,0.70763198,0.77089973,0.5455133,0.22538643
-210.09347,0.9990018,0.11360934,3,11,0,210.70541,0.87271072,0.33199154,0.28973258,0.042258964,-0.7211476,-1.9070336,-1.8060516,-1.8585814,-1.8060516,-1.6206237,-1.8883172,-1.9162374,-0.77670064,-0.77670064,8,5,6,5,3,5,7,4,5,8,6,3,8,3,8,7,2,2,5,7,-5.978575,0.65584794,1.4429603,0.94636257,0.49659777
-211.03666,0.81274368,0.20944529,3,7,0,212.52723,0.91552021,0.31648988,0.28975288,0.026736997,-0.69786575,-1.929989,-1.8234871,-1.8571502,-1.8234871,-1.6136591,-1.916996,-1.878138,-0.73367141,-0.73367141,8,4,8,4,2,6,6,2,7,5,6,4,8,7,5,2,6,4,6,7,-6.6408783,0.46125859,2.5319794,1.1678972,1.3640822
-210.51828,0.84458273,0.22450257,2,5,0,214.48324,0.7657343,0.19907078,0.15243533,0.046635456,-0.93800972,-1.9959008,-1.9463206,-2.0114727,-1.9463206,-1.7596584,-1.9780654,-2.0124052,-1.0187206,-1.0187206,8,7,6,7,3,8,6,6,5,8,7,5,5,3,3,8,6,1,3,8,-9.1848878,0.88826613,3.7421797,3.3240515,0.41812821
-210.11132,0.94865587,0.26310193,1,3,0,210.81581,0.79007557,0.21082782,0.16656991,0.04425791,-0.90654121,-1.9868427,-1.9303847,-1.9915432,-1.9303847,-1.7405976,-1.9690569,-1.9935971,-0.98084607,-0.98084607,4,3,8,6,4,4,3,2,7,5,8,8,8,5,2,8,2,8,7,8,-8.797699,0.2914962,2.8003439,0.81628961,1.9840543
-210.56039,0.75044219,0.41197803,2,7,0,210.89725,0.7426207,0.46837233,0.34782298,0.12054934,-0.76377854,-1.7939857,-1.7110816,-1.84589,-1.7110816,-1.624454,-1.7579873,-2.0813388,-0.89711183,-0.89711183,8,8,5,4,6,8,4,4,7,7,8,5,4,5,7,7,7,5,8,7,-3.5448255,0.86669968,1.8492339,1.6027304,0.24650348
-208.98675,0.93735493,0.36866817,2,3,0,210.17051,0.70901581,0.31185519,0.22111026,0.090744928,-0.87803721,-1.8776579,-1.8247363,-1.9395497,-1.8247363,-1.7027483,-1.8499819,-2.0786673,-1.0051138,-1.0051138,8,4,7,6,3,3,1,4,4,7,8,7,5,6,4,8,2,6,7,7,-5.7542093,0.16823532,1.4909963,0.25083823,1.240158
-208.98675,0.0017645067,0.55386707,1,1,0,210.01756,0.70901581,0.31185519,0.22111026,0.090744928,-0.87803721,-1.8776579,-1.8247363,-1.9395497,-1.8247363,-1.7027483,-1.8499819,-2.0786673,-1.0051138,-1.0051138,4,3,6,7,1,6,2,3,8,7,4,5,3,4,1,7,2,2,8,5,-5.7542093,0.13678613,1.8360535,0.25114665,1.5849068
-209.07826,0.99713622,0.063750377,4,23,0,210.05494,0.81138231,0.28682194,0.23272224,0.054099692,-0.8113177,-1.9212199,-1.8444088,-1.914284,-1.8444088,-1.6736146,-1.899506,-1.9741889,-0.88905156,-0.88905156,3,5,4,6,2,6,5,4,6,5,8,3,1,5,8,7,5,5,5,4,-6.6052327,0.22979632,1.0876504,0.24993807,0.83771235
-209.07673,0.99674547,0.11354145,3,7,0,209.15982,0.81196127,0.30107118,0.24445814,0.056613042,-0.79855685,-1.9105891,-1.8307757,-1.9030132,-1.8307757,-1.6642268,-1.8880584,-1.9741077,-0.87785149,-0.87785149,6,4,3,5,8,8,5,7,7,8,8,5,6,2,1,4,4,5,8,8,-6.28414,0.98024986,1.4304447,1.4021932,0.02825148
-210.65554,0.86194799,0.20010117,2,3,0,210.90768,0.8566748,0.39472089,0.33814743,0.056573451,-0.6902448,-1.8670511,-1.7569164,-1.823775,-1.7569164,-1.5943536,-1.8438215,-1.9327885,-0.75791267,-0.75791267,7,3,5,6,4,8,6,4,8,5,8,8,4,5,7,8,4,4,8,8,-4.868255,0.36092254,4.4950988,1.6223824,2.8727163
-209.70427,1,0.24373216,1,1,0,210.4781,0.84010427,0.34953163,0.29364302,0.055888615,-0.7363452,-1.8863961,-1.7897248,-1.8582127,-1.7897248,-1.6243636,-1.8635289,-1.9483712,-0.8081793,-0.8081793,8,2,7,6,2,3,5,7,5,5,6,4,6,8,7,5,3,2,8,7,-5.4755569,0.19754766,2.4815013,0.49021477,1.9912865
-209.66602,0.99261662,0.42665867,2,3,0,209.75494,0.82752493,0.23537498,0.19477867,0.040596316,-0.85048932,-1.9692622,-1.9002767,-1.9551318,-1.9002767,-1.706192,-1.9518113,-1.9624535,-0.91476337,-0.91476337,8,5,8,8,1,6,2,3,8,8,1,2,6,5,5,6,2,4,5,7,-8.0911003,0.35460718,4.3730184,1.5507037,2.8223147
-211.32169,0.12033336,0.72597328,2,3,0,213.04937,0.90883824,0.20803101,0.18906653,0.018964472,-0.82765514,-2.0138806,-1.9391055,-1.9653728,-1.9391055,-1.7059332,-2.0041751,-1.9098542,-0.85911303,-0.85911303,7,4,4,5,4,5,5,1,6,5,7,4,6,4,8,2,5,8,2,8,-9.5989589,0.45588372,1.2655277,0.57693348,0.68859422
-210.12883,0.99557515,0.1258501,3,7,0,211.74719,0.87657886,0.23953981,0.20997554,0.029564276,-0.80921329,-1.9765713,-1.8976773,-1.9374716,-1.8976773,-1.6859497,-1.9625682,-1.9237203,-0.85525398,-0.85525398,8,6,3,6,3,7,5,5,8,6,8,6,1,3,7,4,3,8,7,8,-8.2361976,0.62691995,1.8020528,1.1297429,0.67230997
-210.30226,0.95506925,0.21601405,2,3,0,210.48323,0.87345494,0.34820288,0.30413952,0.044063355,-0.70764653,-1.8976243,-1.7928305,-1.846878,-1.7928305,-1.6109278,-1.8782941,-1.9149693,-0.76405805,-0.76405805,7,5,6,7,3,3,3,6,7,2,7,4,3,7,4,6,4,8,8,8,-5.6933447,0.51635803,1.5025772,0.7758678,0.7267094
-209.62912,1,0.33133475,1,1,0,210.10271,0.85745402,0.30890371,0.26487073,0.044032982,-0.75364408,-1.9174327,-1.8251982,-1.8810023,-1.8251982,-1.6409934,-1.8982254,-1.9315521,-0.81399787,-0.81399787,6,5,5,6,2,3,5,5,5,8,8,1,8,6,2,4,3,2,6,8,-6.3390825,0.64611416,1.1836684,0.76478491,0.41888349
-209.62912,0.020420098,0.56613257,2,3,0,210.74977,0.85745402,0.30890371,0.26487073,0.044032982,-0.75364408,-1.9174327,-1.8251982,-1.8810023,-1.8251982,-1.6409934,-1.8982254,-1.9315521,-0.81399787,-0.81399787,6,2,8,6,3,4,4,2,5,6,6,5,8,5,4,3,1,6,6,8,-6.3390825,0.2368161,2.7191768,0.64394483,2.0752319
-209.11398,0.99968452,0.080496235,5,31,0,209.76353,0.70736602,0.34788889,0.24608478,0.10180411,-0.8570268,-1.8512383,-1.7948428,-1.9198787,-1.7948428,-1.6865651,-1.8211562,-2.0909107,-0.99148957,-0.99148957,8,3,6,5,2,8,6,4,7,7,5,4,2,6,3,3,3,8,8,8,-5.0713366,0.54288637,1.7101581,0.9284215,0.78173656
-209.13566,0.99459542,0.13775072,3,7,0,209.31135,0.69124556,0.29233249,0.20207354,0.090258954,-0.90659361,-1.889537,-1.8442132,-1.9603245,-1.8442132,-1.7210286,-1.8630108,-2.0914403,-1.0377539,-1.0377539,8,4,6,2,3,5,7,7,7,8,8,3,5,8,2,1,5,2,6,7,-6.1445774,0.69412903,1.9685038,1.3663956,0.60210816
-209.25541,0.98256723,0.23089278,2,7,0,209.62102,0.82691132,0.31494648,0.26043281,0.05451367,-0.77447078,-1.9047252,-1.8184291,-1.887174,-1.8184291,-1.6495883,-1.8825187,-1.9603156,-0.84881727,-0.84881727,7,5,8,7,7,7,5,4,5,7,8,7,5,1,6,6,3,7,5,6,-6.056591,0.90539665,0.71989383,0.65178947,0.068104367
-210.77963,0.5351712,0.37280752,3,7,0,211.19464,0.59276985,0.24676174,0.14627292,0.10048882,-1.0188258,-1.9154402,-1.9029706,-2.0375452,-1.9029706,-1.7896046,-1.8936907,-2.171279,-1.1805432,-1.1805432,8,6,8,8,3,6,5,3,8,8,8,6,8,5,4,3,1,6,7,7,-7.2129642,0.57698727,2.0236358,1.1676121,0.85602371
-210.84615,0.92665481,0.19914453,2,7,0,212.7848,0.81086325,0.45065192,0.36541708,0.08523484,-0.70284806,-1.8247781,-1.7189666,-1.8154862,-1.7189666,-1.5934577,-1.7942992,-1.9908959,-0.79800686,-0.79800686,8,6,4,5,5,6,6,6,8,8,8,6,2,8,2,7,3,2,7,8,-3.9533477,0.70971995,2.4190486,1.716847,0.70220153
-210.18947,1,0.27886913,2,3,0,211.19068,0.83732723,0.38876189,0.32552092,0.063240973,-0.71219038,-1.8635929,-1.7600717,-1.8351698,-1.7600717,-1.60601,-1.8385621,-1.9534682,-0.78877764,-0.78877764,8,5,4,7,4,7,4,3,8,7,8,3,3,5,2,4,7,5,6,3,-4.8484635,0.88259365,3.3177394,2.9282157,0.38952366
-210.10197,0.33702129,0.46417782,1,3,0,210.56981,0.88694268,0.29315531,0.26001196,0.033143354,-0.74357411,-1.9367564,-1.841964,-1.8845291,-1.841964,-1.6402619,-1.921265,-1.9064002,-0.79004602,-0.79004602,6,2,6,5,5,6,5,5,4,6,7,3,6,3,4,3,8,3,4,6,-6.8811498,0.41783957,0.79035343,0.33024094,0.46011249
-209.92901,0.99864119,0.15568395,2,3,0,210.12919,0.87816183,0.29470678,0.25880025,0.035906535,-0.7492957,-1.9331637,-1.8397831,-1.8858368,-1.8397831,-1.6424601,-1.9166825,-1.9139029,-0.79957744,-0.79957744,7,6,2,6,2,7,2,5,6,4,8,4,3,2,5,5,5,8,7,8,-6.7810926,0.40140564,0.97625921,0.39187595,0.58438326
-209.61085,1,0.25746063,2,3,0,210.07574,0.8562413,0.26371328,0.2258022,0.037911078,-0.79768673,-1.9508999,-1.8695527,-1.9195024,-1.8695527,-1.6731575,-1.9339065,-1.9360279,-0.85413466,-0.85413466,8,5,8,5,2,7,5,5,6,8,8,5,5,4,4,5,4,7,6,8,-7.4056374,0.37031997,2.2642024,0.83847936,1.425723
-209.61085,0.014706179,0.4241927,1,1,0,212.22567,0.8562413,0.26371328,0.2258022,0.037911078,-0.79768673,-1.9508999,-1.8695527,-1.9195024,-1.8695527,-1.6731575,-1.9339065,-1.9360279,-0.85413466,-0.85413466,8,6,7,6,2,5,6,6,8,8,4,6,5,5,4,3,3,5,8,8,-7.4056374,0.34381118,1.2479436,0.42905697,0.81888666
-210.81667,0.96925196,0.068057497,2,7,0,212.16878,0.86520727,0.2022046,0.17494889,0.027255709,-0.86589397,-2.0107759,-1.9439648,-1.9819227,-1.9439648,-1.725076,-1.9978909,-1.9414258,-0.91201692,-0.91201692,8,1,4,7,4,6,4,5,8,7,7,6,4,8,5,5,7,4,8,8,-9.4874264,0.68598345,4.144318,2.8429336,1.3013844
-211.37846,0.9747578,0.10454446,3,7,0,212.61547,0.82441858,0.18095502,0.14918268,0.031772339,-0.92402137,-2.0277959,-1.9727219,-2.0178627,-1.9727219,-1.7600959,-2.0138217,-1.9747641,-0.98092483,-0.98092483,6,3,6,7,4,6,6,6,5,6,5,6,5,5,5,2,6,7,7,5,-10.202747,0.39363858,2.1047704,0.82851881,1.2762515
-209.14201,0.98711973,0.16172692,3,7,0,212.49474,0.75497475,0.36223548,0.27347864,0.088756837,-0.80502112,-1.8540772,-1.7800709,-1.8877819,-1.7800709,-1.6570409,-1.8245506,-2.0408897,-0.91864116,-0.91864116,5,5,7,5,1,6,6,2,6,7,5,2,5,5,4,4,6,3,4,8,-4.9447185,0.11542584,2.5763484,0.29737718,2.2789712
-209.0076,0.96843518,0.25595324,2,5,0,209.4589,0.72096311,0.28256422,0.20371838,0.078845842,-0.8891017,-1.9039208,-1.851085,-1.9533443,-1.851085,-1.7135507,-1.8785115,-2.0591811,-1.0050859,-1.0050859,6,3,7,7,1,5,2,3,6,6,6,8,2,5,1,6,4,8,7,1,-6.4334325,0.26938669,6.3575086,1.7126282,4.6448804
-209.20214,0.91243799,0.38574649,3,7,0,209.25644,0.77375047,0.36238618,0.28039648,0.081989702,-0.78769792,-1.8591661,-1.7791924,-1.8786649,-1.7791924,-1.6480044,-1.8305837,-2.0200516,-0.89226062,-0.89226062,8,4,5,7,2,7,4,4,8,5,8,3,4,3,5,4,4,4,8,7,-4.9974496,0.4421585,2.2847252,1.0102106,1.2745145
-209.20214,0.039171627,0.50892075,2,3,0,209.56872,0.77375047,0.36238618,0.28039648,0.081989702,-0.78769792,-1.8591661,-1.7791924,-1.8786649,-1.7791924,-1.6480044,-1.8305837,-2.0200516,-0.89226062,-0.89226062,7,5,8,7,1,6,4,3,5,7,7,5,4,3,5,7,4,7,8,8,-4.9974496,0.43855992,1.5365827,0.67388357,0.86269909
-209.32908,0.99630717,0.092347888,2,3,0,209.35259,0.77463045,0.37422623,0.28988703,0.084339196,-0.7796444,-1.8523232,-1.7702614,-1.8716179,-1.7702614,-1.6422149,-1.823107,-2.0211455,-0.88526486,-0.88526486,7,5,7,5,2,5,2,2,6,6,8,4,6,4,5,2,6,6,8,8,-4.8147534,0.40366519,3.3826082,1.3654412,2.017167
-209.17497,0.97245163,0.1479504,2,7,0,210.08646,0.70933191,0.35833089,0.25417553,0.10415535,-0.84927719,-1.844753,-1.7865557,-1.9134012,-1.7865557,-1.6811332,-1.814041,-2.0917995,-0.98457732,-0.98457732,2,5,5,8,1,6,8,8,2,3,8,1,4,7,5,4,3,7,6,1,-4.899725,0.23013393,0.34955048,0.080443425,0.26910706
-209.22899,0.99264096,0.22337714,2,3,0,209.43227,0.6768449,0.32471864,0.21978416,0.10493449,-0.8980286,-1.8608609,-1.8171414,-1.948529,-1.8171414,-1.7117348,-1.8320711,-2.11755,-1.0427085,-1.0427085,7,3,6,4,1,5,3,5,8,6,8,4,3,6,1,5,1,7,8,6,-5.4390078,0.65916678,1.6371201,1.0791352,0.55798491
-210.04347,0.45801782,0.35096853,2,7,0,212.07937,0.81583859,0.21567278,0.17595418,0.039718604,-0.88238026,-1.9865702,-1.9243587,-1.9789972,-1.9243587,-1.7275699,-1.9697216,-1.9738076,-0.94808779,-0.94808779,7,7,5,6,3,6,3,6,6,8,8,8,3,8,2,2,3,6,8,7,-8.7158264,0.79837466,2.8971693,2.3130265,0.58414274
-209.15214,0.93104201,0.16797796,3,7,0,211.30395,0.78443845,0.25748523,0.20198132,0.055503916,-0.86000913,-1.9394369,-1.8746636,-1.9482128,-1.8746636,-1.7044423,-1.9180649,-1.9973502,-0.94466652,-0.94466652,6,3,6,6,1,6,2,3,6,6,6,7,8,1,7,4,2,1,2,5,-7.2590436,0.28949873,1.1030177,0.31932222,0.78369548
