# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c492415d2.json
# init = 2 (Default)
# random
#   seed = 1748584158
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-083505.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-20b7ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.308965,0.99874801,0.31249502,2,7,0,22.367902,0.42543465,1.3809171,0.58748998,0.79342711,-1.8546855,-1.4646056,-1.7276991,-1.7037937,-1.16531,-1.4094916,-1.4720913,-5.0211615,-1.6756599,-3.2884731,5,3,4,7,8,4,2,6,4,7,1,6,6,6,8,6,4,8,4,7,-0.43995643,0.3533125,1.764341,0.62336373,1.1409773
-23.415879,0.60886584,0.59189132,2,3,0,24.187611,0.23109416,1.0902544,0.25195143,0.83830297,-2.070337,-1.5750237,-1.6085126,-1.608292,-0.74854288,-1.5648885,-1.5082968,-5.4346004,-1.9417259,-2.7299358,4,6,5,5,8,5,3,8,2,7,1,6,6,5,5,5,7,8,7,6,-0.98441716,0.33141163,1.6702861,0.55355225,1.1167339
-23.487805,0.99900708,0.33326619,2,3,0,23.510145,0.22549842,1.0679239,0.24081516,0.82710878,-2.0744776,-1.5817695,-1.6078176,-1.6088747,-0.73909444,-1.5722765,-1.5128228,-5.4184277,-1.9495629,-2.7113554,5,5,4,5,7,5,6,8,3,5,3,4,5,6,7,2,4,8,2,5,-1.0320646,0.18000256,1.0795104,0.19431463,0.88519577
-25.00867,0.36205843,0.62944197,2,3,0,27.150547,0.7089148,2.9761137,2.109811,0.86630263,-1.5295194,-1.4341388,-2.0597803,-2.0608813,-1.986561,-1.3068605,-1.4818949,-4.7558302,-1.3360362,-5.1508509,1,6,4,5,8,1,5,8,2,6,2,4,4,8,7,2,7,7,4,7,-1.418776,0.35172417,2.2628043,0.79588296,1.4669213
-23.088242,0.99789724,0.16863887,3,7,0,25.666897,0.59461462,2.1408003,1.2729511,0.86784913,-1.6652808,-1.4119121,-1.8943139,-1.8682999,-1.6194364,-1.3106693,-1.454342,-4.9046111,-1.458495,-4.2120748,2,4,3,5,7,4,7,8,5,8,1,5,3,7,7,6,5,8,4,6,-0.62722734,0.29094381,2.4189581,0.7037809,1.7151772
-23.24807,0.98937502,0.31707939,3,7,0,23.665741,0.33259531,0.80363522,0.26728531,0.53634991,-1.9236079,-1.5921994,-1.7073186,-1.7053254,-0.97588894,-1.5524471,-1.5736996,-4.5128401,-1.8191853,-2.7785487,5,3,6,6,7,3,4,7,2,6,8,4,6,4,7,2,7,8,7,5,-1.3832112,0.54355699,6.0052522,3.2641968,2.7410554
-22.968813,1,0.57601656,2,3,0,23.31045,0.57070364,2.1456703,1.2245419,0.92112844,-1.6940857,-1.4044451,-1.8663959,-1.8374924,-1.5550619,-1.3095448,-1.4445983,-5.0061315,-1.4809627,-4.113191,5,6,5,6,7,5,5,7,5,8,2,5,1,6,6,2,7,8,3,7,-0.61386243,0.43246438,2.4885779,1.0762213,1.4123566
-23.062523,0.84533646,1.0705046,1,1,0,23.894229,0.5041367,2.4654034,1.2429003,1.2225031,-1.7823146,-1.37469,-1.7919975,-1.7559787,-1.3863968,-1.2994673,-1.4055139,-5.472958,-1.5428548,-3.9560576,5,5,4,2,6,1,5,5,6,8,4,5,2,8,8,5,4,7,4,6,-0.81028633,0.60624093,1.4579738,0.88388342,0.57409043
-23.062523,2.0441123e-06,1.247132,1,1,0,23.307588,0.5041367,2.4654034,1.2429003,1.2225031,-1.7823146,-1.37469,-1.7919975,-1.7559787,-1.3863968,-1.2994673,-1.4055139,-5.472958,-1.5428548,-3.9560576,2,5,7,8,8,2,6,8,5,8,2,4,6,4,6,4,3,6,1,7,-0.81028633,0.54015146,1.9669163,1.0624327,0.9044836
-23.096188,0.99869184,0.12163155,3,7,0,23.394902,0.44822074,2.5262386,1.1323125,1.3939261,-1.8593938,-1.3716363,-1.731164,-1.693275,-1.238708,-1.3145993,-1.3881744,-5.7891493,-1.613063,-3.759716,6,3,6,8,7,3,5,7,2,6,3,4,7,7,7,3,8,5,5,6,-0.86696324,0.55531943,1.6133578,0.89592895,0.71742888
-22.317523,0.99561743,0.22498366,2,7,0,23.377098,0.49235551,1.4794515,0.72841609,0.7510354,-1.7787798,-1.4497468,-1.785065,-1.7582803,-1.3267064,-1.3764268,-1.4734529,-4.856919,-1.5952215,-3.5280606,2,3,3,8,7,3,6,8,5,5,5,4,4,6,8,2,7,7,3,7,-0.39400672,0.24749473,4.1983003,1.0390572,3.1592431
-23.032705,0.94091879,0.40835586,2,3,0,23.237973,0.28704613,1.6999289,0.48795802,1.2119709,-2.0524453,-1.4747453,-1.6023489,-1.583322,-0.84061872,-1.461586,-1.4263056,-6.0217599,-1.8616968,-3.0480912,2,6,5,7,7,3,5,4,3,8,2,5,6,4,8,3,6,8,4,8,-0.60392121,0.35641883,1.6128497,0.57485001,1.0379997
-22.387465,0.98742503,0.62770878,1,3,0,23.180881,0.46793717,1.7005323,0.7957423,0.90479004,-1.8134874,-1.4263268,-1.758438,-1.7285497,-1.2739634,-1.3606855,-1.4459141,-5.1464895,-1.6108411,-3.5552862,5,7,3,8,8,5,6,8,4,4,1,5,3,7,5,4,5,3,5,7,-0.40800963,0.48450232,2.6509464,1.2843897,1.3665567
-22.387465,9.9190713e-08,1.0929202,1,1,0,24.061518,0.46793717,1.7005323,0.7957423,0.90479004,-1.8134874,-1.4263268,-1.758438,-1.7285497,-1.2739634,-1.3606855,-1.4459141,-5.1464895,-1.6108411,-3.5552862,7,3,2,6,7,3,2,8,6,3,5,7,4,7,8,5,6,8,3,8,-0.40800963,0.19250812,0.59346922,0.11424765,0.47922158
-22.305019,0.99956378,0.11773356,3,11,0,22.482486,0.48696517,1.3180163,0.64182801,0.67618826,-1.7813489,-1.470186,-1.7834047,-1.7592456,-1.3074748,-1.3978134,-1.4917426,-4.7208993,-1.611869,-3.4252438,4,6,7,8,6,2,6,6,4,8,2,3,4,5,7,4,6,7,4,7,-0.44494424,0.71936779,2.5123533,1.807306,0.70504724
-22.585319,0.9872853,0.21309482,4,15,0,23.018526,0.39539369,1.0096151,0.39919544,0.61041965,-1.8713815,-1.5293584,-1.7250206,-1.7113718,-1.0963772,-1.4784356,-1.5281049,-4.660081,-1.7333832,-3.0211134,3,6,6,7,4,1,8,7,4,7,5,7,4,6,8,2,5,5,3,7,-0.80920996,0.92803404,2.2764634,2.1126355,0.16382788
-22.827111,0.99093333,0.36916929,2,7,0,22.968091,0.31520962,1.6896935,0.53260763,1.1570858,-2.0126097,-1.4620504,-1.6247387,-1.6029997,-0.90650455,-1.4410748,-1.4277513,-5.8585327,-1.8173651,-3.11628,6,3,7,6,6,1,4,6,2,7,5,6,4,3,5,4,2,7,4,7,-0.54859087,0.80214927,1.7268398,1.3851833,0.34165651
-24.477937,0.64515517,0.64010752,2,3,0,24.596301,0.29025748,3.0928426,0.89772069,2.1951219,-2.1130751,-1.4030805,-1.5706112,-1.5374778,-0.8288951,-1.3998291,-1.3473297,-7.1081891,-1.8664366,-3.3292078,1,4,5,6,6,4,7,8,3,8,5,7,4,4,5,4,2,7,5,6,-1.5230557,0.58185706,1.774251,1.0323605,0.74189053
-23.266192,1,0.43000372,1,1,0,24.256973,0.31663447,2.2061815,0.69855311,1.5076284,-2.0380776,-1.4252861,-1.6097838,-1.5812766,-0.90284209,-1.4086133,-1.388551,-6.3278045,-1.8150027,-3.254204,4,5,3,5,8,3,6,6,4,8,4,4,3,7,8,5,4,6,6,7,-0.77528124,0.40878409,1.5496332,0.63346539,0.91616779
-26.279077,0.42210256,0.75620346,2,3,0,26.911207,0.21082916,0.4575844,0.096472133,0.36111227,-1.9964019,-1.7610978,-1.7419196,-1.7679254,-0.8284319,-1.7321842,-1.7168858,-3.9699797,-1.9776985,-2.4146584,3,2,7,4,6,3,4,7,3,8,2,7,6,7,8,2,6,5,7,6,-3.7966201,0.68558355,3.2804944,2.249053,1.0314414
-28.438169,0.93131285,0.28133738,2,3,0,28.528027,0.18297677,0.3385075,0.061939008,0.27656849,-2.00048,-1.8416886,-1.7973716,-1.8331854,-0.84627671,-1.8101182,-1.8010557,-3.6100669,-2.0201646,-2.3318788,6,3,5,4,6,3,6,5,5,7,6,2,3,5,3,7,4,7,8,7,-5.5621895,0.50949611,1.4893141,0.75879974,0.73051436
-23.358254,1,0.41004466,2,3,0,27.667144,0.27217595,1.9407276,0.52821939,1.4125082,-2.0895843,-1.465236,-1.5811678,-1.5604298,-0.7998324,-1.4587785,-1.4061461,-6.362625,-1.8885974,-3.0720098,1,6,4,6,5,2,5,8,3,8,3,5,5,5,8,7,5,8,5,4,-0.71790747,0.96833163,4.687033,4.5386023,0.14843071
-23.813717,0.89719858,0.71160589,2,3,0,24.113231,0.21523342,1.7759673,0.38224751,1.3937198,-2.1622141,-1.5147415,-1.5462122,-1.534958,-0.67260187,-1.5204662,-1.4224341,-6.5400286,-1.98618,-2.8948188,4,2,3,7,8,4,7,7,5,8,4,6,5,3,8,4,3,7,5,6,-0.81500605,0.79997396,3.1671849,2.5336655,0.63351945
-23.813717,0.010938907,0.93623323,1,1,0,24.272339,0.21523342,1.7759673,0.38224751,1.3937198,-2.1622141,-1.5147415,-1.5462122,-1.534958,-0.67260187,-1.5204662,-1.4224341,-6.5400286,-1.98618,-2.8948188,6,4,3,6,7,4,6,8,4,7,5,5,5,5,8,4,5,8,6,6,-0.81500605,0.5809244,4.4583016,2.5899362,1.8683654
-22.706396,1,0.12370125,4,15,0,24.458473,0.36334646,1.8750565,0.68129512,1.1937613,-1.956284,-1.4286617,-1.6586991,-1.630339,-1.0193832,-1.3954463,-1.4147477,-5.7863046,-1.7435218,-3.3027977,3,4,3,8,7,1,8,7,5,8,3,6,5,5,8,3,5,8,6,5,-0.53492146,0.29100502,3.8633696,1.1242599,2.7391096
-22.830796,0.98709051,0.21386538,3,7,0,23.41902,0.41010347,0.87135496,0.3573457,0.51400926,-1.8489976,-1.5586266,-1.7483012,-1.7379947,-1.127925,-1.50216,-1.5610799,-4.3959724,-1.73125,-2.9655149,5,4,4,5,8,2,2,8,6,7,3,5,5,6,7,2,4,7,4,7,-1.0961135,0.31009187,1.9632317,0.6087822,1.3544495
-22.521014,0.98765436,0.35476941,2,7,0,23.188411,0.56207853,1.5593049,0.87645178,0.68285308,-1.7002291,-1.4499518,-1.8533801,-1.8280071,-1.502577,-1.3580358,-1.4848781,-4.6636549,-1.5213096,-3.7973907,2,2,4,7,6,1,4,5,4,7,5,3,3,8,7,2,7,7,1,7,-0.40401083,0.60567991,1.524082,0.92310582,0.60097614
-23.788007,0.38451637,0.58481362,2,3,0,25.632942,0.33612236,2.8065817,0.94335487,1.8632268,-2.0313227,-1.3886127,-1.6166663,-1.5811958,-0.94807534,-1.3695701,-1.3597274,-6.6146635,-1.7827701,-3.4318985,2,7,3,7,8,4,6,5,5,8,5,4,6,5,8,5,6,8,4,7,-1.1955347,0.25851736,1.2530895,0.3239454,0.92914413
-23.427183,0.99693251,0.21041712,3,11,0,24.745248,0.41062577,2.7810929,1.1419884,1.6391045,-1.918712,-1.3656363,-1.6903296,-1.6510882,-1.1419449,-1.3218616,-1.3697155,-6.1336803,-1.6633863,-3.6818625,7,6,2,5,8,4,6,8,4,8,4,2,3,6,8,2,6,5,6,7,-1.0930427,0.268221,2.72416,0.73067691,1.9934831
-24.080776,0.97843337,0.3536524,3,7,0,24.895041,0.68703158,0.73399249,0.50427602,0.22971647,-1.610071,-1.6346682,-1.9681611,-1.9610847,-1.6878009,-1.5221691,-1.6599622,-3.5057369,-1.5611898,-3.4522176,2,4,3,6,7,3,6,7,3,8,4,6,4,7,2,5,2,8,5,7,-1.6714296,0.59910384,5.0180791,3.0063505,2.0117286
-25.282087,0.96033433,0.56346215,2,3,0,25.751828,0.80788638,1.910488,1.5434572,0.36703076,-1.4406472,-1.5572622,-2.1630797,-2.1930053,-2.1982809,-1.428968,-1.5865611,-4.0413875,-1.3413661,-5.1672999,6,7,2,6,8,4,3,8,1,6,7,4,8,6,7,5,5,6,4,8,-0.94858589,0.10689491,2.7213919,0.29090295,2.4304889
-25.282087,0.329119,0.85288955,1,3,0,25.804963,0.80788638,1.910488,1.5434572,0.36703076,-1.4406472,-1.5572622,-2.1630797,-2.1930053,-2.1982809,-1.428968,-1.5865611,-4.0413875,-1.3413661,-5.1672999,3,6,5,6,7,5,4,7,4,8,2,3,5,7,5,1,7,6,5,8,-0.94858589,0.34562383,2.8547281,0.98666206,1.8680661
-23.76183,0.99590743,0.27518271,2,3,0,25.382665,0.72959327,1.0816227,0.78914467,0.29247807,-1.5463263,-1.578623,-2.0191055,-2.0160878,-1.8613495,-1.4581926,-1.6088051,-3.7663801,-1.4650178,-4.0060439,4,4,7,7,8,2,6,6,4,7,4,3,4,7,5,2,7,5,1,6,-0.89126507,0.42436077,4.6551317,1.9754553,2.6796764
-24.143636,0.86179728,0.45356578,2,3,0,25.254745,0.68772171,0.71967965,0.49493932,0.22474033,-1.6112437,-1.639218,-1.9687416,-1.9618687,-1.6856827,-1.5267364,-1.6641028,-3.4864228,-1.5650845,-3.4346783,6,7,3,3,7,1,7,8,2,6,5,2,5,7,7,4,7,5,2,5,-1.7326759,0.23943396,1.4750042,0.3531661,1.1218381
-23.228362,1,0.53764881,2,3,0,24.210076,0.60777323,2.2050981,1.3401996,0.86489851,-1.6498193,-1.4126973,-1.9109021,-1.8865444,-1.6584768,-1.3079894,-1.4564809,-4.8831447,-1.4437437,-4.2977336,1,5,7,8,5,2,5,6,5,8,3,4,4,4,6,4,3,8,3,6,-0.67773367,0.7532465,2.3932377,1.8026979,0.59053978
-22.562622,1,0.88449018,1,1,0,23.113844,0.48450407,1.9453574,0.94253359,1.0028238,-1.7985235,-1.4057787,-1.7723597,-1.7397989,-1.3220457,-1.3358761,-1.4302673,-5.2580785,-1.5818346,-3.7079815,2,1,3,6,8,1,6,6,6,7,3,5,6,6,7,1,5,8,5,8,-0.48826766,0.2602618,0.51014378,0.13277094,0.37737284
-22.562622,3.2907671e-12,1.4451774,1,2,1,24.113067,0.48450407,1.9453574,0.94253359,1.0028238,-1.7985235,-1.4057787,-1.7723597,-1.7397989,-1.3220457,-1.3358761,-1.4302673,-5.2580785,-1.5818346,-3.7079815,3,4,6,7,5,3,3,5,7,8,4,3,2,6,7,3,5,8,5,8,-0.48826766,0.84230224,1.7108727,1.4410719,0.26980079
-22.539833,0.98239074,0.22213764,2,5,0,23.340474,0.54890013,1.1094336,0.60896825,0.50046535,-1.7130475,-1.5092644,-1.8436547,-1.8238893,-1.439024,-1.4208879,-1.5378904,-4.2937871,-1.5749855,-3.4630159,1,4,8,4,6,2,6,4,6,8,6,2,4,7,8,2,7,7,4,8,-0.62833003,0.42002927,0.9044036,0.37987599,0.52452761
-22.867162,0.97646684,0.3491515,2,3,0,22.958107,0.59528115,0.98850315,0.58843729,0.40006586,-1.6700472,-1.5422467,-1.8870265,-1.8709844,-1.5323946,-1.4438761,-1.5726803,-4.0257019,-1.5569854,-3.4913849,2,5,8,7,6,3,6,8,3,8,1,3,5,7,5,3,6,6,7,6,-0.8389867,0.50174078,4.5133958,2.2645547,2.2488411
-22.3442,0.98890167,0.53802427,3,7,0,23.191847,0.45957327,1.6159513,0.74264804,0.8733033,-1.8214451,-1.434839,-1.7518905,-1.7232126,-1.2512992,-1.3713194,-1.452044,-5.1101663,-1.6243201,-3.4929976,5,3,3,4,5,2,4,6,6,7,5,7,5,8,5,6,4,8,3,8,-0.39773722,0.44601539,3.9074752,1.7427941,2.1646811
-22.3442,8.0154993e-06,0.84839664,2,3,0,26.164019,0.45957327,1.6159513,0.74264804,0.8733033,-1.8214451,-1.434839,-1.7518905,-1.7232126,-1.2512992,-1.3713194,-1.452044,-5.1101663,-1.6243201,-3.4929976,5,4,4,7,3,1,7,8,5,8,3,4,6,8,7,4,7,8,5,8,-0.39773722,0.57070323,1.1982073,0.68382076,0.51438651
-22.30527,0.99999423,0.13727597,3,11,0,22.347447,0.4460612,1.2707359,0.56682596,0.70390989,-1.8263677,-1.4778257,-1.7493305,-1.7268413,-1.2109719,-1.4162434,-1.4902736,-4.8196681,-1.6586239,-3.2876742,2,5,2,6,7,3,6,7,6,7,3,7,4,6,8,2,6,6,4,7,-0.48304529,0.35680448,3.7313446,1.3313605,2.3999841
-22.462226,0.9817036,0.22260957,1,3,0,22.717549,0.45099986,1.0509882,0.47399555,0.57699268,-1.8134501,-1.5148462,-1.7639171,-1.7462881,-1.2166154,-1.450325,-1.5272788,-4.5326213,-1.671245,-3.1717487,5,3,6,6,7,5,6,7,4,8,5,2,2,7,7,2,5,8,6,6,-0.70767665,0.71154846,7.5424271,5.3668024,2.1756247
-22.625321,0.99260933,0.34419251,2,3,0,22.657943,0.42562398,0.95564708,0.40674631,0.54890077,-1.8366811,-1.5367623,-1.7514127,-1.737567,-1.1603496,-1.4776365,-1.543079,-4.47999,-1.7064532,-3.0532121,5,3,6,7,6,1,6,7,4,8,3,6,7,5,7,1,5,8,4,8,-0.88814051,0.962063,0.759962,0.73113132,0.028830679
-23.127862,0.60259411,0.54243348,2,3,0,24.752635,0.66613215,1.1714815,0.78036149,0.39112001,-1.5983028,-1.5334931,-1.9563214,-1.9440087,-1.7225108,-1.4209184,-1.5682496,-4.0124499,-1.4834103,-3.8754219,7,3,4,6,5,4,8,6,2,5,2,4,4,8,6,2,5,7,5,8,-0.66776723,0.54937481,1.2732874,0.699512,0.57377537
-23.245858,0.95153219,0.35484039,3,7,0,24.236697,0.26272458,1.7092297,0.44905666,1.260173,-2.0875894,-1.4876163,-1.5836171,-1.5672159,-0.78408342,-1.4809425,-1.425771,-6.169996,-1.9017436,-2.9910022,2,4,6,7,4,1,7,7,2,7,2,4,5,4,8,4,3,7,7,6,-0.66088103,0.84224073,1.7330651,1.459658,0.27340709
-23.031911,0.968992,0.50734208,2,3,0,24.104366,0.34075808,0.86753743,0.29562039,0.57191705,-1.9204278,-1.573415,-1.7032338,-1.6982343,-0.98796334,-1.5332482,-1.5567005,-4.6075773,-1.8050951,-2.8302255,5,5,7,6,8,2,7,8,7,7,4,3,5,5,7,4,7,8,3,6,-1.1804469,0.55438517,0.79544442,0.44098259,0.35446183
-24.774515,0.38945373,0.75067797,2,3,0,25.065617,0.56282369,3.8903387,2.1895748,1.7007639,-1.7158596,-1.3371696,-1.8691658,-1.8342222,-1.5795075,-1.2432661,-1.3827101,-5.6775453,-1.447416,-4.5638272,1,8,2,8,7,2,6,4,3,8,4,4,7,8,8,4,8,8,2,8,-2.0801144,0.46164705,3.1682904,1.4626319,1.7056585
