# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a286a6d.json
# init = 2 (Default)
# random
#   seed = 902813971
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-970e40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-982730.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-226.23942,0.95494078,0.10403568,3,7,0,226.28005,0.56643935,-2.166624,-1.4909365,-1.5829122,-2.5337042,-1.5829122,-2.1585875,-1.683913,-1.4657955,-1.4016258,-1.4880991,7,5,2,8,4,3,3,7,3,3,8,8,2,7,3,4,7,7,3,4,0.38765062,0.77431213
-224.46458,0.99960635,0.17296726,2,3,0,226.29379,0.49907526,-2.0344304,-1.5360625,-1.5629159,-2.4055004,-1.5629159,-2.0344535,-1.6299818,-1.4481467,-1.360142,-1.5108351,7,7,5,6,6,3,4,7,7,6,7,6,3,5,4,6,3,7,4,3,0.40546169,0.3877567
-224.44195,1,0.32791554,2,3,0,224.61983,0.4003854,-1.8756444,-1.6347037,-1.5411598,-2.2414106,-1.5411598,-1.8665045,-1.5721382,-1.4417009,-1.3074259,-1.5516733,6,7,4,6,1,5,6,4,3,2,7,7,3,7,2,3,3,6,4,6,0.36496361,0.45966304
-224.44195,3.4872218e-07,0.61730416,1,1,0,224.79428,0.4003854,-1.8756444,-1.6347037,-1.5411598,-2.2414106,-1.5411598,-1.8665045,-1.5721382,-1.4417009,-1.3074259,-1.5516733,8,6,4,7,5,5,7,3,1,2,4,8,4,4,4,3,6,6,5,6,0.36496361,0.36145759
-224.86324,0.99320128,0.056985881,3,7,0,225.11952,0.37834241,-1.8451808,-1.66286,-1.5375243,-2.2081712,-1.5375243,-1.8312435,-1.5624592,-1.443629,-1.2970412,-1.5619949,6,7,2,8,4,4,6,8,4,3,4,7,5,5,5,8,8,4,3,4,0.34443798,0.71487192
-224.33504,0.99998238,0.10577354,2,7,0,224.83786,0.40787549,-1.8863889,-1.625686,-1.542497,-2.2529732,-1.542497,-1.8786733,-1.5756896,-1.4413358,-1.3110738,-1.548265,7,7,5,8,7,6,8,3,4,1,8,7,7,7,7,6,6,6,5,1,0.3709278,0.70970511
-225.02384,0.76354592,0.19845781,3,7,0,226.69031,0.52690297,-2.0864834,-1.5154337,-1.5706693,-2.4567273,-1.5706693,-2.0847935,-1.6507772,-1.4541859,-1.3767578,-1.5009303,7,4,2,8,7,4,8,2,2,7,7,7,5,8,6,7,7,6,3,3,0.40256583,0.90930719
-225.46392,0.69733326,0.18435143,3,7,0,229.29085,0.35574301,-1.8156899,-1.69436,-1.5342618,-2.1752793,-1.5342618,-1.7959486,-1.5537177,-1.4469585,-1.2869485,-1.5730267,5,7,5,7,3,4,6,4,4,1,4,7,6,8,2,6,4,5,2,3,0.3185552,0.31795607
-224.20198,0.99896532,0.14151681,2,5,0,225.34664,0.47795793,-1.9971786,-1.5537017,-1.5575076,-2.3681564,-1.5575076,-1.9971302,-1.6155509,-1.4447708,-1.3480347,-1.518828,7,7,4,8,7,3,8,6,3,3,8,8,1,8,2,3,4,7,1,3,0.40351981,0.70400845
-224.35879,0.94928825,0.26037819,1,1,0,224.3841,0.49183109,-2.0214381,-1.5419156,-1.5610144,-2.3925446,-1.5610144,-2.0215648,-1.6249017,-1.44687,-1.3559394,-1.5135308,7,6,3,7,6,3,4,3,1,6,5,6,2,7,5,3,6,4,2,5,0.40519815,0.52246877
-224.35879,0.0023733371,0.41150789,1,1,0,226.96972,0.49183109,-2.0214381,-1.5419156,-1.5610144,-2.3925446,-1.5610144,-2.0215648,-1.6249017,-1.44687,-1.3559394,-1.5135308,7,7,4,8,4,5,6,7,4,4,7,8,3,8,5,3,5,5,4,6,0.40519815,0.5824724
-224.1512,0.99967355,0.044146618,3,13,0,224.5216,0.42600708,-1.9132474,-1.6049621,-1.5459475,-2.2815422,-1.5459475,-1.9085239,-1.5848449,-1.4410491,-1.3201504,-1.5402232,8,3,5,8,4,2,8,4,3,2,7,7,3,7,4,6,7,6,6,7,0.38332194,0.75634168
-224.09148,0.99986107,0.080995952,4,15,0,224.17647,0.43684883,-1.9298938,-1.5932947,-1.5481552,-2.2990251,-1.5481552,-1.9266385,-1.5907007,-1.4412757,-1.325742,-1.5355561,8,5,6,8,4,3,5,5,5,1,5,8,4,8,2,5,6,5,4,1,0.38938422,0.8064225
-224.70196,0.96230599,0.14718645,3,7,0,224.88795,0.38583873,-1.8553494,-1.6530082,-1.5387104,-2.2193447,-1.5387104,-1.8431425,-1.5656221,-1.442829,-1.3005136,-1.558436,5,7,3,6,5,4,8,7,2,5,3,7,6,5,1,5,6,5,6,3,0.35192595,0.35809303
-224.1446,0.9605282,0.23873188,1,3,0,224.92865,0.47079787,-1.9849715,-1.5600875,-1.555767,-2.355783,-1.555767,-1.9846469,-1.6109173,-1.4438668,-1.3440296,-1.5216309,5,6,4,7,3,6,3,8,3,5,6,7,5,8,4,7,7,6,3,5,0.40204822,0.56964597
-224.15128,0.99831848,0.38225431,2,3,0,224.1513,0.47174605,-1.986576,-1.5592299,-1.5559948,-2.3574133,-1.5559948,-1.9862951,-1.6115234,-1.4439794,-1.344557,-1.521257,6,6,5,8,3,8,4,3,1,4,8,7,4,7,5,8,2,5,3,2,0.40226686,0.43921078
-224.59318,0.13233914,0.67296237,2,3,0,225.08173,0.39146331,-1.8631079,-1.645805,-1.5396344,-2.2278162,-1.5396344,-1.8521331,-1.5680822,-1.4423268,-1.3031592,-1.5557987,7,8,4,8,5,7,4,4,3,2,8,6,6,5,5,7,4,5,1,2,0.35719791,0.48760024
-224.41196,0.991976,0.11389593,2,3,0,224.83409,0.40236265,-1.8784611,-1.6322967,-1.5415078,-2.2444496,-1.5415078,-1.8697076,-1.5730627,-1.4415904,-1.3083831,-1.5507687,4,7,1,7,3,4,6,8,3,4,4,4,6,8,2,3,8,7,4,7,0.36658684,0.62468742
-224.07021,0.98964928,0.19726019,1,3,0,224.49912,0.44584935,-1.9440545,-1.5840074,-1.55007,-2.3137716,-1.55007,-1.9418278,-1.5957812,-1.4416868,-1.3304761,-1.5317623,5,8,7,7,5,7,3,6,6,4,4,7,4,8,2,6,4,6,1,5,0.39366661,0.12855743
-224.36533,0.85016288,0.33653528,1,1,0,224.3655,0.49231426,-2.0222977,-1.5415188,-1.5611397,-2.3934039,-1.5611397,-2.0224217,-1.6252363,-1.4469513,-1.3562181,-1.5133495,6,6,6,8,4,5,6,7,3,2,6,8,8,8,5,8,5,6,4,6,0.4052288,0.43999828
-224.1208,1,0.39447438,1,1,0,224.18266,0.43069354,-1.9203883,-1.5998535,-1.5468885,-2.2890621,-1.5468885,-1.9163297,-1.5873409,-1.4411108,-1.3225524,-1.5381928,7,5,4,6,5,5,7,7,5,4,3,8,7,8,6,7,7,7,1,1,0.38606459,0.54650341
-224.1208,0.119191,0.68178255,1,1,0,224.12544,0.43069354,-1.9203883,-1.5998535,-1.5468885,-2.2890621,-1.5468885,-1.9163297,-1.5873409,-1.4411108,-1.3225524,-1.5381928,7,8,7,6,4,5,7,7,2,2,7,4,4,5,4,7,6,3,2,7,0.38606459,0.24585323
-224.08288,0.99925723,0.11950791,1,3,0,224.14067,0.43939035,-1.9338608,-1.5906359,-1.5486883,-2.3031675,-1.5486883,-1.9309137,-1.5921151,-1.4413714,-1.3270704,-1.5344774,5,8,4,7,4,4,7,5,1,5,7,8,6,8,7,7,6,7,4,3,0.39066196,0.40621891
-224.22233,0.97662595,0.20627646,1,3,0,224.23876,0.41769958,-1.9007908,-1.614266,-1.544329,-2.2683498,-1.544329,-1.894778,-1.5805516,-1.4410762,-1.3159487,-1.5438711,4,8,4,7,6,6,6,7,1,2,7,5,4,8,4,4,7,5,2,8,0.37799788,0.2299377
-224.97363,0.68761754,0.33326545,1,1,0,225.05199,0.37365486,-1.838921,-1.669169,-1.5368089,-2.2012515,-1.5368089,-1.8238513,-1.5605483,-1.4442057,-1.2949012,-1.5642457,7,4,1,8,5,4,7,4,1,4,5,8,6,7,6,6,5,7,3,4,0.33948301,0.9085863
-225.7251,0.81512363,0.25728763,1,1,0,225.86594,0.34754505,-1.8054156,-1.7064802,-1.5331948,-2.163636,-1.5331948,-1.7833601,-1.5508387,-1.4485128,-1.2834289,-1.5771407,7,6,7,8,6,6,6,7,4,2,7,7,4,8,3,5,4,7,4,4,0.3078853,0.61070888
-225.01453,1,0.27461229,2,3,0,225.71683,0.3719932,-1.8367201,-1.6714332,-1.5365601,-2.198811,-1.5365601,-1.8212399,-1.5598833,-1.4444243,-1.2941484,-1.5650483,8,6,4,6,6,6,5,4,3,3,7,8,7,6,5,6,7,7,2,3,0.33767547,0.35935549
-225.01453,3.5270659e-06,0.4641807,1,1,0,227.37438,0.3719932,-1.8367201,-1.6714332,-1.5365601,-2.198811,-1.5365601,-1.8212399,-1.5598833,-1.4444243,-1.2941484,-1.5650483,7,4,3,8,2,4,4,7,2,7,3,8,8,6,6,4,4,6,4,4,0.33767547,0.81717147
-224.27054,0.99256971,0.065559391,4,15,0,226.46215,0.48468781,-2.0088459,-1.5478886,-1.5591866,-2.3799183,-1.5591866,-2.0089427,-1.6200252,-1.4457321,-1.3518456,-1.5162363,7,6,5,7,5,5,6,7,1,5,7,5,4,7,2,8,6,3,5,6,0.40452682,0.48724832
-224.70568,0.96625306,0.10908288,1,3,0,224.98772,0.51258197,-2.059264,-1.5256875,-1.5665901,-2.4300712,-1.5665901,-2.0587225,-1.6398196,-1.4508545,-1.3681138,-1.505938,5,7,1,8,7,6,5,8,5,6,7,7,6,8,2,6,6,8,4,5,0.40483168,0.81145832
-224.15722,1,0.16896299,3,7,0,224.71095,0.42518958,-1.9120101,-1.6058635,-1.5457854,-2.2802362,-1.5457854,-1.907166,-1.584415,-1.441044,-1.3197337,-1.5405794,4,8,5,6,7,5,7,7,4,5,7,8,6,5,5,7,1,8,1,2,0.38282433,0.20123173
-224.24709,0.98904407,0.28222776,2,3,0,224.27163,0.41529089,-1.8972269,-1.6170238,-1.5438716,-2.2645574,-1.5438716,-1.8908143,-1.579338,-1.441117,-1.314744,-1.5449404,7,7,3,6,2,2,5,3,3,7,8,7,6,7,5,5,4,6,4,1,0.3763426,0.64884836
-225.23058,0.40667675,0.45584604,1,1,0,225.71513,0.36377354,-1.8259713,-1.6828505,-1.5353671,-2.1868324,-1.5353671,-1.8083909,-1.5566881,-1.4456159,-1.2904697,-1.5690546,7,6,2,8,3,2,8,5,3,5,6,8,6,8,1,5,4,5,3,3,0.32833501,0.68859531
-225.96548,0.97218221,0.18192959,2,7,0,225.96622,0.55879656,-2.1505395,-1.4952489,-1.5804331,-2.5184228,-1.5804331,-2.1441134,-1.6771715,-1.4632786,-1.396705,-1.4904651,5,6,5,7,4,4,7,8,2,3,4,5,4,7,6,7,3,7,2,2,0.39154047,0.45346017
-224.25268,0.92734774,0.28126027,2,3,0,225.99175,0.41477061,-1.89646,-1.617623,-1.5437735,-2.2637401,-1.5437735,-1.8899594,-1.5790777,-1.4411277,-1.3144846,-1.545172,4,8,6,8,3,7,6,6,6,4,8,7,4,8,1,5,7,8,2,4,0.37597842,0.54691822
-224.25268,0.38662701,0.38889467,1,1,0,224.61571,0.41477061,-1.89646,-1.617623,-1.5437735,-2.2637401,-1.5437735,-1.8899594,-1.5790777,-1.4411277,-1.3144846,-1.545172,7,6,5,7,3,5,6,5,1,4,5,8,1,7,2,8,8,6,7,6,0.37597842,0.46538874
-224.16533,0.99868979,0.15093747,2,3,0,224.28495,0.4241321,-1.9104135,-1.6070341,-1.5455767,-2.2785494,-1.5455767,-1.9054112,-1.5838613,-1.4410399,-1.3191958,-1.5410411,5,7,4,8,7,6,7,6,6,2,6,8,2,4,7,5,7,7,3,1,0.38217217,0.8423824
-224.31091,0.95975731,0.24627135,1,1,0,224.31946,0.40976774,-1.8891355,-1.6234507,-1.5428429,-2.2559163,-1.5428429,-1.8817626,-1.576608,-1.4412665,-1.3120048,-1.5474119,7,2,6,7,3,4,5,4,6,4,4,7,7,8,3,3,6,8,4,4,0.37235555,0.81767011
-224.31091,0.23376091,0.3648792,1,1,0,225.68876,0.40976774,-1.8891355,-1.6234507,-1.5428429,-2.2559163,-1.5428429,-1.8817626,-1.576608,-1.4412665,-1.3120048,-1.5474119,6,8,5,8,7,5,4,8,3,5,7,6,2,8,1,6,5,7,1,5,0.37235555,0.17718943
-224.67014,0.97715021,0.10153318,1,3,0,224.90141,0.38742943,-1.8575324,-1.6509548,-1.5389688,-2.2217329,-1.5389688,-1.8456797,-1.5663103,-1.4426785,-1.3012583,-1.5576873,5,7,5,6,2,3,5,8,3,6,6,7,4,7,3,8,4,6,1,2,0.35344678,0.24943891
-224.92857,0.97284831,0.15658311,1,1,0,224.93497,0.37553063,-1.8414169,-1.6666305,-1.5370927,-2.2040143,-1.5370927,-1.8268049,-1.5613068,-1.4439678,-1.2957546,-1.5633427,7,8,1,2,3,4,6,8,2,2,6,8,4,6,2,5,2,6,6,1,0.34149123,0.39323483
-224.10947,1,0.23781253,1,3,0,224.76987,0.432789,-1.9236081,-1.5976015,-1.5473158,-2.2924428,-1.5473158,-1.919832,-1.5884743,-1.4411563,-1.3236339,-1.5372913,6,8,5,8,2,6,4,2,5,4,6,7,3,8,5,6,5,6,1,4,0.38723059,0.52086742
-224.08007,1,0.38194782,1,3,0,224.08901,0.45729495,-1.9625181,-1.5727065,-1.5526126,-2.3328352,-1.5526126,-1.9613411,-1.6025318,-1.4424985,-1.336616,-1.5270441,8,3,1,7,2,4,8,6,4,6,7,7,4,8,4,7,6,6,4,3,0.39814349,0.81929742
-224.08007,0.91867336,0.60983548,1,1,0,224.11718,0.45729495,-1.9625181,-1.5727065,-1.5526126,-2.3328352,-1.5526126,-1.9613411,-1.6025318,-1.4424985,-1.336616,-1.5270441,6,5,4,8,4,3,4,6,2,3,4,7,6,7,4,4,7,7,3,3,0.39814349,0.54664615
-224.2713,0.18530201,0.8077737,2,3,0,224.66819,0.41309342,-1.8939943,-1.6195635,-1.543459,-2.2611103,-1.543459,-1.8872067,-1.578243,-1.4411671,-1.3136503,-1.5459204,5,7,2,5,5,2,4,7,3,6,6,5,1,8,5,4,6,8,6,5,0.37478834,0.80145822
-225.20647,0.89901959,0.21037411,2,7,0,225.21209,0.53403853,-2.1003961,-1.5106045,-1.5727723,-2.4702467,-1.5727723,-2.0979142,-1.6564418,-1.4560209,-1.3811376,-1.4985063,8,5,3,8,5,6,7,5,2,3,8,6,5,8,6,8,8,6,2,6,0.40081985,0.36349898
-224.47289,1,0.26760973,2,3,0,225.02145,0.49960044,-2.0353811,-1.535646,-1.5630556,-2.4064457,-1.5630556,-2.0353914,-1.6303554,-1.4482441,-1.3604487,-1.5106415,6,6,2,7,4,5,5,8,3,3,6,6,4,7,4,4,8,8,4,4,0.40546447,0.37536363
-224.07009,1,0.42331476,1,1,0,224.19572,0.45168867,-1.9534099,-1.5781715,-1.5513521,-2.3234536,-1.5513521,-1.9517554,-1.5991845,-1.4420607,-1.3335919,-1.5293403,6,5,4,7,4,4,4,7,4,4,7,6,5,6,6,7,8,1,3,5,0.39608532,0.40387132
-224.07009,0.66019237,0.66600709,1,1,0,224.083,0.45168867,-1.9534099,-1.5781715,-1.5513521,-2.3234536,-1.5513521,-1.9517554,-1.5991845,-1.4420607,-1.3335919,-1.5293403,6,6,6,8,3,5,3,6,5,1,8,4,6,8,5,4,6,4,1,4,0.39608532,0.5510428
-224.07009,0.13954046,0.49994392,1,1,0,224.43117,0.45168867,-1.9534099,-1.5781715,-1.5513521,-2.3234536,-1.5513521,-1.9517554,-1.5991845,-1.4420607,-1.3335919,-1.5293403,3,8,7,4,3,3,3,8,2,7,8,8,7,7,3,5,4,8,2,2,0.39608532,0.016459205
-224.22921,0.9742748,0.12291484,1,3,0,224.54779,0.48080047,-2.0020835,-1.5512242,-1.5582117,-2.3731086,-1.5582117,-2.0021102,-1.6174266,-1.4451636,-1.3496389,-1.5177283,7,7,3,7,6,3,7,8,3,4,8,5,5,7,2,4,6,1,2,5,0.40398953,0.75760365
-224.20744,0.93641213,0.18285429,1,3,0,224.8719,0.41924383,-1.9030869,-1.6125123,-1.5446251,-2.2707888,-1.5446251,-1.8973243,-1.581337,-1.4410579,-1.3167243,-1.5431883,5,7,3,7,7,6,5,6,3,2,8,7,5,8,5,6,7,8,1,5,0.37903259,0.5195634
-224.07144,0.85315411,0.24985255,2,3,0,225.07103,0.44474801,-1.9423049,-1.5851247,-1.5498317,-2.3119557,-1.5498317,-1.9399618,-1.5951488,-1.4416257,-1.3298924,-1.5322226,3,7,1,4,4,4,3,7,5,5,6,4,4,8,3,7,7,7,2,1,0.39317881,0.38861621
-224.16488,0.87955385,0.28528306,2,3,0,224.45448,0.42418955,-1.9105001,-1.6069704,-1.545588,-2.278641,-1.545588,-1.9055065,-1.5838913,-1.4410401,-1.319225,-1.541016,8,5,6,8,4,5,5,2,6,2,7,7,4,8,6,4,7,8,3,6,0.38220784,0.8259757
-224.07154,1,0.34380496,1,3,0,224.11203,0.45299954,-1.9555285,-1.5768816,-1.5516443,-2.3256396,-1.5516443,-1.953992,-1.5999601,-1.4421562,-1.3342961,-1.5288008,7,5,5,7,3,2,6,7,2,4,5,6,2,3,1,6,7,8,4,6,0.39658967,0.40818738
-224.07154,0.71048131,0.53192509,1,1,0,224.10422,0.45299954,-1.9555285,-1.5768816,-1.5516443,-2.3256396,-1.5516443,-1.953992,-1.5999601,-1.4421562,-1.3342961,-1.5288008,5,7,6,8,4,4,6,5,1,2,5,7,5,8,3,2,6,8,1,4,0.39658967,0.27639668
-224.07154,0.14742651,0.44847486,1,1,0,224.62446,0.45299954,-1.9555285,-1.5768816,-1.5516443,-2.3256396,-1.5516443,-1.953992,-1.5999601,-1.4421562,-1.3342961,-1.5288008,7,5,7,5,5,3,6,6,2,3,4,6,7,4,6,7,3,7,2,3,0.39658967,0.52886637
-224.10127,0.99838272,0.11811258,3,7,0,224.12746,0.46320266,-1.9722514,-1.5670918,-1.553972,-2.3428136,-1.553972,-1.9714998,-1.6061441,-1.4430428,-1.339837,-1.5246553,8,7,2,8,6,5,4,4,2,2,8,4,6,8,4,5,5,7,7,5,0.40003421,0.44657846
-224.07792,0.99988565,0.18185291,3,7,0,224.10203,0.44123326,-1.9367529,-1.588726,-1.5490787,-2.3061819,-1.5490787,-1.9340205,-1.5931507,-1.4414508,-1.3280377,-1.5336989,6,8,6,7,4,4,7,5,3,2,7,4,4,8,8,3,6,7,3,4,0.39155468,0.067324728
-225.73656,0.63494611,0.27957634,1,3,0,225.79961,0.34720145,-1.8049898,-1.7069965,-1.5331514,-2.1631513,-1.5331514,-1.782835,-1.5507214,-1.4485821,-1.283283,-1.5773144,8,7,6,8,4,4,4,5,3,5,6,6,7,8,4,6,6,8,2,3,0.30742265,0.699191
-224.36936,0.99841012,0.20340971,2,7,0,225.52343,0.49260898,-2.0228225,-1.5412773,-1.5612163,-2.3939284,-1.5612163,-2.0229445,-1.6254407,-1.4470012,-1.3563882,-1.5132391,8,5,4,6,3,1,4,6,4,4,6,8,5,7,6,5,6,6,6,5,0.40524658,0.66503782
