# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ca38c36.json
# init = 2 (Default)
# random
#   seed = 411153941
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-1ab569.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-9210b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.567208,0.002500463,1.5918047,1,1,0,18.868039,0.45384252,1.9236881,0.87305146,1.0506367,-1.4079824,-1.4247628,-2.4105534,-1.7392803,-1.9845151,-1.9839255,-1.7961139,-1.718766,-1.449781,-1.4247628,5,5,2,2,8,7,8,3,4,6,7,6,3,2,7,6,8,2,5,3,-0.48615594,0.58654922,1.6363221,0.95978348,0.67653866
-18.555228,0.99999741,0.12846473,4,15,0,18.575802,0.43616675,1.8795693,0.81980562,1.0597637,-1.4129206,-1.4245885,-2.4568668,-1.7244316,-1.9453262,-1.950674,-1.8255562,-1.6841272,-1.4589475,-1.4245885,6,4,4,4,8,6,6,2,6,6,7,5,3,6,5,5,8,3,6,4,-0.47551586,0.4113998,4.0007151,1.6458934,2.3548217
-20.10681,0.96057158,0.24434706,3,7,0,20.424963,0.1690103,2.0493911,0.34636821,1.7030229,-1.5384889,-1.4066809,-3.3499602,-1.5252608,-1.5429966,-1.5769628,-2.5746095,-1.2260758,-1.5980049,-1.4066809,3,7,3,4,7,6,6,3,3,3,5,6,5,3,5,5,8,3,6,8,-1.1156984,0.67812438,2.5547264,1.7324222,0.82230414
-18.630347,0.99169414,0.41093364,3,7,0,20.986917,0.4779546,1.8186971,0.86925467,0.94944248,-1.4157639,-1.4382133,-2.3241057,-1.7637578,-2.0350794,-2.0270674,-1.7551804,-1.7544624,-1.4499307,-1.4382133,8,6,4,3,8,8,4,5,3,2,6,4,1,2,7,6,8,5,5,4,-0.43845271,0.6953715,1.7831039,1.2399197,0.54318428
-18.630347,0.46597018,0.76026602,2,3,0,19.382286,0.4779546,1.8186971,0.86925467,0.94944248,-1.4157639,-1.4382133,-2.3241057,-1.7637578,-2.0350794,-2.0270674,-1.7551804,-1.7544624,-1.4499307,-1.4382133,7,4,5,3,7,6,8,2,6,3,2,6,5,4,5,4,8,2,3,7,-0.43845271,0.49444352,4.3034165,2.1277964,2.1756201
-18.698215,0.99553242,0.27450303,3,7,0,18.8233,0.47217737,2.5083733,1.1843971,1.3239762,-1.3713854,-1.3946859,-2.4220115,-1.748392,-2.0464001,-2.0334717,-1.7745541,-1.7862039,-1.4110081,-1.3946859,3,5,3,2,7,8,5,4,5,3,5,5,3,2,7,6,8,3,7,3,-0.84565489,0.86869055,4.395271,3.8181304,0.5771406
-18.904133,0.8813941,0.51363194,2,3,0,19.741056,0.29331875,1.8365535,0.53869556,1.2978579,-1.4607344,-1.4142952,-2.8896451,-1.6136193,-1.6982967,-1.7289209,-2.1298983,-1.4321307,-1.5263865,-1.4142952,5,4,3,2,8,6,8,1,3,4,5,5,3,4,6,4,8,5,3,3,-0.63013087,0.72482917,1.8801168,1.3627635,0.5173533
-20.420584,0.90122962,0.67321704,2,3,0,20.524139,0.71740053,1.9849074,1.4239736,0.5609338,-1.4825422,-1.5239925,-1.6687572,-2.0325883,-2.8376912,-2.6285541,-1.4760052,-2.2178735,-1.4027496,-1.5239925,5,8,5,5,7,7,8,2,3,4,3,4,2,3,8,6,7,6,6,3,-0.71556457,0.57656944,2.9208654,1.6840817,1.2367837
-18.838194,0.87924231,0.93427755,2,3,0,19.854012,0.53137077,2.2840379,1.213671,1.0703669,-1.387772,-1.423101,-2.2201946,-1.8121241,-2.1973642,-2.1568867,-1.6765613,-1.8861355,-1.4051743,-1.423101,4,6,4,4,5,6,7,1,5,3,4,6,3,4,6,6,6,3,4,4,-0.68548584,0.2215344,1.5846489,0.35105424,1.2335947
-18.838194,0.54449107,1.2083504,1,3,0,18.911918,0.53137077,2.2840379,1.213671,1.0703669,-1.387772,-1.423101,-2.2201946,-1.8121241,-2.1973642,-2.1568867,-1.6765613,-1.8861355,-1.4051743,-1.423101,5,4,4,4,8,5,8,2,4,7,7,4,4,2,8,5,8,2,5,5,-0.68548584,0.63454482,2.2247224,1.4116861,0.81303634
-18.922193,0.88328474,0.5739857,2,3,0,19.714995,0.36687848,1.3824265,0.50718252,0.87524395,-1.4759587,-1.4648386,-2.5575118,-1.6904638,-1.8178086,-1.8403362,-1.9252648,-1.5297069,-1.5290225,-1.4648386,4,5,4,1,7,4,7,4,4,6,4,4,4,6,5,6,7,3,5,8,-0.49046485,0.31991385,2.0587496,0.65862252,1.4001271
-18.922193,0.015747247,0.75199178,1,1,0,21.921259,0.36687848,1.3824265,0.50718252,0.87524395,-1.4759587,-1.4648386,-2.5575118,-1.6904638,-1.8178086,-1.8403362,-1.9252648,-1.5297069,-1.5290225,-1.4648386,4,6,4,5,6,7,5,8,5,1,6,6,1,5,7,5,8,2,6,2,-0.49046485,0.73460914,1.0336136,0.75930201,0.27431161
-19.591007,0.99488208,0.077134698,2,7,0,20.007049,0.36573525,1.0423339,0.38121827,0.66111567,-1.5289947,-1.5188754,-2.4504216,-1.7183616,-1.8264509,-1.8499621,-1.9002031,-1.4973983,-1.5757771,-1.5188754,5,4,2,4,5,4,6,2,6,1,6,3,2,3,8,6,8,1,4,4,-0.78601483,0.4019098,2.3333921,0.93781314,1.3955789
-18.647664,0.98521874,0.14165391,3,11,0,21.201832,0.46072299,2.4335573,1.1211958,1.3123615,-1.3754884,-1.3954861,-2.4505986,-1.7376637,-2.0155479,-2.0080497,-1.7941428,-1.7608613,-1.4183447,-1.3954861,6,5,4,1,7,5,8,2,6,3,4,4,4,4,6,3,6,3,6,3,-0.79286452,0.55448675,2.5043087,1.388606,1.1157027
-18.949075,0.99417248,0.25050552,3,7,0,18.991698,0.52622264,2.6474124,1.3931283,1.254284,-1.3686105,-1.4044992,-2.2658913,-1.8052832,-2.2015224,-2.1586526,-1.684683,-1.8971221,-1.388894,-1.4044992,5,8,3,1,3,6,8,4,5,1,6,7,1,2,6,5,8,4,6,3,-0.9539514,0.68739297,1.8184107,1.2499627,0.56844797
-18.887733,0.99237951,0.45022378,3,7,0,19.245956,0.33895377,2.7811849,0.9426931,1.8384918,-1.3883439,-1.3609632,-2.883092,-1.6202412,-1.7597079,-1.785108,-2.0815066,-1.54561,-1.4590757,-1.3609632,2,3,1,3,4,7,7,3,3,8,6,6,2,3,8,4,7,2,6,3,-1.1701755,0.68995191,1.9106333,1.3182451,0.5923882
-18.969826,0.7298582,0.79723115,2,3,0,19.613032,0.34796199,2.9988509,1.0434861,1.9553648,-1.3766268,-1.353299,-2.8740948,-1.6243123,-1.776169,-1.7997796,-2.0675829,-1.5682856,-1.4475337,-1.353299,5,3,2,3,6,7,8,2,7,7,3,5,3,2,6,3,7,2,7,2,-1.3437584,0.35176104,1.8559787,0.652861,1.2031177
-19.060217,0.96682869,0.66888659,1,1,0,19.234638,0.33462907,3.0742908,1.0287471,2.0455437,-1.3799146,-1.3496071,-2.9269305,-1.6115843,-1.7508919,-1.776936,-2.1089132,-1.5449416,-1.4528978,-1.3496071,7,6,8,5,7,7,6,2,7,8,7,8,4,3,8,3,6,3,4,4,-1.4289239,0.2921316,1.7334331,0.50639057,1.2270425
-19.060217,0.51164957,1.0890746,1,1,0,20.491119,0.33462907,3.0742908,1.0287471,2.0455437,-1.3799146,-1.3496071,-2.9269305,-1.6115843,-1.7508919,-1.776936,-2.1089132,-1.5449416,-1.4528978,-1.3496071,6,5,3,1,7,7,6,2,5,4,5,4,6,3,7,5,8,4,6,5,-1.4289239,0.78302238,5.781699,4.5271997,1.2544993
-18.713503,1,0.50038658,2,3,0,19.00173,0.39078462,1.5519906,0.60649408,0.94549656,-1.4505113,-1.4474344,-2.5302587,-1.6986427,-1.8550891,-1.8731899,-1.8931327,-1.5823081,-1.5024703,-1.4474344,7,3,4,2,7,6,5,4,5,6,1,7,4,7,4,7,8,5,5,2,-0.43738723,0.36455932,1.3708175,0.49974428,0.87107317
-18.713503,0.11418045,0.88718888,1,1,0,19.462666,0.39078462,1.5519906,0.60649408,0.94549656,-1.4505113,-1.4474344,-2.5302587,-1.6986427,-1.8550891,-1.8731899,-1.8931327,-1.5823081,-1.5024703,-1.4474344,5,7,3,2,4,7,8,4,6,3,7,5,2,3,8,6,7,4,7,5,-0.43738723,0.78170993,2.895755,2.2636404,0.63211456
-19.99525,0.98838511,0.14052707,3,11,0,20.583358,0.6567361,2.6999051,1.7731252,0.92677994,-1.411254,-1.4594245,-1.8776804,-1.9659775,-2.6774789,-2.513864,-1.5123538,-2.159506,-1.3647136,-1.4594245,6,6,4,4,8,6,8,2,8,5,7,8,3,1,8,7,2,2,6,3,-1.0970606,0.44472606,1.8834496,0.83761912,1.0458305
-21.134946,0.96522634,0.241722,2,3,0,21.184195,0.72588889,3.0301194,2.19953,0.83058939,-1.4450281,-1.4916826,-1.6896869,-2.0705671,-3.0587916,-2.768744,-1.4371556,-2.3236012,-1.3496085,-1.4916826,5,7,1,3,2,4,7,4,6,6,3,5,2,4,7,8,8,1,4,3,-1.5024194,0.19765516,2.2723372,0.44913918,1.823198
-20.048968,0.99032246,0.38739726,2,3,0,21.560363,0.68561718,2.0971886,1.4378685,0.65932005,-1.456154,-1.5002214,-1.7623595,-1.9937766,-2.7194869,-2.5466709,-1.4989486,-2.16802,-1.3954145,-1.5002214,5,3,5,4,2,6,8,4,8,3,3,6,3,5,8,7,4,5,7,3,-0.71371236,0.28478888,1.3463858,0.38343571,0.96295008
-20.048968,0.41612424,0.65851956,1,1,0,21.896441,0.68561718,2.0971886,1.4378685,0.65932005,-1.456154,-1.5002214,-1.7623595,-1.9937766,-2.7194869,-2.5466709,-1.4989486,-2.16802,-1.3954145,-1.5002214,6,6,3,4,8,5,7,4,5,1,3,8,2,4,8,7,8,2,4,3,-0.71371236,0.79262754,0.83879935,0.66485547,0.17394388
-18.755551,0.9882383,0.24524624,2,7,0,21.522691,0.43802188,2.7742874,1.2151986,1.5590888,-1.3615484,-1.3752396,-2.5544286,-1.711365,-1.9682947,-1.9673896,-1.8451716,-1.7324856,-1.4126176,-1.3752396,5,6,4,6,8,6,4,3,2,4,7,5,5,4,5,6,8,2,5,5,-1.0703855,0.76201886,3.6168356,2.756097,0.86073867
-19.126947,0.96156631,0.41259794,3,7,0,19.548522,0.57601793,1.5892785,0.91545289,0.67382557,-1.4501557,-1.4867665,-2.0154074,-1.8626186,-2.2666497,-2.2164968,-1.6271823,-1.9076308,-1.4482021,-1.4867665,4,8,3,5,5,4,7,1,7,8,3,5,2,6,8,5,8,2,5,6,-0.41267034,0.21842691,1.9460676,0.42507353,1.520994
-19.85983,0.94490914,0.64256198,2,3,0,19.906783,0.66799229,2.1374059,1.4277707,0.70963525,-1.4439801,-1.4887816,-1.8138611,-1.9719294,-2.6526388,-2.4994576,-1.5142105,-2.1375668,-1.3936088,-1.4887816,6,6,5,5,6,5,7,2,5,5,5,7,2,3,5,6,3,5,3,2,-0.70853058,0.12455019,6.1794528,0.769652,5.4098008
-20.048382,0.70208383,0.9521953,2,3,0,20.889863,0.44604533,4.7033831,2.0979221,2.6054611,-1.3107977,-1.3289153,-2.6347057,-1.7095251,-2.0173395,-2.0055396,-1.8580661,-1.7968688,-1.3651514,-1.3289153,7,6,4,3,5,5,6,3,8,2,5,6,2,3,6,6,8,2,3,3,-2.8428324,0.28407278,2.6089353,0.74112753,1.8678078
-19.58117,0.69976988,0.75525975,2,3,0,20.430639,0.42380243,4.0975035,1.7365319,2.3609716,-1.3249785,-1.3346141,-2.6866898,-1.6874567,-1.9512583,-1.9509368,-1.902737,-1.74078,-1.3846483,-1.3346141,4,5,6,4,7,5,6,2,4,3,4,8,2,4,6,7,7,3,4,3,-2.2830421,0.46546138,0.76722416,0.35711322,0.41011094
-19.58117,0.2379285,0.59759411,2,7,0,26.159094,0.42380243,4.0975035,1.7365319,2.3609716,-1.3249785,-1.3346141,-2.6866898,-1.6874567,-1.9512583,-1.9509368,-1.902737,-1.74078,-1.3846483,-1.3346141,8,5,4,3,7,8,7,2,7,3,4,5,2,2,7,7,8,1,3,3,-2.2830421,0.53920038,2.8983567,1.562795,1.3355616
-20.375504,0.98891887,0.14877921,3,15,0,21.585953,0.65388442,3.3216541,2.1719779,1.1496762,-1.3894089,-1.4401584,-1.9118506,-1.9697484,-2.7232433,-2.5434999,-1.5064377,-2.1881109,-1.3425031,-1.4401584,6,4,5,2,8,4,8,1,7,6,6,7,2,1,5,6,7,4,6,5,-1.6350404,0.4829036,0.91621013,0.44244117,0.47376897
-20.404339,0.9642808,0.24573565,4,15,0,22.7912,0.7064145,2.3302377,1.6461137,0.68412401,-1.456863,-1.5014626,-1.7176468,-2.0267893,-2.8523453,-2.6361773,-1.4724984,-2.2313286,-1.3807445,-1.5014626,5,7,4,2,7,7,6,3,3,2,3,6,4,5,8,6,5,2,4,4,-0.89985143,0.61445492,1.2655052,0.77759588,0.4879093
-21.26346,0.95897816,0.37904813,2,3,0,21.326276,0.73388178,3.0311243,2.2244869,0.80663738,-1.4511966,-1.4970979,-1.6666762,-2.082771,-3.1043059,-2.7977772,-1.4300134,-2.340543,-1.3497482,-1.4970979,2,4,4,5,6,7,8,3,7,2,5,5,3,4,8,7,8,4,5,2,-1.5219441,0.41743313,1.9728508,0.82353328,1.1493175
-19.207859,1,0.57346927,3,7,0,21.218012,0.26388942,1.5693435,0.41413315,1.1552103,-1.4989151,-1.4396547,-2.9158892,-1.6094868,-1.6700383,-1.7017401,-2.1708293,-1.3716358,-1.5611804,-1.4396547,3,5,3,6,6,5,7,4,5,2,5,4,4,2,6,8,5,2,6,3,-0.64089191,0.56915966,1.9568392,1.113754,0.84308527
-18.983432,0.56357341,0.95320905,2,3,0,19.26028,0.56450306,1.7962381,1.0139819,0.78225617,-1.4281954,-1.4653284,-2.0732907,-1.8495799,-2.2559388,-2.2062312,-1.6360042,-1.9091151,-1.4311416,-1.4653284,7,5,5,3,5,4,8,1,5,2,6,2,3,5,7,6,8,4,6,5,-0.44589553,0.19206406,2.7014821,0.51885762,2.1826245
-18.662747,0.98934967,0.54654207,2,7,0,19.05357,0.3470393,1.8678023,0.64820082,1.2196015,-1.4347366,-1.413953,-2.7270006,-1.6513902,-1.7793854,-1.804039,-2.0027202,-1.5263246,-1.4967485,-1.413953,3,7,2,1,8,5,8,2,4,4,4,4,3,2,8,4,8,1,5,2,-0.5527029,0.93690224,0.95195138,0.89188537,0.060066001
-19.217614,0.82558693,0.87937561,1,1,0,19.231166,0.24669032,1.9409521,0.4788141,1.462138,-1.4814035,-1.4069697,-3.0631461,-1.5774175,-1.6333013,-1.6667824,-2.2758737,-1.3559596,-1.5481617,-1.4069697,3,5,6,4,6,7,8,1,5,5,7,7,3,3,7,5,8,2,5,4,-0.78190709,0.42560813,2.0966438,0.89234862,1.2042951
-19.034095,1,0.95048544,1,1,0,19.365328,0.27410457,2.2416274,0.61444033,1.6271871,-1.4465775,-1.3859141,-3.029578,-1.5837055,-1.6610974,-1.6938499,-2.2287392,-1.4124969,-1.5169838,-1.3859141,5,8,5,3,5,4,8,1,3,5,6,7,4,1,6,6,8,1,6,4,-0.88184598,0.44066236,2.0927475,0.92219506,1.1705525
-19.034095,1.0838694e-13,1.5522522,1,1,0,19.962085,0.27410457,2.2416274,0.61444033,1.6271871,-1.4465775,-1.3859141,-3.029578,-1.5837055,-1.6610974,-1.6938499,-2.2287392,-1.4124969,-1.5169838,-1.3859141,3,5,4,5,7,4,7,2,6,2,5,4,2,4,4,8,8,2,6,3,-0.88184598,0.37482624,4.2498875,1.5929694,2.6569182
-19.168948,0.99827673,0.23848212,3,7,0,19.284662,0.25285168,2.0723464,0.52399625,1.5483501,-1.469408,-1.3972874,-3.0699137,-1.5755437,-1.6367322,-1.6703231,-2.2747566,-1.3704126,-1.5378383,-1.3972874,4,8,1,2,8,6,5,2,6,2,7,4,1,6,3,5,7,3,7,6,-0.83168251,0.82952521,1.1271941,0.93503589,0.19215817
-19.705528,0.9831018,0.38886427,2,3,0,19.767258,0.19990107,1.7799067,0.35580525,1.4241014,-1.5264385,-1.4235246,-3.1783677,-1.5577437,-1.5873974,-1.6208914,-2.4003242,-1.2726262,-1.5875676,-1.4235246,6,3,2,5,4,4,6,3,6,3,5,3,1,7,7,5,8,8,4,5,-0.87073012,0.52094619,1.449841,0.75528912,0.69455184
-19.578621,0.96925996,0.60811175,2,3,0,19.902737,0.60690063,2.8255869,1.7148504,1.1107364,-1.3831774,-1.4301091,-2.0317206,-1.902079,-2.4861261,-2.3755071,-1.5692571,-2.0663702,-1.3651318,-1.4301091,4,5,3,7,8,6,6,3,8,3,3,6,2,2,6,6,8,1,5,6,-1.1446667,0.48298433,2.5728009,1.2426225,1.3301784
-19.578621,0.052225709,0.9156351,2,3,0,21.377642,0.60690063,2.8255869,1.7148504,1.1107364,-1.3831774,-1.4301091,-2.0317206,-1.902079,-2.4861261,-2.3755071,-1.5692571,-2.0663702,-1.3651318,-1.4301091,6,6,4,3,8,6,6,5,8,4,6,6,4,3,8,5,8,2,3,4,-1.1446667,0.44540724,1.9352651,0.86198111,1.073284
-18.948367,0.99934943,0.16694906,3,11,0,19.769423,0.32597491,1.4721716,0.47989101,0.99228062,-1.4788872,-1.4510986,-2.700945,-1.6562703,-1.7553096,-1.7825842,-2.0131421,-1.4687838,-1.5375974,-1.4510986,4,7,3,2,6,7,6,2,4,3,4,6,5,8,7,4,8,2,5,1,-0.52396573,0.87616744,3.1259753,2.7388778,0.38709753
-18.969784,0.9987268,0.26999644,1,1,0,18.986524,0.32372146,1.4594648,0.47246007,0.98700472,-1.4811728,-1.4525063,-2.7041076,-1.6555861,-1.7525716,-1.7800536,-2.0165056,-1.4643041,-1.5398467,-1.4525063,5,5,3,6,7,7,6,3,6,7,5,8,2,4,6,7,6,3,7,5,-0.52967127,0.33063344,2.6252057,0.86798078,1.7572249
-21.210558,0.92797253,0.43336897,3,7,0,21.337396,0.75140112,2.5511464,1.9169343,0.63421214,-1.4806028,-1.5223553,-1.6015411,-2.0971786,-3.1253921,-2.8129582,-1.4278496,-2.3421309,-1.3702184,-1.5223553,6,4,3,4,8,4,6,2,5,6,3,7,1,5,6,8,7,2,4,1,-1.1667879,0.59202276,1.392911,0.824635,0.56827597
-24.285804,0.83435268,0.58955131,2,3,0,24.384415,0.84333457,3.764654,3.1748629,0.58979115,-1.544089,-1.5732718,-1.3681831,-2.2863102,-4.0374506,-3.3259439,-1.3329457,-2.6222085,-1.339894,-1.5732718,6,5,6,5,7,4,8,4,2,6,2,6,2,4,8,8,7,3,6,3,-2.5838568,0.57219287,2.2787525,1.3038859,0.97486657
-21.711633,1,0.64779865,3,7,0,23.924107,0.77665362,2.6213361,2.0358701,0.58546593,-1.499573,-1.5382354,-1.5337359,-2.1378656,-3.290044,-2.914301,-1.4064679,-2.4005564,-1.3686218,-1.5382354,5,6,2,3,6,5,7,3,6,4,3,3,1,2,8,4,5,6,2,2,-1.2958888,0.62744964,1.6193193,1.0160413,0.603278
-21.711633,0.090219829,1.0280052,1,1,0,21.876812,0.77665362,2.6213361,2.0358701,0.58546593,-1.499573,-1.5382354,-1.5337359,-2.1378656,-3.290044,-2.914301,-1.4064679,-2.4005564,-1.3686218,-1.5382354,8,8,4,6,8,7,8,1,6,5,7,6,2,1,8,6,8,4,7,5,-1.2958888,0.54440757,1.2802992,0.69700455,0.58329461
-20.287858,0.9999538,0.21661308,3,7,0,22.043378,0.67141995,2.8970953,1.9451676,0.95192773,-1.4123489,-1.461334,-1.8434874,-1.9889129,-2.7646956,-2.5737268,-1.4930907,-2.2019136,-1.3556795,-1.461334,6,6,5,5,8,8,7,1,6,4,7,5,3,3,7,7,7,2,3,2,-1.2837073,0.57522751,2.3927574,1.3763799,1.0163775
