# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d9a6da2.json
# init = 2 (Default)
# random
#   seed = 1071685986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-3491eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-1127fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.452122,1,0.36342684,2,3,0,17.83508,0.57302897,1.2965845,0.7429805,0.55360403,-1.4201712,-1.7322935,-1.6406461,-1.4835476,-1.9324421,-1.7322935,-1.5176544,-1.3741259,-1.4758506,-1.5176544,7,4,6,7,5,4,1,5,6,4,6,3,6,5,4,6,4,2,4,7,-0.47731832,0.67460466,1.79528,1.2111043,0.58417574
-17.274637,0.97446067,0.68604236,1,3,0,17.623666,0.43038344,2.4538328,1.056089,1.3977438,-1.2961458,-1.8676852,-1.8528181,-1.4286346,-2.2619492,-1.8676852,-1.3879693,-1.2074028,-1.3869611,-1.3879693,6,5,6,5,4,4,3,4,8,6,6,5,8,6,3,3,2,2,4,4,-0.82119746,0.66245875,3.360161,2.225968,1.1341929
-17.274637,0.00041621186,1.1884703,1,3,0,18.538596,0.43038344,2.4538328,1.056089,1.3977438,-1.2961458,-1.8676852,-1.8528181,-1.4286346,-2.2619492,-1.8676852,-1.3879693,-1.2074028,-1.3869611,-1.3879693,6,6,7,6,2,4,2,6,6,4,7,4,8,5,5,4,5,7,5,6,-0.82119746,0.47378133,1.1407954,0.54048759,0.60030786
-16.814265,0.9995862,0.10927384,3,7,0,17.401748,0.51209328,2.1118544,1.0814664,1.0303879,-1.3302521,-1.7749945,-1.7050962,-1.4200852,-2.0674724,-1.7749945,-1.426833,-1.2798364,-1.394154,-1.426833,6,5,8,7,2,4,5,8,5,6,6,5,6,4,6,3,4,5,5,5,-0.57440072,0.1395557,1.3745883,0.19183163,1.1827567
-16.840519,0.99918607,0.20562165,3,7,0,16.940436,0.50476381,2.5441325,1.284186,1.2599465,-1.3053824,-1.7820712,-1.7188141,-1.3992834,-2.0973576,-1.7820712,-1.4020879,-1.2585647,-1.370179,-1.4020879,3,6,5,5,8,2,4,7,6,6,8,4,8,8,2,5,1,6,4,4,-0.87002439,0.59792271,1.1014154,0.6585613,0.44285412
-18.123285,0.86777183,0.38275793,2,3,0,18.217393,0.5265214,1.0863323,0.57197718,0.51435508,-1.4403146,-1.7800118,-1.6974465,-1.5246799,-1.999065,-1.7800118,-1.5360812,-1.3648436,-1.5074635,-1.5360812,7,5,8,4,3,3,4,6,4,3,7,4,8,4,8,3,2,7,7,5,-0.65098085,0.50884813,4.5869166,2.334044,2.2528727
-17.843547,0.9859061,0.47993822,3,7,0,19.188541,0.8531626,2.8494621,2.4310545,0.41840762,-1.5208446,-1.4601203,-1.3499795,-1.369386,-1.5152913,-1.4601203,-1.5953363,-1.603398,-1.534625,-1.5953363,7,4,8,4,4,5,4,7,7,2,6,4,5,5,5,4,4,6,8,8,-1.8090047,0.59327729,1.9785066,1.173803,0.80470356
-20.326489,0.90511183,0.84543029,1,3,0,20.516212,0.95205665,1.7256451,1.6429119,0.0827332,-1.6575713,-1.4486434,-1.3679373,-1.4570727,-1.4610938,-1.4486434,-1.712801,-1.7177147,-1.6909069,-1.712801,6,5,8,8,4,3,3,7,2,3,6,6,7,6,6,3,1,6,7,4,-2.1100386,0.11326079,1.90683,0.21596907,1.6908609
-20.326489,0.060520294,1.1689269,1,1,0,21.263879,0.95205665,1.7256451,1.6429119,0.0827332,-1.6575713,-1.4486434,-1.3679373,-1.4570727,-1.4610938,-1.4486434,-1.712801,-1.7177147,-1.6909069,-1.712801,6,5,8,6,1,7,6,7,2,7,6,3,8,3,6,4,4,4,5,8,-2.1100386,0.33348945,1.2885784,0.42972728,0.85885107
-17.771803,0.96311966,0.14393662,4,15,0,24.568837,0.65559309,5.0123073,3.286034,1.7262733,-1.313749,-1.6098526,-1.4912753,-1.3071437,-1.8128768,-1.6098526,-1.4137535,-1.3661639,-1.3348571,-1.4137535,5,3,8,2,2,5,4,7,5,6,6,3,7,6,3,5,3,6,6,7,-3.2222747,0.32560811,2.0738138,0.6752506,1.3985632
-16.998919,0.99318232,0.23689251,3,7,0,18.646053,0.59735702,3.7076303,2.214779,1.4928513,-1.3016684,-1.6770564,-1.5759466,-1.3392716,-1.9229179,-1.6770564,-1.4020926,-1.3167393,-1.33817,-1.4020926,8,6,7,4,2,5,1,6,6,6,8,2,5,6,4,4,1,7,4,4,-1.9313548,0.50224931,1.8000571,0.90407744,0.89597966
-18.845784,0.83255201,0.42072904,2,7,0,18.891245,0.53397246,0.90650677,0.48404965,0.42245713,-1.477578,-1.7851031,-1.6997897,-1.5601366,-1.9816496,-1.7851031,-1.5734485,-1.3955077,-1.5458204,-1.5734485,5,4,8,6,5,6,5,6,4,7,5,3,8,5,5,3,4,6,5,8,-0.97912057,0.2683893,2.772461,0.74409887,2.0283621
-17.525764,0.9918718,0.47315089,2,3,0,19.560135,0.39734247,2.3471358,0.93261676,1.4145191,-1.2988061,-1.906578,-1.9181292,-1.4472397,-2.3354681,-1.906578,-1.3878776,-1.1902581,-1.4029629,-1.3878776,8,5,5,6,5,3,5,5,5,4,8,2,7,7,2,7,3,4,5,6,-0.7678217,0.79100476,1.649714,1.3049316,0.34478238
-17.525764,0.007385911,0.82460344,1,1,0,20.58965,0.39734247,2.3471358,0.93261676,1.4145191,-1.2988061,-1.906578,-1.9181292,-1.4472397,-2.3354681,-1.906578,-1.3878776,-1.1902581,-1.4029629,-1.3878776,7,4,7,7,3,4,4,6,2,5,5,5,6,3,4,6,2,7,8,5,-0.7678217,0.53300007,3.1628597,1.6858045,1.4770552
-16.905627,1,0.09606565,4,15,0,17.732144,0.53461465,1.7499408,0.93554398,0.81439682,-1.362158,-1.7552837,-1.6743403,-1.4410332,-2.0109574,-1.7552837,-1.4591907,-1.3144176,-1.4218636,-1.4591907,6,5,7,6,2,3,4,5,5,6,5,2,8,7,1,3,3,7,5,5,-0.42039176,0.46573212,1.5076086,0.70214175,0.80546686
-16.921806,0.99060724,0.17184867,3,7,0,17.511585,0.62199872,1.5964097,0.99296477,0.60344489,-1.4051474,-1.6797622,-1.5786622,-1.4413417,-1.8586181,-1.6797622,-1.5035557,-1.3914386,-1.4489787,-1.5035557,6,3,8,5,4,4,4,5,6,6,5,5,7,6,4,5,3,8,1,3,-0.45106531,0.86965983,3.2002096,2.7830937,0.41711587
-18.11241,0.93368473,0.29688368,2,3,0,18.329814,0.52713416,1.0890947,0.57409901,0.51499567,-1.4399577,-1.7793807,-1.6966993,-1.5240719,-1.9982239,-1.7793807,-1.5357512,-1.3648808,-1.5069505,-1.5357512,6,5,7,4,4,4,3,6,7,6,7,5,7,6,4,5,4,7,5,4,-0.64746507,0.50827288,2.1860268,1.1110981,1.0749286
-19.990146,0.81808684,0.43661845,2,3,0,20.617835,0.72826818,8.0504135,5.86286,2.1875535,-1.3502251,-1.5262647,-1.3935851,-1.2763708,-1.6771604,-1.5262647,-1.4447754,-1.4430401,-1.3550637,-1.4447754,8,2,7,3,4,2,4,4,5,6,8,3,6,4,4,4,3,5,4,5,-6.0183183,0.49579758,1.0714733,0.53123386,0.54023943
-18.149289,0.97291009,0.46972329,2,5,0,20.716937,0.38184213,1.3940774,0.53231747,0.86175991,-1.3773108,-1.9106478,-1.8994802,-1.5218802,-2.2876874,-1.9106478,-1.4647925,-1.2454174,-1.4845636,-1.4647925,6,5,8,6,3,3,7,7,3,5,4,3,7,6,5,4,6,5,8,2,-0.47054249,0.55752454,2.2637324,1.2620864,1.001646
-17.699528,1,0.75831031,1,1,0,18.533586,0.46581706,1.3427857,0.6254925,0.71729323,-1.3908971,-1.8265546,-1.767183,-1.5002582,-2.1174153,-1.8265546,-1.4840774,-1.2982968,-1.4707773,-1.4840774,6,5,7,5,6,7,4,7,4,7,3,5,7,5,5,6,1,6,6,5,-0.43720389,0.53319225,2.4710943,1.3175683,1.153526
-17.699528,9.6239858e-09,1.3038946,1,1,0,18.219623,0.46581706,1.3427857,0.6254925,0.71729323,-1.3908971,-1.8265546,-1.767183,-1.5002582,-2.1174153,-1.8265546,-1.4840774,-1.2982968,-1.4707773,-1.4840774,4,3,7,7,5,3,3,6,2,6,6,4,8,4,2,5,3,4,6,5,-0.43720389,0.39900349,2.0044618,0.79978724,1.2046745
-17.487851,0.99814756,0.16703868,2,3,0,17.854518,0.46808054,1.4642548,0.68538917,0.77886562,-1.3763147,-1.823252,-1.7654373,-1.4854209,-2.1217846,-1.823252,-1.4697643,-1.2884844,-1.4551489,-1.4697643,7,6,8,7,4,6,5,5,7,2,5,5,8,6,7,5,4,8,5,6,-0.40019582,0.29351307,3.9662555,1.1641478,2.8021077
-17.480997,0.99232999,0.286757,3,7,0,17.903204,0.5260935,1.3323487,0.70093999,0.63140871,-1.403292,-1.7713809,-1.6907361,-1.4870726,-2.0100799,-1.7713809,-1.4993812,-1.3381771,-1.4680373,-1.4993812,7,5,7,1,6,2,5,4,3,6,6,6,8,6,4,8,4,7,5,6,-0.43999991,0.33570783,1.1787014,0.39569928,0.7830021
-18.449249,0.79967178,0.4810071,1,1,0,18.537555,0.47889059,1.0387918,0.49746764,0.5413242,-1.4409036,-1.8215161,-1.7506871,-1.5433541,-2.0721876,-1.8215161,-1.5344776,-1.3427048,-1.5189527,-1.5344776,8,6,6,2,5,4,4,7,6,5,6,5,8,3,5,5,6,6,6,5,-0.71845137,0.67344353,3.5361486,2.3813964,1.1547522
-21.227869,0.84445099,0.49169418,2,3,0,21.914271,0.82703221,8.814718,7.2900557,1.5246623,-1.4572411,-1.4315076,-1.3009202,-1.2822475,-1.5123907,-1.4315076,-1.5323806,-1.5717825,-1.452142,-1.5323806,4,3,6,5,3,2,4,7,4,4,8,5,7,4,4,3,6,6,7,6,-6.9552295,0.60362865,1.4466433,0.87323536,0.57340796
-18.339992,1,0.56219747,1,1,0,20.444728,0.84441254,4.1422353,3.4977554,0.64447988,-1.4966792,-1.4440318,-1.3255933,-1.3318847,-1.5080506,-1.4440318,-1.5705013,-1.5928914,-1.5022464,-1.5705013,8,4,8,7,2,3,7,7,2,7,8,6,6,5,3,3,3,8,5,4,-2.9451542,0.065835785,0.9960346,0.065574719,0.93045988
-18.339992,0.05834687,0.94530363,1,1,0,18.596322,0.84441254,4.1422353,3.4977554,0.64447988,-1.4966792,-1.4440318,-1.3255933,-1.3318847,-1.5080506,-1.4440318,-1.5705013,-1.5928914,-1.5022464,-1.5705013,8,3,4,6,6,5,1,7,6,7,8,5,5,5,4,2,4,4,7,6,-2.9451542,0.69619076,2.0788992,1.4473104,0.6315888
-17.633692,0.99296954,0.15345365,4,15,0,20.007431,0.59675894,1.2115007,0.72297389,0.48852684,-1.438996,-1.7172073,-1.6221241,-1.4928831,-1.8953562,-1.7172073,-1.5367974,-1.3988523,-1.4919355,-1.5367974,8,2,6,1,3,1,5,6,7,5,8,5,7,7,5,6,4,5,4,2,-0.55293245,0.91799532,0.73893493,0.67833881,0.060596121
-17.183067,1,0.25402516,2,3,0,17.699259,0.57508925,1.435777,0.8256999,0.61007706,-1.4041402,-1.7253305,-1.6330234,-1.4652616,-1.9318529,-1.7253305,-1.5018669,-1.3646428,-1.4578009,-1.5018669,5,4,8,7,3,4,6,7,2,1,7,5,8,8,4,2,2,7,5,6,-0.42455052,0.43373685,1.1957699,0.51864947,0.67712044
-16.650466,1,0.42467932,2,3,0,17.293173,0.64597326,1.9370158,1.2512604,0.68575538,-1.390523,-1.6489295,-1.542276,-1.4091259,-1.8211737,-1.6489295,-1.4890408,-1.3974658,-1.4271216,-1.4890408,4,4,6,4,1,4,3,6,6,5,7,2,7,2,5,2,3,6,5,7,-0.57260823,0.55080289,1.7742822,0.97727974,0.79700242
-16.650466,0.39384636,0.70479956,1,3,0,18.819265,0.64597326,1.9370158,1.2512604,0.68575538,-1.390523,-1.6489295,-1.542276,-1.4091259,-1.8211737,-1.6489295,-1.4890408,-1.3974658,-1.4271216,-1.4890408,6,3,6,7,3,4,3,8,2,4,6,6,5,5,1,4,6,6,5,6,-0.57260823,0.33149462,1.4952073,0.49565319,0.99955415
-17.589321,0.95760838,0.2702304,3,7,0,18.453003,0.43083926,1.5511976,0.66831683,0.88288077,-1.362098,-1.8607031,-1.824303,-1.4880194,-2.2019201,-1.8607031,-1.4532701,-1.2582006,-1.4524229,-1.4532701,6,5,7,7,2,7,1,8,8,4,5,6,6,4,3,3,3,8,4,4,-0.40782561,0.61152638,2.8903512,1.767526,1.1228252
-16.57128,0.96056552,0.40363547,2,3,0,18.057958,0.65127776,2.6652366,1.7358093,0.92942727,-1.3587295,-1.6304128,-1.5189408,-1.366672,-1.8139365,-1.6304128,-1.4577133,-1.3842517,-1.3889629,-1.4577133,7,5,6,8,5,6,4,6,3,5,7,5,8,6,4,6,6,7,6,4,-1.0615286,0.39803629,2.8374884,1.1294233,1.708065
-17.053424,0.88451364,0.60378574,1,3,0,17.313867,0.48650874,2.9748283,1.44728,1.5275483,-1.2837358,-1.803553,-1.7542506,-1.3880819,-2.1510701,-1.803553,-1.3798187,-1.2325023,-1.3536821,-1.3798187,8,3,7,4,6,5,5,7,3,6,6,6,8,6,5,8,5,4,4,5,-1.226521,0.65230418,2.5611559,1.6706527,0.8905032
-16.910191,0.92982783,0.75083121,1,3,0,17.505681,0.73225186,1.8741164,1.3723252,0.50179117,-1.4443102,-1.5802623,-1.4696227,-1.4114196,-1.6930021,-1.5802623,-1.5388276,-1.4801277,-1.472366,-1.5388276,4,3,8,4,4,5,3,6,3,2,8,4,4,4,6,3,5,6,4,5,-0.69996101,0.40222547,2.4132527,0.97067173,1.442581
-16.824773,0.42376138,1.0351179,1,3,0,16.895085,0.5065527,2.4900443,1.2613386,1.2287056,-1.3083468,-1.7801148,-1.7155448,-1.4012518,-2.0918141,-1.7801148,-1.4050871,-1.2616616,-1.3727293,-1.4050871,2,3,8,4,3,7,4,8,7,6,7,6,6,5,1,4,4,5,6,6,-0.82885485,0.62073065,1.5449966,0.95902674,0.58596986
-18.311049,0.73987533,0.43785564,2,3,0,18.679021,0.60754833,1.0059671,0.61117362,0.39479346,-1.4754538,-1.7232107,-1.6285133,-1.5285555,-1.8809165,-1.7232107,-1.5732255,-1.4282734,-1.5306195,-1.5732255,7,3,4,4,6,1,4,3,7,6,7,3,7,4,5,7,3,7,6,6,-0.81812838,0.89746267,2.3568803,2.1152121,0.24166823
-17.615524,0.99243043,0.38882428,3,7,0,19.238278,0.79460974,3.7832513,3.0062083,0.77704298,-1.4446391,-1.4882041,-1.3659862,-1.3321331,-1.5799089,-1.4882041,-1.5297796,-1.5310169,-1.4536947,-1.5297796,5,4,3,7,5,4,4,6,6,7,8,5,6,3,3,5,2,8,6,6,-2.390014,0.91631302,2.7021408,2.4760068,0.226134
-17.378185,0.75294663,0.61754214,2,7,0,19.229134,0.41641584,2.0892242,0.86998604,1.2192381,-1.3157114,-1.8807995,-1.8690975,-1.4528232,-2.2733921,-1.8807995,-1.4062107,-1.2143389,-1.411685,-1.4062107,7,3,5,6,3,3,3,5,4,5,6,6,8,4,7,3,2,7,5,5,-0.58927205,0.41529331,4.1406143,1.7195694,2.4210449
-16.630749,0.99366392,0.56450296,3,7,0,17.415405,0.56257571,2.5352374,1.426263,1.1089744,-1.323419,-1.7198005,-1.6309082,-1.3854555,-1.9776339,-1.7198005,-1.4223205,-1.3061517,-1.3722736,-1.4223205,6,5,5,5,4,3,3,6,6,8,5,3,8,3,6,4,4,3,2,6,-0.87887125,0.5343688,2.3036263,1.230986,1.0726403
-16.630749,0.0015983662,0.89162365,1,1,0,19.073449,0.56257571,2.5352374,1.426263,1.1089744,-1.323419,-1.7198005,-1.6309082,-1.3854555,-1.9776339,-1.7198005,-1.4223205,-1.3061517,-1.3722736,-1.4223205,5,2,7,6,5,6,4,7,6,7,8,6,7,7,6,6,5,8,6,5,-0.87887125,0.80552576,2.7474304,2.2131259,0.53430443
-16.765056,0.99814391,0.14969697,4,15,0,16.835516,0.60576758,1.7590168,1.0655553,0.69346145,-1.3851,-1.6889905,-1.5896073,-1.4278756,-1.886127,-1.6889905,-1.4836778,-1.3699843,-1.4298775,-1.4836778,8,6,7,5,4,5,5,4,4,5,8,5,7,5,5,7,4,6,2,7,-0.46382953,0.12569209,1.6099326,0.2023558,1.4075768
-16.80153,0.99173949,0.23938544,2,7,0,17.55618,0.67531604,1.7703248,1.1955287,0.57479607,-1.4165779,-1.6292794,-1.521247,-1.4207855,-1.7762902,-1.6292794,-1.5142093,-1.4297309,-1.4511743,-1.5142093,4,2,7,7,2,7,4,6,7,6,4,3,7,4,4,3,1,7,2,3,-0.55243267,0.42478889,2.0461537,0.86918338,1.1769703
-16.599247,0.96004551,0.37520979,1,3,0,17.2267,0.65420059,2.7855788,1.8223273,0.96325152,-1.3562221,-1.6260779,-1.5136249,-1.3613101,-1.809173,-1.6260779,-1.4552023,-1.3850334,-1.3852846,-1.4552023,8,2,7,6,5,3,3,6,7,6,6,4,8,4,3,5,5,7,7,8,-1.1642559,0.78120173,1.2735189,0.99487516,0.27864373
-17.102606,0.8789555,0.54526786,1,3,0,17.763763,0.45486795,2.1570615,0.98117814,1.1758834,-1.3159885,-1.8372957,-1.7993505,-1.4347111,-2.1905929,-1.8372957,-1.4093449,-1.2364462,-1.3978229,-1.4093449,5,7,7,5,3,6,5,5,6,5,6,6,7,5,3,7,4,7,5,5,-0.60868473,0.23865727,1.2000297,0.2863958,0.91363386
