# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2eb955a7.json
# init = 2 (Default)
# random
#   seed = 888698789
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-1c3d2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-0a67f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.957699,0.84021841,1.6891704,1,1,0,21.031838,0.58953713,-1.481285,-1.882899,-1.5317475,-1.8858276,-1.7052908,-1.3123478,-1.8546385,-2.5037375,-2.480866,-1.481285,7,6,5,5,5,7,7,7,8,6,3,6,5,4,7,7,7,5,7,8,0.37287209,0.40626806
-21.261225,0.54795812,1.921858,1,1,0,21.904105,0.51631093,-1.5046158,-2.0071849,-1.5429829,-1.8268367,-1.6426203,-1.3512772,-1.7782676,-2.6856054,-2.6425003,-1.5046158,4,5,4,6,5,8,5,8,6,6,5,3,3,5,6,7,5,7,7,3,0.40440036,0.49471273
-20.981037,1,0.87330569,1,1,0,21.186125,0.58185825,-1.4834941,-1.8955066,-1.5326777,-1.8793688,-1.6980148,-1.3161705,-1.8464399,-2.5217836,-2.4971604,-1.4834941,3,3,2,6,4,5,3,6,6,3,5,2,2,5,2,7,7,7,4,6,0.37829626,0.76443525
-20.981037,0.040688761,1.6526176,2,3,0,21.846702,0.58185825,-1.4834941,-1.8955066,-1.5326777,-1.8793688,-1.6980148,-1.3161705,-1.8464399,-2.5217836,-2.4971604,-1.4834941,5,5,3,4,4,7,4,7,7,5,5,3,5,8,5,6,4,8,7,8,0.37829626,0.38317684
-20.91071,0.99995483,0.15640223,3,7,0,20.994154,0.60765459,-1.4762962,-1.8535479,-1.5297805,-1.9013239,-1.7231363,-1.3035772,-1.874158,-2.4620602,-2.4430108,-1.4762962,3,7,2,7,6,7,7,7,5,8,4,4,4,4,7,6,5,4,8,8,0.35799812,0.4738977
-20.843484,0.99982291,0.29832592,2,7,0,20.928199,0.65454513,-1.4648575,-1.7801688,-1.5261645,-1.9431345,-1.7738935,-1.2825437,-1.9258232,-2.3598294,-2.3487956,-1.4648575,4,2,3,4,5,2,6,8,8,7,2,3,5,5,6,7,6,7,6,8,0.30505146,0.11995278
-20.843484,0.88750479,0.56529982,1,3,0,21.725831,0.65454513,-1.4648575,-1.7801688,-1.5261645,-1.9431345,-1.7738935,-1.2825437,-1.9258232,-2.3598294,-2.3487956,-1.4648575,4,3,1,3,3,6,7,7,5,2,4,2,6,7,8,5,7,6,8,5,0.30505146,0.33646215
-21.331657,0.85443861,0.75436075,1,3,0,21.555213,0.81377988,-1.4425142,-1.5593344,-1.5294551,-2.1043822,-2.001471,-1.230822,-2.1136225,-2.0668722,-2.0668871,-1.4425142,2,6,4,7,6,7,5,7,6,2,4,1,7,7,5,8,6,6,4,4,-0.09513175,0.38906159
-21.334331,0.90280654,0.90768319,2,3,0,22.139406,0.50322425,-1.5093129,-2.0303526,-1.5455528,-1.8168976,-1.6329529,-1.3588024,-1.7650463,-2.7205286,-2.6728997,-1.5093129,4,5,5,5,7,6,3,8,6,7,4,2,5,7,7,6,3,4,5,6,0.40542352,0.97286882
-21.08164,0.94263551,1.2604226,1,3,0,21.168909,0.77387273,-1.4456415,-1.6104827,-1.5263986,-2.0610668,-1.9356625,-1.2407059,-2.0647593,-2.1330234,-2.1322471,-1.4456415,1,3,6,3,6,5,5,7,8,4,5,2,3,4,8,5,3,6,4,6,0.048754326,0.17838753
-21.08164,0.016231408,1.9615415,1,3,0,25.400531,0.77387273,-1.4456415,-1.6104827,-1.5263986,-2.0610668,-1.9356625,-1.2407059,-2.0647593,-2.1330234,-2.1322471,-1.4456415,3,7,3,7,4,4,6,7,8,4,3,1,2,5,5,6,5,4,5,7,0.048754326,0.051251425
-20.867364,0.99791795,0.19595603,2,7,0,21.36156,0.70624407,-1.4547565,-1.7036176,-1.5246158,-1.9921514,-1.8379342,-1.2622696,-1.9847017,-2.2559687,-2.2509914,-1.4547565,4,3,5,6,4,7,5,8,3,7,4,1,5,4,3,6,5,5,5,5,0.21895904,0.50698383
-20.955707,0.99221905,0.36188583,1,3,0,21.03529,0.74319246,-1.4491908,-1.6517392,-1.5250582,-2.0291152,-1.8892685,-1.2497637,-2.0280131,-2.1870573,-2.1848527,-1.4491908,3,3,4,7,6,7,4,7,7,6,4,5,7,6,4,6,5,6,3,1,0.13553088,0.60951159
-21.753186,0.81497073,0.65084307,3,7,0,22.965549,0.44193465,-1.5334034,-2.1427339,-1.5599033,-1.7727258,-1.593547,-1.3962371,-1.7048637,-2.8948933,-2.8217306,-1.5334034,3,5,2,8,6,2,4,8,7,3,1,7,2,3,6,7,7,6,4,6,0.391887,0.095772066
-20.839337,1,0.69557083,1,3,0,21.743587,0.66820065,-1.4619309,-1.7595033,-1.5255082,-1.9557803,-1.7899608,-1.276884,-1.9411799,-2.3315219,-2.3223538,-1.4619309,5,5,4,7,3,7,2,8,5,7,1,5,3,6,6,7,7,3,5,4,0.28536784,0.5476069
-21.454771,0.68196355,1.2600735,1,1,0,21.460054,0.82863462,-1.4417887,-1.5410341,-1.5309704,-2.1210236,-2.0276337,-1.2277156,-2.13212,-2.0434018,-2.0434283,-1.4417887,2,5,2,5,7,6,6,8,7,4,2,5,6,8,7,6,4,2,1,7,-0.16017376,0.31165738
-20.890615,1,0.91801135,2,3,0,21.348938,0.61718068,-1.4737996,-1.8383383,-1.5288742,-1.9096179,-1.7329075,-1.2991075,-1.8845203,-2.4406435,-2.4234352,-1.4737996,6,8,4,5,6,7,4,2,5,7,6,6,2,2,6,6,8,8,6,6,0.34897386,0.5980077
-20.890615,0.68443995,1.6429312,1,1,0,20.906227,0.61718068,-1.4737996,-1.8383383,-1.5288742,-1.9096179,-1.7329075,-1.2991075,-1.8845203,-2.4406435,-2.4234352,-1.4737996,3,3,5,7,7,8,8,8,4,6,2,5,4,7,7,8,3,7,1,6,0.34897386,0.44329253
-21.096546,0.88847082,1.2091359,1,3,0,21.101253,0.77681967,-1.4453526,-1.6066078,-1.5265737,-2.064197,-1.9403064,-1.2399014,-2.0683263,-2.1279809,-2.1273028,-1.4453526,1,3,6,7,7,6,7,2,3,7,6,4,7,5,8,8,3,8,5,5,0.039437257,0.90170769
-21.096546,0.37184137,1.5713949,1,1,0,21.139439,0.77681967,-1.4453526,-1.6066078,-1.5265737,-2.064197,-1.9403064,-1.2399014,-2.0683263,-2.1279809,-2.1273028,-1.4453526,3,3,2,5,2,8,4,7,7,5,1,2,7,6,7,7,2,6,3,2,0.039437257,0.38097923
-21.84706,0.95545848,0.49402094,2,3,0,21.85166,0.86513151,-1.4410387,-1.4978084,-1.5355599,-2.1631332,-2.0960024,-1.2214705,-2.1782816,-1.9883046,-1.9877639,-1.4410387,4,6,2,7,5,7,6,6,7,6,2,4,3,8,8,7,4,5,5,3,-0.35656938,0.65682527
-20.839788,1,0.77251752,2,3,0,21.662207,0.67403087,-1.4607376,-1.7507773,-1.5252822,-1.9612448,-1.7970032,-1.2745333,-1.9477791,-2.3196302,-2.3111987,-1.4607376,2,5,5,5,8,7,3,4,6,5,2,4,6,3,5,7,6,8,8,5,0.2763275,0.3889133
-24.365775,0.14079253,1.3520448,2,3,0,24.849843,0.22736902,-1.644245,-2.5879363,-1.6416972,-1.6477397,-1.5259335,-1.5537898,-1.5172911,-3.6859677,-3.4386599,-1.644245,6,2,2,3,5,8,3,8,8,4,4,5,4,2,5,7,5,7,6,7,0.052624783,0.1803029
-24.196098,1,0.23610458,1,1,0,24.373067,0.23724306,-1.6382541,-2.5656148,-1.6367993,-1.6525102,-1.5267845,-1.5456842,-1.5251095,-3.641593,-3.4065225,-1.6382541,3,2,4,7,6,5,7,6,6,2,3,7,3,7,4,7,7,8,8,6,0.082273513,0.23897013
-24.227687,0.99980657,0.41341197,2,3,0,24.411886,0.23537709,-1.6393797,-2.569819,-1.6377161,-1.6516016,-1.5266076,-1.5472099,-1.5236258,-3.6499051,-3.4125647,-1.6393797,3,3,6,8,6,8,5,4,3,8,4,2,4,5,7,7,6,7,6,5,0.076820563,0.49158966
-22.77926,1,0.71703822,1,1,0,24.137156,0.33712181,-1.5824573,-2.3499413,-1.593538,-1.7060278,-1.5474007,-1.4682396,-1.608667,-3.2406661,-3.1029144,-1.5824573,2,4,3,3,7,3,6,7,4,6,4,4,3,6,3,7,5,7,8,5,0.29328447,0.24319129
-23.755464,0.69971361,1.2334709,1,1,0,24.961548,0.2646904,-1.6220485,-2.5045247,-1.623781,-1.6662594,-1.5302591,-1.5235722,-1.5472651,-3.5231084,-3.3192807,-1.6220485,1,6,6,4,4,4,7,6,5,5,5,4,3,6,7,2,3,7,5,6,0.1551014,0.56333068
-24.512227,0.91820922,0.96707789,1,1,0,25.27702,0.21913174,-1.6493079,-2.6066986,-1.645871,-1.6438309,-1.525384,-1.5606126,-1.5108308,-3.7237378,-3.4657834,-1.6493079,5,6,8,7,8,6,4,4,3,7,5,5,2,3,6,6,8,6,2,6,0.026328478,0.83370363
-21.853312,1,1.3339015,2,3,0,22.07323,0.42956287,-1.5386808,-2.1661986,-1.5632688,-1.7642782,-1.5867338,-1.4042212,-1.6930647,-2.932394,-2.8531116,-1.5386808,2,6,7,6,7,8,5,7,4,8,6,5,6,4,4,8,5,6,4,5,0.38541998,0.85984579
-21.853312,0.2256678,2.2551555,1,3,0,22.227936,0.42956287,-1.5386808,-2.1661986,-1.5632688,-1.7642782,-1.5867338,-1.4042212,-1.6930647,-2.932394,-2.8531116,-1.5386808,7,3,2,5,6,4,8,8,5,7,2,4,6,4,6,7,7,8,4,4,0.38541998,0.24724012
-22.984891,0.96482122,0.53336666,3,7,0,23.025197,0.92676,-1.4432029,-1.4305934,-1.5460973,-2.2383143,-2.2258163,-1.2157084,-2.2585531,-1.9032351,-1.9000185,-1.4432029,4,4,3,4,4,5,4,7,6,7,1,4,6,6,8,6,5,4,8,5,-0.89831475,0.44049569
-22.541913,1,0.82456351,1,1,0,23.056546,0.90781876,-1.4420692,-1.4504614,-1.5424866,-2.2146502,-2.1838759,-1.2168084,-2.2335697,-1.928343,-1.9261606,-1.4420692,6,5,3,6,5,6,5,8,4,5,4,2,3,7,7,6,6,6,7,8,-0.68894965,0.52050607
-20.868822,0.5926164,1.3825641,2,3,0,21.400049,0.62990686,-1.4706013,-1.8182595,-1.5278004,-1.9208565,-1.7463863,-1.2932913,-1.8984701,-2.4125548,-2.3976325,-1.4706013,6,5,1,4,5,6,5,6,7,5,7,3,3,5,6,3,5,7,7,4,0.33557558,0.50462203
-21.147667,0.90107603,0.83956285,1,1,0,21.148247,0.53906713,-1.4968266,-1.9675898,-1.5389225,-1.8445515,-1.6605165,-1.3385953,-1.8015671,-2.6266834,-2.5907519,-1.4968266,3,7,2,7,5,3,7,6,2,7,5,4,7,5,4,6,5,6,5,3,0.39934143,0.49384849
-20.85401,1,1.095502,1,1,0,20.972062,0.69613352,-1.4565216,-1.7182268,-1.5247191,-1.98232,-1.8247136,-1.2659851,-1.973029,-2.2755824,-2.2696299,-1.4565216,6,2,4,6,6,6,7,8,3,5,2,5,4,5,5,7,4,8,3,6,0.23837879,0.34962011
-20.915808,0.91641419,1.812587,1,1,0,20.986884,0.72964904,-1.4510686,-1.6704788,-1.5247469,-2.0153759,-1.8698909,-1.2541493,-2.0120179,-2.2118202,-2.2087387,-1.4510686,5,6,3,7,6,5,4,7,5,5,3,3,2,7,6,4,7,6,4,8,0.16853352,0.78809292
-20.915808,1.0705985e-05,2.4319733,1,1,0,22.553365,0.72964904,-1.4510686,-1.6704788,-1.5247469,-2.0153759,-1.8698909,-1.2541493,-2.0120179,-2.2118202,-2.2087387,-1.4510686,7,2,5,7,7,8,8,6,4,8,6,5,6,6,7,2,4,8,8,6,0.16853352,0.75194468
-21.132406,0.9824183,0.35848156,1,3,0,21.343334,0.78351887,-1.4447299,-1.5978568,-1.5270017,-2.0713531,-1.9509889,-1.2381161,-2.0764596,-2.1166125,-2.1161335,-1.4447299,5,5,5,5,6,5,5,5,6,5,5,3,6,2,8,7,6,7,6,8,0.01754744,0.52668408
-20.964221,0.94536873,0.56705301,1,3,0,22.002456,0.58732302,-1.4819162,-1.886524,-1.5320098,-1.8839586,-1.7031755,-1.3134437,-1.85227,-2.5089173,-2.4855489,-1.4819162,4,4,1,8,5,5,7,7,8,5,7,5,2,4,6,4,4,7,6,6,0.37448903,0.11628071
-20.893059,0.98725872,0.81631574,1,3,0,21.04279,0.72012693,-1.4525016,-1.6838461,-1.5246313,-2.0058483,-1.8566587,-1.2573711,-2.0008548,-2.2295724,-2.2257791,-1.4525016,6,7,4,5,2,5,8,8,4,8,4,1,5,7,4,4,4,5,5,4,0.19001258,0.21392234
-20.893059,0.60523173,1.2906737,1,1,0,21.028149,0.72012693,-1.4525016,-1.6838461,-1.5246313,-2.0058483,-1.8566587,-1.2573711,-2.0008548,-2.2295724,-2.2257791,-1.4525016,6,8,1,5,3,6,4,6,5,4,2,3,3,4,5,5,7,1,4,7,0.19001258,0.40898949
-21.545919,0.7976257,0.82915279,2,3,0,21.972822,0.46995703,-1.5219631,-2.0905566,-1.5528656,-1.7924392,-1.6103817,-1.3786792,-1.7320236,-2.8128865,-2.7523374,-1.5219631,6,6,3,7,5,5,5,5,7,7,5,2,3,7,7,4,6,7,5,7,0.40184825,0.28448398
-21.509089,0.64315702,0.83810289,2,3,0,23.507523,0.47535078,-1.5198432,-2.0806675,-1.5516035,-1.7963266,-1.6138486,-1.3753845,-1.7373204,-2.7975527,-2.7392438,-1.5198432,5,2,2,4,6,7,6,7,5,8,4,6,3,7,5,3,8,7,4,5,0.40303181,0.43456737
-21.370288,1,0.59268192,1,1,0,21.545626,0.49713543,-1.5115522,-2.0412309,-1.5468074,-1.8123346,-1.6286081,-1.3623607,-1.7589392,-2.7370432,-2.6872055,-1.5115522,4,4,5,7,5,5,7,8,4,6,5,4,2,6,8,3,8,8,3,7,0.40543228,0.1596506
-21.221856,1,0.95524729,1,1,0,21.482252,0.52381856,-1.5019927,-1.9940249,-1.5415861,-1.8326202,-1.648371,-1.3470363,-1.7859111,-2.6659162,-2.6252728,-1.5019927,3,5,3,5,7,7,2,7,6,4,6,5,7,7,7,5,8,6,3,5,0.40319323,0.95032239
-20.867754,1,1.5302234,1,1,0,21.017269,0.63063323,-1.4704235,-1.8171218,-1.5277438,-1.9215035,-1.7471704,-1.2929648,-1.89927,-2.4109694,-2.3961717,-1.4704235,6,4,3,4,7,7,7,7,6,3,1,3,1,7,7,6,6,6,5,6,0.33476346,0.58275483
-20.867754,0.00023015486,2.436735,1,1,0,22.578874,0.63063323,-1.4704235,-1.8171218,-1.5277438,-1.9215035,-1.7471704,-1.2929648,-1.89927,-2.4109694,-2.3961717,-1.4704235,1,4,1,6,3,6,4,6,3,6,1,3,3,7,6,8,6,4,5,5,0.33476346,0.35311533
-21.204287,0.96847906,0.40532841,2,5,0,21.452023,0.79559403,-1.443728,-1.5822867,-1.5278787,-2.0843939,-1.9706901,-1.2350528,-2.0912056,-2.0964503,-2.0962465,-1.443728,5,5,2,6,4,8,6,7,6,4,3,2,3,5,7,8,5,5,3,4,-0.024553976,0.21551389
-21.006181,0.93737337,0.60283022,1,3,0,22.139119,0.57424019,-1.4857412,-1.908113,-1.5336575,-1.8730249,-1.6909633,-1.3200243,-1.8383502,-2.5399157,-2.5134745,-1.4857412,3,3,2,4,5,6,4,4,7,5,4,3,4,3,3,7,3,6,6,8,0.38317203,0.63256432
-21.006181,0.7512905,0.83249904,1,1,0,21.518328,0.57424019,-1.4857412,-1.908113,-1.5336575,-1.8730249,-1.6909633,-1.3200243,-1.8383502,-2.5399157,-2.5134745,-1.4857412,3,6,2,8,4,6,6,7,3,3,4,4,3,4,8,4,6,6,8,4,0.38317203,0.56664114
-20.839382,0.98902618,0.75859317,2,3,0,21.069044,0.66738126,-1.4621013,-1.7607343,-1.5255426,-1.9550154,-1.7889799,-1.2772176,-1.9402545,-2.3332024,-2.323928,-1.4621013,5,6,3,4,5,4,7,8,7,7,2,5,2,6,7,7,8,5,5,6,0.28660731,0.35761962
-21.030302,0.8920061,1.167428,1,1,0,21.03172,0.76282652,-1.446806,-1.6251448,-1.5258147,-2.0494295,-1.9185514,-1.2438247,-2.0514472,-2.152153,-2.1509487,-1.446806,5,6,2,2,8,4,7,8,7,6,1,4,5,5,7,6,6,7,4,7,0.082071411,0.10890876
-21.03745,0.99398503,1.4456827,1,1,0,21.038095,0.56550121,-1.4883866,-1.9226951,-1.5348517,-1.8658256,-1.6830767,-1.3245196,-1.829124,-2.5610008,-2.532373,-1.4883866,5,6,2,3,7,5,7,5,6,4,2,6,6,5,7,7,4,7,6,6,0.3881545,0.43098279
-21.03745,0.0016630317,2.229085,1,1,0,21.742794,0.56550121,-1.4883866,-1.9226951,-1.5348517,-1.8658256,-1.6830767,-1.3245196,-1.829124,-2.5610008,-2.532373,-1.4883866,4,3,2,8,7,6,4,3,3,5,6,3,4,5,5,7,5,5,7,5,0.3881545,0.82351337
-20.859886,0.99944071,0.40013051,3,7,0,21.06959,0.70099972,-1.4556592,-1.7111734,-1.5246573,-1.9870368,-1.8310334,-1.2641814,-1.9786375,-2.2661009,-2.2606299,-1.4556592,2,4,3,8,5,6,6,7,7,8,4,2,5,5,8,5,5,7,7,4,0.2292009,0.11522178
-20.841551,0.99747808,0.6256405,1,3,0,20.881674,0.65847897,-1.4639955,-1.7741829,-1.5259571,-1.9467555,-1.7784612,-1.2808913,-1.9302328,-2.3516088,-2.341133,-1.4639955,6,5,2,6,8,6,4,5,7,6,1,8,5,4,6,6,4,5,4,7,0.29959076,0.77026561
-21.005337,0.92384646,0.96920324,1,1,0,21.006047,0.57448631,-1.4856677,-1.9077042,-1.533625,-1.8732289,-1.6911885,-1.3198988,-1.8386109,-2.5393263,-2.5129452,-1.4856677,3,1,6,4,8,5,3,6,8,3,1,3,3,6,5,4,4,4,4,4,0.3830223,0.76997115
-20.872139,1,1.2775563,1,1,0,20.901582,0.70921689,-1.4542572,-1.6993557,-1.5246038,-1.9950652,-1.8418878,-1.2612007,-1.9881484,-2.2502645,-2.2455556,-1.4542572,3,7,5,3,7,6,4,5,8,3,5,2,3,7,5,6,5,7,7,5,0.21298796,0.55654397
-20.872139,0.49849858,1.9721202,1,1,0,20.873961,0.70921689,-1.4542572,-1.6993557,-1.5246038,-1.9950652,-1.8418878,-1.2612007,-1.9881484,-2.2502645,-2.2455556,-1.4542572,6,1,4,5,6,6,5,6,8,4,4,7,4,7,7,6,7,8,5,4,0.21298796,0.16730884
-21.023268,0.69433473,1.0553539,2,3,0,21.595986,0.76118533,-1.44699,-1.6273417,-1.5257376,-2.0477133,-1.9160487,-1.2443019,-2.0494772,-2.1550261,-2.1537501,-1.44699,2,7,2,6,4,4,6,8,7,4,2,6,2,6,5,7,3,5,5,7,0.086813593,0.2184251
-21.189937,0.98264672,0.85636104,2,3,0,21.199153,0.5301857,-1.4998092,-1.9829389,-1.5404457,-1.8375721,-1.6533662,-1.3434834,-1.7924269,-2.649412,-2.6107822,-1.4998092,4,6,3,5,5,3,8,7,8,4,1,3,5,4,8,6,4,8,5,7,0.40181375,0.40067311
-21.189937,0.16408321,1.2687141,2,3,0,22.271833,0.5301857,-1.4998092,-1.9829389,-1.5404457,-1.8375721,-1.6533662,-1.3434834,-1.7924269,-2.649412,-2.6107822,-1.4998092,3,3,3,4,7,7,5,6,3,6,3,4,4,6,7,8,8,7,5,8,0.40181375,0.4696451
-21.03453,0.97617098,0.34396639,2,7,0,22.037026,0.76379656,-1.4466986,-1.6238486,-1.5258614,-2.0504454,-1.9200355,-1.2435443,-2.0526125,-2.1504586,-2.1492957,-1.4466986,3,8,4,6,5,6,7,6,4,6,6,4,4,5,3,6,7,5,6,7,0.079243863,0.2865668
-20.903032,0.99783101,0.50310774,3,7,0,21.104179,0.61111838,-1.4753783,-1.8479998,-1.5294408,-1.904328,-1.726658,-1.3019406,-1.8779179,-2.4542337,-2.4358669,-1.4753783,3,3,6,1,6,3,3,8,6,6,5,4,5,8,8,8,4,7,5,4,0.35481457,0.40206266
-21.901442,0.63184425,0.76618407,1,3,0,22.746473,0.86928056,-1.4410476,-1.4930529,-1.5361595,-2.1680321,-2.1041578,-1.2208894,-2.1835939,-1.9822675,-1.9816116,-1.4410476,4,7,4,4,3,6,4,7,4,4,4,3,5,7,3,7,5,7,3,8,-0.38303181,0.63965371
-22.056528,0.99895741,0.55108943,3,7,0,22.089024,0.8802172,-1.4411647,-1.4806748,-1.5378161,-2.1810562,-2.126044,-1.2194874,-2.1976602,-1.9665717,-1.9655652,-1.4411647,2,3,6,5,7,7,6,6,7,8,4,5,4,7,7,7,5,7,3,6,-0.45790228,0.54776808
