# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3cfcc4a9.json
# init = 2 (Default)
# random
#   seed = 1409682686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-251362.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-283927.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.766609,0.055178699,1.8843855,2,3,0,19.777674,0.46554346,-1.6075997,-1.6075997,-1.341123,-1.4468588,-1.9844312,-1.5545196,-1.9761468,-1.5649076,-1.5545196,-2.3467937,6,5,7,5,3,5,7,8,2,7,4,5,6,6,3,3,5,7,3,6,0.40070478,0.4415055
-20.316132,0.99143576,0.17957457,2,5,0,20.434279,0.5416441,-1.6626313,-1.6626313,-1.3858588,-1.4594643,-2.1029242,-1.5750655,-2.1154873,-1.5056583,-1.5750655,-2.4848345,6,7,6,8,5,5,7,7,3,6,7,6,3,6,3,5,8,7,5,8,0.39850401,0.31633478
-20.088732,0.99660462,0.33213963,2,3,0,20.468359,0.51381478,-1.6407414,-1.6407414,-1.3688502,-1.4539965,-2.0577323,-1.5669338,-2.0615708,-1.5247749,-1.5669338,-2.4323411,4,6,8,6,4,6,8,8,6,7,7,6,6,8,2,5,6,7,3,5,0.40470142,0.34711368
-19.381598,1,0.62453893,2,3,0,19.98501,0.29322006,-1.5356171,-1.5356171,-1.2620761,-1.4439127,-1.7712778,-1.5276955,-1.7427869,-1.7969981,-1.5276955,-2.0901851,7,4,5,6,3,5,5,8,4,5,6,4,8,6,1,3,8,8,4,7,0.21789165,0.30923333
-19.886809,0.66041369,1.1830489,1,1,0,19.92229,0.48520191,-1.6203718,-1.6203718,-1.3521385,-1.449413,-2.0135202,-1.5593166,-2.009745,-1.547452,-1.5593166,-2.3808221,6,7,6,6,3,3,6,6,4,7,4,4,6,5,1,4,4,8,3,8,0.40458879,0.17900333
-19.420141,0.99425108,0.77807044,1,3,0,19.89738,0.27439736,-1.5318811,-1.5318811,-1.2555045,-1.4455894,-1.7522869,-1.5264292,-1.7232133,-1.8328887,-1.5264292,-2.0661756,4,5,5,4,3,5,7,8,3,7,6,7,7,5,6,3,6,6,3,5,0.17782872,0.17866021
-19.399269,0.82624782,1.439717,1,3,0,19.399404,0.37012391,-1.5591428,-1.5591428,-1.2933052,-1.4410518,-1.8574342,-1.5362833,-1.8342555,-1.6739978,-1.5362833,-2.1960731,6,7,7,3,1,7,7,6,3,8,6,5,7,8,5,6,6,7,4,8,0.33560987,0.67191284
-19.399269,0.12030311,1.5824189,1,1,0,19.920544,0.37012391,-1.5591428,-1.5591428,-1.2933052,-1.4410518,-1.8574342,-1.5362833,-1.8342555,-1.6739978,-1.5362833,-2.1960731,5,5,6,7,5,6,7,6,2,7,7,7,7,8,2,5,5,7,4,7,0.33560987,0.30621452
-19.426432,0.99974798,0.20463348,3,9,0,19.433111,0.27198167,-1.5314581,-1.5314581,-1.254693,-1.4458318,-1.7499081,-1.5262906,-1.7207777,-1.8376789,-1.5262906,-2.0631458,6,6,5,3,4,7,4,6,3,8,7,3,7,3,5,4,7,8,4,7,0.17230982,0.33017084
-19.58623,0.99163709,0.38486853,2,3,0,19.587366,0.23053378,-1.5261834,-1.5261834,-1.2419306,-1.4509402,-1.7111358,-1.524762,-1.6816259,-1.9269364,-1.524762,-2.0129378,6,8,8,5,5,4,5,8,3,8,4,4,7,7,5,5,6,6,5,5,0.062343374,0.27732644
-19.356806,1,0.69996643,2,3,0,19.557225,0.33079596,-1.5454349,-1.5454349,-1.2764767,-1.4417032,-1.8116326,-1.5312079,-1.785108,-1.7324472,-1.5312079,-2.1403127,5,8,5,7,6,4,5,5,6,7,5,5,4,8,5,3,2,8,6,4,0.28383966,0.39435469
-19.356806,0.079613399,1.2927968,1,1,0,20.084083,0.33079596,-1.5454349,-1.5454349,-1.2764767,-1.4417032,-1.8116326,-1.5312079,-1.785108,-1.7324472,-1.5312079,-2.1403127,4,5,3,6,2,3,8,6,4,8,7,7,8,6,4,4,3,8,6,8,0.28383966,0.88872013
-19.452254,0.98381777,0.15917994,3,11,0,21.441602,0.26311287,-1.530015,-1.530015,-1.2517765,-1.4467742,-1.7412877,-1.5258284,-1.711983,-1.8556383,-1.5258284,-2.0521219,7,6,6,3,4,6,5,7,7,8,6,3,7,6,4,6,7,8,5,8,0.15126674,0.25260299
-19.542509,0.99519521,0.28133465,2,5,0,19.743166,0.41908685,-1.5812569,-1.5812569,-1.3166453,-1.4426928,-1.9197209,-1.5445949,-1.9028531,-1.6126901,-1.5445949,-2.2705406,4,6,7,7,1,6,5,7,5,8,6,6,7,7,4,5,7,6,6,8,0.37892835,0.48239548
-19.759476,0.9589437,0.50904241,2,5,0,19.967106,0.20211279,-1.5247088,-1.5247088,-1.2344938,-1.4554653,-1.6867527,-1.5246463,-1.6575755,-1.9966592,-1.5246463,-1.9803848,8,7,7,5,2,1,8,6,4,6,5,6,7,6,5,3,7,8,1,8,-0.032957939,0.59818586
-19.461375,1,0.82228436,2,3,0,19.67861,0.39550324,-1.5698953,-1.5698953,-1.3050805,-1.441557,-1.8889779,-1.540316,-1.8687494,-1.6407294,-1.540316,-2.2339479,7,7,6,8,3,4,6,7,3,6,7,4,8,7,3,5,8,8,4,6,0.3608042,0.86683705
-19.469071,0.98965832,1.4802097,1,1,0,19.613325,0.39805309,-1.5710596,-1.5710596,-1.3063023,-1.4416486,-1.8922348,-1.540754,-1.8723399,-1.6375676,-1.540754,-2.2378383,5,5,8,8,4,6,7,2,6,3,6,7,6,7,2,7,6,6,6,6,0.36300355,0.31936686
-19.469071,0.0061847702,2.5628173,1,1,0,19.502877,0.39805309,-1.5710596,-1.5710596,-1.3063023,-1.4416486,-1.8922348,-1.540754,-1.8723399,-1.6375676,-1.540754,-2.2378383,5,5,7,2,1,4,6,7,5,8,4,6,6,5,3,6,6,7,6,6,0.36300355,0.44823189
-19.472466,1,0.28417448,3,15,0,19.472487,0.25703899,-1.5291258,-1.5291258,-1.2498367,-1.4474673,-1.7354862,-1.5255542,-1.7060924,-1.8682835,-1.5255542,-2.0446614,7,8,6,6,4,7,5,8,3,5,5,8,7,7,3,3,5,8,4,4,0.13612026,0.51367049
-19.460728,1,0.50867199,3,7,0,19.48018,0.26048934,-1.5296211,-1.5296211,-1.2509329,-1.4470688,-1.7387716,-1.5257057,-1.7094255,-1.8610653,-1.5257057,-2.0488906,3,5,6,6,2,5,7,7,2,5,6,5,3,8,6,1,4,1,3,7,0.14479956,0.45620334
-19.483156,0.88690218,0.90175556,2,3,0,19.796474,0.4025113,-1.5731325,-1.5731325,-1.3084552,-1.4418269,-1.8979681,-1.5415341,-1.8786735,-1.6321165,-1.5415341,-2.2446784,7,8,6,4,3,6,8,7,5,8,3,7,6,5,5,6,5,7,7,5,0.36670745,0.71938525
-19.389202,1,1.1647362,1,1,0,19.413498,0.28869417,-1.5346473,-1.5346473,-1.2604561,-1.4442815,-1.7666376,-1.5273609,-1.7379833,-1.8054004,-1.5273609,-2.0843464,8,5,5,7,5,3,5,8,5,5,2,4,8,4,3,1,6,4,7,7,0.20871929,0.50186518
-19.389202,0.0038976129,2.0316552,1,1,0,19.485928,0.28869417,-1.5346473,-1.5346473,-1.2604561,-1.4442815,-1.7666376,-1.5273609,-1.7379833,-1.8054004,-1.5273609,-2.0843464,5,6,5,5,6,3,7,7,6,8,4,6,7,3,3,4,8,7,1,6,0.20871929,0.53629857
-19.395102,0.98241195,0.24528876,2,7,0,20.399842,0.36790192,-1.5582732,-1.5582732,-1.2923079,-1.4410425,-1.8547475,-1.5359585,-1.8313413,-1.6770707,-1.5359585,-2.1928292,5,8,5,8,3,6,8,7,5,8,6,3,8,5,4,4,7,6,3,8,0.33310986,0.46038636
-19.417644,0.99797239,0.40980584,2,3,0,19.433285,0.37885687,-1.562672,-1.562672,-1.2972775,-1.4411427,-1.8681102,-1.537604,-1.8458724,-1.6621746,-1.537604,-2.2089338,6,8,2,7,4,3,6,6,6,8,5,2,8,5,3,6,8,6,6,6,0.34496893,0.87007642
-20.993193,0.48419122,0.70741318,1,3,0,22.483252,0.10231226,-1.5330672,-1.5330672,-1.2176462,-1.4777346,-1.6149627,-1.5303273,-1.5900367,-2.3134171,-1.5303273,-1.8772897,8,6,8,7,1,4,8,7,4,8,6,4,2,6,4,4,6,8,5,7,-0.59589929,0.57140862
-19.379705,0.99825939,0.31690158,2,5,0,21.352078,0.35845206,-1.5547031,-1.5547031,-1.2881282,-1.441065,-1.8434544,-1.534628,-1.8191341,-1.6904376,-1.534628,-2.1791603,3,8,7,6,1,4,7,7,3,7,6,6,6,7,3,5,7,6,8,6,0.32192775,0.623262
-19.711804,0.8814935,0.5438153,1,3,0,20.294402,0.20905593,-1.5249095,-1.5249095,-1.2362087,-1.454284,-1.6925458,-1.5246043,-1.6632462,-1.9789278,-1.5246043,-1.9882006,7,6,6,8,4,5,8,6,5,8,4,4,7,5,5,5,7,7,5,8,-0.0079219955,0.85821779
-19.36391,0.98378504,0.68561493,1,3,0,19.80421,0.34443687,-1.5497875,-1.5497875,-1.2821144,-1.4412824,-1.8271006,-1.5328065,-1.8015781,-1.7111753,-1.5328065,-2.159261,6,6,8,8,5,5,8,8,8,6,5,4,4,4,1,4,7,5,4,6,0.30365434,0.10366717
-19.380224,0.98823744,1.1178419,1,1,0,19.38858,0.35881318,-1.5548357,-1.5548357,-1.2882861,-1.4410623,-1.843882,-1.5346773,-1.8195951,-1.6899178,-1.5346773,-2.1796789,8,8,5,8,4,5,4,4,1,8,7,2,5,5,4,4,4,7,7,8,0.32237164,0.98206775
-19.664807,0.64668501,1.8295588,1,1,0,19.819471,0.21647272,-1.5252377,-1.5252377,-1.2381139,-1.4530762,-1.6988506,-1.5246096,-1.6694491,-1.9604959,-1.5246096,-1.9966467,4,3,7,2,2,4,2,7,4,8,6,5,3,6,5,4,3,7,5,2,0.017519337,0.3098617
-19.664807,0.020501889,1.2607591,1,1,0,20.976128,0.21647272,-1.5252377,-1.5252377,-1.2381139,-1.4530762,-1.6988506,-1.5246096,-1.6694491,-1.9604959,-1.5246096,-1.9966467,3,4,5,7,5,2,6,8,8,4,5,6,5,3,3,4,4,4,5,6,0.017519337,0.11070109
-19.364257,0.9996959,0.18340611,3,11,0,19.716661,0.30750369,-1.5389764,-1.5389764,-1.2673518,-1.4428928,-1.7862314,-1.5288764,-1.7583568,-1.7713886,-1.5288764,-2.1088893,7,6,8,8,3,3,7,5,5,8,3,5,7,5,6,7,8,7,7,7,0.24503891,0.68424054
-19.429277,0.99760278,0.30947195,2,7,0,19.4461,0.38373209,-1.5647199,-1.5647199,-1.2995315,-1.4412312,-1.8741511,-1.5383719,-1.8524721,-1.6557476,-1.5383719,-2.2161913,7,7,4,6,4,4,6,6,5,8,4,7,7,8,2,3,8,8,5,8,0.34987532,0.47659611
-19.458255,0.99530126,0.51556034,1,1,0,19.462541,0.39444359,-1.569416,-1.569416,-1.3045749,-1.4415212,-1.8876291,-1.5401358,-1.8672641,-1.6420528,-1.5401358,-2.2323358,7,8,8,3,3,2,6,7,6,8,5,5,6,7,4,5,7,7,3,8,0.35987277,0.31230193
-19.423803,1,0.84782721,2,3,0,19.447891,0.27297654,-1.5316308,-1.5316308,-1.2550263,-1.4457312,-1.7508862,-1.526347,-1.7217786,-1.8357009,-1.526347,-2.0643922,6,6,5,6,3,5,8,4,4,6,5,6,5,8,2,8,7,5,5,8,0.17459351,0.28866021
-19.423803,0.58115895,1.4002604,1,1,0,19.813628,0.27297654,-1.5316308,-1.5316308,-1.2550263,-1.4457312,-1.7508862,-1.526347,-1.7217786,-1.8357009,-1.526347,-2.0643922,8,5,7,4,3,7,8,8,5,7,5,6,3,4,3,3,5,6,7,7,0.17459351,0.44775345
-19.423803,0.56672158,0.83848934,1,3,0,20.833346,0.27297654,-1.5316308,-1.5316308,-1.2550263,-1.4457312,-1.7508862,-1.526347,-1.7217786,-1.8357009,-1.526347,-2.0643922,6,4,7,4,5,4,7,8,5,8,4,4,5,4,2,5,7,7,6,8,0.17459351,0.25552468
-19.600267,0.96871329,0.48845618,2,3,0,19.8016,0.22783766,-1.5259691,-1.5259691,-1.2411782,-1.4513341,-1.7087464,-1.5247184,-1.6792484,-1.9332346,-1.5247184,-2.0097855,6,6,4,7,1,5,8,8,4,8,5,6,7,3,1,4,5,7,5,5,0.05407707,0.68159482
-19.372797,0.99175376,0.74397019,2,3,0,19.66102,0.299456,-1.5370279,-1.5370279,-1.2643491,-1.4434405,-1.7777484,-1.5281878,-1.7495075,-1.78565,-1.5281878,-2.0982989,8,5,6,7,5,3,7,8,6,7,4,3,7,7,6,7,7,8,5,5,0.23007359,0.41141852
-19.769136,0.71915154,1.1895549,1,1,0,19.800623,0.46598372,-1.607875,-1.607875,-1.3413654,-1.4469108,-1.9850714,-1.5546231,-1.9768819,-1.5644993,-1.5546231,-2.347544,6,5,7,7,6,7,3,5,5,8,4,5,7,5,3,5,8,4,2,8,0.40082593,0.3526083
-19.387765,1,0.99834215,2,3,0,19.576607,0.36368556,-1.5566547,-1.5566547,-1.2904307,-1.4410401,-1.8496821,-1.5353547,-1.8258575,-1.6829747,-1.5353547,-2.1867051,3,5,8,7,4,2,7,8,5,7,6,7,7,5,7,3,4,5,2,6,0.3282314,0.40412857
-19.387765,0.0061250519,1.6138459,1,1,0,20.481779,0.36368556,-1.5566547,-1.5566547,-1.2904307,-1.4410401,-1.8496821,-1.5353547,-1.8258575,-1.6829747,-1.5353547,-2.1867051,7,6,7,5,1,5,8,8,7,8,8,3,7,7,5,3,7,7,5,7,0.3282314,0.97547294
-19.608652,0.99481361,0.26070479,4,15,0,19.651441,0.43475937,-1.5895498,-1.5895498,-1.3246549,-1.443809,-1.9409285,-1.5477213,-1.9266509,-1.595502,-1.5477213,-2.295632,6,3,5,7,2,6,8,8,4,7,5,7,6,8,2,6,5,8,4,7,0.38829315,0.29244495
-19.703084,0.99221684,0.41739469,2,5,0,19.820506,0.21038571,-1.5249597,-1.5249597,-1.2365448,-1.4540633,-1.6936673,-1.5246014,-1.6643472,-1.9755849,-1.5246014,-1.9897075,7,7,8,7,5,3,7,8,4,5,4,6,7,6,4,2,5,8,4,8,-0.0032639495,0.27341016
-19.594668,0.94798603,0.66030021,1,3,0,20.35036,0.43162916,-1.5878457,-1.5878457,-1.3230347,-1.4435627,-1.9366427,-1.5470788,-1.9218239,-1.5988456,-1.5470788,-2.2905702,4,7,6,8,1,3,6,6,3,6,5,6,6,4,2,4,8,4,4,5,0.3865898,0.67702512
-20.844771,0.51710894,0.93939191,1,1,0,20.988578,0.59540743,-1.710968,-1.710968,-1.4207623,-1.4729568,-2.1966194,-1.5927995,-2.2303125,-1.4763555,-1.5927995,-2.5934619,5,6,8,5,4,4,7,7,6,7,6,6,7,6,4,3,7,7,8,3,0.3683754,0.59999696
-20.650366,1,0.50384899,1,1,0,20.95183,0.57701616,-1.6935137,-1.6935137,-1.4085243,-1.467897,-2.1635959,-1.5864322,-2.1893707,-1.4852928,-1.5864322,-2.5551812,5,6,8,7,5,4,8,8,5,8,6,7,7,5,3,7,6,4,6,7,0.38145316,0.63989225
-19.406678,1,0.80311027,1,3,0,20.155963,0.37382939,-1.5606185,-1.5606185,-1.2949804,-1.4410798,-1.8619414,-1.5368351,-1.8391527,-1.668932,-1.5368351,-2.2015083,4,4,8,7,3,4,8,5,3,7,7,5,5,6,5,7,6,7,4,8,0.3396713,0.42263822
-19.406678,0.017100242,1.2728209,1,1,0,21.604327,0.37382939,-1.5606185,-1.5606185,-1.2949804,-1.4410798,-1.8619414,-1.5368351,-1.8391527,-1.668932,-1.5368351,-2.2015083,6,3,3,6,2,3,5,6,3,7,4,2,5,4,3,7,8,8,2,5,0.3396713,0.45580965
-19.600181,0.97798034,0.22783691,2,7,0,20.585898,0.22785398,-1.5259704,-1.5259704,-1.2411827,-1.4513317,-1.7087608,-1.5247186,-1.6792628,-1.9331962,-1.5247186,-2.0098046,6,7,7,7,4,4,6,7,6,8,3,4,8,4,3,6,7,6,7,8,0.054127565,0.54868009
-20.466737,0.94163933,0.34464706,2,7,0,21.746091,0.13357893,-1.5282021,-1.5282021,-1.221287,-1.4697076,-1.6351672,-1.5275196,-1.6084572,-2.1999944,-1.5275196,-1.9077861,6,6,6,3,3,7,8,5,5,6,5,2,7,6,3,5,7,8,7,4,-0.36468756,0.42029969
-20.405319,1,0.47913487,1,1,0,20.51424,0.13798687,-1.5276803,-1.5276803,-1.221925,-1.4686522,-1.6381821,-1.5271996,-1.6112509,-2.1851711,-1.5271996,-1.9122143,7,5,6,7,6,5,5,8,8,7,3,4,8,6,3,7,4,8,6,4,-0.33732205,0.10843925
-19.823315,1,0.75329049,1,1,0,20.320261,0.19356314,-1.5246028,-1.5246028,-1.2324742,-1.4569867,-1.6797638,-1.5247607,-1.6507721,-2.0191487,-1.5247607,-1.9708801,7,6,8,5,6,6,8,8,6,8,5,5,7,4,4,5,5,8,6,8,-0.065521723,0.73221025
-19.997262,0.9794166,1.1781043,1,3,0,20.011029,0.50141163,-1.6316493,-1.6316493,-1.3615083,-1.4518821,-2.0382909,-1.5635394,-2.038669,-1.5342181,-1.5635394,-2.4097118,6,3,3,7,2,1,8,4,5,8,6,3,4,7,2,5,8,8,6,7,0.40545714,0.71882346
-19.356494,1,1.7537121,1,1,0,19.451484,0.32902576,-1.5449011,-1.5449011,-1.2757608,-1.4417728,-1.8096575,-1.531013,-1.7830147,-1.7352888,-1.531013,-2.1378836,2,5,8,2,2,5,4,4,5,7,3,3,7,6,2,6,7,5,2,6,0.2811157,0.35660995
-19.356494,0.004690288,2.7157199,1,1,0,19.43845,0.32902576,-1.5449011,-1.5449011,-1.2757608,-1.4417728,-1.8096575,-1.531013,-1.7830147,-1.7352888,-1.531013,-2.1378836,6,6,6,6,4,1,5,7,8,8,5,4,6,7,2,5,4,8,5,8,0.2811157,0.40018594
-19.358438,0.99939207,0.50428941,1,3,0,19.362525,0.31637826,-1.5412932,-1.5412932,-1.270753,-1.44237,-1.7957601,-1.5297054,-1.7683481,-1.75615,-1.5297054,-2.1207254,6,8,8,3,4,7,6,6,3,6,7,5,6,4,2,3,8,8,6,4,0.2605922,0.51574378
-19.970927,0.65034979,0.7814254,2,3,0,20.986744,0.17629593,-1.5248615,-1.5248615,-1.2287113,-1.4602831,-1.6661327,-1.5252032,-1.637628,-2.066892,-1.5252032,-1.9520805,5,2,5,7,7,6,8,6,6,8,3,5,8,7,2,4,5,5,5,6,-0.13777578,0.20087786
-20.570408,0.96256394,0.5783869,2,3,0,20.78704,0.12655728,-1.5291172,-1.5291172,-1.2203335,-1.4714279,-1.6304497,-1.5280679,-1.6041081,-2.2241739,-1.5280679,-1.9007986,4,5,8,8,2,5,4,7,6,7,4,3,7,8,2,8,4,8,5,7,-0.41061349,0.29453785
-19.452591,0.94003575,0.8251579,2,3,0,21.230255,0.39247953,-1.5685346,-1.5685346,-1.3036408,-1.4414581,-1.8851366,-1.5398044,-1.8645216,-1.6445205,-1.5398044,-2.2293549,4,3,6,7,5,5,8,7,6,4,7,4,5,5,3,3,8,7,3,8,0.35811917,0.78514394
-19.755905,0.41069669,1.1189944,2,3,0,20.461815,0.20261501,-1.5247199,-1.5247199,-1.2346156,-1.4553782,-1.6871682,-1.5246417,-1.6579813,-1.9953608,-1.5246417,-1.9809472,4,3,8,6,5,5,8,8,7,8,6,6,8,5,2,7,1,5,7,5,-0.031105789,0.13025403
-19.631978,1,0.5057376,1,1,0,19.746352,0.22205954,-1.5255626,-1.5255626,-1.2395985,-1.4522033,-1.7036797,-1.5246479,-1.6742215,-1.9469489,-1.5246479,-2.0030756,5,7,4,6,1,5,8,5,5,6,7,6,3,3,3,5,4,5,6,5,0.035844447,0.68811886
-19.606041,1,0.77536098,1,1,0,19.685885,0.2267546,-1.5258875,-1.5258875,-1.2408787,-1.4514944,-1.7077911,-1.5247028,-1.6782991,-1.9357826,-1.5247028,-2.0085231,7,5,8,7,2,5,6,6,5,6,3,6,8,8,2,6,6,7,8,7,0.050713744,0.30292371
-19.606041,0.10924595,1.1834124,1,3,0,22.471541,0.2267546,-1.5258875,-1.5258875,-1.2408787,-1.4514944,-1.7077911,-1.5247028,-1.6782991,-1.9357826,-1.5247028,-2.0085231,1,5,8,7,6,3,5,8,6,8,7,6,7,4,2,8,8,8,3,7,0.050713744,0.0056416211
-19.597561,1,0.29280549,1,1,0,19.611461,0.22835029,-1.5260087,-1.5260087,-1.2413205,-1.4512586,-1.7091995,-1.5247261,-1.6796989,-1.9320321,-1.5247261,-2.0103839,6,8,7,8,3,4,6,7,4,8,6,6,8,7,2,2,7,8,6,7,0.055660429,0.77117868
