# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62b36c4a0.json
# init = 2 (Default)
# random
#   seed = 181975527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-382110.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-1c4df2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.68927,0.26773861,0.40927038,2,3,0,228.48923,0.23922503,0.32504148,0.077758058,0.24728343,-1.5102146,-2.0415055,-1.5341838,-1.7256091,-2.0415055,-1.862852,-1.4761731,-1.7274078,-0.92950466,-1.7500819,5,5,6,2,6,4,5,3,8,6,3,4,5,1,7,2,6,6,8,6,-5.6166097,0.32858569,2.3476101,0.77139109,1.576219
-220.53348,1,0.076458854,3,7,0,221.77018,0.30803124,0.24429731,0.075251202,0.16904611,-1.5714378,-2.0341457,-1.6321092,-1.8100039,-2.0341457,-1.950263,-1.5457108,-1.801067,-1.0634574,-1.8264833,8,3,7,4,5,6,7,1,7,7,7,4,6,5,7,6,6,4,8,4,-7.4115823,0.28373535,2.4090384,0.68352935,1.725509
-220.56209,0.94992841,0.14565748,3,9,0,221.59955,0.4410192,0.25467823,0.11231799,0.14236024,-1.5424276,-1.9772416,-1.6865762,-1.8154268,-1.9772416,-2.0170675,-1.5556041,-1.7860069,-1.2193364,-1.8459281,7,3,3,4,5,5,7,2,4,7,3,4,1,8,4,6,5,1,8,8,-6.9612149,0.92472895,1.8554622,1.7157996,0.1396626
-220.57368,0.98962124,0.23746443,3,7,0,220.90788,0.4464626,0.26925025,0.12021017,0.14904008,-1.5273381,-1.967001,-1.678535,-1.8015952,-1.967001,-2.0141356,-1.5422469,-1.7709317,-1.2226104,-1.837512,8,6,5,4,3,4,5,2,8,7,5,3,7,2,1,4,7,1,5,7,-6.5618886,0.40841907,1.1800154,0.48194081,0.69807463
-220.57368,0.0012790095,0.43781751,1,1,0,222.30267,0.4464626,0.26925025,0.12021017,0.14904008,-1.5273381,-1.967001,-1.678535,-1.8015952,-1.967001,-2.0141356,-1.5422469,-1.7709317,-1.2226104,-1.837512,6,8,6,6,3,5,7,1,5,7,7,8,8,4,5,1,7,2,7,6,-6.5618886,0.32142903,0.95195351,0.30598549,0.64596802
-220.39616,0.99903963,0.037591689,5,31,0,220.88529,0.35721785,0.24421275,0.087237155,0.1569756,-1.5638485,-2.0147414,-1.6537503,-1.8154107,-2.0147414,-1.9752914,-1.5511439,-1.7989413,-1.1217097,-1.8354066,7,4,5,3,6,6,8,3,7,7,7,5,6,2,2,3,7,4,7,8,-7.3397382,0.4039831,2.1950062,0.88674539,1.3082608
-220.4345,0.99935105,0.072088308,3,15,0,220.60461,0.38640229,0.24138952,0.093273463,0.14811605,-1.5628866,-2.0051653,-1.6700129,-1.8220977,-2.0051653,-1.9926571,-1.5587128,-1.8012517,-1.1577544,-1.8435791,8,3,5,5,5,3,5,4,7,8,6,2,6,2,6,5,8,5,8,5,-7.3941213,0.47660947,1.8342422,0.8742172,0.960025
-220.61909,0.9883687,0.13744762,2,7,0,220.87349,0.34171964,0.22600382,0.077229943,0.14877387,-1.5865166,-2.0303875,-1.6645505,-1.8345685,-2.0303875,-1.9799924,-1.5692347,-1.8207381,-1.1138074,-1.8488875,5,6,4,2,4,4,7,2,8,6,8,4,7,2,6,1,7,3,8,4,-7.9465747,0.41929386,1.916709,0.80366431,1.1130447
-222.63886,0.7150419,0.2514757,2,3,0,222.77463,0.37281269,0.16451357,0.061332746,0.10318082,-1.6646784,-2.0644549,-1.7486865,-1.9216624,-2.0644549,-2.046206,-1.6561488,-1.9045043,-1.1898946,-1.9202481,8,4,8,7,3,5,7,3,5,5,5,5,8,8,5,3,6,1,7,2,-10.561562,0.31133602,2.3139087,0.72040312,1.5935055
-221.24981,0.98801805,0.20063913,2,7,0,222.68565,0.41624231,0.35556066,0.14799939,0.20756127,-1.4579969,-1.9435464,-1.6059243,-1.7234129,-1.9435464,-1.9636026,-1.4627937,-1.6952521,-1.1649668,-1.7801756,8,6,4,7,6,2,7,2,4,7,8,4,4,5,2,3,6,5,8,6,-4.7812148,0.88492435,4.1061458,3.6336284,0.4725174
-221.39683,0.95632004,0.36292771,2,3,0,221.75728,0.50766059,0.22412111,0.11377746,0.11034366,-1.5697689,-1.9749544,-1.7470962,-1.8591716,-1.9749544,-2.0709388,-1.6064506,-1.8210129,-1.3062145,-1.884616,7,7,3,5,4,4,8,1,3,8,5,1,1,1,4,4,5,2,5,7,-7.9059467,0.61560454,1.7558262,1.0808946,0.6749316
-221.39683,7.8798126e-05,0.59234279,1,1,0,222.46808,0.50766059,0.22412111,0.11377746,0.11034366,-1.5697689,-1.9749544,-1.7470962,-1.8591716,-1.9749544,-2.0709388,-1.6064506,-1.8210129,-1.3062145,-1.884616,6,4,6,5,5,4,8,6,7,8,8,1,3,8,7,3,4,2,8,7,-7.9059467,0.19583127,1.487843,0.29136619,1.1964768
-221.54433,0.99980411,0.058148395,4,15,0,221.80283,0.53435013,0.28136606,0.15034799,0.13101807,-1.5099761,-1.9271823,-1.7239391,-1.8058309,-1.9271823,-2.070979,-1.5562676,-1.761652,-1.3357412,-1.8583146,6,4,7,4,3,4,6,2,7,5,4,5,8,1,7,2,4,8,7,8,-6.2499296,0.35332542,1.7947931,0.63414602,1.1606471
-220.71982,0.99378865,0.10858599,3,15,0,221.96681,0.39574782,0.22110538,0.087501971,0.1336034,-1.584751,-2.0140464,-1.6934658,-1.8466968,-2.0140464,-2.0103888,-1.5834188,-1.8249123,-1.1779506,-1.8628823,8,5,6,4,5,4,6,2,5,8,5,4,2,4,7,8,8,2,5,4,-8.0555829,0.64532837,2.1729561,1.4022702,0.77068586
-220.44048,1,0.19727571,2,3,0,220.69189,0.40111944,0.29390056,0.11788923,0.17601133,-1.5092881,-1.973463,-1.6355341,-1.7714214,-1.973463,-1.9746633,-1.5096253,-1.7471403,-1.1575458,-1.8091914,8,4,7,6,3,3,6,1,4,8,7,3,6,1,7,8,4,8,4,2,-5.9905546,0.85569417,1.333497,1.1410657,0.19243139
-220.64043,0.88978164,0.36124491,2,3,0,220.70212,0.38883129,0.22495867,0.087470971,0.1374877,-1.5811064,-2.0140118,-1.6865219,-1.8412416,-2.0140118,-2.0042871,-1.577636,-1.8203932,-1.1681914,-1.8581392,5,3,7,1,5,3,6,1,8,6,4,8,8,5,1,8,5,2,8,6,-7.9275108,0.3060672,1.4545734,0.44519722,1.0093762
-220.64043,0.46884767,0.47923682,1,3,0,221.15927,0.38883129,0.22495867,0.087470971,0.1374877,-1.5811064,-2.0140118,-1.6865219,-1.8412416,-2.0140118,-2.0042871,-1.577636,-1.8203932,-1.1681914,-1.8581392,8,8,8,6,8,3,8,4,7,7,5,8,7,4,5,5,7,4,4,2,-7.9275108,0.48297591,0.43843216,0.21175217,0.22667999
-223.94435,0.84813447,0.19400397,2,3,0,224.49071,0.56453213,0.39438314,0.22264196,0.17174119,-1.4265115,-1.8604189,-1.6974881,-1.7292038,-1.8604189,-2.0865593,-1.4834131,-1.6762747,-1.3887581,-1.8338929,5,2,4,4,4,7,3,2,4,7,8,3,7,5,5,1,5,6,7,8,-4.178713,0.74085001,2.0630868,1.5284378,0.53464891
-222.08357,0.899816,0.22934816,2,3,0,225.22559,0.57206053,0.24061637,0.13764713,0.10296924,-1.5480605,-1.9421366,-1.7725429,-1.8525588,-1.9421366,-2.1067897,-1.6090403,-1.804651,-1.3829277,-1.8920483,7,1,4,5,6,1,7,1,4,4,8,2,6,7,2,2,3,2,7,8,-7.3860594,0.80929687,1.3841108,1.1201566,0.26395426
-223.94384,0.43214326,0.31186956,1,1,0,224.08733,0.56549198,0.16299374,0.092171653,0.070822087,-1.6465648,-2.0172353,-1.8319823,-1.9477582,-2.0172353,-2.1320369,-1.7038217,-1.9043965,-1.3782381,-1.9487199,4,5,3,3,8,2,6,4,8,6,6,3,4,1,4,5,8,1,8,6,-10.595598,0.61056236,3.9329082,2.4012857,1.5316225
-223.11603,0.99034163,0.11722107,2,3,0,224.805,0.59482417,0.19446142,0.11567035,0.078791065,-1.6004425,-1.9761759,-1.8185295,-1.9093879,-1.9761759,-2.1339643,-1.6697785,-1.8604733,-1.4073001,-1.9277176,5,6,5,6,5,5,8,2,8,8,5,8,4,4,1,1,7,5,2,5,-9.0834671,0.40136801,1.0938335,0.43902977,0.65480372
-222.85078,1,0.2039281,3,7,0,223.16691,0.59590166,0.20691613,0.12330166,0.083614464,-1.5849024,-1.9638313,-1.8096979,-1.8943679,-1.9638313,-2.1308342,-1.6549147,-1.8447057,-1.4092003,-1.9193359,8,2,6,2,4,2,7,2,6,8,6,3,5,7,6,3,5,4,2,1,-8.5753583,0.53211296,2.6173261,1.3927131,1.224613
-221.75685,0.73851323,0.36082521,2,3,0,223.36249,0.37530114,0.38756759,0.14545456,0.24211303,-1.4405872,-1.9554262,-1.5631492,-1.6940508,-1.9554262,-1.9233629,-1.4339474,-1.6721184,-1.0988041,-1.7506222,8,4,7,6,4,7,6,2,8,7,3,3,7,6,6,5,7,5,6,8,-4.3225211,0.45581492,1.7493083,0.79736081,0.95194747
-221.69139,0.87717163,0.31452201,1,3,0,222.61995,0.3266292,0.37688361,0.12310119,0.25378242,-1.4551084,-1.9841542,-1.5408689,-1.6944765,-1.9841542,-1.8917865,-1.4371943,-1.6811175,-1.0297506,-1.7399528,8,3,6,2,7,5,7,4,6,8,8,6,8,7,2,3,8,2,8,6,-4.5434972,0.28884663,1.237494,0.35744597,0.88004802
-221.04113,0.76210619,0.39677622,2,3,0,221.61004,0.26885183,0.30641312,0.082379728,0.22403339,-1.519329,-2.0303111,-1.5610268,-1.7442949,-2.0303111,-1.8897023,-1.4881567,-1.7412027,-0.97876128,-1.7692139,4,4,8,3,5,4,8,4,4,8,8,4,6,3,8,4,8,2,7,4,-5.9164583,0.46511592,0.76545624,0.35602588,0.40943035
-221.73868,0.89647512,0.36847817,2,3,0,221.95532,0.2556961,0.19417676,0.04965024,0.14452652,-1.6402564,-2.0793073,-1.6681895,-1.8676701,-2.0793073,-1.9709598,-1.5998435,-1.8668405,-1.0459275,-1.8716255,8,8,5,3,5,3,6,2,4,7,8,3,4,2,4,2,7,5,6,4,-9.3318112,0.24943598,0.90532227,0.22581995,0.67950233
-221.73868,5.0230679e-08,0.48638921,1,1,0,222.92543,0.2556961,0.19417676,0.04965024,0.14452652,-1.6402564,-2.0793073,-1.6681895,-1.8676701,-2.0793073,-1.9709598,-1.5998435,-1.8668405,-1.0459275,-1.8716255,8,8,6,1,3,3,8,6,5,5,4,4,5,3,5,8,5,6,6,7,-9.3318112,0.21784579,2.6337521,0.57375179,2.0600003
-221.83673,0.99976965,0.06278976,4,31,0,222.57876,0.22825411,0.19976639,0.0455975,0.15416889,-1.6380049,-2.0861237,-1.6521839,-1.8581008,-2.0861237,-1.9549764,-1.5917316,-1.8612894,-1.0117331,-1.8624051,6,7,7,5,6,5,7,3,6,8,8,6,4,1,6,5,8,6,2,5,-9.1743843,0.72859193,1.5251674,1.1112246,0.41394273
-222.50894,0.97619015,0.10905931,2,3,0,222.57397,0.23141767,0.17814966,0.041226979,0.13692268,-1.6666133,-2.0970148,-1.6817005,-1.8889463,-2.0970148,-1.979718,-1.6195945,-1.891598,-1.0390702,-1.8896715,8,5,5,5,2,5,6,6,7,4,5,8,7,1,2,1,4,1,7,4,-10.131781,0.49230875,2.8166462,1.3866596,1.4299866
-220.93188,1,0.1768582,2,3,0,222.38201,0.25746871,0.23948521,0.061659948,0.17782526,-1.5856468,-2.0568908,-1.6170096,-1.810926,-2.0568908,-1.9303595,-1.5482549,-1.8097806,-1.0079036,-1.8232769,7,2,7,3,4,4,8,1,8,7,8,3,3,5,5,6,8,5,8,5,-7.6685708,0.73736914,7.0359297,5.1880774,1.8478523
-221.82168,0.94721132,0.30236575,2,7,0,222.04465,0.54663626,0.22724118,0.12421827,0.10302291,-1.5636672,-1.9604275,-1.7665399,-1.8622432,-1.9604275,-2.0937698,-1.6148525,-1.8184483,-1.35197,-1.8926437,8,6,3,4,4,2,5,1,4,7,8,5,3,1,7,2,3,3,8,8,-7.8076183,0.71153965,1.073744,0.76401146,0.30973258
-223.85116,0.46606211,0.44911533,2,3,0,224.0811,0.63542681,0.30996206,0.19695821,0.11300386,-1.4868274,-1.8738288,-1.7830499,-1.8048056,-1.8738288,-2.151177,-1.5731646,-1.7452675,-1.4791544,-1.8905727,8,5,6,1,4,6,8,5,5,7,7,4,6,8,5,2,7,2,7,8,-5.6775794,0.32443788,2.5489757,0.82698426,1.7219914
-224.55215,0.85466309,0.19987496,3,7,0,226.42276,0.67008128,0.29738286,0.19927069,0.098112172,-1.4985579,-1.8702053,-1.8144884,-1.8234133,-1.8702053,-2.1812897,-1.5993732,-1.7598793,-1.5246085,-1.9105299,7,7,5,3,7,2,4,2,8,8,7,3,5,5,3,4,8,5,3,8,-5.9953351,0.59248327,1.9456616,1.152772,0.79288967
-225.04364,0.98220883,0.23541459,2,3,0,226.59874,0.66044155,0.16867474,0.11139981,0.057274932,-1.632575,-1.9893188,-1.8742352,-1.9546881,-1.9893188,-2.1791451,-1.726413,-1.8985915,-1.4741129,-1.9622018,5,6,8,1,5,5,8,3,8,7,8,2,5,2,7,5,1,1,4,6,-10.379972,0.21005478,2.047718,0.43013296,1.6175851
-225.71237,0.66308055,0.37837184,3,7,0,226.32395,0.71605775,0.18130113,0.12982208,0.051479051,-1.6140821,-1.9621509,-1.896532,-1.9482859,-1.9621509,-2.2100464,-1.7311632,-1.8844146,-1.5369437,-1.9674955,8,4,5,4,5,5,6,3,7,8,8,4,7,4,5,1,8,3,7,3,-9.8465498,0.68286656,2.6852029,1.8336353,0.85156764
-221.89856,1,0.27729754,3,7,0,225.49268,0.55713955,0.28155365,0.15686467,0.12468898,-1.5091011,-1.9188731,-1.7389034,-1.8102715,-1.9188731,-2.0880373,-1.5641372,-1.7627908,-1.3661357,-1.8665383,8,1,6,4,4,5,5,4,6,8,1,3,4,5,6,2,8,5,5,8,-6.2537832,0.88575594,1.5285928,1.3539602,0.17463266
-221.23994,0.27556746,0.46158017,2,3,0,222.5797,0.44070827,0.34624473,0.15259292,0.19365181,-1.4625312,-1.9351372,-1.6266405,-1.7346483,-1.9351372,-1.9847563,-1.4750359,-1.7027295,-1.2016729,-1.7934344,8,4,7,4,4,6,8,6,8,4,5,4,7,4,2,4,7,3,8,8,-4.9252032,0.23497688,1.9833587,0.46604344,1.5173153
-221.2793,0.97987828,0.13354362,2,3,0,221.77765,0.40902605,0.35903862,0.14685615,0.21218247,-1.4562456,-1.9459618,-1.5994771,-1.7196359,-1.9459618,-1.9571645,-1.4588763,-1.6925874,-1.1539043,-1.7759506,4,6,6,2,7,6,8,5,8,8,8,5,4,4,4,4,8,7,4,8,-4.72909,0.082987776,1.5822665,0.13130878,1.4509578
-223.18707,0.92456523,0.21138714,2,7,0,225.07663,0.63271139,0.25008466,0.15823142,0.091853248,-1.5376902,-1.9162427,-1.8063428,-1.855506,-1.9162427,-2.1489812,-1.6229246,-1.7989224,-1.4605192,-1.9082768,8,7,2,2,6,4,6,5,6,7,8,6,8,2,6,7,5,2,4,7,-7.1527625,0.41587786,0.79438744,0.33036814,0.46401929
-223.58675,0.94655047,0.29158971,2,3,0,223.83969,0.62522495,0.19510958,0.12198738,0.073122205,-1.5983317,-1.9678047,-1.8349776,-1.913959,-1.9678047,-2.1519419,-1.679587,-1.8609687,-1.4410234,-1.9348626,7,2,6,2,7,7,6,3,7,7,8,1,5,2,7,4,7,7,8,8,-9.0839441,0.50301314,1.5960283,0.80282322,0.7932051
-223.51942,1,0.42174295,1,1,0,224.09953,0.64268184,0.21791353,0.14004907,0.077864461,-1.5709285,-1.9409951,-1.8303769,-1.8907201,-1.9409951,-2.1590294,-1.6597821,-1.8343037,-1.4653819,-1.9264187,8,5,4,1,4,4,7,4,6,8,7,1,3,6,4,7,6,2,7,5,-8.2100502,0.63431662,2.4474143,1.5524356,0.89497875
-223.51942,0.0031104704,0.68787067,1,1,0,223.69579,0.64268184,0.21791353,0.14004907,0.077864461,-1.5709285,-1.9409951,-1.8303769,-1.8907201,-1.9409951,-2.1590294,-1.6597821,-1.8343037,-1.4653819,-1.9264187,5,5,6,3,4,3,6,5,8,8,3,5,8,2,1,8,5,6,8,7,-8.2100502,0.43263217,2.3517884,1.0174593,1.3343291
-223.74223,0.98303455,0.10966013,3,7,0,224.54059,0.64095016,0.29405338,0.18847356,0.10557982,-1.4994188,-1.8820051,-1.793092,-1.818664,-1.8820051,-2.1553136,-1.5881043,-1.7590672,-1.4826954,-1.8971987,7,4,5,5,5,4,5,4,5,7,7,2,5,1,2,4,6,3,4,8,-6.0299958,0.52667051,2.6330398,1.3867444,1.2462954
-223.01344,0.95356264,0.17235185,2,3,0,224.4946,0.59983795,0.30941033,0.18559606,0.12381427,-1.4858748,-1.8868218,-1.7560292,-1.79649,-1.8868218,-2.1199605,-1.5576574,-1.7418356,-1.4283708,-1.8738081,8,5,8,5,5,4,8,3,7,8,8,5,7,1,1,5,8,4,5,7,-5.653586,0.61975062,1.8389347,1.1396809,0.69925378
-220.35387,0.68250601,0.25166381,2,3,0,224.69762,0.39807072,0.26058514,0.10373131,0.15685382,-1.5412632,-1.9903809,-1.659294,-1.8031498,-1.9903809,-1.988493,-1.5406712,-1.780101,-1.1642771,-1.831168,7,6,7,2,3,6,8,3,7,7,6,2,5,6,3,6,4,1,2,6,-6.8246137,0.40449658,2.0154728,0.81525185,1.2002209
-220.34327,0.99750164,0.19700268,3,7,0,220.38514,0.35852667,0.28326078,0.10155655,0.18170424,-1.5246136,-1.9962681,-1.6211204,-1.7754953,-1.9962681,-1.9534286,-1.5126986,-1.7581611,-1.1057687,-1.8054358,7,7,6,5,5,4,5,6,8,8,7,3,7,5,8,6,7,2,6,8,-6.2827947,0.47251746,2.7571205,1.3027876,1.4543329
-221.52457,0.77069937,0.31595069,2,3,0,221.72374,0.53658369,0.24968253,0.13397557,0.11570696,-1.5402277,-1.9468923,-1.7449384,-1.8365812,-1.9468923,-2.0803538,-1.5875643,-1.7933025,-1.33894,-1.8758893,7,4,6,1,4,5,7,5,7,4,2,7,6,7,1,4,7,1,8,6,-7.0968557,0.40495046,1.0591717,0.42891207,0.63025963
-221.48403,0.32067513,0.30213205,3,7,0,227.14223,0.36001404,0.3729767,0.13427685,0.23869985,-1.4525822,-1.9670674,-1.5620019,-1.7018586,-1.9670674,-1.9166924,-1.4420202,-1.6828018,-1.0795275,-1.7524301,6,1,6,4,6,8,6,5,7,8,3,6,3,2,8,6,8,7,7,7,-4.5563919,0.46341109,2.267928,1.050983,1.216945
-221.28705,1,0.10548377,1,1,0,221.47767,0.35991435,0.36235202,0.13041569,0.23193633,-1.4600677,-1.9697848,-1.5680921,-1.7095229,-1.9697848,-1.9202887,-1.4493719,-1.6906555,-1.0820833,-1.7578133,8,2,3,6,7,6,8,4,7,7,7,7,3,5,6,5,2,7,8,3,-4.7234193,0.59116611,1.493023,0.88262461,0.61039841
-221.53414,0.92998619,0.16923753,3,7,0,222.52968,0.42670366,0.36857983,0.15727436,0.21130547,-1.4477067,-1.934291,-1.6057267,-1.7158711,-1.934291,-1.9681877,-1.4556552,-1.6856618,-1.1783386,-1.7781,6,7,6,1,3,3,7,1,7,7,5,3,3,2,6,2,8,1,3,2,-4.5645722,0.67250592,2.3654674,1.5907908,0.77467656
-220.61068,0.95608347,0.23120873,2,3,0,221.90607,0.4305413,0.23879033,0.1028091,0.13598123,-1.5604144,-1.9906063,-1.6941335,-1.8309118,-1.9906063,-2.0187432,-1.5701984,-1.8035093,-1.211346,-1.8551976,8,5,4,2,3,3,6,2,8,8,5,4,4,3,6,8,8,7,7,6,-7.4415846,0.64189764,1.2129005,0.77855795,0.43434252
