# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad184e1211.json
# init = 2 (Default)
# random
#   seed = 569354965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-2c5f32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-9760b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.367244,0.9963808,0.15670208,3,15,0,14.686646,0.56347522,2.441869,1.3759327,1.0659363,-1.0973967,-1.3920117,-1.3095205,-2.6562386,-1.2927611,-1.0973967,-1.212032,-0.83699515,-1.0817125,-1.0723695,8,7,6,8,7,7,1,7,8,8,8,4,3,6,5,6,1,5,8,5,-0.80903119,0.66562136,1.2271793,0.81683674,0.41034254
-14.528568,0.9888726,0.26907193,2,7,0,14.731455,0.45819103,2.1561258,0.98791751,1.1682083,-1.0889345,-1.5591237,-1.2387837,-2.4190601,-1.330288,-1.0889345,-1.3011703,-1.013407,-1.1526779,-1.1042351,6,2,6,4,6,8,4,6,8,6,8,8,6,8,3,7,3,7,7,8,-0.60695559,0.52687742,1.062085,0.5595886,0.5024964
-14.86086,0.97748182,0.44939386,2,7,0,14.927233,0.69290774,2.4082878,1.6687213,0.73956654,-1.1887952,-1.2301542,-1.4299247,-2.9560718,-1.3215126,-1.1887952,-1.1372457,-0.62741609,-1.0901989,-1.0927629,6,4,8,7,2,7,2,8,7,8,8,2,6,7,8,8,4,8,7,7,-0.92943354,0.47229569,1.9530569,0.92242037,1.0306365
-15.144577,0.84957918,0.7233429,2,3,0,16.230988,0.71904181,1.8432825,1.3253972,0.5178853,-1.2371789,-1.2314282,-1.4681381,-2.9186095,-1.3685162,-1.2371789,-1.1583126,-0.60591957,-1.137557,-1.135619,8,3,5,6,6,7,4,7,8,4,8,1,6,6,7,8,3,5,8,6,-0.65828188,0.46518558,2.2966312,1.0683597,1.2282715
-14.906658,1,0.83635136,2,3,0,15.247743,0.69784064,2.0592775,1.4370475,0.62222998,-1.2063302,-1.2399761,-1.4421321,-2.9109299,-1.3432165,-1.2063302,-1.1532572,-0.6300026,-1.1115797,-1.1140353,8,5,7,4,7,7,5,8,3,7,7,2,8,7,7,8,2,5,8,7,-0.71465853,0.42768174,0.74833589,0.3200496,0.4282863
-14.906658,3.1770845e-07,1.4076644,1,1,0,15.876856,0.69784064,2.0592775,1.4370475,0.62222998,-1.2063302,-1.2399761,-1.4421321,-2.9109299,-1.3432165,-1.2063302,-1.1532572,-0.6300026,-1.1115797,-1.1140353,8,3,7,7,5,7,3,7,6,7,8,4,7,5,7,8,2,8,5,8,-0.71465853,0.69407034,1.9099961,1.3256716,0.58432447
-14.664253,0.99992749,0.19441779,3,7,0,14.94125,0.66317728,2.3249948,1.5418837,0.78311106,-1.1638382,-1.2662587,-1.4025875,-2.8702552,-1.3138397,-1.1638382,-1.1562988,-0.67703529,-1.0835538,-1.0895499,6,2,8,6,6,6,2,6,6,8,7,1,7,8,4,8,4,8,6,7,-0.82200416,0.58967359,2.093491,1.2344764,0.85901464
-14.41192,0.99031662,0.32810182,1,3,0,14.885839,0.59562277,2.2288298,1.3275418,0.90128802,-1.1225159,-1.3530934,-1.3435153,-2.7019537,-1.3053267,-1.1225159,-1.199951,-0.78769277,-1.085835,-1.0849079,6,5,8,4,7,8,1,6,5,6,7,1,5,6,7,7,4,8,5,7,-0.68253399,0.54303404,1.9490608,1.0584063,0.89065442
-14.44397,0.94008691,0.53667427,2,3,0,14.804403,0.56661381,2.8070932,1.5905378,1.2165555,-1.0839606,-1.3806324,-1.3030162,-2.6978171,-1.2760506,-1.0839606,-1.1976067,-0.82789814,-1.0646284,-1.056115,4,5,6,3,5,7,1,5,6,7,8,2,6,8,6,7,2,5,7,6,-1.1002299,0.5714443,1.2400846,0.70863929,0.53144533
-14.357444,1,0.77111877,1,1,0,14.39159,0.53884334,2.3065855,1.2428882,1.0636973,-1.0951041,-1.4307057,-1.2933655,-2.5901502,-1.3018508,-1.0951041,-1.2344485,-0.87913787,-1.0977114,-1.0804562,6,1,6,8,7,8,4,7,7,8,6,1,7,8,5,7,2,7,7,8,-0.70282962,0.69264217,3.0406694,2.1060959,0.93457355
-14.357444,0.02915365,1.274416,1,1,0,14.63048,0.53884334,2.3065855,1.2428882,1.0636973,-1.0951041,-1.4307057,-1.2933655,-2.5901502,-1.3018508,-1.0951041,-1.2344485,-0.87913787,-1.0977114,-1.0804562,8,3,7,5,5,8,2,8,4,7,8,5,6,4,8,6,4,8,5,7,-0.70282962,0.63076933,1.0445253,0.6588545,0.38567076
-16.225567,0.96755494,0.20239855,4,15,0,16.367769,0.26732332,1.5710919,0.41998951,1.1511024,-1.1636238,-1.8928949,-1.1757997,-2.0825187,-1.4870878,-1.1636238,-1.4895261,-1.3205558,-1.3742857,-1.2643992,8,5,7,4,6,7,3,8,7,8,4,3,7,4,5,8,3,8,5,8,-0.63267498,0.23954569,3.3465968,0.80166286,2.544934
-14.893401,0.97324706,0.31019966,2,7,0,18.405818,0.61566721,3.58422,2.2066867,1.3775333,-1.0902915,-1.2985205,-1.3360227,-2.8784433,-1.2543967,-1.0902915,-1.1449459,-0.73767919,-1.0313053,-1.0341853,7,3,4,6,2,7,2,8,7,8,6,6,8,7,6,7,3,6,7,6,-1.8325643,0.52486394,3.3612237,1.7641851,1.5970386
-15.836549,0.94872844,0.47904547,3,7,0,15.944348,0.73235383,1.3022132,0.95368082,0.34853237,-1.2804853,-1.2657718,-1.500832,-2.8052786,-1.427509,-1.2804853,-1.2058526,-0.61998342,-1.1948279,-1.1941071,7,4,7,4,6,6,2,7,3,8,6,1,5,6,4,8,1,6,7,8,-0.69590067,0.13411601,2.7912811,0.37435549,2.4169256
-15.307391,1,0.6941301,1,1,0,15.833475,0.72911219,1.7128077,1.2488289,0.46397873,-1.2537448,-1.2311544,-1.4815201,-2.912298,-1.3841326,-1.2537448,-1.1644681,-0.59711686,-1.1537258,-1.1494391,7,1,7,5,6,8,4,8,8,8,7,6,7,4,6,6,4,8,8,7,-0.64220221,0.80861864,1.2745626,1.0306351,0.24392752
-15.636264,0.24821693,1.1284189,1,3,0,15.765928,0.3304751,3.3572993,1.1095038,2.2477955,-1.0505934,-1.8055752,-1.1172684,-2.2510271,-1.3585871,-1.0505934,-1.3929962,-1.2425055,-1.238668,-1.1409691,7,5,8,4,3,4,1,8,7,8,8,3,5,7,5,8,4,7,7,8,-1.6902063,0.38623725,1.3677322,0.52826911,0.83946307
-14.969143,0.98360974,0.31712084,2,7,0,17.182695,0.65233153,3.4232815,2.2331145,1.190167,-1.1232078,-1.251923,-1.3745879,-2.9630287,-1.2679285,-1.1232078,-1.1255918,-0.6768488,-1.0389255,-1.0447347,6,4,5,6,7,7,3,8,6,7,7,3,6,7,3,8,4,8,5,6,-1.7260499,0.75801799,4.1236744,3.1258194,0.99785501
-15.861538,0.72534736,0.49566956,2,3,0,17.667208,0.70489983,4.2793584,3.016519,1.2628394,-1.1688414,-1.1747958,-1.4243785,-3.1792481,-1.2730471,-1.1688414,-1.0790962,-0.57881103,-1.0429678,-1.040004,8,3,6,6,7,6,3,8,7,8,6,2,5,8,4,7,3,8,8,6,-2.6151698,0.69608572,1.7773615,1.237196,0.54016555
-16.365344,0.88670815,0.4256644,2,7,0,18.455063,0.35809143,4.9240983,1.7632774,3.1608209,-1.0123718,-1.7578251,-1.1066359,-2.3419353,-1.3097561,-1.0123718,-1.351929,-1.2002819,-1.1832427,-1.0908296,8,4,5,8,7,8,2,6,7,8,7,3,5,6,5,7,2,8,8,8,-3.1220297,0.66901993,2.3629261,1.5808447,0.78208145
-16.7454,0.9280326,0.52923297,2,3,0,17.341875,0.59186591,0.85282113,0.50475575,0.34806538,-1.2645001,-1.452745,-1.439802,-2.4259797,-1.4754946,-1.2645001,-1.3393181,-0.85370934,-1.2514689,-1.2495712,6,2,8,7,4,7,3,5,7,8,8,1,6,7,7,8,3,6,8,4,-1.1484711,0.32343894,1.3564771,0.43873753,0.91773961
-14.803545,0.95680295,0.72061102,2,3,0,16.517817,0.3990053,2.452016,0.97836738,1.4736486,-1.073303,-1.6617493,-1.186955,-2.3337551,-1.3419199,-1.073303,-1.3419566,-1.1139958,-1.1885298,-1.1151073,7,3,6,3,4,5,7,5,5,4,7,5,3,7,5,6,3,8,5,7,-0.84193118,0.28588326,1.1251045,0.32164855,0.80345595
-14.803545,0.1750522,1.0428466,1,1,0,16.116681,0.3990053,2.452016,0.97836738,1.4736486,-1.073303,-1.6617493,-1.186955,-2.3337551,-1.3419199,-1.073303,-1.3419566,-1.1139958,-1.1885298,-1.1151073,6,1,5,5,5,8,2,5,7,7,8,2,7,6,8,8,5,8,5,7,-0.84193118,0.68198285,1.1963046,0.81585924,0.38044538
-15.833043,0.94920016,0.26077528,3,7,0,16.300762,0.52032939,5.246502,2.7299092,2.5165928,-1.0143208,-1.4373971,-1.2298066,-2.7131056,-1.2248256,-1.0143208,-1.1941949,-0.89964094,-1.0307087,-1.0046017,7,1,6,8,7,6,3,8,7,6,6,1,7,7,7,6,4,8,8,8,-3.3397326,0.38353842,1.7442688,0.66899411,1.0752747
-14.946395,1,0.37160918,2,3,0,16.081076,0.45102787,3.5586042,1.6050297,1.9535745,-1.0324999,-1.5665956,-1.1926987,-2.4918172,-1.2781407,-1.0324999,-1.2737398,-1.025663,-1.1085282,-1.0542505,6,3,6,7,8,8,2,8,8,7,6,3,6,7,7,8,3,8,6,7,-1.7633958,0.69506517,1.939709,1.3482242,0.59148484
-14.993142,0.65014338,0.58999656,2,3,0,16.780251,0.70630071,2.5659777,1.8123519,0.75362582,-1.1988498,-1.2103288,-1.4408754,-3.013651,-1.32096,-1.1988498,-1.1238949,-0.60204159,-1.0903218,-1.0893169,8,5,7,8,6,7,5,7,7,6,8,5,5,7,6,8,1,7,6,6,-1.0734782,0.59484002,2.7398283,1.6297596,1.1100688
