# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5dc1a5f4.json
# init = 2 (Default)
# random
#   seed = 397904087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252201-2-0e8753.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252201-2-892026.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.098742,0.91230551,0.96616261,1,1,0,18.098838,0.78093901,-1.3081558,-1.5473202,-1.5626739,-0.80802012,-1.3081558,-1.7199919,-1.6126391,-1.5263659,-1.8659366,-1.3081558,6,0,6,8,3,7,2,0,5,2,5,4,4,8,8,3,6,1,7,1,0.026096148,0.82908973
-18.098742,0.84124047,1.3732012,1,1,0,18.444097,0.78093901,-1.3081558,-1.5473202,-1.5626739,-0.80802012,-1.3081558,-1.7199919,-1.6126391,-1.5263659,-1.8659366,-1.3081558,5,3,4,4,2,5,7,2,6,4,4,0,5,8,5,3,2,2,6,0,0.026096148,0.25946595
-18.098742,0.24007711,1.5758959,1,1,0,18.206823,0.78093901,-1.3081558,-1.5473202,-1.5626739,-0.80802012,-1.3081558,-1.7199919,-1.6126391,-1.5263659,-1.8659366,-1.3081558,8,0,5,4,7,8,3,7,7,2,8,1,4,8,5,5,0,4,3,1,0.026096148,0.35740015
-18.16756,0.99930398,0.31445798,3,7,0,18.187382,0.79312266,-1.3031591,-1.5525153,-1.5557398,-0.7811537,-1.3031591,-1.7322281,-1.6161829,-1.5231219,-1.8823277,-1.3031591,5,1,5,7,8,6,5,6,5,5,4,0,5,7,2,5,5,1,8,1,-0.01564714,0.067173734
-18.142437,1,0.5752054,1,1,0,18.19393,0.78886932,-1.30488,-1.5506707,-1.5581213,-0.79052213,-1.30488,-1.7279423,-1.6149021,-1.5242359,-1.8765375,-1.30488,8,0,5,7,4,5,0,3,4,2,2,4,7,8,8,4,4,4,8,2,-0.00067312528,0.5939422
-18.457222,0.91224896,1.0437156,2,3,0,18.676989,0.83179709,-1.288698,-1.5708523,-1.5360389,-0.69649095,-1.288698,-1.7718873,-1.6300087,-1.513914,-1.9384339,-1.288698,7,2,5,1,8,8,2,4,5,2,6,2,7,8,6,7,2,3,7,5,-0.17499151,0.24772434
-17.867188,1,1.4623242,1,1,0,17.976806,0.62908437,-1.3865474,-1.5038178,-1.6770197,-1.1510479,-1.3865474,-1.5781573,-1.5994117,-1.5800445,-1.707506,-1.3865474,2,4,6,7,5,4,4,4,5,3,7,3,4,5,4,4,0,4,6,4,0.33648891,0.064717353
-17.867188,0.011845252,2.6067408,2,3,0,20.806094,0.62908437,-1.3865474,-1.5038178,-1.6770197,-1.1510479,-1.3865474,-1.5781573,-1.5994117,-1.5800445,-1.707506,-1.3865474,8,6,4,4,3,7,3,4,5,2,4,0,5,7,8,5,2,1,6,3,0.33648891,0.41383061
-17.969285,0.99208706,0.29359547,1,3,0,18.108637,0.58458781,-1.41469,-1.4978791,-1.719956,-1.2545542,-1.41469,-1.5404807,-1.6059085,-1.6002503,-1.675522,-1.41469,5,2,4,7,2,5,6,7,8,5,7,3,5,7,7,1,6,5,6,3,0.37642717,0.53872303
-18.068837,0.99567052,0.51403505,3,7,0,18.091825,0.77504881,-1.3106451,-1.5449057,-1.5661495,-0.82104261,-1.3106451,-1.714121,-1.611063,-1.5279925,-1.8582251,-1.3106451,7,0,5,6,6,6,4,3,5,0,6,2,5,8,6,4,3,3,8,4,0.045058367,0.74788202
-18.003478,1,0.9004435,2,3,0,18.050941,0.57388782,-1.42178,-1.4968743,-1.7309004,-1.2796553,-1.42178,-1.5316944,-1.6081467,-1.6054021,-1.6687168,-1.42178,7,0,4,7,5,7,4,4,7,1,5,4,1,7,8,8,0,6,3,2,0.3833855,0.79472431
-21.087478,0.082594846,1.5812605,1,1,0,21.799427,0.22702785,-1.712058,-1.5426507,-2.2138912,-2.1419217,-1.712058,-1.3115341,-1.8181886,-1.8313801,-1.6113477,-1.712058,4,3,5,7,6,6,3,6,5,5,7,6,4,7,6,4,4,1,5,3,0.051564616,0.36495168
-20.404605,0.99956293,0.23242764,1,3,0,21.383974,0.27469352,-1.6657117,-1.5280918,-2.1326695,-2.0174333,-1.6657117,-1.3335187,-1.7736158,-1.7937015,-1.6019186,-1.6657117,7,4,1,8,6,6,6,4,8,1,6,2,6,4,5,6,3,4,3,5,0.17849922,0.70317696
-19.106407,1,0.40842281,2,3,0,20.422692,0.39353161,-1.55878,-1.5027408,-1.9509749,-1.7157311,-1.55878,-1.4005778,-1.684326,-1.7088556,-1.6014673,-1.55878,5,2,7,7,7,5,0,4,6,2,8,0,5,6,7,4,4,3,7,1,0.35906291,0.71265518
-18.256666,1,0.71199557,2,7,0,19.004004,0.80677834,-1.2978065,-1.558665,-1.5483794,-0.75115288,-1.2978065,-1.7460898,-1.6206136,-1.5196803,-1.9014185,-1.2978065,7,2,5,3,6,7,6,3,5,0,8,4,3,8,7,6,3,8,7,0,-0.066864118,0.25512632
-17.858875,1,1.2302153,1,1,0,18.057583,0.70679008,-1.3428503,-1.521355,-1.6121639,-0.97359352,-1.3428503,-1.6482323,-1.599171,-1.5495629,-1.7784693,-1.3428503,8,0,4,2,6,3,3,1,6,1,6,3,4,7,6,7,2,2,4,5,0.21787142,0.24040723
-17.833929,1,2.1072908,1,1,0,17.836258,0.66996498,-1.362666,-1.5118687,-1.6412748,-1.0571759,-1.362666,-1.6143566,-1.5974974,-1.5632363,-1.7423483,-1.362666,8,2,4,5,6,7,1,4,5,1,7,3,4,7,6,4,4,5,5,4,0.28267312,0.42406605
-17.833929,0.034766929,3.5793965,1,1,0,17.859599,0.66996498,-1.362666,-1.5118687,-1.6412748,-1.0571759,-1.362666,-1.6143566,-1.5974974,-1.5632363,-1.7423483,-1.362666,7,5,1,7,6,4,2,0,6,3,4,2,5,6,6,8,2,3,5,1,0.28267312,0.45323328
-17.837852,0.99881069,0.50539691,3,7,0,17.851335,0.68568829,-1.354004,-1.5156539,-1.6284839,-1.0213765,-1.354004,-1.6286752,-1.5978136,-1.5572264,-1.7572066,-1.354004,5,4,6,7,5,8,3,1,8,1,6,1,6,8,4,5,8,3,7,3,0.25705725,0.60527213
-17.837852,0.20865488,0.85816959,1,3,0,21.639292,0.68568829,-1.354004,-1.5156539,-1.6284839,-1.0213765,-1.354004,-1.6286752,-1.5978136,-1.5572264,-1.7572066,-1.354004,6,6,5,4,7,6,1,3,2,0,7,0,5,6,6,6,5,3,8,1,0.25705725,0.27184282
-17.83416,0.99995655,0.1958322,2,7,0,17.843136,0.67520793,-1.3597447,-1.5130875,-1.6369501,-1.0452199,-1.3597447,-1.6191069,-1.5975373,-1.561204,-1.7472108,-1.3597447,7,6,3,7,5,5,2,6,7,0,6,1,6,8,5,5,5,2,7,1,0.27445479,0.4680303
-17.834228,0.99867959,0.33314311,3,7,0,17.882318,0.66722987,-1.3642029,-1.5112499,-1.6435544,-1.0634204,-1.3642029,-1.6118881,-1.5975025,-1.5643077,-1.7398478,-1.3642029,7,1,7,7,4,6,2,3,7,1,6,4,1,8,7,8,5,1,7,3,0.28683547,0.9044844
-17.88915,0.98725535,0.56047014,1,3,0,17.951145,0.72349536,-1.3344124,-1.526385,-1.5999385,-0.93597678,-1.3344124,-1.663989,-1.6010129,-1.5438262,-1.7964065,-1.3344124,7,3,4,7,8,6,6,3,4,2,7,4,7,8,5,7,2,4,6,0,0.18257065,0.40055538
-17.897528,0.99714616,0.90964129,1,1,0,17.916125,0.72717609,-1.3326006,-1.5275558,-1.597328,-0.92771339,-1.3326006,-1.6674931,-1.6015107,-1.5426017,-1.8004928,-1.3326006,7,1,5,8,6,4,1,5,7,2,5,1,7,8,5,7,2,3,5,1,0.17424414,0.81293498
-18.546199,0.62488807,1.5020456,1,1,0,18.694896,0.84113302,-1.2855365,-1.5757129,-1.5318185,-0.67619291,-1.2855365,-1.7816461,-1.6339444,-1.511943,-1.9529444,-1.2855365,6,3,5,7,5,5,3,3,3,6,7,1,7,6,6,4,2,2,7,1,-0.22093405,0.12261838
-18.290887,1,0.99312902,1,1,0,18.586195,0.81153314,-1.2960052,-1.5608887,-1.5459196,-0.74073435,-1.2960052,-1.7509528,-1.6222712,-1.5185305,-1.9082477,-1.2960052,5,3,6,4,6,7,3,5,5,2,6,3,7,8,8,5,1,7,6,1,-0.085903698,0.12430525
-18.290887,0.040367664,1.6384227,2,3,0,21.085303,0.81153314,-1.2960052,-1.5608887,-1.5459196,-0.74073435,-1.2960052,-1.7509528,-1.6222712,-1.5185305,-1.9082477,-1.2960052,7,2,4,8,4,7,4,0,6,1,8,2,7,6,8,4,0,3,8,3,-0.085903698,0.38962692
-18.005402,0.99342175,0.26685908,2,7,0,18.981738,0.57331758,-1.4221613,-1.4968252,-1.7314903,-1.2809953,-1.4221613,-1.5312292,-1.6082733,-1.6056798,-1.6683636,-1.4221613,6,1,4,6,3,5,5,5,7,0,8,2,7,8,7,7,6,2,5,1,0.3837287,0.66602936
-18.022826,0.99834996,0.43424255,1,1,0,18.032819,0.568286,-1.4255407,-1.4964122,-1.7367254,-1.2928297,-1.4255407,-1.5271375,-1.6094221,-1.6081441,-1.6652877,-1.4255407,7,0,6,6,6,1,5,2,4,0,6,1,6,7,7,7,2,4,7,2,0.38663706,0.55542507
-18.032573,0.99753546,0.7101486,1,1,0,18.077829,0.56556664,-1.4273783,-1.4962036,-1.7395766,-1.2992333,-1.4273783,-1.524936,-1.6100669,-1.6094863,-1.6636559,-1.4273783,6,0,3,6,5,5,4,4,3,6,7,3,4,6,8,7,5,2,5,3,0.3881196,0.37305145
-17.852194,0.46295617,1.1514143,2,3,0,19.267754,0.7017835,-1.3454471,-1.5199371,-1.6159477,-0.98490343,-1.3454471,-1.6435571,-1.5987515,-1.5513392,-1.7732852,-1.3454471,6,1,1,8,8,6,0,4,8,5,7,3,6,6,6,3,5,2,3,1,0.22769359,0.71209978
-17.865454,0.99837195,0.53051807,1,1,0,17.865464,0.71107457,-1.3406528,-1.5226011,-1.6089696,-0.96392807,-1.3406528,-1.6522505,-1.5995784,-1.5480636,-1.7829755,-1.3406528,8,0,6,7,7,6,0,1,5,2,6,2,6,8,4,2,4,5,7,3,0.20919483,0.70879603
-17.835104,1,0.85788905,1,3,0,17.855795,0.67936209,-1.3574534,-1.5140839,-1.6335658,-1.0357601,-1.3574534,-1.622888,-1.5976154,-1.5596138,-1.7511287,-1.3574534,8,3,3,7,7,8,6,1,8,0,6,1,7,8,7,3,3,5,4,2,0.26771565,0.54805588
-17.900271,0.94135068,1.3837568,1,1,0,17.909846,0.61121098,-1.3975884,-1.5010866,-1.6937652,-1.1924555,-1.3975884,-1.5628046,-1.6014738,-1.5879235,-1.6939338,-1.3975884,6,0,7,3,6,5,4,4,3,0,7,2,5,6,8,4,2,5,7,3,0.35472794,0.50225388
-17.847809,1,1.9387069,1,1,0,17.892071,0.64423113,-1.3774737,-1.5065042,-1.6633591,-1.1161323,-1.3774737,-1.5913948,-1.598245,-1.573619,-1.7197897,-1.3774737,6,3,7,5,6,8,2,5,8,1,8,1,5,8,8,8,4,1,5,1,0.31858775,0.62018889
-17.847809,0.026437397,3.0918018,1,1,0,18.036051,0.64423113,-1.3774737,-1.5065042,-1.6633591,-1.1161323,-1.3774737,-1.5913948,-1.598245,-1.573619,-1.7197897,-1.3774737,6,2,3,6,8,6,3,5,5,1,8,2,3,8,1,5,0,0,8,0,0.31858775,0.66100729
-18.012085,0.9793513,0.53896296,3,7,0,18.111028,0.7625219,-1.3160964,-1.539978,-1.5738059,-0.84881191,-1.3160964,-1.701732,-1.6080059,-1.5315772,-1.8422771,-1.3160964,6,0,3,8,8,4,2,4,4,6,6,3,4,7,6,8,1,0,5,1,0.082955545,0.6340436
-19.557743,0.67697497,0.82210271,1,3,0,19.791807,0.91009081,-1.2664212,-1.6171895,-1.5073323,-0.52790688,-1.2664212,-1.8559282,-1.670509,-1.5005025,-2.0727796,-1.2664212,6,3,2,7,2,5,5,8,8,3,4,1,8,8,8,8,4,1,7,2,-0.71140654,0.4137241
-19.519823,1,0.63367709,1,1,0,19.688613,0.90827991,-1.2668233,-1.6159691,-1.5078208,-0.5317646,-1.2668233,-1.8539283,-1.6693752,-1.5007313,-2.0693306,-1.2668233,6,2,6,6,6,6,3,3,6,2,7,0,6,8,7,6,4,2,5,0,-0.69345707,0.61744833
-18.733167,1,1.0057291,2,3,0,19.472235,0.85827752,-1.2800763,-1.5850942,-1.524621,-0.63905701,-1.2800763,-1.7997531,-1.6417908,-1.5085822,-1.9806153,-1.2800763,6,1,8,8,6,7,4,2,6,1,8,3,5,8,5,5,5,1,7,0,-0.31495281,0.85171933
-18.695739,1,1.5873176,1,1,0,19.354184,0.85507604,-1.2810614,-1.583297,-1.5259103,-0.64597795,-1.2810614,-1.7963536,-1.6402642,-1.5091841,-1.9753458,-1.2810614,8,1,2,7,7,7,3,1,8,1,7,1,6,8,7,5,2,3,4,2,-0.29635148,0.57746399
-18.695739,0.00063670888,2.4915958,1,1,0,18.701378,0.85507604,-1.2810614,-1.583297,-1.5259103,-0.64597795,-1.2810614,-1.7963536,-1.6402642,-1.5091841,-1.9753458,-1.2810614,8,0,5,8,7,6,3,1,8,0,5,1,5,7,6,4,2,2,6,0,-0.29635148,0.97465991
-19.246307,0.98626249,0.43720658,2,3,0,19.295196,0.89387157,-1.2702212,-1.6065192,-1.5120101,-0.56252772,-1.2702212,-1.83811,-1.6606949,-1.5026915,-2.0424935,-1.2702212,4,6,3,4,5,8,6,3,4,3,4,0,6,8,7,7,4,4,7,0,-0.56353899,0.067944545
-19.455577,0.94582956,0.66749382,2,3,0,21.045161,0.90511454,-1.2675398,-1.6138536,-1.5086951,-0.5385124,-1.2675398,-1.8504388,-1.6674166,-1.5011408,-2.0633431,-1.2675398,8,1,7,8,4,2,2,3,5,2,7,2,4,8,4,4,1,5,5,1,-0.66301913,0.9319608
-17.98445,1,0.92918413,2,3,0,18.968918,0.5797007,-1.417913,-1.4974002,-1.7249251,-1.2660086,-1.417913,-1.5364543,-1.6068985,-1.6025893,-1.6723721,-1.417913,2,3,5,6,7,6,6,3,6,2,8,0,6,7,4,6,2,0,7,4,0.37972792,0.041484021
-18.207007,0.81223594,1.4476983,1,1,0,18.207199,0.79941952,-1.300658,-1.5553077,-1.5522915,-0.76730524,-1.300658,-1.7386007,-1.6181654,-1.5215093,-1.8910352,-1.300658,6,1,4,8,5,5,5,4,6,2,3,2,6,4,4,4,3,1,8,6,-0.038649646,0.83689996
-18.785348,0.73025346,1.5022269,1,1,0,19.108045,0.86257293,-1.2787796,-1.5875384,-1.522931,-0.62978103,-1.2787796,-1.8043273,-1.6438834,-1.507793,-1.9877603,-1.2787796,8,3,3,4,7,8,3,4,5,2,8,2,6,7,8,5,0,3,7,1,-0.34073798,0.60230441
-18.304687,0.78298536,1.3088652,1,3,0,18.426517,0.50572414,-1.4697652,-1.4941596,-1.8062014,-1.4415349,-1.4697652,-1.4782892,-1.6284618,-1.6408451,-1.633049,-1.4697652,6,1,4,6,5,6,4,3,5,1,3,1,5,2,8,3,7,6,5,3,0.40533404,0.34822727
-18.304687,0.12450323,1.2767646,2,3,0,20.133931,0.50572414,-1.4697652,-1.4941596,-1.8062014,-1.4415349,-1.4697652,-1.4782892,-1.6284618,-1.6408451,-1.633049,-1.4697652,8,0,5,8,2,4,5,0,7,2,3,2,6,4,7,5,6,0,4,3,0.40533404,0.86093522
-18.291016,0.99293215,0.31191142,2,3,0,18.560171,0.50824822,-1.4679035,-1.4941494,-1.8032419,-1.4354787,-1.4679035,-1.4801861,-1.6275243,-1.6394525,-1.6341394,-1.4679035,6,1,4,4,8,4,6,4,3,3,6,3,2,8,7,6,5,1,7,1,0.40519294,0.38842041
-18.173507,1,0.47574725,2,3,0,18.285692,0.53162731,-1.4509657,-1.494454,-1.7764536,-1.3796116,-1.4509657,-1.4980541,-1.6195155,-1.6268453,-1.6450689,-1.4509657,7,3,4,7,7,6,4,6,8,1,5,3,2,7,5,4,1,5,6,4,0.40145593,0.62246059
-18.323944,0.98728179,0.73302704,2,3,0,18.384747,0.50222722,-1.472355,-1.4941875,-1.8103233,-1.4499334,-1.472355,-1.4756716,-1.6297839,-1.6427845,-1.6315669,-1.472355,8,2,2,8,6,6,3,2,8,6,8,4,6,6,8,5,5,4,8,3,0.40544527,0.76177782
-18.166082,0.88701489,1.095023,2,3,0,18.456481,0.53322459,-1.4498288,-1.4945014,-1.7746645,-1.3758097,-1.4498288,-1.4992944,-1.6190128,-1.6260032,-1.6458707,-1.4498288,6,0,7,8,7,5,4,3,8,2,5,3,5,7,7,6,4,2,5,2,0.40103984,0.64647389
-17.992362,1,1.325046,1,1,0,18.032981,0.75763548,-1.31828,-1.5381315,-1.5768896,-0.85967138,-1.31828,-1.6969354,-1.6069214,-1.5330216,-1.8362207,-1.31828,5,1,5,7,5,5,3,2,6,4,5,2,4,8,6,3,2,5,6,2,0.096894159,0.37755575
-18.488221,0.40391013,2.0167974,2,3,0,18.583939,0.4747166,-1.4931527,-1.4949575,-1.843628,-1.5163307,-1.4931527,-1.4555068,-1.64113,-1.65845,-1.621051,-1.4931527,3,3,4,8,5,5,3,2,6,1,8,2,7,8,6,7,0,3,7,5,0.40290483,0.83369928
-18.623289,0.95277122,0.90717221,1,1,0,18.86589,0.45451633,-1.5088956,-1.4961356,-1.8690727,-1.5654569,-1.5088956,-1.4411908,-1.650525,-1.6704113,-1.614602,-1.5088956,5,4,2,8,4,5,7,2,3,3,4,3,3,1,6,8,7,4,6,3,0.39715562,0.26950302
