# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada0a908e.json
# init = 2 (Default)
# random
#   seed = 1197765583
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-80d83b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-97c232.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.564326,0.9995871,1.1658123,2,3,0,19.614078,0.65407728,-1.441249,-2.2541325,-1.4633134,-1.7089239,-1.5261901,-1.7808825,-1.5582903,-1.6152118,-1.7263861,-1.5176067,8,1,4,7,3,4,6,4,6,5,8,1,2,4,2,4,4,3,2,3,0.30568981,0.34483739
-19.564326,0.02286001,2.0312563,1,1,0,20.060501,0.65407728,-1.441249,-2.2541325,-1.4633134,-1.7089239,-1.5261901,-1.7808825,-1.5582903,-1.6152118,-1.7263861,-1.5176067,6,2,4,8,5,4,6,2,3,6,6,4,2,8,5,5,3,2,2,5,0.30568981,0.7833473
-19.841196,0.98315381,0.25798639,2,5,0,20.355055,0.5827969,-1.4425782,-2.3749559,-1.5704785,-1.6148322,-1.5325609,-1.8939602,-1.5368903,-1.5883998,-1.8943571,-1.5639852,8,3,5,7,4,2,6,6,2,3,5,4,4,8,2,2,3,5,5,6,0.37766082,0.18932901
-19.86657,0.99748835,0.43169318,1,1,0,19.892988,0.57789104,-1.4428854,-2.3833534,-1.5779176,-1.609288,-1.5331809,-1.9020593,-1.5358044,-1.586728,-1.906075,-1.5675547,8,5,2,4,3,6,3,5,7,2,5,4,2,7,5,7,7,5,6,3,0.38089773,0.26418547
-19.840411,1,0.74393995,1,1,0,19.959492,0.58295112,-1.442569,-2.3746921,-1.5702447,-1.6150083,-1.5325418,-1.8937062,-1.5369253,-1.5884527,-1.893989,-1.5638738,6,2,3,7,7,3,5,2,2,3,2,5,7,7,4,6,5,4,2,5,0.37755568,0.69730558
-19.840411,0.45506383,1.2793776,1,3,0,20.055991,0.58295112,-1.442569,-2.3746921,-1.5702447,-1.6150083,-1.5325418,-1.8937062,-1.5369253,-1.5884527,-1.893989,-1.5638738,5,4,2,8,6,3,6,2,2,5,4,6,4,6,4,3,5,6,3,6,0.37755568,0.67666804
-19.998615,0.86536876,0.53234014,3,7,0,21.546412,0.55442768,-1.4447497,-2.4236649,-1.6136122,-1.584288,-1.5364729,-1.9413582,-1.531302,-1.5790401,-1.9624061,-1.5852913,7,6,5,6,2,2,5,5,2,2,6,3,2,7,6,2,3,3,1,2,0.39354486,0.68112807
-19.557533,0.94103802,0.64402441,1,3,0,20.530611,0.77290539,-1.4514439,-2.0574924,-1.288391,-1.9349815,-1.526343,-1.611758,-1.6173867,-1.6705149,-1.4554419,-1.463805,6,4,1,4,2,5,4,6,2,3,7,2,2,6,2,2,5,5,2,4,0.051772259,0.17717378
-19.501345,0.99836278,0.94208,2,3,0,19.566147,0.68538317,-1.442467,-2.2017576,-1.4167842,-1.7591345,-1.5249351,-1.7339539,-1.5710114,-1.6284867,-1.6539313,-1.500529,4,1,2,6,3,3,6,4,7,6,3,5,3,6,3,1,4,1,2,7,0.25758245,0.058712378
-19.625722,0.87197544,1.5839326,1,1,0,19.645022,0.79199834,-1.4544602,-2.0264338,-1.2607057,-1.9815902,-1.5276033,-1.5868956,-1.629637,-1.680656,-1.4129131,-1.4580166,6,6,3,6,6,3,2,4,2,4,8,4,5,8,5,5,5,2,3,1,-0.011645737,0.41670483
-19.673321,0.32715115,1.9238563,1,3,0,19.765117,0.62035974,-1.4411551,-2.31101,-1.5137914,-1.6611336,-1.5285913,-1.8332968,-1.5468573,-1.6019398,-1.8053132,-1.5382591,8,5,3,5,5,6,4,5,7,2,3,1,2,7,4,3,3,1,1,2,0.34577256,0.21054657
-20.377784,0.89658105,0.59918432,2,3,0,20.715766,0.49914536,-1.4517918,-2.5196292,-1.6984746,-1.5346559,-1.5463891,-2.037633,-1.5252346,-1.5629345,-2.0970482,-1.6313988,4,2,2,8,3,2,5,3,3,4,6,4,1,7,1,3,4,4,5,3,0.40546219,0.79760065
-19.588729,1,0.7766462,1,3,0,20.125915,0.64530099,-1.4411017,-2.26889,-1.4764156,-1.6958825,-1.5267099,-1.7943391,-1.5550881,-1.6116551,-1.7468401,-1.5227582,7,4,1,4,4,6,4,7,2,5,6,3,1,6,3,1,5,7,3,3,0.31723535,0.41253992
-19.650466,0.94653047,1.2929252,1,1,0,19.767819,0.62649487,-1.4410768,-2.3006242,-1.5045782,-1.6693724,-1.5280729,-1.8236158,-1.5487626,-1.6042759,-1.7908822,-1.5343285,8,3,3,5,3,3,6,5,5,3,8,5,1,7,2,5,6,4,5,3,0.33932124,0.64354756
-19.650466,0.087908169,1.8754425,1,1,0,19.805723,0.62649487,-1.4410768,-2.3006242,-1.5045782,-1.6693724,-1.5280729,-1.8236158,-1.5487626,-1.6042759,-1.7908822,-1.5343285,6,4,1,7,5,3,3,1,2,5,5,3,1,7,2,3,4,1,1,5,0.33932124,0.56310166
-19.569584,0.99771771,0.33813708,2,7,0,19.774513,0.77681589,-1.4520314,-2.0511193,-1.2827113,-1.9442564,-1.5265734,-1.6066127,-1.619833,-1.6725633,-1.4467094,-1.4625531,5,3,1,5,5,6,4,2,7,4,5,4,2,4,3,2,7,3,2,2,0.039449308,0.74792609
-19.929063,0.89909963,0.55696663,1,3,0,20.874613,0.56639665,-1.4437167,-2.4030707,-1.5953801,-1.5967317,-1.5347259,-1.921195,-1.5334558,-1.5828982,-1.9336112,-1.5761064,4,5,2,8,1,6,6,4,2,3,6,3,2,7,6,7,4,1,3,7,0.38767371,0.32165494
-19.881499,0.81323291,0.71983,1,3,0,21.005725,0.83538252,-1.462681,-1.9563957,-1.198219,-2.1010544,-1.5317262,-1.5328551,-1.6603524,-1.7050131,-1.3172688,-1.4479405,7,5,2,8,6,3,4,4,1,5,7,2,2,7,6,4,4,7,1,4,-0.1922369,0.47749718
-19.622001,1,0.75612581,1,1,0,19.830714,0.79110743,-1.4543112,-2.0278798,-1.261995,-1.9793397,-1.527537,-1.5880412,-1.6290482,-1.680175,-1.4148916,-1.4582685,6,4,4,2,1,1,2,7,4,5,7,4,3,8,4,3,4,2,2,3,-0.0084972181,0.31931954
-19.706344,0.93702378,1.2325858,1,3,0,19.712154,0.61205347,-1.4413296,-2.3250971,-1.5262853,-1.65029,-1.5293511,-1.8465055,-1.5444018,-1.5988329,-1.8249012,-1.5437026,4,3,2,7,5,5,5,2,3,3,5,5,2,6,2,2,5,4,4,1,0.35393608,0.7796307
-19.706344,0.25329894,1.722503,1,1,0,20.402283,0.61205347,-1.4413296,-2.3250971,-1.5262853,-1.65029,-1.5293511,-1.8465055,-1.5444018,-1.5988329,-1.8249012,-1.5437026,6,3,4,6,7,5,6,3,1,2,4,2,4,8,5,2,2,3,2,6,0.35393608,0.52219291
-19.615802,1,0.48848247,1,1,0,19.695108,0.63657277,-1.4410406,-2.2835994,-1.4894716,-1.6833395,-1.5273002,-1.8078521,-1.5520614,-1.6081893,-1.7672445,-1.5280382,5,2,5,7,5,3,6,6,5,5,3,3,4,7,4,3,6,2,1,6,0.32792673,0.35112999
-19.570968,1,0.79078145,1,1,0,19.624141,0.65158348,-1.4411984,-2.2583225,-1.4670338,-1.7051737,-1.5263303,-1.7846928,-1.5573642,-1.6141939,-1.7321918,-1.5190544,4,1,1,8,2,2,5,4,3,2,3,2,2,5,5,3,6,2,2,6,0.30905309,0.85158609
-19.508199,1,1.2721882,1,1,0,19.52309,0.75180602,-1.4485453,-2.091985,-1.3191191,-1.8872159,-1.5253456,-1.6399884,-1.6047423,-1.6597156,-1.5027564,-1.4711424,6,3,2,8,7,6,5,2,1,2,5,5,1,8,2,5,6,5,3,4,0.11293788,0.70593601
-19.508199,0.0032575795,2.0342544,1,3,0,22.990567,0.75180602,-1.4485453,-2.091985,-1.3191191,-1.8872159,-1.5253456,-1.6399884,-1.6047423,-1.6597156,-1.5027564,-1.4711424,8,2,2,8,2,3,5,2,3,1,7,3,2,6,5,4,5,1,1,2,0.11293788,0.81102595
-19.509082,0.99995643,0.3373327,1,1,0,19.510212,0.75230943,-1.4486091,-2.0911599,-1.3183843,-1.8883123,-1.5253646,-1.6393057,-1.6050331,-1.6599683,-1.5016236,-1.470956,5,5,2,7,3,4,5,7,3,3,4,4,1,8,3,2,5,4,2,5,0.11157688,0.81519741
-19.605533,0.9778881,0.54056572,2,3,0,19.748096,0.78699621,-1.4536341,-2.0345567,-1.2679479,-1.9690524,-1.5272403,-1.5933461,-1.626353,-1.6779652,-1.4240291,-1.4594542,8,6,4,4,5,6,6,3,2,7,5,6,2,8,1,3,5,3,4,2,0.0057822979,0.28268607
-19.481091,0.99490047,0.81964666,1,3,0,19.596285,0.70730566,-1.4439544,-2.1653263,-1.3843927,-1.7979668,-1.5246106,-1.7020939,-1.5811289,-1.6383315,-1.6036577,-1.4897902,8,2,1,8,8,7,7,1,7,4,8,2,3,8,3,2,4,1,2,4,0.21684067,0.31165312
-19.481091,0.44955578,1.2842056,1,1,0,19.774172,0.70730566,-1.4439544,-2.1653263,-1.3843927,-1.7979668,-1.5246106,-1.7020939,-1.5811289,-1.6383315,-1.6036577,-1.4897902,4,4,2,7,6,6,6,6,2,3,3,5,2,8,4,4,4,2,2,3,0.21684067,0.73493895
-19.754822,0.93755479,0.5985819,2,7,0,20.038172,0.81712693,-1.4589923,-1.985777,-1.2244419,-2.0483287,-1.5297787,-1.5551757,-1.6469379,-1.6945406,-1.3573487,-1.4516531,7,3,4,8,5,5,4,3,3,4,7,6,3,7,1,3,2,4,1,1,-0.10916436,0.36406423
-19.647846,1,0.82370601,2,3,0,19.754043,0.79704318,-1.4553191,-2.0182515,-1.2534096,-1.9944786,-1.527993,-1.5804357,-1.6330026,-1.6833944,-1.4017209,-1.4566239,7,1,3,8,5,5,6,4,3,2,3,1,4,7,3,3,7,1,3,5,-0.029848999,0.67155116
-19.647846,0.43299093,1.2944426,1,1,0,21.017135,0.79704318,-1.4553191,-2.0182515,-1.2534096,-1.9944786,-1.527993,-1.5804357,-1.6330026,-1.6833944,-1.4017209,-1.4566239,6,3,4,7,2,5,6,6,6,4,8,2,1,8,5,4,2,2,3,4,-0.029848999,0.20034644
-19.479377,0.99280103,0.58966291,1,3,0,19.735521,0.72181709,-1.445222,-2.1413206,-1.3630373,-1.8254678,-1.5246456,-1.6814619,-1.5883754,-1.6450981,-1.5705865,-1.4832418,8,2,4,7,5,4,5,3,5,6,3,2,5,5,6,3,7,3,1,3,0.18629953,0.092082889
-19.739414,0.63387211,0.90922839,2,3,0,20.619493,0.60427306,-1.4415648,-2.3383197,-1.5380094,-1.6404507,-1.5301234,-1.858984,-1.5422312,-1.5959808,-1.8433015,-1.5489281,6,4,3,8,3,1,2,6,1,6,6,3,3,6,5,5,4,3,2,2,0.36099952,0.64021855
-19.620586,1,0.64483279,2,3,0,19.722068,0.63511692,-1.4410388,-2.2860561,-1.4916518,-1.681288,-1.5274058,-1.8101186,-1.5515719,-1.6076181,-1.7706541,-1.5289341,3,6,3,4,1,2,3,5,5,2,7,4,1,8,4,6,7,5,4,3,0.329635,0.5352747
-19.723467,0.94772917,1.0041654,2,3,0,19.801271,0.60796456,-1.4414445,-2.3320428,-1.5324442,-1.6450812,-1.5297497,-1.8530506,-1.5432454,-1.597327,-1.8345649,-1.5464335,5,5,1,6,5,6,8,5,4,5,5,7,5,8,5,7,3,3,4,6,0.35771774,0.34695023
-19.616562,1,1.3923135,1,1,0,19.630481,0.78978121,-1.4540909,-2.0300329,-1.2639148,-1.9760036,-1.5274396,-1.5897492,-1.6281749,-1.6794604,-1.4178379,-1.4586469,8,3,5,4,4,6,4,4,5,4,7,3,2,6,2,3,5,4,4,7,-0.0038462784,0.065175049
-19.539532,0.33402025,2.148254,2,3,0,19.567186,0.66430873,-1.4415286,-2.2369696,-1.448071,-1.7246869,-1.5256771,-1.7653606,-1.5622246,-1.6194492,-1.7026196,-1.5118016,7,4,2,4,3,6,6,5,5,5,4,3,3,8,4,5,3,5,4,4,0.29118781,0.21548765
-19.500419,0.98573397,0.81307634,2,3,0,19.619009,0.74697075,-1.4479459,-2.0999148,-1.3261808,-1.8767891,-1.5251757,-1.6465687,-1.6019763,-1.6573008,-1.5136465,-1.4729615,8,5,5,7,2,3,8,6,4,2,7,4,1,8,5,2,1,4,3,3,0.12578003,0.33630947
-19.575112,0.95481572,1.2153549,1,1,0,19.595793,0.77851285,-1.4522913,-2.0483557,-1.2802482,-1.9483238,-1.5266779,-1.6043884,-1.6209046,-1.6734568,-1.4429235,-1.4620205,8,4,1,8,4,4,3,3,1,1,6,5,2,8,7,6,6,3,2,1,0.033998992,0.51417754
-19.575112,0.0041850805,1.6961124,1,1,0,20.52305,0.77851285,-1.4522913,-2.0483557,-1.2802482,-1.9483238,-1.5266779,-1.6043884,-1.6209046,-1.6734568,-1.4429235,-1.4620205,6,6,4,8,5,3,4,3,3,4,7,4,3,8,6,2,3,3,1,3,0.033998992,0.53504042
-19.769002,0.9962161,0.32978099,3,7,0,19.788571,0.81940483,-1.4594345,-1.9821038,-1.2211642,-2.0547041,-1.5300048,-1.5523571,-1.6485728,-1.6958295,-1.3523345,-1.4511477,4,5,1,7,5,5,5,2,4,3,7,6,5,8,3,1,6,3,4,3,-0.11891495,0.61450591
-19.59137,0.99042003,0.50279244,2,3,0,19.971203,0.78320895,-1.4530256,-2.0407135,-1.2734364,-1.9597164,-1.526981,-1.5982598,-1.6239019,-1.6759439,-1.4324576,-1.46058,4,2,3,6,5,5,8,5,3,5,8,2,7,8,5,6,5,4,4,4,0.01858242,0.30317933
-20.383657,0.8681118,0.75417151,1,3,0,20.475257,0.88276082,-1.4737846,-1.8807436,-1.1306371,-2.2573817,-1.5382171,-1.4778288,-1.6985259,-1.7337214,-1.2143542,-1.4419827,8,5,3,6,3,2,5,4,3,6,7,3,3,8,4,1,3,6,1,4,-0.4764807,0.42345142
-19.860772,1,0.87797597,1,1,0,20.295313,0.83267748,-1.4621135,-1.9607412,-1.2020981,-2.0930011,-1.5314181,-1.5361237,-1.6583196,-1.7034407,-1.3231926,-1.4484416,4,4,2,8,3,3,6,6,1,4,4,3,4,6,5,2,6,4,3,5,-0.17918151,0.76952009
