# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:56:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d42a645.json
# init = 2 (Default)
# random
#   seed = 1700388293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281556-1-6f003f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281556-1-72afa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.46649,1,0.54695815,1,1,0,213.58144,0.2425906,-1.6080091,-1.6262832,-1.6080091,-1.6350451,-1.9053183,-1.2905195,-2.161667,-1.5255699,-1.5413276,-2.1071065,5,5,3,5,6,4,4,3,7,2,5,8,8,2,5,3,5,8,5,1,0.097528074,0.47694114
-213.46649,0.000100002,1.0321579,1,3,0,213.46649,0.2425906,-1.6080091,-1.6262832,-1.6080091,-1.6350451,-1.9053183,-1.2905195,-2.161667,-1.5255699,-1.5413276,-2.1071065,3,3,3,3,1,3,8,3,2,2,2,7,5,5,2,1,4,6,3,4,0.097528074,0.44221508
-213.45197,1,0.083697599,2,3,0,213.46634,0.24503912,-1.6065735,-1.6277177,-1.6065735,-1.6335841,-1.9012628,-1.2921544,-2.1659962,-1.5254683,-1.5393406,-2.1030853,4,7,4,2,7,2,3,1,4,3,6,5,4,3,6,2,7,4,4,1,0.10433273,0.37639411
-213.41214,0.99310627,0.16003732,1,3,0,213.60051,0.26427421,-1.5957327,-1.6391691,-1.5957327,-1.6222894,-1.8697559,-1.3055148,-2.2006393,-1.5248653,-1.5239029,-2.0715807,1,2,3,4,5,1,6,4,2,1,2,5,2,8,4,5,2,2,4,1,0.15409363,0.074167044
-213.62345,0.92613617,0.2989345,2,3,0,213.83597,0.2965098,-1.5792963,-1.6590848,-1.5792963,-1.6040877,-1.8183593,-1.3299012,-2.2612782,-1.5246343,-1.4987195,-2.0191161,4,6,7,3,2,3,8,2,1,2,3,1,3,4,3,3,4,2,3,1,0.22438314,0.78714818
-213.47465,0.95349375,0.45177148,2,3,0,213.58525,0.24135449,-1.6087386,-1.625561,-1.6087386,-1.6357846,-1.9073696,-1.2896998,-2.1594883,-1.5256233,-1.5423325,-2.1091374,4,2,3,4,6,6,7,5,2,2,8,2,5,7,7,2,4,4,1,2,0.094050301,0.80374526
-213.47465,3.6086978e-05,0.74019973,1,1,0,213.75053,0.24135449,-1.6087386,-1.625561,-1.6087386,-1.6357846,-1.9073696,-1.2896998,-2.1594883,-1.5256233,-1.5423325,-2.1091374,6,5,6,5,3,1,5,4,1,2,4,4,5,4,6,2,6,3,2,1,0.094050301,0.61876677
-213.43133,0.99980264,0.065560608,2,7,0,213.50753,0.24944086,-1.6040244,-1.6303097,-1.6040244,-1.6309709,-1.8939976,-1.2951312,-2.1738245,-1.5252997,-1.535781,-2.0958627,2,8,4,6,5,3,5,7,4,1,6,2,2,4,6,2,6,4,4,3,0.1162892,0.052615084
-213.44633,0.98618682,0.12489479,2,5,0,213.95439,0.27527378,-1.5898809,-1.6458629,-1.5898809,-1.6159761,-1.8520202,-1.3135596,-2.2209624,-1.5246765,-1.5152123,-2.0536319,3,2,5,5,8,3,7,5,5,4,4,7,5,6,3,3,7,4,3,2,0.17980904,0.20376836
-213.43458,1,0.22641029,1,1,0,213.44574,0.27266574,-1.5912455,-1.6442662,-1.5912455,-1.6174634,-1.8562069,-1.3116259,-2.2161096,-1.524711,-1.5172638,-2.0578832,5,4,4,2,5,1,5,2,5,3,3,5,2,7,5,7,6,4,2,4,0.17388172,0.24817512
-214.04233,0.72400186,0.42401735,2,3,0,214.10114,0.32314432,-1.5673451,-1.6762238,-1.5673451,-1.5897377,-1.7772249,-1.3518619,-2.31391,-1.5251844,-1.4785712,-1.976078,4,3,7,7,2,3,8,3,5,3,2,4,2,3,2,3,7,2,2,2,0.27180603,0.840981
-214.07469,0.98490445,0.34775803,1,1,0,214.35418,0.32476776,-1.5666642,-1.6772885,-1.5666642,-1.5888833,-1.7747567,-1.3532519,-2.3171942,-1.5252397,-1.4773626,-1.9734638,3,6,4,5,3,1,8,2,2,4,6,4,5,1,7,3,7,4,2,3,0.27441594,0.51660086
-214.07469,0.00061809282,0.61520009,1,1,0,215.35228,0.32476776,-1.5666642,-1.6772885,-1.5666642,-1.5888833,-1.7747567,-1.3532519,-2.3171942,-1.5252397,-1.4773626,-1.9734638,6,6,5,1,3,4,8,4,2,3,3,3,6,2,3,3,8,3,1,6,0.27441594,0.73047788
-213.41174,0.99355318,0.061696049,3,15,0,215.18257,0.25720827,-1.599625,-1.6349249,-1.599625,-1.6264008,-1.8812571,-1.3005013,-2.1877819,-1.5250465,-1.5295384,-2.0831365,6,4,7,5,2,1,3,6,3,6,6,3,6,5,3,3,6,2,3,2,0.13655075,0.38640362
-213.4101,0.99992477,0.11255332,2,7,0,213.41594,0.26192115,-1.5970173,-1.6377509,-1.5970173,-1.6236537,-1.8735766,-1.3038318,-2.1963405,-1.5249204,-1.525775,-2.0754267,8,6,4,3,2,5,7,1,1,1,5,7,6,3,3,2,4,3,3,2,0.14834308,0.77829893
-213.44466,0.99325542,0.20704959,2,3,0,213.47818,0.27493199,-1.5900589,-1.6456533,-1.5900589,-1.6161706,-1.8525682,-1.3133053,-2.2203252,-1.5246807,-1.5154808,-2.0541889,4,5,6,1,4,3,6,1,8,1,7,2,2,6,4,3,3,6,3,3,0.17903812,0.50717162
-213.42566,0.90151724,0.3699844,2,3,0,213.66003,0.25100761,-1.6031268,-1.6312363,-1.6031268,-1.6300448,-1.8914195,-1.2962024,-2.176625,-1.5252441,-1.5345178,-2.0932937,6,4,6,4,6,3,3,6,5,1,2,6,5,5,5,3,6,5,1,5,0.120461,0.44278948
-213.42566,0.0030134803,0.5060292,1,1,0,214.80398,0.25100761,-1.6031268,-1.6312363,-1.6031268,-1.6300448,-1.8914195,-1.2962024,-2.176625,-1.5252441,-1.5345178,-2.0932937,4,4,6,2,3,5,8,5,4,3,4,3,5,3,1,3,5,4,4,5,0.120461,0.746665
-214.70945,0.99107512,0.056384489,3,11,0,215.18771,0.17857323,-1.6500332,-1.5906442,-1.6500332,-1.6751,-2.0149496,-1.2533252,-2.0547134,-1.5302096,-1.5950049,-2.2131154,6,8,2,4,1,5,8,4,2,4,4,4,2,4,6,1,4,5,2,5,-0.12770953,0.48932886
-213.43388,0.99776091,0.099817044,2,5,0,214.9856,0.24880418,-1.6043906,-1.6299337,-1.6043906,-1.6313478,-1.8950464,-1.2946976,-2.1726885,-1.525323,-1.5362949,-2.0969069,3,5,3,2,1,5,7,4,6,3,6,5,4,4,3,2,7,5,2,3,0.11458144,0.40955227
-213.77416,0.91568719,0.17827292,1,3,0,214.70424,0.30774751,-1.5740744,-1.6662408,-1.5740744,-1.5979569,-1.8008565,-1.3389713,-2.2831998,-1.5247844,-1.4901451,-2.0009233,3,3,4,2,3,1,8,4,2,3,4,5,3,5,5,4,4,1,5,2,0.24547935,0.51642899
-213.63351,1,0.2523449,2,3,0,213.76361,0.29736096,-1.5788916,-1.659623,-1.5788916,-1.6036195,-1.8170261,-1.3305781,-2.2629241,-1.5246415,-1.4980663,-2.0177364,4,5,4,4,6,2,8,3,4,3,5,2,4,4,5,3,8,3,1,2,0.22603897,0.20481278
-213.43333,1,0.44571441,1,1,0,213.50493,0.24893869,-1.6043131,-1.6300131,-1.6043131,-1.6312681,-1.8948248,-1.2947892,-2.1729284,-1.525318,-1.5361863,-2.0966862,5,5,5,6,4,3,6,4,5,2,2,4,4,5,3,3,6,7,2,4,0.11494284,0.29931028
-213.95692,0.32171418,0.77999596,1,1,0,214.57782,0.31865701,-1.5692556,-1.673293,-1.5692556,-1.5921116,-1.7840704,-1.3480503,-2.3048782,-1.5250446,-1.4819235,-1.9833095,5,4,4,3,3,2,6,4,1,3,2,2,5,4,3,4,7,5,4,2,0.26443007,0.53848658
-214.29062,0.93674948,0.22410415,1,1,0,214.32154,0.3347575,-1.5625945,-1.6838903,-1.5625945,-1.5836767,-1.7596682,-1.3619332,-2.3375997,-1.5256353,-1.4699754,-1.9573995,2,3,6,4,3,2,2,5,2,3,3,3,3,3,4,1,8,5,1,1,0.28980694,0.32857256
-213.46783,1,0.330915,1,1,0,213.96562,0.27913988,-1.587884,-1.6482407,-1.587884,-1.6137823,-1.8458352,-1.3164558,-2.2281954,-1.5246372,-1.5121816,-2.0473348,5,1,4,3,5,1,6,3,4,3,4,6,4,8,5,6,8,1,4,2,0.18840703,0.35223253
-213.46783,0.1047003,0.57272146,1,1,0,214.06329,0.27913988,-1.587884,-1.6482407,-1.587884,-1.6137823,-1.8458352,-1.3164558,-2.2281954,-1.5246372,-1.5121816,-2.0473348,5,8,5,2,1,6,7,1,1,6,5,5,1,5,2,2,7,6,6,5,0.18840703,0.78847235
-213.46536,1,0.096826325,1,1,0,213.46853,0.27873711,-1.5880906,-1.6479924,-1.5880906,-1.6140102,-1.8464783,-1.3161524,-2.2274397,-1.5246406,-1.5124968,-2.0479905,2,6,6,3,3,5,8,2,3,4,4,6,2,5,2,4,8,7,1,4,0.18752169,0.44161303
-213.62656,0.9770962,0.1677173,2,3,0,213.7847,0.29677497,-1.57917,-1.6592524,-1.57917,-1.6039418,-1.8179439,-1.3301119,-2.2617907,-1.5246365,-1.4985159,-2.0186862,7,6,4,4,4,1,8,5,3,1,4,4,3,6,3,3,7,8,5,6,0.22490003,0.85182456
-213.46994,1,0.27172045,1,1,0,213.58647,0.27947885,-1.5877104,-1.6484498,-1.5877104,-1.6135905,-1.8452941,-1.3167114,-2.2288318,-1.5246344,-1.5119165,-2.0467829,5,3,5,7,4,5,8,4,4,3,7,4,7,5,5,3,5,3,3,5,0.1891503,0.2729258
-213.43424,1,0.46305024,1,1,0,213.4681,0.2725821,-1.5912895,-1.6442151,-1.5912895,-1.6175112,-1.8563413,-1.3115642,-2.2159543,-1.5247122,-1.5173296,-2.0580196,5,7,4,4,2,3,7,5,3,4,6,6,5,4,5,3,4,6,4,5,0.17368992,0.53454555
-213.67645,0.64973355,0.78279102,1,1,0,213.866,0.22210683,-1.6205126,-1.6144883,-1.6205126,-1.6474725,-1.9396432,-1.2774384,-2.1261503,-1.5266394,-1.558142,-2.1408422,5,3,4,3,4,1,7,2,6,6,8,5,4,6,6,3,7,4,3,1,0.035996609,0.14725582
-215.94131,0.084358763,0.54840653,1,1,0,216.45742,0.38869299,-1.5441881,-1.721036,-1.5441881,-1.5570941,-1.6811671,-1.4124986,-2.4538088,-1.5294227,-1.431588,-1.8713316,7,6,8,3,3,4,8,4,3,1,4,1,6,3,4,4,7,3,4,2,0.35463802,0.6124548
-216.30431,0.99797863,0.095318785,3,7,0,216.30586,0.39794247,-1.541636,-1.7276608,-1.541636,-1.5527958,-1.668211,-1.4217782,-2.4748022,-1.5303541,-1.4252627,-1.8566829,4,6,4,6,5,2,6,4,1,3,3,4,5,6,3,5,7,3,1,5,0.36290936,0.40393296
-213.9882,1,0.16028968,2,3,0,216.15649,0.32033661,-1.5685356,-1.674388,-1.5685356,-1.591221,-1.7815041,-1.3494717,-2.3082509,-1.5250947,-1.4806667,-1.9806018,5,4,4,4,2,6,7,5,1,5,5,2,7,6,4,2,6,2,3,3,0.26721892,0.44520675
-213.58268,1,0.26884826,1,1,0,213.8829,0.29284314,-1.5810568,-1.6567738,-1.5810568,-1.6061121,-1.8241167,-1.3270045,-2.2542142,-1.5246112,-1.5015402,-2.0250629,4,2,4,4,5,5,6,5,4,3,2,4,7,7,5,7,6,2,7,8,0.21713852,0.32846609
-213.58268,0.49592597,0.44761279,1,3,0,214.09128,0.29284314,-1.5810568,-1.6567738,-1.5810568,-1.6061121,-1.8241167,-1.3270045,-2.2542142,-1.5246112,-1.5015402,-2.0250629,8,5,7,3,5,2,8,5,3,4,1,1,6,8,3,1,5,1,2,3,0.21713852,0.2375432
-213.45314,0.96398321,0.22007854,1,3,0,213.95225,0.24482657,-1.6066976,-1.6275929,-1.6066976,-1.6337107,-1.9016144,-1.2920119,-2.1656197,-1.5254769,-1.5395129,-2.1034343,8,2,5,6,3,3,8,5,1,2,4,6,7,4,5,1,5,4,4,6,0.10374642,0.22438766
-213.57969,0.64876799,0.33423886,2,3,0,215.50561,0.29255786,-1.581195,-1.6565945,-1.581195,-1.6062701,-1.8245656,-1.3267805,-2.2536664,-1.52461,-1.5017601,-2.0255258,4,8,4,3,4,2,8,5,5,5,2,6,5,1,3,1,7,6,2,7,0.21656721,0.45587726
-213.42429,0.97958918,0.23888452,1,3,0,213.74358,0.25142646,-1.6028877,-1.6314844,-1.6028877,-1.6297976,-1.890731,-1.2964898,-2.1773749,-1.5252296,-1.5341804,-2.0926071,4,7,6,2,6,4,8,5,4,2,4,3,1,6,3,3,6,8,4,3,0.1215689,0.65016235
-213.43218,0.99663866,0.37399183,1,1,0,213.43798,0.24922517,-1.6041483,-1.6301822,-1.6041483,-1.6310985,-1.8943528,-1.2949842,-2.1734395,-1.5253076,-1.535955,-2.0962164,7,3,1,2,4,3,7,4,4,1,8,6,4,5,2,2,8,3,3,1,0.11571147,0.64961537
-213.41815,1,0.6056863,1,1,0,213.4183,0.26757445,-1.5939504,-1.6411664,-1.5939504,-1.620384,-1.8644131,-1.307898,-2.2066974,-1.5247967,-1.5212849,-2.0661904,5,3,5,6,6,6,4,3,3,4,1,4,4,6,3,6,7,6,2,1,0.16200845,0.41596138
-213.41815,0.70464028,0.98230787,1,1,0,213.47147,0.26757445,-1.5939504,-1.6411664,-1.5939504,-1.620384,-1.8644131,-1.307898,-2.2066974,-1.5247967,-1.5212849,-2.0661904,3,5,5,7,1,7,8,2,2,1,4,5,5,2,2,5,3,4,3,2,0.16200845,0.74927799
-213.41815,0.017253762,0.79990557,1,1,0,213.69501,0.26757445,-1.5939504,-1.6411664,-1.5939504,-1.620384,-1.8644131,-1.307898,-2.2066974,-1.5247967,-1.5212849,-2.0661904,7,3,5,8,4,3,8,2,1,5,4,4,2,7,5,2,6,5,3,4,0.16200845,0.76300767
-213.66083,0.97186404,0.13470907,3,7,0,214.30745,0.22322071,-1.61981,-1.6151202,-1.61981,-1.6467873,-1.9377584,-1.278122,-2.1280498,-1.5265712,-1.5572189,-2.1390033,6,3,7,5,6,4,6,5,2,3,3,3,3,4,3,1,3,7,1,3,0.039566176,0.48212383
-213.89918,0.93090663,0.20488978,2,3,0,214.57229,0.20896121,-1.6290029,-1.6071126,-1.6290029,-1.6556409,-1.9620451,-1.2696172,-2.1040068,-1.5275319,-1.5691125,-2.1625832,7,4,8,2,2,5,6,1,4,3,4,3,2,2,4,1,6,3,1,3,-0.0082554346,0.88984135
-214.33581,0.92116343,0.28247231,1,1,0,214.35676,0.19061673,-1.6414632,-1.5970738,-1.6414632,-1.6672916,-1.9937952,-1.2594774,-2.0739371,-1.5290459,-1.5846545,-2.1930421,2,3,5,6,4,2,5,2,2,2,2,5,2,4,2,3,7,3,4,3,-0.077213745,0.35991671
-213.92558,0.99702491,0.37942147,2,3,0,214.48054,0.31692721,-1.5700032,-1.6721679,-1.5700032,-1.5930314,-1.7867185,-1.3465929,-2.3014145,-1.5249958,-1.4832204,-1.9860992,4,6,8,2,1,2,4,5,2,5,4,5,5,3,4,2,7,6,5,4,0.26152247,0.64012988
-214.29719,0.59121011,0.60180251,1,1,0,215.29696,0.33504169,-1.5624817,-1.6840794,-1.5624817,-1.5835299,-1.7592415,-1.3621833,-2.3381852,-1.5256479,-1.4697665,-1.9569431,1,2,2,3,5,2,6,1,1,4,4,6,6,4,2,3,6,2,4,2,0.29022823,0.38913274
-213.56341,0.79438144,0.38453377,2,3,0,214.56441,0.29096291,-1.5819705,-1.6555933,-1.5819705,-1.6071548,-1.8270778,-1.3255312,-2.2506086,-1.5246043,-1.502991,-2.0281144,3,4,4,4,4,4,4,1,4,2,5,1,4,6,5,3,6,4,3,4,0.21335255,0.31316121
-213.56341,0.62720726,0.38723832,2,3,0,214.18885,0.29096291,-1.5819705,-1.6555933,-1.5819705,-1.6071548,-1.8270778,-1.3255312,-2.2506086,-1.5246043,-1.502991,-2.0281144,4,6,4,3,4,1,8,5,3,4,3,7,5,2,4,2,8,4,4,4,0.21335255,0.46214614
-214.09566,0.925356,0.26990632,2,7,0,214.10488,0.19990371,-1.6350658,-1.602119,-1.6350658,-1.6613567,-1.9776504,-1.2644963,-2.0890401,-1.5282403,-1.5767524,-2.1776046,7,4,2,6,5,3,8,5,1,4,6,3,2,4,3,2,8,1,4,5,-0.04118319,0.45015159
-214.4015,0.97116074,0.36261736,2,3,0,214.58385,0.18832006,-1.6430736,-1.5958378,-1.6430736,-1.6687709,-1.9978104,-1.2582728,-2.0702398,-1.5292574,-1.5866193,-2.1968653,5,5,4,6,4,2,8,4,1,3,3,3,3,4,3,2,4,4,2,4,-0.08650203,0.6580042
-213.48461,1,0.5363103,1,1,0,213.9207,0.23995094,-1.6095709,-1.6247426,-1.6095709,-1.636626,-1.9097018,-1.2887738,-2.15702,-1.5256857,-1.5434752,-2.1114442,6,7,5,1,5,4,7,4,2,1,6,5,5,5,6,1,6,5,7,7,0.090066375,0.50275388
-213.41388,1,0.84038955,1,1,0,213.41418,0.26546276,-1.5950882,-1.6398873,-1.5950882,-1.6216021,-1.8678296,-1.3063701,-2.2028172,-1.5248394,-1.522959,-2.0696389,4,5,7,3,3,2,7,2,5,3,3,4,4,5,3,1,6,3,4,2,0.15696417,0.83779094
-213.41388,5.2564847e-14,1.3100974,1,1,0,214.8269,0.26546276,-1.5950882,-1.6398873,-1.5950882,-1.6216021,-1.8678296,-1.3063701,-2.2028172,-1.5248394,-1.522959,-2.0696389,3,5,6,1,1,5,8,6,1,2,5,6,7,4,1,4,4,1,3,1,0.15696417,0.65791339
-213.67402,0.93082952,0.23958451,1,3,0,213.90934,0.22227765,-1.6204047,-1.6145851,-1.6204047,-1.6473673,-1.939354,-1.277543,-2.1264414,-1.5266289,-1.5580004,-2.1405601,2,5,3,2,3,3,6,1,3,6,5,5,5,6,5,4,8,1,4,4,0.036545763,0.091918437
-214.12126,0.8888683,0.32302255,1,1,0,214.13849,0.19883486,-1.6357927,-1.6015345,-1.6357927,-1.6620359,-1.9795011,-1.2639067,-2.0872894,-1.528329,-1.5776584,-2.1793795,5,7,7,3,4,4,7,7,2,4,4,3,4,3,5,2,7,4,4,1,-0.045209363,0.56447396
-213.97835,1,0.39719998,1,1,0,214.29077,0.2051074,-1.6315613,-1.6049791,-1.6315613,-1.6580641,-1.9686679,-1.2674114,-2.09761,-1.527824,-1.5723551,-2.1689704,5,2,3,3,5,5,6,4,2,2,3,7,4,6,3,4,8,5,2,3,-0.022010331,0.73733514
-213.97835,0.000212501,0.61555758,1,1,0,214.39148,0.2051074,-1.6315613,-1.6049791,-1.6315613,-1.6580641,-1.9686679,-1.2674114,-2.09761,-1.527824,-1.5723551,-2.1689704,4,1,3,3,5,4,8,5,2,2,4,3,6,3,2,2,7,5,3,4,-0.022010331,0.36976196
-214.06687,0.99709407,0.11728693,1,1,0,214.06691,0.20113216,-1.6342333,-1.6027921,-1.6342333,-1.6605773,-1.9755258,-1.2651779,-2.0910562,-1.5281398,-1.5757124,-2.1755653,4,4,7,5,2,2,6,2,3,1,2,4,5,3,2,3,4,4,5,1,-0.036593362,0.62608057
-213.77941,1,0.18096744,3,7,0,214.05052,0.30809396,-1.5739175,-1.6664631,-1.5739175,-1.5977697,-1.8003203,-1.3392555,-2.2838822,-1.5247909,-1.4898825,-2.0003633,4,4,8,5,2,2,6,2,3,2,5,5,6,1,3,3,5,3,3,5,0.24610387,0.70429615
-213.77941,0.79631038,0.27959688,1,1,0,214.32944,0.30809396,-1.5739175,-1.6664631,-1.5739175,-1.5977697,-1.8003203,-1.3392555,-2.2838822,-1.5247909,-1.4898825,-2.0003633,6,6,5,3,3,5,7,2,5,3,3,5,5,2,2,5,6,2,2,3,0.24610387,0.71473896
-213.80814,0.99143864,0.2827018,1,1,0,213.90779,0.30994691,-1.573083,-1.6676542,-1.573083,-1.59677,-1.797456,-1.3407801,-2.2875386,-1.5248278,-1.4884795,-1.9973685,4,7,4,1,2,1,8,3,3,2,3,6,5,3,3,1,6,7,5,1,0.24941848,0.19463999
-213.80814,0.36630739,0.42619302,1,1,0,214.68274,0.30994691,-1.573083,-1.6676542,-1.573083,-1.59677,-1.797456,-1.3407801,-2.2875386,-1.5248278,-1.4884795,-1.9973685,8,5,3,3,2,5,5,4,1,5,5,3,6,3,3,2,7,5,3,6,0.24941848,0.60294909
-213.82149,0.99839325,0.17898067,1,1,0,213.86223,0.31078647,-1.5727072,-1.6681948,-1.5727072,-1.5963181,-1.7961602,-1.3414734,-2.289199,-1.5248455,-1.4878447,-1.9960121,7,6,4,6,2,4,7,4,4,3,5,6,5,5,4,3,8,1,3,3,0.25090613,0.57299082
