# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5908f848.json
# init = 2 (Default)
# random
#   seed = 737934777
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-629037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-2b1e51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.584885,0.99716233,0.15952522,2,7,0,20.078144,0.73437613,-1.5273048,-1.6511155,-1.5480295,-2.2003551,-1.6382096,-1.4503918,-1.6639016,-1.5420962,-1.5420962,-1.5525686,3,3,4,6,2,2,5,3,5,7,2,3,3,2,4,4,8,3,1,6,0.15735153,0.11217582
-19.521222,0.99655985,0.29876915,2,5,0,19.735656,0.7694666,-1.5459144,-1.6687257,-1.5197879,-2.1396748,-1.6216044,-1.4460907,-1.6163051,-1.4631305,-1.4631305,-1.578024,3,6,2,3,3,5,2,2,3,6,1,4,7,3,3,6,3,2,2,6,0.062342205,0.69025475
-19.51521,0.99840087,0.56073058,1,3,0,19.540146,0.79280167,-1.5594832,-1.6810904,-1.5015721,-2.1008174,-1.6113439,-1.4439459,-1.5858639,-1.4111297,-1.4111297,-1.5963122,7,4,4,6,2,6,6,2,3,7,3,3,1,7,3,4,3,4,1,1,-0.014501537,0.22272112
-19.564877,0.75461936,1.0578729,2,3,0,20.045574,0.82500854,-1.5798497,-1.699022,-1.4771835,-2.0491115,-1.5981883,-1.4419436,-1.5454638,-1.3400153,-1.3400153,-1.623325,2,2,3,1,2,5,6,3,4,4,1,6,2,6,3,5,2,3,3,6,-0.14362018,0.6696346
-19.551802,1,0.92968879,2,3,0,19.571419,0.81985215,-1.5764578,-1.6960833,-1.481029,-2.0572411,-1.6002169,-1.4421886,-1.5518048,-1.3513503,-1.3513503,-1.6188625,1,4,2,7,4,7,2,3,1,7,2,4,8,6,1,5,3,1,1,7,-0.12084917,0.75399816
-19.51617,1,1.7537403,1,1,0,19.531067,0.79471628,-1.5606401,-1.6821283,-1.5000978,-2.0976815,-1.6105294,-1.4437956,-1.5834096,-1.4068809,-1.4068809,-1.5978607,3,5,6,7,1,8,3,5,5,4,1,8,1,6,5,5,1,2,2,6,-0.021372897,0.47913706
-19.51617,1.1404567e-08,3.2844355,1,1,0,19.856059,0.79471628,-1.5606401,-1.6821283,-1.5000978,-2.0976815,-1.6105294,-1.4437956,-1.5834096,-1.4068809,-1.4068809,-1.5978607,2,4,3,7,3,7,7,2,5,5,1,7,6,4,3,7,2,4,2,7,-0.021372897,0.42734398
-19.513665,0.99996256,0.28768551,2,5,0,19.518259,0.78643443,-1.5556838,-1.6776645,-1.5064974,-2.1113029,-1.6140823,-1.4444738,-1.5940733,-1.4252787,-1.4252787,-1.5912148,1,5,8,7,1,7,5,3,1,7,3,3,6,6,2,4,1,1,4,4,0.0077021543,0.72612045
-19.586071,0.98663535,0.54205946,1,3,0,19.662675,0.73393085,-1.5270821,-1.6508996,-1.5483943,-2.2011427,-1.6384295,-1.4504545,-1.6645195,-1.5431042,-1.5431042,-1.5522615,3,5,1,8,3,5,2,2,5,4,2,2,6,3,6,4,5,6,1,3,0.15841997,0.76023121
-20.289832,0.82215657,0.97245201,2,3,0,20.407231,0.914817,-1.6475082,-1.7544126,-1.4139209,-1.916417,-1.5674887,-1.442439,-1.4430378,-1.1456064,-1.1456064,-1.7094259,6,5,5,6,3,2,7,3,4,6,2,3,2,3,5,7,5,2,2,3,-0.76022513,0.085091888
-20.988431,0.8997787,1.058955,2,3,0,21.856331,0.94615799,-1.6752336,-1.7756453,-1.3935439,-1.873998,-1.5587908,-1.4448047,-1.4109927,-1.0790655,-1.0790655,-1.7431965,3,2,6,4,3,5,4,3,3,8,5,6,3,4,4,4,4,1,1,3,-1.1852875,0.26064761
-20.688718,1,1.449253,1,1,0,21.395144,0.93503512,-1.6651336,-1.7679955,-1.4006723,-1.8888255,-1.5617606,-1.4438312,-1.4221386,-1.1026054,-1.1026054,-1.7309907,2,3,2,4,7,5,2,2,2,5,4,2,3,7,3,8,3,3,5,6,-1.0093201,0.71659772
-20.688718,5.8134384e-06,2.6476621,1,1,0,20.788729,0.93503512,-1.6651336,-1.7679955,-1.4006723,-1.8888255,-1.5617606,-1.4438312,-1.4221386,-1.1026054,-1.1026054,-1.7309907,1,5,2,6,3,5,4,5,1,7,1,5,2,5,3,7,2,3,2,4,-1.0093201,0.62964263
-20.674016,1,0.26178033,1,1,0,20.699984,0.93441542,-1.6645794,-1.767573,-1.4010728,-1.8896589,-1.5619298,-1.4437813,-1.4227669,-1.1039194,-1.1039194,-1.7303178,5,2,3,5,2,6,4,7,5,5,5,6,5,7,1,5,7,1,2,3,-1.0004894,0.1849793
-19.842377,0.99110467,0.4805606,2,5,0,20.759795,0.6699207,-1.4984221,-1.6218151,-1.6025124,-2.3190545,-1.6724974,-1.4615753,-1.7569229,-1.6896195,-1.6896195,-1.5123013,2,3,3,8,7,8,3,4,2,4,1,5,5,4,5,6,4,1,4,3,0.28274118,0.84455113
-19.514993,0.80594497,0.85140546,2,3,0,20.526835,0.7788852,-1.5512738,-1.6736532,-1.5123809,-2.1238486,-1.6173886,-1.4451555,-1.603901,-1.442093,-1.442093,-1.5852753,2,7,5,4,4,5,1,1,1,6,2,5,1,5,2,2,2,2,3,8,0.032794593,0.86364097
-19.518364,0.98899713,0.8842393,2,3,0,19.56127,0.77292154,-1.5478621,-1.6705233,-1.5170623,-2.133847,-1.6200462,-1.4457368,-1.6117367,-1.4554058,-1.4554058,-1.5806634,1,6,2,5,5,6,4,1,2,7,4,6,2,5,6,5,3,2,3,5,0.051722054,0.6641897
-19.775931,0.74083648,1.5348216,1,1,0,19.896712,0.68322383,-1.503843,-1.6275415,-1.5909943,-2.2937713,-1.6650106,-1.4589247,-1.7371369,-1.6589037,-1.6589037,-1.5199161,2,4,7,6,3,6,3,4,2,4,2,4,1,5,2,4,3,4,2,4,0.26126688,0.59164415
-25.355365,0.026690555,1.3224389,1,1,0,25.790349,0.22714704,-1.4514362,-1.5247083,-2.0635265,-3.439387,-2.0642372,-1.6443806,-2.5884403,-2.8026593,-2.8026593,-1.4942818,2,5,5,7,4,1,5,6,3,6,2,3,5,4,3,2,3,7,5,8,0.05193528,0.26250679
-19.77488,1,0.15895587,3,9,0,25.935005,0.68344528,-1.5039355,-1.6276383,-1.5908038,-2.293354,-1.6648878,-1.4588821,-1.7368101,-1.6583936,-1.6583936,-1.5200459,3,3,7,7,2,6,4,2,4,4,2,3,3,4,3,7,3,4,3,6,0.26089163,0.36238791
-19.530613,0.92694977,0.28453562,3,7,0,22.903607,0.76123717,-1.5413596,-1.66449,-1.52632,-2.1536615,-1.625371,-1.4469841,-1.6272723,-1.481566,-1.481566,-1.571833,4,6,4,6,3,5,4,2,4,8,3,7,1,4,2,8,2,4,3,6,0.086664582,0.1124961
-19.538332,0.98786914,0.41366858,2,5,0,19.782035,0.81339156,-1.5722794,-1.6924378,-1.485879,-2.0675066,-1.6028002,-1.4425364,-1.5598183,-1.3655792,-1.3655792,-1.6133453,1,7,4,4,4,8,5,4,3,3,1,3,3,6,3,5,4,5,4,6,-0.093525965,0.61950761
-19.539936,0.92933944,0.70431205,2,3,0,20.169358,0.75508235,-1.53803,-1.6613645,-1.531242,-2.1642195,-1.6282389,-1.4476987,-1.6355531,-1.4953873,-1.4953873,-1.5672911,1,3,6,7,3,5,5,2,2,8,5,6,3,6,3,6,2,1,6,3,0.10399775,0.08042519
-20.732653,0.59430796,1.0167059,2,3,0,21.052378,0.93684126,-1.6667539,-1.7692291,-1.399507,-1.8864008,-1.5612696,-1.4439792,-1.4203116,-1.0987774,-1.0987774,-1.7329562,1,5,1,6,3,5,3,2,1,2,1,7,2,4,4,3,4,2,3,3,-1.035586,0.85073804
-19.733515,0.97903561,0.60034737,2,5,0,21.115635,0.86260533,-1.6061506,-1.7212371,-1.4498374,-1.9915272,-1.5842787,-1.4410427,-1.5007198,-1.257943,-1.257943,-1.6574437,1,5,4,5,2,5,4,4,1,3,2,5,4,3,5,7,1,2,2,7,-0.34093622,0.56339628
-19.858091,0.98482646,0.98300441,2,3,0,19.899014,0.66695066,-1.4972491,-1.6205593,-1.6051032,-2.3247559,-1.6741986,-1.4621911,-1.7613817,-1.6964964,-1.6964964,-1.5106513,3,4,4,4,3,4,4,2,3,6,6,2,3,3,4,4,4,3,1,6,0.28725562,0.38467978
-21.142642,0.53711047,1.6213399,1,3,0,21.148689,0.95094579,-1.6796714,-1.7789771,-1.3905109,-1.8676922,-1.5575519,-1.4452696,-1.4062728,-1.0689582,-1.0689582,-1.7485253,1,4,3,8,4,4,7,2,4,5,4,5,2,4,2,6,3,2,3,6,-1.2733679,0.43203131
-21.371309,0.98492065,0.8327139,1,1,0,21.504145,0.95713001,-1.685485,-1.7833154,-1.3866249,-1.8596153,-1.5559867,-1.4459112,-1.4002462,-1.0559253,-1.0559253,-1.755475,4,6,1,6,2,8,3,4,2,5,1,5,4,5,3,7,3,2,2,2,-1.4016397,0.78612745
-21.950577,0.92117498,1.364814,1,1,0,22.395311,0.9691296,-1.6970319,-1.7918456,-1.3791871,-1.8441615,-1.5530618,-1.4472892,-1.3887793,-1.0307087,-1.0307087,-1.7691745,3,3,3,5,4,4,5,4,5,7,1,7,2,5,6,7,2,4,1,2,-1.7175549,0.047339665
-19.997298,1,1.8870816,1,1,0,20.012722,0.64281321,-1.4882121,-1.61066,-1.6264173,-2.3718677,-1.6884289,-1.4675184,-1.7981774,-1.7526496,-1.7526496,-1.4979219,2,8,2,7,2,4,5,2,3,6,4,4,2,6,3,3,3,4,2,3,0.32036196,0.53360944
-19.997298,0.039259437,3.1693556,1,3,0,20.320554,0.64281321,-1.4882121,-1.61066,-1.6264173,-2.3718677,-1.6884289,-1.4675184,-1.7981774,-1.7526496,-1.7526496,-1.4979219,1,7,4,4,3,6,5,4,2,5,4,4,4,8,5,6,3,4,5,3,0.32036196,0.64604808
-19.772478,0.97347645,0.47322821,2,5,0,20.503058,0.86830553,-1.6103858,-1.7247269,-1.4457986,-1.9830542,-1.582304,-1.4410438,-1.4941675,-1.2455868,-1.2455868,-1.662859,2,7,3,3,6,4,1,3,6,4,3,8,3,6,5,5,3,2,4,6,-0.3767228,0.55995631
-19.642516,1,0.74574465,2,3,0,19.752491,0.84617895,-1.594315,-1.7113602,-1.4616347,-2.0163221,-1.5901661,-1.4412435,-1.5199446,-1.2936777,-1.2936777,-1.6421952,3,2,3,8,1,5,5,5,3,3,1,5,2,4,3,6,3,4,1,2,-0.24723029,0.33468011
-19.944701,0.87571488,1.2465335,1,1,0,20.001765,0.88823535,-1.6257244,-1.7371821,-1.431903,-1.9539574,-1.5756739,-1.441337,-1.4717456,-1.2025636,-1.2025636,-1.6822933,6,5,4,6,6,5,3,3,4,6,1,6,2,3,3,7,2,2,2,5,-0.518119,0.51806535
-20.966585,0.34808318,1.5239604,1,1,0,21.138316,0.52299476,-1.4556887,-1.5695373,-1.7389496,-2.6271556,-1.7702045,-1.502278,-1.9954643,-2.0386268,-2.0386268,-1.4532301,5,8,1,3,4,8,6,4,1,4,2,5,1,5,3,6,6,6,2,4,0.40334783,0.78348259
-20.390565,1,0.51286842,1,1,0,20.894784,0.58734224,-1.47068,-1.5899687,-1.6771331,-2.4855082,-1.7239302,-1.4819107,-1.8864925,-1.8835186,-1.8835186,-1.4733362,3,5,4,3,1,6,7,1,4,7,2,5,5,7,4,4,3,1,3,6,0.37447518,0.54709583
-20.133113,1,0.85003438,1,1,0,20.50067,0.62201276,-1.4811189,-1.6025658,-1.645153,-2.4135913,-1.7012785,-1.4725668,-1.8306821,-1.8014219,-1.8014219,-1.4879336,5,6,5,4,2,3,2,3,2,6,1,7,3,6,5,8,2,3,4,4,0.34406996,0.81078995
-19.88636,1,1.3988972,1,1,0,19.971784,0.88223169,-1.6210159,-1.7333885,-1.4360519,-1.9626364,-1.5776264,-1.4412011,-1.4784198,-1.2154949,-1.2154949,-1.676357,3,4,3,7,1,4,4,2,2,5,3,6,4,5,5,5,4,2,1,5,-0.47257714,0.36814824
-19.88636,0.027912228,2.2863301,2,3,0,21.239693,0.88223169,-1.6210159,-1.7333885,-1.4360519,-1.9626364,-1.5776264,-1.4412011,-1.4784198,-1.2154949,-1.2154949,-1.676357,3,4,4,7,3,5,7,5,4,5,2,7,2,3,2,7,3,2,1,4,-0.47257714,0.56525415
-19.816124,0.99968065,0.36966921,2,3,0,19.916602,0.87405684,-1.6147268,-1.7282807,-1.4417526,-1.9745734,-1.580347,-1.441082,-1.487619,-1.2331429,-1.2331429,-1.6683874,3,3,1,5,1,3,3,1,4,6,3,7,3,4,2,7,4,5,2,7,-0.41477499,0.35347837
-19.584961,0.94682253,0.60504341,1,3,0,20.516128,0.73434733,-1.5272904,-1.6511016,-1.5480531,-2.200406,-1.6382239,-1.4503958,-1.6639416,-1.5421614,-1.5421614,-1.5525488,3,7,6,6,3,6,2,2,1,6,4,5,2,6,4,5,3,2,2,6,0.15742073,0.67347329
-19.574816,1,0.86923055,1,1,0,19.601566,0.73830127,-1.5292822,-1.653027,-1.5448202,-2.1934318,-1.6362812,-1.4498472,-1.6584699,-1.5332168,-1.5332168,-1.5552933,3,5,5,7,4,5,1,4,4,8,5,4,2,5,2,4,3,1,3,7,0.14779483,0.26630662
-21.542179,0.30604105,1.4064049,2,3,0,21.92906,0.46932346,-1.4473129,-1.5554144,-1.7929305,-2.7538809,-1.8132149,-1.5222139,-2.0917214,-2.1708314,-2.1708314,-1.4436959,2,4,5,5,3,7,6,5,5,5,3,7,7,6,1,5,4,2,5,5,0.40169381,0.26917243
-20.911858,1,0.45479337,1,1,0,21.488918,0.52855797,-1.4567674,-1.5711528,-1.7334797,-2.6144762,-1.7659802,-1.5003638,-1.9857664,-2.0250729,-2.0250729,-1.4546012,2,3,3,4,2,7,3,4,1,6,2,4,7,7,3,5,5,3,2,3,0.40219755,0.64198185
-19.807106,1,0.73424707,1,1,0,20.590126,0.67681987,-1.5011992,-1.6247642,-1.5965214,-2.3058906,-1.6685877,-1.4601787,-1.7466237,-1.6736723,-1.6736723,-1.5162048,2,5,2,4,2,7,5,5,2,5,2,4,4,5,5,6,3,4,2,8,0.27186392,0.7620331
-19.529097,1,1.1781546,2,3,0,19.654391,0.7623795,-1.5419847,-1.665074,-1.52541,-2.1517111,-1.6248435,-1.4468559,-1.6257427,-1.479004,-1.479004,-1.5726843,5,4,6,6,5,5,3,3,1,7,1,8,3,6,3,6,2,3,3,4,0.083368248,0.54304068
-19.529097,0.20355931,1.8791617,1,1,0,19.838045,0.7623795,-1.5419847,-1.665074,-1.52541,-2.1517111,-1.6248435,-1.4468559,-1.6257427,-1.479004,-1.479004,-1.5726843,2,6,1,8,6,5,4,3,2,7,1,3,1,6,2,5,2,5,5,5,0.083368248,0.39195846
-19.596642,0.98728539,0.49507364,2,3,0,19.683574,0.7301018,-1.5251809,-1.6490507,-1.5515385,-2.2079336,-1.6403302,-1.4510028,-1.6698472,-1.5517789,-1.5517789,-1.5496369,3,2,4,5,2,4,5,3,4,3,2,4,1,4,2,6,5,1,5,6,0.16747774,0.42065082
-20.010839,0.8234728,0.7670479,1,3,0,20.589336,0.89436561,-1.6306117,-1.7410929,-1.4276997,-1.9451717,-1.5737199,-1.4415186,-1.4650026,-1.1893852,-1.1893852,-1.6884278,1,6,2,6,1,5,7,2,3,4,3,6,3,6,7,5,3,3,4,3,-0.56765243,0.51308122
-20.518989,0.93478135,0.82081835,1,1,0,20.521186,0.92736438,-1.6583365,-1.7627934,-1.4056548,-1.8991963,-1.5638836,-1.443246,-1.4299713,-1.1188876,-1.1188876,-1.7227146,5,2,5,7,1,8,7,3,3,8,6,5,2,1,4,8,2,2,2,3,-0.90594915,0.28011072
-19.935441,1,1.1227198,1,1,0,20.431044,0.88732299,-1.6250039,-1.7366033,-1.4325314,-1.9552715,-1.5759682,-1.4413137,-1.4727554,-1.2045271,-1.2045271,-1.6813867,1,7,4,8,2,2,6,3,4,6,1,3,2,4,4,8,4,1,2,7,-0.51101665,0.23632751
-19.935441,0.42534537,1.7659273,1,1,0,19.940944,0.88732299,-1.6250039,-1.7366033,-1.4325314,-1.9552715,-1.5759682,-1.4413137,-1.4727554,-1.2045271,-1.2045271,-1.6813867,1,1,4,5,2,7,5,6,6,8,3,3,3,5,7,6,4,2,1,4,-0.51101665,0.26637273
-20.189871,0.96594281,0.78611378,1,1,0,20.206418,0.9082983,-1.6420225,-1.7501214,-1.4182718,-1.9254898,-1.5694269,-1.4420927,-1.4499497,-1.1595295,-1.1595295,-1.7026439,2,6,5,6,2,6,5,5,4,5,3,7,2,6,4,6,4,1,1,3,-0.69363732,0.27265647
-19.591328,1,1.1444162,1,1,0,19.970912,0.83354062,-1.5855744,-1.7039417,-1.4708706,-2.0357832,-1.594896,-1.441602,-1.5350792,-1.3213018,-1.3213018,-1.630824,2,5,4,6,3,4,3,3,3,5,1,3,5,5,2,5,2,1,4,6,-0.18331733,0.52593667
-19.556105,1,1.7855306,1,1,0,19.624628,0.82164357,-1.5776305,-1.6971013,-1.4796904,-2.0544104,-1.5995088,-1.4421002,-1.5495963,-1.3474101,-1.3474101,-1.6204069,2,6,4,8,5,2,4,4,4,8,2,5,2,7,2,7,3,6,4,5,-0.12866045,0.45839697
-19.718514,0.66464339,2.7716569,1,1,0,20.148639,0.86023765,-1.604411,-1.7197971,-1.4515233,-1.9950665,-1.5851093,-1.441053,-1.5034595,-1.263082,-1.263082,-1.6552132,2,4,5,6,1,7,4,2,7,5,2,3,5,6,5,6,1,1,3,4,-0.3265989,0.55306208
-19.718514,0.0048974689,2.0901711,1,1,0,19.755043,0.86023765,-1.604411,-1.7197971,-1.4515233,-1.9950665,-1.5851093,-1.441053,-1.5034595,-1.263082,-1.263082,-1.6552132,2,2,3,1,1,4,4,3,2,3,4,2,4,6,4,6,2,1,3,7,-0.3265989,0.53681786
-19.723998,0.99916861,0.38886392,2,3,0,19.767945,0.86111558,-1.6050548,-1.7203304,-1.4508976,-1.9937527,-1.5848006,-1.4410485,-1.5024424,-1.261176,-1.261176,-1.656039,4,5,1,3,3,6,4,5,3,6,3,4,1,5,3,5,3,2,6,5,-0.3318803,0.24999728
-19.524065,0.9787473,0.60314095,1,3,0,20.019357,0.76661943,-1.5443251,-1.6672529,-1.5220415,-2.144497,-1.6228988,-1.4463917,-1.6200859,-1.469503,-1.469503,-1.5758668,3,6,2,5,3,6,3,3,1,8,2,2,2,5,6,6,1,1,1,2,0.070909886,0.66734973
-19.698901,0.93575264,0.89183425,1,1,0,19.698902,0.70066469,-1.5113693,-1.6353014,-1.576108,-2.2612478,-1.655521,-1.4557178,-1.7116577,-1.6188472,-1.6188472,-1.5304504,2,1,5,7,2,6,6,4,3,3,1,5,2,6,1,6,4,5,3,5,0.22984273,0.10301858
-19.698901,0.44842619,1.200156,2,3,0,20.176354,0.70066469,-1.5113693,-1.6353014,-1.576108,-2.2612478,-1.655521,-1.4557178,-1.7116577,-1.6188472,-1.6188472,-1.5304504,3,4,3,3,4,8,2,3,4,5,2,2,2,3,2,7,4,2,3,3,0.22984273,0.5805888
-19.567396,0.95535532,0.58406795,1,3,0,20.162866,0.82591471,-1.580451,-1.6995411,-1.4765101,-2.0476886,-1.5978348,-1.4419035,-1.5443546,-1.3380253,-1.3380253,-1.6241147,4,7,2,6,2,3,5,2,2,3,5,5,7,5,6,4,1,2,4,5,-0.14771422,0.39698634
-19.674001,0.97598527,0.81769266,1,1,0,19.674514,0.85249533,-1.5988019,-1.7151266,-1.4570705,-2.0067212,-1.5878676,-1.4411306,-1.5124922,-1.2799142,-1.2799142,-1.647996,2,5,1,4,6,4,3,1,4,4,1,5,1,2,6,8,2,3,4,6,-0.28172352,0.62710615
-19.674001,0.84460097,1.1901708,1,3,0,19.98119,0.85249533,-1.5988019,-1.7151266,-1.4570705,-2.0067212,-1.5878676,-1.4411306,-1.5124922,-1.2799142,-1.2799142,-1.647996,6,5,6,7,3,7,5,4,3,7,3,8,2,5,3,6,4,1,1,3,-0.28172352,0.66671009
-19.674001,0.062845829,1.3184151,1,3,0,23.914525,0.85249533,-1.5988019,-1.7151266,-1.4570705,-2.0067212,-1.5878676,-1.4411306,-1.5124922,-1.2799142,-1.2799142,-1.647996,2,5,5,7,2,5,6,4,6,5,2,6,5,7,2,7,2,1,2,3,-0.28172352,0.56133527
-20.550036,0.97682472,0.29661495,2,5,0,21.15824,0.56805497,-1.4656006,-1.5834432,-1.6953274,-2.52683,-1.7372134,-1.487606,-1.9184205,-1.9296315,-1.9296315,-1.4663441,3,3,3,7,2,8,4,2,4,6,2,6,4,6,1,6,2,6,2,4,0.38676544,0.38005698
