# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6709394a0.json
# init = 2 (Default)
# random
#   seed = 1650450274
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-1-0532c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-1-0bbe3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.74548,1.523058e-11,0.68082193,1,1,0,221.22752,0.39071166,0.32731607,0.1278862,0.19942986,-1.4823889,-1.9651867,-1.6072392,-1.7411568,-1.9651867,-1.9544377,-1.4796964,-1.7178173,-1.134599,-1.7862945,6,4,7,6,5,2,5,2,5,8,7,5,7,7,2,3,7,1,8,6,-5.3044796,0.51211766,3.9389356,2.0171985,1.9217371
-221.16269,0.99070228,0.054565228,4,21,0,223.28136,0.23260015,0.26227297,0.061004731,0.20126824,-1.5669662,-2.0597088,-1.585204,-1.7841097,-2.0597088,-1.9012476,-1.526678,-1.7868424,-0.96131251,-1.7986422,8,5,6,4,3,4,8,1,7,8,8,2,7,5,4,6,8,5,5,6,-7.0729638,0.92864203,3.0305363,2.8142834,0.21625293
-222.93448,0.89677532,0.10105219,3,15,0,227.48525,0.42912281,0.16188109,0.069466867,0.09241422,-1.661648,-2.0518643,-1.7739262,-1.9317985,-2.0518643,-2.0713788,-1.6710853,-1.9069361,-1.2458601,-1.9299889,5,5,3,4,7,4,8,4,8,7,8,4,4,2,4,1,7,6,8,4,-10.66053,0.30017532,3.4698976,1.0415777,2.42832
-220.95389,0.99925393,0.13968145,2,7,0,222.81424,0.4196362,0.33557134,0.14081788,0.19475346,-1.4726234,-1.9487834,-1.6193874,-1.7391753,-1.9487834,-1.9720746,-1.4785227,-1.7109447,-1.1732771,-1.7911859,7,4,6,7,3,4,7,2,7,8,8,2,8,5,2,1,8,3,7,7,-5.1275132,0.65321696,2.8103987,1.8358001,0.97459862
-220.47663,1,0.26615997,1,1,0,220.80439,0.40593119,0.29696497,0.12054734,0.17641763,-1.5060021,-1.9700857,-1.6360488,-1.7693718,-1.9700857,-1.9765016,-1.5077957,-1.7442604,-1.1630695,-1.8086224,8,5,3,4,2,3,6,3,6,7,8,3,4,8,7,3,3,4,7,8,-5.9177197,0.48881512,1.7441606,0.85257205,0.8915885
-220.75009,0.78358237,0.50605254,2,3,0,221.53764,0.30719757,0.22445297,0.068951407,0.15550156,-1.5937763,-2.0441104,-1.6519047,-1.8329309,-2.0441104,-1.9649199,-1.5672414,-1.8243087,-1.075744,-1.8449938,7,4,5,3,3,3,7,4,7,8,4,8,5,2,3,7,2,3,8,2,-8.0552223,0.76519993,1.1921457,0.91222978,0.27991588
-221.61419,0.35753303,0.49117174,1,3,0,221.71477,0.20349066,0.26608533,0.05414588,0.21193945,-1.5694392,-2.0721089,-1.571375,-1.7782313,-2.0721089,-1.8853186,-1.5253682,-1.7855596,-0.9233624,-1.7912315,6,5,7,6,6,6,8,3,8,5,4,4,7,2,8,8,5,2,6,6,-7.0670123,0.48110024,1.8722948,0.90076149,0.97153335
-220.65527,0.99601811,0.13002595,3,15,0,221.88112,0.31251019,0.22961777,0.071757894,0.15785988,-1.5869458,-2.0394358,-1.6486499,-1.8272801,-2.0394358,-1.9633342,-1.5619169,-1.8178051,-1.0782014,-1.8407889,5,3,5,4,4,2,5,3,8,4,6,6,8,3,6,7,3,2,5,7,-7.8705219,0.42743384,1.7879241,0.76421928,1.0237049
-220.53338,0.97076081,0.24358097,2,3,0,220.95567,0.30001329,0.27506906,0.082524374,0.19254468,-1.5416989,-2.0251253,-1.600475,-1.77683,-2.0251253,-1.9254544,-1.5151465,-1.7688792,-1.0356145,-1.7991017,8,3,5,7,2,3,6,2,8,8,7,8,6,7,5,3,5,4,8,7,-6.5754831,0.96648203,1.3010298,1.2574219,0.043607877
-220.53338,0.14227121,0.41930269,1,3,0,221.36928,0.30001329,0.27506906,0.082524374,0.19254468,-1.5416989,-2.0251253,-1.600475,-1.77683,-2.0251253,-1.9254544,-1.5151465,-1.7688792,-1.0356145,-1.7991017,8,3,4,3,5,6,6,2,7,3,7,6,2,4,8,1,7,3,8,4,-6.5754831,0.59543734,2.318588,1.3805739,0.93801412
-220.559,0.99698703,0.060563923,4,15,0,220.85724,0.33371386,0.3056568,0.10200191,0.20365489,-1.5084081,-1.9992288,-1.591637,-1.7518249,-1.9992288,-1.927205,-1.4904988,-1.7381399,-1.0644289,-1.7840516,6,5,7,7,4,6,8,2,6,7,5,5,6,8,4,4,7,3,8,7,-5.8093171,0.29859172,1.4917725,0.4454309,1.0463416
-222.28891,0.93994041,0.11315755,3,15,0,222.69169,0.28197363,0.1748984,0.049316736,0.12558166,-1.662589,-2.0828658,-1.7023602,-1.8975065,-2.0828658,-2.0010873,-1.6280376,-1.8929641,-1.0921538,-1.898016,7,6,8,3,6,6,7,3,7,8,4,2,5,6,7,6,8,2,4,8,-10.162659,0.39519095,1.478308,0.58421395,0.89409408
-220.84805,0.98876254,0.17713274,2,3,0,222.45424,0.27696758,0.23061417,0.063872649,0.16674152,-1.5918954,-2.0527929,-1.6336034,-1.8228398,-2.0527929,-1.9462741,-1.558263,-1.8187441,-1.0370294,-1.8346073,7,3,8,4,4,4,8,1,7,8,6,8,8,2,3,1,8,7,7,3,-7.90773,0.80828214,1.8006706,1.4554499,0.34522072
-222.13138,0.55785477,0.31730769,1,1,0,222.2055,0.26848838,0.18038236,0.048430567,0.13195179,-1.6569417,-2.0834359,-1.690438,-1.8882921,-2.0834359,-1.9902253,-1.61907,-1.885646,-1.0730899,-1.8897917,8,2,5,7,4,6,4,3,6,7,8,7,6,1,3,7,4,2,8,4,-9.9249199,0.71225095,3.7041061,2.6382531,1.065853
-221.44191,1,0.16263757,2,3,0,222.51382,0.23194482,0.21728383,0.05039786,0.16688597,-1.6157092,-2.076485,-1.6323034,-1.8355842,-2.076485,-1.9390916,-1.5715481,-1.8382863,-0.99824253,-1.8428951,8,7,5,4,4,3,7,3,6,7,7,3,7,7,8,7,5,6,6,3,-8.4867488,0.58901123,2.5172353,1.4826798,1.0345554
-222.93492,0.9613661,0.29830813,2,7,0,224.03884,0.14481506,0.27415881,0.039702324,0.23445648,-1.5756253,-2.099056,-1.5456611,-1.767252,-2.099056,-1.8543809,-1.5281393,-1.7839081,-0.84581877,-1.7769898,6,4,4,5,3,3,6,5,6,8,8,1,4,8,3,6,8,5,7,2,-7.1266069,0.44865562,2.1696428,0.97342244,1.1962204
-225.96232,0.33933629,0.48550085,2,3,0,227.28624,0.17645151,0.13191553,0.023276695,0.10863884,-1.750461,-2.1458943,-1.7406213,-1.9631765,-2.1458943,-2.0267771,-1.688,-1.9729392,-1.058526,-1.957679,6,6,6,4,4,4,7,3,5,5,7,8,2,8,8,3,8,2,5,8,-13.120382,0.68126842,0.63206518,0.43060604,0.20145913
-224.74454,1,0.13659111,2,3,0,226.07817,0.1659895,0.14956973,0.024827005,0.12474273,-1.7220859,-2.135811,-1.7071964,-1.930878,-2.135811,-1.9972185,-1.6582404,-1.942371,-1.0188135,-1.927778,8,3,5,2,4,5,3,1,7,7,6,6,7,1,7,7,8,2,4,3,-11.960127,0.75386336,1.6064974,1.2110795,0.39541786
-224.02257,1,0.24721655,2,3,0,225.1291,0.17216171,0.36738484,0.063249603,0.30413524,-1.4955258,-2.0751227,-1.4783725,-1.6880043,-2.0751227,-1.8035016,-1.4642447,-1.7014628,-0.81417594,-1.7091113,8,5,6,4,4,3,8,3,8,3,4,5,7,3,4,4,7,6,8,4,-5.123555,0.14840914,2.1767485,0.32304936,1.8536991
-224.02257,0.18071083,0.44303517,1,3,0,224.23271,0.17216171,0.36738484,0.063249603,0.30413524,-1.4955258,-2.0751227,-1.4783725,-1.6880043,-2.0751227,-1.8035016,-1.4642447,-1.7014628,-0.81417594,-1.7091113,8,3,2,6,5,1,7,3,6,7,7,6,8,1,3,8,8,2,8,7,-5.123555,0.95950242,1.113929,1.0688176,0.045111431
-222.63002,0.98974884,0.083398021,4,15,0,225.05909,0.18761634,0.32283351,0.060568841,0.26226466,-1.5238917,-2.0698057,-1.516559,-1.7241128,-2.0698057,-1.8378222,-1.4858507,-1.7344888,-0.86244555,-1.7425671,5,8,8,1,6,4,7,1,7,5,7,3,7,1,4,8,8,2,3,8,-5.8367949,0.15337373,1.3570481,0.20813553,1.1489125
-221.04209,1,0.1452612,3,15,0,223.97032,0.46429939,0.22199166,0.10307059,0.11892107,-1.5759955,-1.990426,-1.7260002,-1.8549415,-1.990426,-2.0467677,-1.5972644,-1.8230937,-1.2562068,-1.876076,7,5,4,4,5,3,7,1,4,6,8,6,8,2,1,6,8,1,7,7,-7.9850393,0.6274713,2.8665966,1.7987071,1.0678895
-221.48992,1,0.25773653,2,3,0,221.70327,0.52934727,0.28416054,0.1504196,0.13374093,-1.5076695,-1.927362,-1.7190751,-1.8023365,-1.927362,-2.0666775,-1.5520467,-1.7587833,-1.3290821,-1.8551778,6,5,7,5,4,5,8,4,8,6,8,4,4,2,2,3,8,2,6,6,-6.1811973,0.20704815,2.8232837,0.58455567,2.238728
-221.48992,0.83686556,0.45304491,1,1,0,222.7009,0.52934727,0.28416054,0.1504196,0.13374093,-1.5076695,-1.927362,-1.7190751,-1.8023365,-1.927362,-2.0666775,-1.5520467,-1.7587833,-1.3290821,-1.8551778,4,4,6,7,3,6,7,3,7,8,7,7,6,6,7,4,8,1,2,2,-6.1811973,0.37656683,1.1487248,0.43257167,0.71615316
-222.85127,0.47648873,0.51211564,1,1,0,223.12938,0.58159929,0.19718688,0.11468375,0.082503132,-1.5976354,-1.9769367,-1.8091379,-1.9037047,-1.9769367,-2.125283,-1.6619235,-1.8564375,-1.3927373,-1.922524,6,7,6,2,5,6,7,3,8,8,8,5,3,8,2,4,5,2,4,1,-8.9583838,0.19843591,1.4596826,0.28965345,1.1700292
-222.43348,1,0.22397576,1,1,0,222.8778,0.56697124,0.20634316,0.11699064,0.089352521,-1.5869991,-1.9722849,-1.7938504,-1.8899654,-1.9722849,-2.1133964,-1.6458131,-1.8442608,-1.3762524,-1.912272,8,1,6,2,4,5,6,2,5,6,8,2,8,7,4,7,4,3,8,6,-8.5783844,0.27759716,0.66064193,0.18339232,0.47724961
-222.6869,0.79937549,0.38883095,1,1,0,223.34563,0.56031757,0.19267901,0.10796144,0.084717578,-1.6047249,-1.9869503,-1.8015038,-1.9058889,-1.9869503,-2.1148374,-1.6608222,-1.861723,-1.3695105,-1.921082,8,5,7,2,5,5,6,4,8,6,7,4,7,1,5,3,5,7,8,5,-9.1383032,0.44948084,2.4210732,1.088226,1.3328472
-222.83183,0.11668782,0.39813033,2,7,0,225.04523,0.15585723,0.20224958,0.031522059,0.17072752,-1.6494651,-2.1124001,-1.6278916,-1.8507791,-2.1124001,-1.9271761,-1.5900948,-1.864597,-0.93371559,-1.8537637,8,1,4,4,2,1,5,3,5,5,6,6,6,2,7,5,8,5,3,8,-9.3650554,0.91057232,1.3750155,1.2520511,0.12296445
-223.09392,0.99995045,0.070560881,4,15,0,223.37645,0.13697232,0.26936436,0.036895461,0.2324689,-1.581999,-2.1037226,-1.5481528,-1.7718475,-2.1037226,-1.8553166,-1.533298,-1.7896504,-0.8407804,-1.7806141,7,6,3,3,3,6,6,3,7,8,8,6,4,5,5,7,4,2,6,6,-7.2963733,0.82012306,1.7658898,1.4482469,0.31764284
-222.695,0.99849266,0.1219739,2,3,0,223.26382,0.14809213,0.25554878,0.037844765,0.21770402,-1.5924567,-2.100714,-1.5649314,-1.7866871,-2.100714,-1.8715208,-1.5415076,-1.8025301,-0.86700034,-1.7948853,7,5,8,1,4,5,8,6,8,5,7,5,8,6,7,5,8,7,8,4,-7.6064105,0.055252356,1.2694008,0.070137384,1.1992634
-220.63297,0.9797521,0.20831996,3,7,0,223.07469,0.41090761,0.22957992,0.094336135,0.13524378,-1.5729966,-2.0033349,-1.6925793,-1.8386465,-2.0033349,-2.0130344,-1.5764453,-1.8144084,-1.1916206,-1.8584454,7,2,7,2,6,4,8,1,8,7,8,5,8,3,3,4,8,3,8,3,-7.7525171,0.45236314,3.1202981,1.4115079,1.7087903
-220.63238,0.75400187,0.33670123,3,7,0,221.39542,0.2944172,0.28724568,0.084570069,0.20267561,-1.5313538,-2.0235322,-1.5876994,-1.7644246,-2.0235322,-1.9149543,-1.5040696,-1.7572767,-1.0219733,-1.7885566,7,5,6,4,6,3,6,2,6,8,5,6,4,1,7,7,2,4,4,8,-6.289685,0.51871748,2.507349,1.3006057,1.2067433
-220.69408,0.99770535,0.30779683,1,1,0,220.74541,0.2847417,0.28486132,0.081111895,0.20374942,-1.5352948,-2.0287757,-1.5854819,-1.7657605,-2.0287757,-1.9112468,-1.5059232,-1.7601811,-1.0109855,-1.7884962,8,6,8,5,5,5,8,5,6,6,7,6,3,1,8,3,4,2,7,6,-6.3659859,0.15419414,5.5420711,0.85455491,4.6875162
-220.69408,0.001792148,0.51487387,2,3,0,224.21978,0.2847417,0.28486132,0.081111895,0.20374942,-1.5352948,-2.0287757,-1.5854819,-1.7657605,-2.0287757,-1.9112468,-1.5059232,-1.7601811,-1.0109855,-1.7884962,8,3,8,5,5,5,8,1,5,7,7,4,8,8,3,3,7,5,5,2,-6.3659859,0.61049253,1.1688344,0.71356467,0.45526974
-220.36059,0.99997725,0.074009341,4,15,0,220.97432,0.34383699,0.28137748,0.096747984,0.18462949,-1.5285522,-2.0034123,-1.6153907,-1.7754891,-2.0034123,-1.9458841,-1.5127188,-1.7605124,-1.0877745,-1.80341,8,6,7,2,5,6,7,3,8,8,8,5,8,8,8,2,8,3,5,5,-6.3475602,0.35390212,4.7719639,1.6888081,3.0831558
-221.30873,0.96879023,0.12480811,3,15,0,222.24196,0.49395552,0.22094692,0.10913795,0.11180897,-1.5745456,-1.9817009,-1.7423479,-1.8606595,-1.9817009,-2.0642638,-1.6062774,-1.8245774,-1.2908037,-1.8836779,8,4,4,4,4,3,7,2,3,8,8,5,7,2,6,3,4,7,6,7,-8.0168812,0.72212288,0.7781064,0.56188843,0.21621797
-220.97058,1,0.19370485,2,3,0,221.46972,0.46717932,0.30948722,0.14458603,0.16490119,-1.4893651,-1.9385557,-1.6643819,-1.7686294,-1.9385557,-2.0145444,-1.5110071,-1.7335828,-1.2433679,-1.82074,5,8,6,3,3,4,8,3,8,4,5,4,5,1,2,8,4,4,6,6,-5.6156107,0.12805477,3.3084825,0.42366695,2.8848155
-223.10117,0.32971146,0.32205946,1,1,0,223.33123,0.50106202,0.40771227,0.20428913,0.20342314,-1.4178722,-1.8853438,-1.641671,-1.7055347,-1.8853438,-2.0252603,-1.4505599,-1.6620041,-1.2897839,-1.7966517,8,3,6,3,2,5,5,4,5,6,4,6,4,2,7,3,3,2,8,7,-3.9815046,0.62463403,0.93811434,0.58597814,0.3521362
-222.4276,1,0.10720093,3,15,0,223.29784,0.28024104,0.17209786,0.048228884,0.12386898,-1.6669981,-2.0854013,-1.7056486,-1.9016167,-2.0854013,-2.0035625,-1.6319137,-1.8973366,-1.093453,-1.9015242,8,2,5,3,4,2,6,4,5,8,7,7,7,4,3,6,8,3,8,8,-10.308124,0.91721548,4.0725885,3.7354413,0.33714729
-222.15014,1,0.17767399,1,1,0,222.53371,0.28111384,0.17816571,0.050084847,0.12808086,-1.6579918,-2.0808612,-1.6976348,-1.8925538,-2.0808612,-1.997226,-1.623306,-1.8881142,-1.0879021,-1.8937435,5,5,7,2,6,6,7,1,8,5,5,6,3,1,5,8,5,3,8,7,-10.003309,0.49647276,2.0446854,1.0151306,1.0295548
-221.75505,0.85137748,0.29244929,2,3,0,222.95746,0.23042055,0.32040326,0.073827496,0.24657576,-1.515831,-2.047021,-1.5342284,-1.7288839,-2.047021,-1.860912,-1.4804414,-1.7321379,-0.92042032,-1.7517046,8,1,7,3,4,3,5,2,5,7,6,2,4,3,3,4,7,4,1,4,-5.7330983,0.67871547,1.7425624,1.182704,0.55985834
-221.15447,1,0.33762039,1,1,0,221.64061,0.24561241,0.29041401,0.071329284,0.21908472,-1.537913,-2.0457786,-1.5646475,-1.7570489,-2.0457786,-1.8875268,-1.5019635,-1.7577577,-0.95813846,-1.777027,7,5,8,5,5,7,8,3,6,7,8,1,7,4,6,2,4,5,7,8,-6.330107,0.43504895,1.4025739,0.61018831,0.79238561
-221.30041,0.11368435,0.5496497,2,3,0,222.316,0.37061272,0.19559991,0.072491813,0.12310809,-1.6201818,-2.0399098,-1.7094352,-1.8762739,-2.0399098,-2.0171407,-1.6110542,-1.8587325,-1.1647752,-1.88377,8,3,5,3,8,3,8,1,8,6,7,6,5,1,2,4,7,6,5,8,-9.0676341,0.27016152,2.7115087,0.7325453,1.9789634
-221.03639,0.99554852,0.11464412,3,11,0,222.88393,0.41900868,0.20934367,0.087716816,0.12162686,-1.5962123,-2.0143312,-1.7158765,-1.8640874,-2.0143312,-2.0300617,-1.6023107,-1.8391973,-1.2095909,-1.8779223,7,6,5,2,5,2,5,1,6,8,5,5,4,8,2,3,6,2,4,8,-8.4705595,0.84602825,2.5126172,2.1257451,0.38687207
-221.46766,0.97202303,0.18482455,2,3,0,221.57638,0.41749237,0.36758903,0.15346562,0.21412342,-1.4492935,-1.9391444,-1.6002577,-1.7149358,-1.9391444,-1.9612589,-1.4544311,-1.68628,-1.1648975,-1.7750685,4,4,5,3,6,2,8,2,4,5,3,8,8,2,6,5,5,4,8,7,-4.5859886,0.49301686,2.3841629,1.1754325,1.2087304
-221.54662,1,0.28065578,2,3,0,221.59906,0.42845511,0.19270971,0.08256746,0.11014225,-1.6166995,-2.0242001,-1.7374783,-1.8869411,-2.0242001,-2.0462578,-1.6259259,-1.861175,-1.2277348,-1.8956612,5,6,5,2,4,2,6,3,7,8,4,6,6,1,5,2,4,3,8,8,-9.1429991,0.61271676,1.0949765,0.67091047,0.42406605
-221.54662,0.35870919,0.45167155,1,3,0,223.80594,0.42845511,0.19270971,0.08256746,0.11014225,-1.6166995,-2.0242001,-1.7374783,-1.8869411,-2.0242001,-2.0462578,-1.6259259,-1.861175,-1.2277348,-1.8956612,5,5,7,3,7,3,6,4,5,6,4,8,6,1,7,5,4,5,3,4,-9.1429991,0.45417607,1.2996397,0.59026526,0.70937447
-220.96768,0.99609373,0.17029528,3,7,0,221.99512,0.26407706,0.29429701,0.077717089,0.21657992,-1.5307473,-2.0358056,-1.5688401,-1.7549344,-2.0358056,-1.894494,-1.4980425,-1.7526519,-0.9793223,-1.7773221,7,7,6,3,5,3,6,2,7,7,6,4,5,3,5,7,8,2,4,7,-6.1935211,0.60487124,2.5284923,1.5294123,0.99908004
-221.70365,0.99433649,0.27086404,2,3,0,221.7431,0.20648836,0.22132402,0.045700834,0.17562318,-1.6160297,-2.084946,-1.6193869,-1.8289274,-2.084946,-1.9253449,-1.5674137,-1.8354662,-0.96650911,-1.8358795,8,6,5,1,6,5,8,3,7,5,5,6,6,3,7,7,4,2,2,6,-8.4259232,0.25636252,1.8692149,0.47919663,1.3900182
-221.70365,0.0029818764,0.42669266,2,3,0,223.43045,0.20648836,0.22132402,0.045700834,0.17562318,-1.6160297,-2.084946,-1.6193869,-1.8289274,-2.084946,-1.9253449,-1.5674137,-1.8354662,-0.96650911,-1.8358795,8,4,4,3,6,3,8,2,7,8,7,5,8,5,7,4,8,8,5,7,-8.4259232,0.38861208,3.0572007,1.1880651,1.8691356
-221.6432,0.99824802,0.074513412,3,15,0,222.1848,0.21803877,0.2148779,0.046851711,0.16802618,-1.6212867,-2.0829705,-1.6305613,-1.8376903,-2.0829705,-1.9359872,-1.5741769,-1.8424596,-0.98546466,-1.8441069,7,4,5,2,4,3,5,4,5,8,4,8,7,2,4,7,6,1,7,4,-8.6186065,0.31278136,2.2667952,0.70901128,1.5577839
