# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7dc9367f.json
# init = 2 (Default)
# random
#   seed = 731785487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-1aaa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-5dce2e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.735606,0.99945373,0.28054267,3,9,0,20.054539,0.81006045,-0.54994385,-1.2591207,-1.2954143,-1.6419368,-1.6518134,-1.2346199,-1.2954143,-1.5639798,-1.2316493,-1.2683221,5,4,5,2,2,3,7,5,4,6,8,1,8,7,3,3,6,6,1,5,-0.079936359,0.17209907
-16.66531,1,0.51388955,2,3,0,16.729034,0.79577715,-0.56856878,-1.2669107,-1.2815402,-1.6321529,-1.6653348,-1.2552399,-1.2815402,-1.5820525,-1.2350079,-1.2630024,8,2,7,6,5,2,2,8,2,8,8,1,8,7,5,2,6,2,5,8,-0.025220112,0.60915733
-16.66531,0.16872665,0.93335543,1,3,0,20.013892,0.79577715,-0.56856878,-1.2669107,-1.2815402,-1.6321529,-1.6653348,-1.2552399,-1.2815402,-1.5820525,-1.2350079,-1.2630024,8,5,7,3,7,1,8,4,1,7,7,1,6,7,5,3,8,2,5,7,-0.025220112,0.95064328
-16.551099,0.9989764,0.15929172,3,9,0,16.893348,0.69871575,-0.6965111,-1.3337195,-1.2246666,-1.5770457,-1.7678163,-1.397066,-1.2246666,-1.7144788,-1.2650244,-1.2336791,7,5,8,6,2,7,8,7,4,8,8,4,8,6,6,3,7,8,2,7,0.23354708,0.078398658
-16.607345,0.9956965,0.28851993,1,3,0,16.665501,0.67214641,-0.73196028,-1.3559101,-1.2184435,-1.565385,-1.7990984,-1.4364182,-1.2184435,-1.7535914,-1.2752888,-1.227871,6,4,8,8,8,4,5,5,1,8,7,1,8,6,7,2,3,5,5,8,0.27929224,0.45697226
-16.91669,0.85483159,0.51272217,1,3,0,18.046352,0.83678548,-0.51523249,-1.2460785,-1.3260874,-1.6614129,-1.6275901,-1.1962079,-1.3260874,-1.5311651,-1.2261477,-1.2789257,8,1,4,3,4,3,5,4,3,8,8,5,8,4,4,1,7,5,4,7,-0.19911793,0.42050645
-16.557452,0.89042669,0.61160995,3,7,0,18.441719,0.76051341,-0.61477236,-1.2884685,-1.2538964,-1.6098471,-1.7004305,-1.306421,-1.2538964,-1.6282425,-1.2444982,-1.2509406,8,1,8,4,4,4,7,4,5,3,8,2,8,5,7,1,7,5,3,8,0.08874008,0.76307243
-16.52955,0.99549941,0.80192929,2,3,0,16.582668,0.73516627,-0.64817908,-1.305917,-1.2392001,-1.5954289,-1.7271627,-1.3434521,-1.2392001,-1.662806,-1.2523346,-1.2432459,7,4,3,4,6,5,6,1,2,8,5,3,3,3,6,1,5,3,2,4,0.15544781,0.42366718
-16.52955,0.50932837,1.3924841,1,1,0,16.653582,0.73516627,-0.64817908,-1.305917,-1.2392001,-1.5954289,-1.7271627,-1.3434521,-1.2392001,-1.662806,-1.2523346,-1.2432459,8,3,8,1,7,1,8,4,2,3,7,2,7,4,6,5,7,8,3,7,0.15544781,0.94781167
-16.530028,0.99316021,0.64677356,2,3,0,16.57691,0.73635947,-0.64660276,-1.3050603,-1.2398031,-1.5960775,-1.725876,-1.3417043,-1.2398031,-1.6611537,-1.2519473,-1.2435893,5,6,8,5,4,2,3,7,1,8,6,1,7,5,6,1,6,3,2,8,0.15255386,0.24204284
-16.954972,0.79358863,1.1079994,1,1,0,16.956782,0.84135264,-0.50931829,-1.2440561,-1.3319963,-1.6648947,-1.6235911,-1.1896655,-1.3319963,-1.5256891,-1.2253121,-1.280821,6,1,1,4,4,3,8,1,5,8,7,4,8,3,2,1,7,2,3,6,-0.22205632,0.57138783
-16.959448,1,1.1087472,2,3,0,17.005102,0.84186893,-0.50865004,-1.2438314,-1.3326773,-1.6652911,-1.6231416,-1.1889263,-1.3326773,-1.5250725,-1.2252196,-1.2810367,7,4,5,5,1,2,5,7,3,8,6,4,7,1,4,1,8,7,1,8,-0.22470252,0.040148096
-16.959448,0.00011186574,1.9090075,1,1,0,17.855912,0.84186893,-0.50865004,-1.2438314,-1.3326773,-1.6652911,-1.6231416,-1.1889263,-1.3326773,-1.5250725,-1.2252196,-1.2810367,8,4,7,6,4,3,8,4,2,7,6,3,8,4,2,2,6,5,4,6,-0.22470252,0.71026492
-17.30601,0.99600933,0.24001327,3,7,0,17.397114,0.87402975,-0.46715346,-1.2314285,-1.3807028,-1.6911236,-1.5961793,-1.1430404,-1.3807028,-1.4876497,-1.2202573,-1.2950714,8,4,5,6,4,3,6,6,4,8,7,2,8,8,7,4,7,3,2,8,-0.41459088,0.19693065
-16.619543,0.9970114,0.41036606,2,5,0,17.299214,0.66780103,-0.73777568,-1.3596889,-1.2177484,-1.5636171,-1.8043473,-1.4428763,-1.2177484,-1.7601035,-1.2770466,-1.2270179,3,7,5,3,3,1,7,1,6,8,8,5,8,4,3,3,6,3,2,8,0.28597327,0.33792516
-16.598404,0.97405427,0.6975886,1,3,0,16.785606,0.77745253,-0.59253882,-1.2777084,-1.2660618,-1.6202343,-1.6832679,-1.2817871,-1.2660618,-1.6057776,-1.2397301,-1.2565414,7,4,7,7,7,3,2,4,2,7,8,2,8,3,4,1,7,2,1,4,0.037411917,0.41441894
-16.610285,0.99891677,1.1093543,2,3,0,16.611671,0.78125867,-0.58755309,-1.2753927,-1.269072,-1.6226515,-1.6794889,-1.2762645,-1.269072,-1.6008002,-1.2387116,-1.2578493,8,1,4,7,4,4,6,3,2,7,8,3,8,5,7,2,8,2,2,5,0.025045091,0.34154086
-16.631918,0.37006271,1.8654964,1,3,0,16.684001,0.66366146,-0.74332034,-1.3633271,-1.2171672,-1.5619693,-1.8093824,-1.4490343,-1.2171672,-1.7663373,-1.2787415,-1.2262311,7,2,6,4,4,4,6,4,5,6,8,1,6,5,7,3,6,4,3,7,0.2921393,0.74753145
-16.827672,0.95341047,0.64173178,1,1,0,16.829109,0.61543976,-0.80824751,-1.4084088,-1.2158699,-1.5453856,-1.8705481,-1.521189,-1.2158699,-1.8411064,-1.299917,-1.2189835,8,2,8,4,3,3,8,4,5,6,8,6,8,5,3,2,8,5,2,8,0.35068643,0.70004143
-17.359477,0.75110267,0.95979835,1,1,0,17.535944,0.53340569,-0.92015737,-1.495962,-1.2339592,-1.5282414,-1.985376,-1.6457555,-1.2339592,-1.9773586,-1.341702,-1.21547,7,3,5,8,4,3,8,5,2,5,8,4,8,5,2,2,7,3,2,8,0.40099135,0.37059063
-16.983766,1,0.86500298,2,3,0,17.388631,0.84461434,-0.50509773,-1.2426496,-1.3363433,-1.6674088,-1.6207602,-1.184997,-1.3363433,-1.5218021,-1.2247344,-1.2821892,8,2,7,2,5,3,7,4,1,7,8,6,7,4,5,1,8,4,2,8,-0.23896081,0.85005511
-16.957462,1,1.4389053,1,1,0,17.316352,0.84164027,-0.50894599,-1.2439308,-1.3323753,-1.6651155,-1.6233406,-1.1892537,-1.3323753,-1.5253456,-1.2252605,-1.2809411,8,4,8,5,3,2,4,4,1,7,8,1,8,2,6,1,7,2,4,7,-0.22352918,0.58202171
-16.957462,1.3265992e-05,2.376176,1,1,0,17.294132,0.84164027,-0.50894599,-1.2439308,-1.3323753,-1.6651155,-1.6233406,-1.1892537,-1.3323753,-1.5253456,-1.2252605,-1.2809411,6,2,6,6,2,1,5,4,4,5,6,4,8,2,4,1,8,3,1,5,-0.22352918,0.65465742
-16.577797,0.99067854,0.34568823,2,5,0,17.431233,0.68422504,-0.71582173,-1.3456258,-1.220844,-1.5705046,-1.7847045,-1.4184997,-1.220844,-1.73566,-1.2705188,-1.2303863,5,1,4,6,5,3,8,1,3,5,8,4,7,6,7,2,8,7,2,8,0.25956559,0.21838114
-16.560285,0.98250564,0.55975864,1,3,0,16.73906,0.76199447,-0.61282546,-1.2874985,-1.2548821,-1.6107312,-1.6989074,-1.3042635,-1.2548821,-1.626258,-1.2440662,-1.2514158,7,3,8,6,5,3,7,6,2,8,8,2,7,2,8,1,8,2,4,6,0.084482116,0.61248451
-16.546456,0.95290531,0.88292579,2,3,0,16.700448,0.75388654,-0.62349044,-1.2928765,-1.2496621,-1.6059476,-1.7072978,-1.3160829,-1.2496621,-1.6371697,-1.2464667,-1.2488485,8,2,5,4,7,6,8,3,2,8,8,2,8,3,4,3,5,3,1,8,0.10728345,0.38152596
-16.546456,0.22913275,1.2901051,1,1,0,16.91041,0.75388654,-0.62349044,-1.2928765,-1.2496621,-1.6059476,-1.7072978,-1.3160829,-1.2496621,-1.6371697,-1.2464667,-1.2488485,8,1,8,5,2,3,7,5,3,7,7,1,8,5,7,1,8,2,2,8,0.10728345,0.57225484
-16.814759,0.99080258,0.34056924,3,7,0,16.881361,0.82302178,-0.53308701,-1.2525411,-1.3094855,-1.6511915,-1.6398901,-1.2159631,-1.3094855,-1.5479012,-1.2288518,-1.2733601,8,3,6,7,4,5,5,5,3,8,5,3,8,5,6,1,6,2,2,5,-0.13474174,0.22984271
-17.022979,0.8776212,0.54440867,1,3,0,18.658407,0.58082664,-0.85523996,-1.4437307,-1.2206243,-1.5364482,-1.9173276,-1.5734651,-1.2206243,-1.897208,-1.3166888,-1.216075,6,2,8,5,3,4,7,3,2,8,8,4,7,7,3,4,7,4,1,7,0.37898582,0.43099871
-17.022979,0.50395242,0.66465384,1,3,0,19.759038,0.58082664,-0.85523996,-1.4437307,-1.2206243,-1.5364482,-1.9173276,-1.5734651,-1.2206243,-1.897208,-1.3166888,-1.216075,7,3,7,5,2,3,6,4,1,8,6,6,7,8,4,3,5,1,4,7,0.37898582,0.56316437
-16.582116,0.97810815,0.34123044,1,3,0,17.51731,0.68227971,-0.71841833,-1.3472602,-1.2204101,-1.5696597,-1.7870032,-1.4213824,-1.2204101,-1.7385311,-1.2712754,-1.229967,6,2,8,4,4,2,8,4,2,8,7,2,8,3,5,2,8,3,1,5,0.26286002,0.68108762
-17.147959,0.94256193,0.52485469,2,3,0,17.221931,0.56189916,-0.88107601,-1.464055,-1.2250452,-1.5326115,-1.9439356,-1.6022252,-1.2250452,-1.9287432,-1.3263955,-1.2153483,8,3,8,7,6,3,6,7,4,6,8,4,7,5,2,4,7,4,4,8,0.39002043,0.5270105
-18.670777,0.65147839,0.7402814,1,1,0,18.69688,0.40333951,-1.1014934,-1.6607201,-1.3048358,-1.5300478,-2.1962999,-1.8481503,-1.3048358,-2.2168074,-1.4216073,-1.2372117,8,7,5,4,3,4,5,4,3,8,6,6,7,7,3,1,8,3,6,6,0.36737584,0.2569504
-18.080813,1,0.53725531,1,1,0,18.679773,0.45513164,-1.0286992,-1.5914474,-1.2711126,-1.5250061,-2.1079495,-1.7668192,-1.2711126,-2.1179938,-1.3878767,-1.2240363,8,5,8,6,3,2,5,7,5,4,7,7,7,5,5,1,7,6,2,8,0.39737983,0.24100641
-18.080813,0.6479144,0.85855186,1,1,0,19.665208,0.45513164,-1.0286992,-1.5914474,-1.2711126,-1.5250061,-2.1079495,-1.7668192,-1.2711126,-2.1179938,-1.3878767,-1.2240363,8,3,4,7,7,3,6,5,8,7,8,3,5,3,6,4,7,3,5,8,0.39737983,0.31749777
-18.069762,1,0.6199029,1,1,0,18.400121,0.45618413,-1.0272281,-1.5900892,-1.270499,-1.5249635,-2.1062149,-1.7651767,-1.270499,-2.1160336,-1.3872169,-1.2238345,7,6,8,4,2,4,7,4,3,7,8,5,8,6,5,3,7,4,3,6,0.39775615,0.21052623
-16.541995,1,0.98399809,1,1,0,17.245951,0.70551147,-0.68747397,-1.3283006,-1.226828,-1.5802633,-1.7600388,-1.3870379,-1.226828,-1.7046703,-1.2625346,-1.2353249,7,4,8,7,6,2,5,5,2,4,8,2,8,3,6,3,4,3,3,5,0.220412,0.48282452
-16.541995,0.17262699,1.5532225,1,1,0,17.109296,0.70551147,-0.68747397,-1.3283006,-1.226828,-1.5802633,-1.7600388,-1.3870379,-1.226828,-1.7046703,-1.2625346,-1.2353249,6,2,7,3,6,1,7,1,5,8,8,3,6,3,6,1,8,2,4,5,0.220412,0.56165133
-17.215397,0.89931492,0.39497178,1,3,0,18.092958,0.55239844,-0.89408193,-1.4745203,-1.2277229,-1.5309664,-1.9575676,-1.6167082,-1.2277229,-1.9448007,-1.3314074,-1.2152233,7,4,2,3,2,7,7,5,3,6,7,4,8,5,3,2,4,6,5,6,0.39442197,0.22661509
-17.189036,0.97241738,0.50014937,2,3,0,17.754292,0.5560602,-0.88906622,-1.4704661,-1.2266553,-1.5315782,-1.9522916,-1.6111224,-1.2266553,-1.9385938,-1.3294648,-1.2152522,5,7,8,4,4,1,6,4,1,8,8,4,7,4,5,4,4,3,1,6,0.39281444,0.39064454
-16.551376,1,0.74036756,1,3,0,17.177133,0.75705568,-0.61931982,-1.2907547,-1.2516513,-1.6078009,-1.7040029,-1.3114606,-1.2516513,-1.6328908,-1.2455182,-1.249842,8,3,6,8,8,4,5,7,3,7,8,1,4,3,5,2,7,1,3,7,0.098518002,0.28206424
-18.215185,0.45704995,1.1580081,1,3,0,18.222552,0.92333463,-0.40402596,-1.2189339,-1.4800198,-1.7351345,-1.5588308,-1.0732967,-1.4800198,-1.4341335,-1.2158615,-1.3187909,8,2,7,5,6,3,7,3,2,7,8,1,4,4,4,1,8,3,1,4,-0.85630926,0.84316996
-17.78059,1,0.56077932,1,1,0,18.198399,0.90375159,-0.42902869,-1.2229024,-1.4363026,-1.7170089,-1.5730843,-1.1009111,-1.4363026,-1.4548202,-1.2171242,-1.3090579,5,5,8,8,6,3,7,8,3,7,8,1,8,5,3,3,8,3,2,6,-0.65026413,0.62780839
-17.527601,1,0.87395592,1,1,0,17.900655,0.88933184,-0.44749837,-1.2266729,-1.4078379,-1.7042073,-1.5840696,-1.1213175,-1.4078379,-1.4705342,-1.2184649,-1.3021526,7,2,8,5,5,2,8,3,2,7,7,1,8,4,4,3,5,4,2,4,-0.52674448,0.84022299
-17.216925,1,1.3552487,1,1,0,17.813996,0.8669323,-0.47628933,-1.23389,-1.3691047,-1.6852293,-1.6019537,-1.1531399,-1.3691047,-1.4957404,-1.221215,-1.2918745,8,4,4,7,7,2,7,5,3,8,8,5,8,5,6,3,8,2,1,7,-0.36793216,0.6554745
-17.216925,0.029003842,2.0913746,1,3,0,17.318432,0.8669323,-0.47628933,-1.23389,-1.3691047,-1.6852293,-1.6019537,-1.1531399,-1.3691047,-1.4957404,-1.221215,-1.2918745,7,5,7,3,8,4,3,2,3,6,7,1,8,3,1,1,7,3,1,5,-0.36793216,0.093468896
-17.187448,1,0.41684092,2,3,0,17.243713,0.86443671,-0.47950459,-1.2347932,-1.3651674,-1.6831828,-1.6040077,-1.1566946,-1.3651674,-1.4986079,-1.2215705,-1.2907637,8,4,4,3,2,2,8,6,1,4,8,1,8,5,2,1,8,3,4,5,-0.3522344,0.64182377
-16.530499,0.9663374,0.64425744,1,3,0,17.487438,0.71936649,-0.66908655,-1.3175842,-1.2319969,-1.5871209,-1.7444636,-1.3666389,-1.2319969,-1.6849204,-1.2576332,-1.2388776,7,2,8,4,7,3,7,5,5,8,4,1,7,1,4,2,8,5,1,5,0.19166944,0.62560257
-16.52961,0.99973267,0.92403164,2,3,0,16.531809,0.73532661,-0.64796723,-1.3058017,-1.2392806,-1.5955159,-1.7269896,-1.3432172,-1.2392806,-1.6625838,-1.2522825,-1.243292,4,3,7,6,4,2,7,3,5,8,6,1,8,2,6,1,7,4,1,5,0.15506024,0.55643531
-16.826621,0.71184487,1.4146589,1,1,0,16.926427,0.61564989,-0.80796322,-1.4082018,-1.2158549,-1.5454475,-1.8702714,-1.5208728,-1.2158549,-1.840772,-1.2998191,-1.2190071,7,5,5,6,6,4,7,3,3,8,8,6,5,2,1,2,5,3,1,7,0.35048123,0.49743824
-16.544938,1,1.1919448,1,1,0,16.619016,0.75281938,-0.6248954,-1.2935966,-1.2490069,-1.6053282,-1.7084118,-1.3176401,-1.2490069,-1.6386145,-1.2467891,-1.2485169,8,7,7,5,4,6,7,5,7,8,7,2,8,4,4,3,7,3,3,3,0.11019357,0.2102467
-16.700049,0.74834148,1.8152009,1,1,0,16.83618,0.64411489,-0.76956319,-1.3810075,-1.2154571,-1.5546675,-1.8336171,-1.4781883,-1.2154571,-1.7961678,-1.2870102,-1.2228618,6,3,8,8,7,5,6,4,4,6,8,2,8,3,5,2,8,5,2,5,0.31873397,0.34904983
-16.867499,0.4368193,1.6481453,1,3,0,16.901566,0.83047037,-0.52341871,-1.2489757,-1.3182499,-1.6566726,-1.6331874,-1.2052649,-1.3182499,-1.5388006,-1.227354,-1.2763447,5,2,4,8,5,3,5,6,4,7,8,5,5,4,7,2,8,4,2,7,-0.16873111,0.29426387
