# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e0bae70.json
# init = 2 (Default)
# random
#   seed = 952608160
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-38bb7c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-193f24.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.961841,0.99951402,0.31562196,1,1,0,16.970812,0.89335923,-1.2255493,-1.218056,-1.8971023,-1.2255493,-0.51101905,-1.6592166,-0.44233478,-1.6298038,-1.2255493,-1.2255493,4,6,5,6,5,3,5,5,6,5,1,6,6,7,8,1,8,8,2,3,-0.55929639,0.2146799
-17.1559,0.99283345,0.59346287,3,7,0,17.16659,0.90686182,-1.2221821,-1.2168802,-1.884972,-1.2221821,-0.48484698,-1.6717219,-0.42505152,-1.6408263,-1.2221821,-1.2221821,4,7,4,2,8,2,5,5,4,2,1,6,5,7,8,5,7,5,2,1,-0.67967684,0.40812372
-17.514373,0.90513531,1.0839044,2,3,0,17.542918,0.52010115,-1.5113905,-1.3491292,-2.2997327,-1.5113905,-1.2778702,-1.3726279,-0.93848368,-1.4551436,-1.5113905,-1.5113905,2,7,5,7,7,4,7,8,4,3,2,5,4,4,4,2,7,5,2,5,0.40384758,0.85028026
-16.356816,1,1.5102718,1,1,0,16.5226,0.80637197,-1.2610788,-1.2324892,-1.9791983,-1.2610788,-0.68209859,-1.5820847,-0.5547486,-1.5678284,-1.2610788,-1.2610788,2,7,4,7,7,2,8,5,3,4,1,4,3,8,8,2,7,5,1,4,-0.065266994,0.67901273
-16.544405,0.15866442,2.7715087,1,3,0,17.159728,0.66288575,-1.3640131,-1.2790613,-2.129922,-1.3640131,-0.97412646,-1.4682451,-0.74435984,-1.4956656,-1.3640131,-1.3640131,4,8,4,6,5,2,7,2,4,6,6,7,6,6,5,4,8,4,4,3,0.29327346,0.16712698
-18.104262,0.93415549,0.42748195,3,7,0,18.107432,0.46003142,-1.5851414,-1.384814,-2.3774077,-1.5851414,-1.4098799,-1.3381036,-1.0218532,-1.4462282,-1.5851414,-1.5851414,1,6,4,5,7,2,8,8,4,4,2,7,8,4,5,5,5,5,3,6,0.39905465,0.4365359
-17.867191,1,0.64850443,1,1,0,18.321678,0.48293081,-1.5562458,-1.3708012,-2.3473473,-1.5562458,-1.3592489,-1.3508464,-0.98994972,-1.4490934,-1.5562458,-1.5562458,7,5,4,1,5,1,5,7,3,5,4,6,4,7,6,4,8,3,4,3,0.404299,0.28509327
-16.360081,1,1.181302,2,3,0,16.919318,0.71675241,-1.3195717,-1.2585399,-2.0710598,-1.3195717,-0.86300735,-1.5089752,-0.67255194,-1.5187423,-1.3195717,-1.3195717,3,8,6,8,5,2,8,4,1,3,1,4,7,5,8,2,8,8,3,1,0.19730076,0.64466329
-16.325988,0.45990053,2.1303507,2,3,0,16.331409,0.79219733,-1.2689499,-1.2358942,-1.9932305,-1.2689499,-0.71039112,-1.570086,-0.5732448,-1.5591194,-1.2689499,-1.2689499,3,6,7,6,8,3,7,6,3,2,2,7,6,8,8,4,8,8,2,5,-0.012351629,0.45675102
-16.621595,0.93915063,0.82368866,1,3,0,16.640356,0.85966608,-1.236574,-1.2222769,-1.9280863,-1.236574,-0.57677137,-1.6286327,-0.48565523,-1.6039928,-1.236574,-1.236574,3,6,5,7,7,2,7,7,1,6,2,8,7,4,8,3,8,8,2,3,-0.32318235,0.53747485
-16.765709,0.98521929,1.2436817,1,3,0,16.784891,0.62032838,-1.4036164,-1.2976524,-2.1784102,-1.4036164,-1.0632314,-1.4378308,-0.8016368,-1.4805721,-1.4036164,-1.4036164,5,3,7,2,7,1,4,4,5,6,1,8,2,3,7,4,8,6,5,2,0.34580462,0.025548618
-16.765709,0.33494003,2.1202269,1,3,0,17.097974,0.62032838,-1.4036164,-1.2976524,-2.1784102,-1.4036164,-1.0632314,-1.4378308,-0.8016368,-1.4805721,-1.4036164,-1.4036164,4,8,7,5,6,1,6,7,4,2,2,7,7,5,7,2,8,4,4,4,0.34580462,0.25352506
-16.894951,0.65807789,0.59465316,2,5,0,19.548338,0.88796681,-1.227066,-1.2186095,-1.9019924,-1.227066,-0.52149952,-1.6542622,-0.4492494,-1.6255122,-1.227066,-1.227066,1,6,6,6,8,4,8,6,3,3,3,8,5,7,8,4,8,7,2,4,-0.51602153,0.90425604
-18.710096,0.96095352,0.4127429,3,7,0,18.989398,0.96262273,-1.2152522,-1.2153627,-1.8366026,-1.2152522,-0.37782472,-1.7248569,-0.35414128,-1.6907266,-1.2152522,-1.2152522,4,6,6,8,4,1,6,4,1,4,2,8,4,4,8,8,7,7,3,4,-1.5330268,0.40496189
-16.84098,0.98208307,0.65609885,2,5,0,19.353417,0.88326761,-1.2284662,-1.2191303,-1.9062751,-1.2284662,-0.53064593,-1.6499631,-0.45528087,-1.6218229,-1.2284662,-1.2284662,3,6,6,7,7,1,8,5,4,3,1,4,4,4,8,2,8,7,3,2,-0.48023881,0.47121227
-17.770636,0.8196936,1.0956514,1,1,0,17.804003,0.93658922,-1.2170335,-1.2153831,-1.8588407,-1.2170335,-0.42758058,-1.6997513,-0.38715532,-1.6665273,-1.2170335,-1.2170335,7,2,4,6,5,3,3,6,3,8,1,8,5,7,8,1,7,5,2,1,-1.0318725,0.083291062
-18.759091,0.887349,1.1757483,1,1,0,18.910659,0.96360192,-1.2152377,-1.2153864,-1.8357779,-1.2152377,-0.37596037,-1.7258114,-0.35290266,-1.6916687,-1.2152377,-1.2152377,4,5,6,4,7,2,7,6,3,6,8,8,3,6,8,2,7,5,3,1,-1.5585569,0.096639647
-16.305509,0.36278276,1.5077349,2,3,0,17.326521,0.77363805,-1.2800671,-1.2407705,-2.0118839,-1.2800671,-0.7476155,-1.554621,-0.59753917,-1.5482687,-1.2800671,-1.2800671,1,6,8,7,6,3,4,6,3,8,1,7,4,8,8,4,8,6,3,3,0.04948832,0.26695472
-16.314236,0.9992674,0.48482817,3,7,0,16.322242,0.78394223,-1.2737828,-1.2380053,-2.0014881,-1.2737828,-0.72692304,-1.5631728,-0.58404006,-1.5542166,-1.2737828,-1.2737828,6,5,5,5,4,3,5,8,3,5,3,7,5,8,8,2,7,8,3,2,0.016130063,0.23618187
-16.312854,0.934096,0.83498891,2,3,0,16.647634,0.74488567,-1.299039,-1.2492319,-2.0414145,-1.299039,-0.80569265,-1.5312164,-0.63534969,-1.5326575,-1.299039,-1.299039,3,5,6,6,7,2,7,6,3,4,3,5,7,8,6,4,8,6,5,1,0.13119144,0.40211899
-16.312854,0.069718865,1.2045024,1,1,0,17.903251,0.74488567,-1.299039,-1.2492319,-2.0414145,-1.299039,-0.80569265,-1.5312164,-0.63534969,-1.5326575,-1.299039,-1.299039,1,8,8,8,8,1,7,5,1,5,3,5,3,4,6,2,8,8,1,1,0.13119144,0.6179443
-16.346134,0.99936647,0.18761004,2,7,0,16.372484,0.72315327,-1.3147337,-1.2563348,-2.0642493,-1.3147337,-0.84992428,-1.5139777,-0.66406969,-1.5217929,-1.3147337,-1.3147337,3,8,4,5,6,7,7,7,1,5,4,4,4,2,6,1,8,8,1,3,0.18333413,0.68996305
-16.654716,0.99016441,0.32142808,2,7,0,16.688071,0.64018719,-1.3846588,-1.2887239,-2.1555635,-1.3846588,-1.0215049,-1.4518264,-0.77484878,-1.4872815,-1.3846588,-1.3846588,4,8,6,5,8,3,6,8,3,5,4,6,3,7,8,6,6,5,6,4,0.32359345,0.48505418
-16.307251,1,0.53362359,2,3,0,16.609294,0.75154656,-1.2944592,-1.2471755,-2.0345046,-1.2944592,-0.79219372,-1.5365781,-0.62657152,-1.5361469,-1.2944592,-1.2944592,4,7,5,8,8,3,7,7,2,3,3,8,5,6,8,3,8,7,3,6,0.11363755,0.86851039
-16.49665,0.93788217,0.90114586,2,3,0,16.55954,0.8407673,-1.2443119,-1.2254175,-1.945915,-1.2443119,-0.61393423,-1.6118683,-0.51007598,-1.5905339,-1.2443119,-1.2443119,3,8,8,7,6,4,7,6,4,5,2,7,4,5,8,4,8,8,5,1,-0.21906949,0.31691821
-16.49665,0.60567969,1.2933894,1,1,0,16.684698,0.8407673,-1.2443119,-1.2254175,-1.945915,-1.2443119,-0.61393423,-1.6118683,-0.51007598,-1.5905339,-1.2443119,-1.2443119,6,7,8,6,6,5,6,7,1,3,1,7,5,6,8,2,8,6,4,1,-0.21906949,0.51077829
-16.390067,1,0.81160744,1,1,0,16.477317,0.8171584,-1.255459,-1.2300875,-1.9686441,-1.255459,-0.66064803,-1.5913233,-0.54070742,-1.574706,-1.255459,-1.255459,1,6,2,6,5,4,7,3,4,4,1,8,6,6,8,4,8,8,1,3,-0.10929792,0.38043641
-17.923857,0.2614086,1.3507005,1,1,0,18.069883,0.47732296,-1.5632339,-1.3741867,-2.3546572,-1.5632339,-1.3716126,-1.3476775,-0.99774861,-1.4483318,-1.5632339,-1.5632339,3,7,7,2,6,2,7,7,2,2,8,5,4,7,7,2,7,7,2,4,0.403406,0.5310025
-16.720321,0.95552919,0.36824786,2,7,0,20.200196,0.87135805,-1.2323363,-1.2206085,-1.9172184,-1.2323363,-0.55388196,-1.639145,-0.47059103,-1.6126813,-1.2323363,-1.2323363,1,6,7,5,2,2,6,6,7,5,3,2,7,7,4,2,6,6,3,1,-0.39666514,0.050530347
-17.446759,0.95047607,0.54928318,2,3,0,17.644568,0.92283386,-1.2190184,-1.2158857,-1.8708341,-1.2190184,-0.4540185,-1.6866967,-0.40466417,-1.6543854,-1.2190184,-1.2190184,4,7,5,8,7,1,8,7,4,6,3,8,4,7,8,2,8,5,1,4,-0.85034115,0.42549111
-16.880467,0.95534468,0.80486146,1,3,0,18.765823,0.6018674,-1.4219708,-1.3063405,-2.1999977,-1.4219708,-1.1022543,-1.4251335,-0.826635,-1.4748462,-1.4219708,-1.4219708,4,6,8,5,6,4,5,7,4,3,3,6,5,7,6,6,6,4,3,2,0.36307119,0.53167512
-16.972359,0.93372387,1.1868198,1,1,0,17.422977,0.58820268,-1.4360017,-1.3130077,-2.216195,-1.4360017,-1.1312855,-1.4159316,-0.84519839,-1.4709186,-1.4360017,-1.4360017,7,7,7,5,6,2,7,1,6,4,2,5,3,5,7,5,7,7,3,2,0.37385178,0.096833033
-16.972359,0.69846856,1.6536743,1,3,0,17.144976,0.58820268,-1.4360017,-1.3130077,-2.216195,-1.4360017,-1.1312855,-1.4159316,-0.84519839,-1.4709186,-1.4360017,-1.4360017,2,5,4,3,6,1,8,5,3,1,1,3,3,7,5,5,8,6,3,4,0.37385178,0.29743039
-16.972359,0.62100491,1.3174723,1,3,0,17.03969,0.58820268,-1.4360017,-1.3130077,-2.216195,-1.4360017,-1.1312855,-1.4159316,-0.84519839,-1.4709186,-1.4360017,-1.4360017,4,6,5,3,5,2,7,2,6,3,5,7,6,7,3,4,7,4,2,4,0.37385178,0.26146307
-18.429828,0.59236015,0.87809212,1,1,0,18.563893,0.43071594,-1.6235111,-1.4034711,-2.4167131,-1.6235111,-1.4752607,-1.322564,-1.0629175,-1.4434931,-1.6235111,-1.6235111,6,6,6,7,5,1,5,7,4,3,3,5,7,5,5,2,8,7,1,2,0.38607725,0.15887458
-16.861275,0.99118772,0.55039298,2,3,0,18.616986,0.60483653,-1.4189719,-1.3049183,-2.1965029,-1.4189719,-1.0959629,-1.4271551,-0.82260821,-1.4757343,-1.4189719,-1.4189719,1,6,4,5,7,3,8,7,1,1,3,6,5,5,5,3,8,5,4,3,0.36050666,0.59601925
-16.389178,1,0.87237013,1,1,0,16.683537,0.70540673,-1.3283833,-1.2625726,-2.0832271,-1.3283833,-0.88626001,-1.5001924,-0.68761317,-1.5134992,-1.3283833,-1.3283833,5,8,6,7,7,3,7,8,2,4,2,8,3,6,6,2,8,6,3,2,0.22061914,0.57319824
-16.389178,0.37706502,1.4025668,1,1,0,16.806633,0.70540673,-1.3283833,-1.2625726,-2.0832271,-1.3283833,-0.88626001,-1.5001924,-0.68761317,-1.5134992,-1.3283833,-1.3283833,3,6,3,7,7,3,8,8,2,3,1,7,4,7,7,4,7,7,1,2,0.22061914,0.50501419
-16.42162,0.99830323,0.54096508,3,7,0,16.440107,0.82537983,-1.2513951,-1.2283689,-1.9606713,-1.2513951,-0.644344,-1.5984274,-0.53002475,-1.5800959,-1.2513951,-1.2513951,3,7,5,8,3,2,5,8,5,1,1,8,5,8,8,7,7,4,4,3,-0.14529427,0.13285368
-16.303004,0.99744825,0.86371199,1,3,0,16.397628,0.76521079,-1.2854111,-1.2431378,-2.0204593,-1.2854111,-0.76458606,-1.5476911,-0.60859945,-1.5435441,-1.2854111,-1.2854111,5,6,5,3,8,1,8,4,2,5,4,8,1,8,7,2,5,4,3,2,0.075088383,0.20847523
-17.482214,0.1837999,1.3683123,2,3,0,19.016447,0.92451712,-1.2187381,-1.2158064,-1.8693574,-1.2187381,-0.45077771,-1.6882864,-0.40251916,-1.6558479,-1.2187381,-1.2187381,7,5,4,3,7,3,4,4,5,6,4,5,2,8,8,3,4,7,3,4,-0.87057368,0.14945902
-17.397841,1,0.34835438,1,1,0,17.485306,0.92042798,-1.2194367,-1.2160075,-1.8729491,-1.2194367,-0.45865324,-1.6844284,-0.40773121,-1.6523063,-1.2194367,-1.2194367,3,8,5,6,7,3,7,7,4,1,4,4,5,8,8,6,8,5,3,6,-0.82224983,0.64832846
-16.332771,0.99494237,0.55488375,3,7,0,17.733122,0.73028272,-1.3094594,-1.2539389,-2.0567091,-1.3094594,-0.83538182,-1.5195898,-0.65463446,-1.5252702,-1.3094594,-1.3094594,3,4,5,4,5,1,7,6,6,4,5,8,3,8,7,4,8,8,1,5,0.16705496,0.16208708
-16.685356,0.88242793,0.86909031,2,3,0,16.858687,0.8674568,-1.2337026,-1.2211415,-1.920831,-1.2337026,-0.56151084,-1.6356254,-0.47561376,-1.609751,-1.2337026,-1.2337026,1,5,6,6,6,3,6,5,4,4,3,8,7,5,8,3,8,8,1,3,-0.37127675,0.7448571
-16.371694,1,1.0570248,1,1,0,16.578775,0.8115584,-1.2583362,-1.2313138,-1.9741102,-1.2583362,-0.67177603,-1.5865153,-0.54799355,-1.5711081,-1.2583362,-1.2583362,2,5,6,6,5,4,6,7,2,1,3,7,3,8,8,3,8,8,1,8,-0.086006592,0.58058309
-17.341748,0.49688878,1.6586827,1,1,0,17.532737,0.91754229,-1.219966,-1.2161668,-1.8754927,-1.219966,-0.46421651,-1.6817136,-0.41141176,-1.6498298,-1.219966,-1.219966,1,8,7,7,7,6,8,7,2,2,3,8,4,7,6,3,8,8,2,2,-0.78976682,0.71097859
-17.50847,0.99396236,0.86697836,2,3,0,17.643598,0.92573249,-1.2185422,-1.2157522,-1.8682927,-1.2185422,-0.44843872,-1.6894355,-0.40097081,-1.6569079,-1.2185422,-1.2185422,5,5,8,8,8,3,6,6,2,1,2,7,2,7,7,3,7,7,2,4,-0.88549223,0.45452129
-16.313086,0.76363788,1.3372457,1,3,0,16.770575,0.74465738,-1.2991979,-1.2493034,-2.041652,-1.2991979,-0.80615578,-1.5310333,-0.63565075,-1.5325392,-1.2991979,-1.2991979,1,6,6,7,6,2,8,5,6,4,3,7,5,5,8,6,6,7,2,2,0.13177938,0.72472474
-16.499775,0.92352367,1.2508375,1,3,0,16.49979,0.84132217,-1.2440694,-1.2253176,-1.945387,-1.2440694,-0.61284019,-1.6123564,-0.50935772,-1.5909189,-1.2440694,-1.2440694,1,7,3,7,6,3,8,8,1,2,1,8,4,7,6,2,8,4,4,3,-0.22190052,0.85172991
-16.499775,0.67603497,1.6479424,1,1,0,16.505106,0.84132217,-1.2440694,-1.2253176,-1.945387,-1.2440694,-0.61284019,-1.6123564,-0.50935772,-1.5909189,-1.2440694,-1.2440694,4,6,6,7,7,3,7,5,6,5,2,8,5,6,7,1,6,8,4,4,-0.22190052,0.14713192
-16.499775,0.35688019,1.2788415,1,1,0,16.888069,0.84132217,-1.2440694,-1.2253176,-1.945387,-1.2440694,-0.61284019,-1.6123564,-0.50935772,-1.5909189,-1.2440694,-1.2440694,3,4,3,3,8,1,6,3,4,5,1,8,2,7,8,6,7,7,1,1,-0.22190052,0.71558917
-16.440882,1,0.50676301,1,1,0,16.495091,0.82978338,-1.2492978,-1.2274887,-1.9564263,-1.2492978,-0.63562743,-1.6022547,-0.52430985,-1.5830361,-1.2492978,-1.2492978,3,8,4,8,7,2,7,4,4,1,1,3,7,6,7,1,8,7,6,2,-0.16551453,0.60317431
-16.309294,0.90775895,0.78431486,2,3,0,17.246807,0.77905044,-1.2767316,-1.2393002,-2.0064111,-1.2767316,-0.73673864,-1.5591022,-0.59044525,-1.5513692,-1.2767316,-1.2767316,6,8,3,5,8,3,8,7,1,4,4,6,2,8,8,2,8,2,7,1,0.032259154,0.65188802
-16.736652,0.88234144,0.99612615,1,3,0,16.739802,0.6253067,-1.3987867,-1.2953732,-2.1726465,-1.3987867,-1.0527469,-1.4413067,-0.79491143,-1.4822001,-1.3987867,-1.3987867,6,8,5,8,7,3,7,3,6,4,3,8,3,8,7,5,5,8,3,4,0.34059899,0.42530165
-17.011677,0.65192337,1.1968508,2,3,0,17.411184,0.8971057,-1.2245528,-1.2176995,-1.8937202,-1.2245528,-0.50374712,-1.6626722,-0.43753489,-1.6328223,-1.2245528,-1.2245528,2,8,4,5,6,1,8,7,5,5,1,6,5,6,7,3,8,6,5,3,-0.59087512,0.14401823
-16.586949,1,0.89084051,2,3,0,16.933904,0.85499,-1.2383877,-1.2230034,-1.9324675,-1.2383877,-0.58594749,-1.6244584,-0.4916894,-1.600596,-1.2383877,-1.2383877,2,4,8,8,8,3,8,7,3,5,1,8,6,8,6,3,8,4,3,4,-0.2958586,0.34891829
-16.638892,0.89539874,1.36175,1,3,0,16.641024,0.64322852,-1.3818286,-1.2873954,-2.1520987,-1.3818286,-1.0151374,-1.4540003,-0.77075564,-1.4883602,-1.3818286,-1.3818286,2,8,2,7,8,7,8,8,2,2,1,8,5,3,3,2,8,6,5,5,0.31984443,0.88242994
-16.53986,0.73125725,1.6727213,2,3,0,16.539905,0.84800081,-1.2412229,-1.2241515,-1.9390528,-1.2412229,-0.599686,-1.6182515,-0.50071853,-1.595601,-1.2412229,-1.2412229,2,5,6,6,2,1,7,5,3,2,2,8,3,6,8,7,8,7,2,2,-0.25699429,0.42298078
-16.397738,1,1.4674282,1,1,0,16.54377,0.81929667,-1.2543836,-1.2296312,-1.9665645,-1.2543836,-0.65640381,-1.5931658,-0.53792739,-1.5760954,-1.2543836,-1.2543836,3,6,2,4,5,1,7,6,5,3,1,8,7,7,6,4,8,5,2,1,-0.11844821,0.64685246
