# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e64197b.json
# init = 2 (Default)
# random
#   seed = 185478917
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-22c3e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-0b4aad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.60626,0.9852068,0.28773682,3,7,0,18.437691,0.43166609,1.6604201,0.71674707,0.94367306,-1.457478,-1.6645069,-1.4638889,-1.4029715,-1.2501739,-1.6964177,-1.9603688,-1.6605494,-1.4097097,-2.3266167,6,2,5,5,4,7,4,4,6,7,4,2,2,3,1,4,2,4,6,3,-0.41550058,0.58837874,1.9500706,1.1473801,0.80269052
-17.075107,0.98995457,0.51857387,2,3,0,17.873227,0.29456704,1.7112318,0.50407248,1.2071593,-1.4291039,-1.8435398,-1.5428868,-1.3589922,-1.1743388,-1.5876421,-1.7057316,-1.4289243,-1.2528797,-2.1260213,8,4,3,1,3,7,7,1,4,8,2,8,5,3,4,5,5,1,7,4,-0.5910682,0.85183493,0.57794269,0.49231177,0.08563092
-17.098544,1,0.95164397,1,1,0,17.124807,0.35933397,2.3600189,0.84803495,1.5119839,-1.392694,-1.7388241,-1.4704995,-1.331939,-1.1670574,-1.611436,-1.8382863,-1.569596,-1.2917111,-2.2601733,7,3,3,1,4,7,4,3,3,6,4,7,3,1,4,7,4,2,6,5,-0.81624688,0.53674133,1.9462948,1.0446568,0.90163792
-17.098544,3.7822348e-58,1.8001789,1,1,0,20.029653,0.35933397,2.3600189,0.84803495,1.5119839,-1.392694,-1.7388241,-1.4704995,-1.331939,-1.1670574,-1.611436,-1.8382863,-1.569596,-1.2917111,-2.2601733,7,4,2,4,3,5,5,5,4,8,4,5,4,5,4,4,3,4,8,5,-0.81624688,0.9324631,1.5070695,1.4052867,0.1017828
-17.270717,0.99588647,0.14999735,4,15,0,17.572969,0.22184491,1.5609924,0.34629822,1.2146942,-1.4402929,-1.9607089,-1.6024909,-1.3621979,-1.1612135,-1.553954,-1.5875298,-1.3025652,-1.2046474,-2.0250375,5,5,3,2,4,7,2,3,6,8,2,4,3,2,2,4,2,3,7,7,-0.75879469,0.71499432,2.5835796,1.8472447,0.73633484
-17.474502,0.99198762,0.2825997,2,3,0,17.48405,0.22451529,1.4028023,0.31495056,1.0878517,-1.4587979,-1.9538123,-1.6100039,-1.3806813,-1.1791949,-1.569052,-1.5945833,-1.3013869,-1.2223292,-2.0228825,2,6,2,2,3,7,3,3,8,4,4,4,7,2,1,4,2,1,8,3,-0.77217138,0.13337922,2.0328594,0.2711412,1.7617182
-18.366408,0.93941997,0.52294045,3,7,0,18.721839,0.4471333,1.1680134,0.52225766,0.64575569,-1.5205201,-1.6827103,-1.5057138,-1.4642205,-1.3069943,-1.7343171,-1.9577335,-1.6383967,-1.4584974,-2.2896486,3,7,5,3,2,8,4,1,7,7,4,3,4,5,3,8,4,1,4,6,-0.56542297,0.14921002,4.6048419,0.68708855,3.9177534
-20.68809,0.71882893,0.81820698,2,3,0,21.218884,0.040822279,1.1338239,0.046285276,1.0875386,-1.5138259,-2.2731961,-1.7660859,-1.4212343,-1.1912048,-1.5317442,-1.3818416,-1.0198046,-1.1910798,-1.8394,5,3,6,4,1,8,5,4,6,5,5,8,3,4,3,7,4,6,7,7,-2.4440629,0.64075148,1.447338,0.92738399,0.51995404
-18.283675,1,0.65232984,2,3,0,20.825832,0.10216494,1.5150495,0.15478494,1.3602645,-1.452322,-2.1859459,-1.6994207,-1.3635759,-1.1420573,-1.5032967,-1.4217133,-1.1103963,-1.149063,-1.8897471,5,6,4,4,4,6,5,4,3,7,3,7,4,2,1,6,3,1,4,8,-1.3926491,0.4823942,2.8147843,1.3578356,1.4569487
-17.75843,0.33333333,1.2164417,1,3,0,18.884539,0.38708263,1.3266081,0.51350696,0.81310117,-1.4848801,-1.7323588,-1.5163016,-1.4233365,-1.2554557,-1.6775399,-1.8596169,-1.5580854,-1.3771173,-2.225365,4,6,6,4,3,4,2,4,7,4,5,5,3,3,2,5,4,1,7,6,-0.49235579,0.16679574,2.4498456,0.40862381,2.0412218
-17.535768,1,0.30786849,3,7,0,18.06675,0.43077585,2.5591477,1.102419,1.4567287,-1.3997348,-1.6371948,-1.418467,-1.3487357,-1.2038229,-1.6746929,-1.9964631,-1.7101152,-1.3813431,-2.3983188,4,1,3,4,5,7,6,1,3,8,5,5,3,4,2,7,4,1,8,7,-0.90090576,0.7093612,0.90697857,0.64337541,0.26360316
-17.971629,0.65128315,0.57253267,2,5,0,19.610787,0.12493813,3.5093213,0.43844805,3.0708733,-1.3402363,-2.223805,-1.6487743,-1.2528814,-1.037426,-1.4201734,-1.4103696,-1.1622985,-1.0513008,-1.9312297,1,5,7,4,3,7,4,2,6,8,2,7,4,6,3,6,2,1,8,3,-2.5351593,0.61819131,1.5634791,0.96652921,0.59694993
-17.137244,1,0.37928279,2,3,0,17.912349,0.17752496,2.4540079,0.43564766,2.0183602,-1.3749643,-2.0684278,-1.6096807,-1.2930216,-1.086359,-1.4798354,-1.5055871,-1.2468499,-1.1165541,-1.9900675,5,5,5,3,3,8,4,4,5,6,7,7,8,4,1,6,2,1,7,5,-1.3395378,0.52397516,1.9456289,1.0194612,0.92616767
-17.797481,0.39184084,0.69745509,2,3,0,19.074909,0.45063124,2.858341,1.2880578,1.5702832,-1.3936384,-1.6063217,-1.3971563,-1.3461164,-1.2084384,-1.6922647,-2.0517029,-1.7598962,-1.4056547,-2.4550442,6,7,5,6,1,4,3,6,5,7,5,3,4,5,3,5,3,2,8,6,-1.1353971,0.27673629,5.0054129,1.3851794,3.6202335
-17.986469,0.99580976,0.22007234,3,7,0,18.690075,0.45237759,1.3995895,0.63314295,0.76644659,-1.4900186,-1.658218,-1.4762694,-1.4362217,-1.2845981,-1.725307,-1.9849644,-1.6728337,-1.4493282,-2.3290103,4,6,5,2,2,6,3,1,6,8,3,7,6,2,1,4,6,1,7,4,-0.42047078,0.17143407,3.7451074,0.64203902,3.1030684
-17.176992,0.98698235,0.3978218,2,7,0,18.919093,0.17024268,2.1735736,0.37003499,1.8035386,-1.3911871,-2.0756607,-1.6219344,-1.3084307,-1.099757,-1.4881622,-1.4975704,-1.2301187,-1.1265307,-1.9754508,2,6,6,6,5,4,4,4,3,8,4,5,5,2,1,6,1,1,4,8,-1.1814098,0.62968206,1.6423762,1.0341748,0.60820137
-17.554367,0.9379909,0.69448448,2,7,0,17.683841,0.44410924,2.1918589,0.97342478,1.2184341,-1.422164,-1.6300209,-1.4257748,-1.371648,-1.2275236,-1.6941801,-2.0121508,-1.7173429,-1.4085803,-2.3964316,4,4,3,4,3,8,5,3,7,7,3,5,2,5,3,7,3,3,7,8,-0.63443219,0.6845698,1.9044634,1.3037381,0.60072527
-17.554367,0.011220231,1.0467027,1,3,0,18.410828,0.44410924,2.1918589,0.97342478,1.2184341,-1.422164,-1.6300209,-1.4257748,-1.371648,-1.2275236,-1.6941801,-2.0121508,-1.7173429,-1.4085803,-2.3964316,2,5,4,5,4,6,4,3,4,8,5,4,6,5,3,7,6,2,7,3,-0.63443219,0.73932595,2.0597793,1.5228483,0.536931
-17.297249,0.9973083,0.11859511,4,15,0,18.280212,0.33330503,1.5359363,0.5119353,1.024001,-1.4510755,-1.7905873,-1.5289776,-1.3846816,-1.2072351,-1.624865,-1.7709834,-1.4847784,-1.3036324,-2.1687621,3,6,6,6,4,7,2,2,6,6,4,6,6,4,3,6,2,3,7,7,-0.50669132,0.29208678,2.1066249,0.6153173,1.4913076
-17.228832,0.99732381,0.21226434,3,7,0,17.527427,0.28322335,1.5344552,0.43459355,1.0998617,-1.4458997,-1.8621646,-1.5611115,-1.3740643,-1.1855554,-1.5917721,-1.6855897,-1.4018589,-1.2560319,-2.1013112,4,3,2,4,4,8,2,4,5,7,3,5,1,2,2,6,2,3,8,5,-0.59713784,0.51142648,1.0708078,0.54763945,0.52316832
-16.921632,0.97130142,0.37627697,1,3,0,17.578624,0.2915832,2.4187819,0.70527617,1.7135057,-1.3798518,-1.8467287,-1.5166718,-1.3108212,-1.1293805,-1.5553193,-1.7061594,-1.4487115,-1.2134936,-2.1538688,6,4,3,3,2,8,5,6,5,7,5,5,4,3,2,7,4,3,8,8,-0.96673736,0.54630876,2.2747215,1.2427003,1.0320212
-17.09074,0.81457566,0.61565156,2,3,0,17.432762,0.20459923,1.8680822,0.38220817,1.485874,-1.4117413,-1.9981389,-1.6021268,-1.3322847,-1.1293632,-1.5233148,-1.556022,-1.2826008,-1.1678845,-2.0126967,3,4,3,5,3,7,8,2,5,7,7,4,4,2,2,4,6,4,6,6,-0.88386757,0.67775184,4.0425232,2.7398275,1.3026956
-17.09074,0.73231193,0.6550907,1,3,0,19.612066,0.20459923,1.8680822,0.38220817,1.485874,-1.4117413,-1.9981389,-1.6021268,-1.3322847,-1.1293632,-1.5233148,-1.556022,-1.2826008,-1.1678845,-2.0126967,6,5,2,2,3,4,4,3,6,6,3,7,5,3,1,6,1,1,6,5,-0.88386757,0.44553171,1.4107585,0.62853764,0.78222085
-17.667447,0.68643994,0.55893172,2,3,0,19.292116,0.38979543,1.391927,0.5425668,0.84936024,-1.47697,-1.7256023,-1.5084831,-1.4161248,-1.249815,-1.6752204,-1.8673116,-1.5681096,-1.3750369,-2.2358012,2,3,5,1,1,5,4,3,6,4,6,7,5,2,1,6,5,3,7,7,-0.46356691,0.47815756,0.98281565,0.46994073,0.51287492
-17.486881,0.99919876,0.4233532,3,7,0,17.938826,0.16893733,1.5882884,0.2683212,1.3199672,-1.4384915,-2.0567763,-1.6415967,-1.3553751,-1.1446408,-1.5249305,-1.5084573,-1.2176167,-1.1690273,-1.9631303,6,3,1,5,4,5,5,3,7,8,5,7,8,4,3,5,2,1,8,6,-0.96621787,0.7967627,1.5227685,1.2132852,0.30948335
-16.950424,0.97031284,0.73296971,2,3,0,17.375822,0.25332542,1.9405639,0.49159417,1.4489698,-1.4069998,-1.9110322,-1.561637,-1.3328027,-1.1403929,-1.5481916,-1.6354631,-1.3673121,-1.2007643,-2.079564,4,4,5,3,3,7,1,1,7,8,2,5,5,3,5,6,4,3,7,7,-0.76403698,0.22604607,1.7382721,0.39292959,1.3453425
-16.950424,0.071913292,1.1667123,1,3,0,18.645432,0.25332542,1.9405639,0.49159417,1.4489698,-1.4069998,-1.9110322,-1.561637,-1.3328027,-1.1403929,-1.5481916,-1.6354631,-1.3673121,-1.2007643,-2.079564,4,3,3,5,2,6,7,1,8,7,4,7,7,2,1,5,3,3,5,6,-0.76403698,0.27059644,4.7325941,1.2806231,3.451971
-17.191647,0.98072158,0.18019959,2,7,0,17.972066,0.22881936,3.196863,0.73150413,2.4653588,-1.3439988,-1.9723767,-1.5521691,-1.2681007,-1.0739146,-1.4898065,-1.5911735,-1.3496449,-1.1287176,-2.0784375,8,7,3,5,3,6,4,7,5,6,4,6,4,1,1,7,1,1,7,6,-1.7708218,0.54265301,1.3685234,0.74263334,0.62589005
-19.236627,0.87499261,0.29563716,3,7,0,20.660968,0.4302547,0.88107393,0.3790862,0.50198773,-1.5729997,-1.7323814,-1.5604006,-1.5119375,-1.3439743,-1.7495558,-1.9068456,-1.5730147,-1.4705294,-2.225053,1,7,3,6,2,6,3,2,6,6,2,8,3,4,2,8,5,1,7,6,-1.0573779,0.32167134,1.1774348,0.37874704,0.7986878
-18.889063,1,0.36762281,3,7,0,19.983148,0.078385946,1.4059338,0.11020545,1.2957284,-1.4683806,-2.2267258,-1.7235399,-1.3779528,-1.153024,-1.506274,-1.3992599,-1.073208,-1.1561192,-1.8666322,5,4,4,5,2,6,6,4,4,8,3,6,3,6,1,8,6,2,7,3,-1.6509086,0.76291105,1.5459647,1.1794336,0.36653116
-17.815193,1,0.62505986,2,3,0,19.598212,0.14211753,3.5509518,0.5046525,3.0462993,-1.3371121,-2.1802709,-1.630886,-1.2515006,-1.0392297,-1.428451,-1.4379872,-1.1938476,-1.0584952,-1.9554937,3,7,2,4,3,8,3,2,5,7,5,7,6,2,2,7,3,2,5,5,-2.4647459,0.56900224,3.0174186,1.7169179,1.3005006
-17.815193,0.67926464,1.0543176,1,3,0,18.633468,0.14211753,3.5509518,0.5046525,3.0462993,-1.3371121,-2.1802709,-1.630886,-1.2515006,-1.0392297,-1.428451,-1.4379872,-1.1938476,-1.0584952,-1.9554937,2,7,5,1,2,8,2,1,8,4,3,3,3,3,2,8,4,1,6,6,-2.4647459,0.065470284,0.81334809,0.05325013,0.76009796
-17.815193,0.13011012,0.7933168,2,3,0,19.484257,0.14211753,3.5509518,0.5046525,3.0462993,-1.3371121,-2.1802709,-1.630886,-1.2515006,-1.0392297,-1.428451,-1.4379872,-1.1938476,-1.0584952,-1.9554937,6,4,3,6,4,7,1,2,5,5,5,1,4,3,1,4,6,2,5,6,-2.4647459,0.31014159,2.1864381,0.67810538,1.5083327
-17.873118,0.99993186,0.15400199,4,15,0,18.313236,0.13288871,1.5217778,0.20222709,1.3195508,-1.448217,-2.123552,-1.673497,-1.3619278,-1.144948,-1.5148197,-1.4612034,-1.1589193,-1.1587891,-1.9221996,5,6,4,5,3,7,4,3,6,6,5,5,6,3,2,8,3,1,7,7,-1.1640931,0.30700641,2.4434201,0.75014564,1.6932744
-18.357513,0.98743681,0.25932431,2,3,0,18.508421,0.11288725,1.3618784,0.1537387,1.2081397,-1.4695071,-2.152381,-1.6967239,-1.3816196,-1.1610576,-1.5234946,-1.4438185,-1.1261035,-1.1700706,-1.901061,5,7,3,5,1,5,5,3,7,7,4,7,5,5,2,5,2,3,8,2,-1.3393915,0.44816703,2.2524676,1.0094817,1.2429859
-18.600188,0.97728549,0.42039223,3,7,0,19.270146,0.069606569,1.9586549,0.13633525,1.8223197,-1.417619,-2.2944818,-1.7185288,-1.3261529,-1.1013224,-1.4556125,-1.3604047,-1.0593964,-1.1031384,-1.8545388,6,3,3,4,1,8,3,3,5,6,4,6,4,4,3,6,2,2,6,8,-1.8442066,0.64036902,2.7552846,1.7643989,0.99088571
-17.112352,0.46657442,0.66038161,2,3,0,20.136873,0.21312016,2.9274828,0.62390562,2.3035772,-1.3532762,-2.0018918,-1.5699785,-1.2754074,-1.0771503,-1.4858877,-1.5631434,-1.3171288,-1.1236232,-2.0493597,2,3,4,2,2,6,4,5,5,7,3,7,1,5,1,5,7,2,8,4,-1.5840692,0.53672039,1.4988468,0.80446164,0.69438515
-18.181131,0.95776375,0.30174334,2,7,0,19.167356,0.089190594,1.9231156,0.17152383,1.7515918,-1.4169469,-2.2447362,-1.7005439,-1.3269884,-1.1045967,-1.4653983,-1.3871466,-1.0914818,-1.1093681,-1.8760167,5,6,5,5,3,7,6,4,6,5,4,8,6,2,3,4,3,1,8,6,-1.6014532,0.63936099,2.8226001,1.8046604,1.0179397
-17.437011,0.99045368,0.45053266,2,7,0,18.444691,0.4122144,2.6287035,1.0835894,1.545114,-1.3916379,-1.6601739,-1.427349,-1.3383893,-1.1889269,-1.6549285,-1.9572741,-1.6779163,-1.3536455,-2.368095,5,5,4,3,1,6,4,4,5,6,4,6,4,1,3,5,3,4,7,8,-0.96756075,0.58313671,3.7552843,2.1898441,1.5654402
-17.437011,0.036039036,0.72293231,1,1,0,20.417306,0.4122144,2.6287035,1.0835894,1.545114,-1.3916379,-1.6601739,-1.427349,-1.3383893,-1.1889269,-1.6549285,-1.9572741,-1.6779163,-1.3536455,-2.368095,5,6,1,3,5,5,2,2,5,6,5,6,7,4,3,8,6,3,5,8,-0.96756075,0.56310797,2.2204492,1.2503526,0.97009655
-17.245237,1,0.12153468,3,7,0,17.474368,0.37467537,2.6785522,1.0035875,1.6749647,-1.3806132,-1.712371,-1.4499687,-1.3225562,-1.1633774,-1.618094,-1.8770209,-1.6092069,-1.3019918,-2.3029671,6,5,2,4,1,6,6,3,7,7,3,3,4,4,4,7,3,1,6,4,-1.041167,0.80487459,2.62103,2.1096005,0.51142957
-17.103202,0.99908578,0.19986132,2,3,0,17.301875,0.3367299,2.7233403,0.91703012,1.8063102,-1.3715759,-1.7706212,-1.4750422,-1.3086832,-1.1398058,-1.5834579,-1.7985457,-1.5398571,-1.2536239,-2.2392569,4,3,7,5,2,5,6,2,3,5,1,5,3,3,2,7,4,3,6,5,-1.1255444,0.52850422,1.1847505,0.62614564,0.55860486
-19.34812,0.84084282,0.32579873,2,3,0,19.360009,0.44598221,5.2726815,2.3515221,2.9211594,-1.3414562,-1.5883356,-1.3593042,-1.2971006,-1.1663232,-1.6759801,-2.0883182,-1.8053066,-1.3796379,-2.5368153,5,6,4,1,1,4,3,2,6,6,5,8,1,2,1,5,6,3,5,7,-3.3740469,0.30307655,3.5585148,1.0785024,2.4800124
-18.019927,0.96433888,0.36605255,2,3,0,20.057999,0.33567613,4.3712811,1.4673347,2.9039464,-1.3259169,-1.768558,-1.4482264,-1.2647847,-1.1002895,-1.5601509,-1.8140818,-1.5699048,-1.2232084,-2.2868228,3,5,3,1,6,7,4,1,5,7,4,4,4,4,2,8,3,1,7,7,-2.6324452,0.28706858,5.547757,1.5925867,3.9551703
-19.603265,0.92638113,0.54526532,2,3,0,19.845853,0.54909762,0.97783358,0.53692609,0.44090749,-1.5815752,-1.6282743,-1.4977772,-1.5335433,-1.3936751,-1.8301179,-2.1223166,-1.7691021,-1.5982123,-2.3986111,3,6,3,3,1,4,5,2,8,5,7,7,2,3,2,6,5,2,6,8,-0.83166027,0.12980387,1.9495808,0.25306313,1.6965176
-19.286482,1,0.74101261,2,3,0,20.184161,0.56755725,1.1579122,0.65718145,0.50073072,-1.5572984,-1.5890713,-1.4608666,-1.513692,-1.3835343,-1.8398964,-2.1866882,-1.8316833,-1.6150874,-2.4678072,4,6,4,5,2,6,5,1,6,7,4,5,2,5,1,8,8,1,7,5,-0.58275653,0.97808597,3.6313226,3.5517457,0.079576921
-19.286482,0.0018378607,1.1853424,1,1,0,19.430642,0.56755725,1.1579122,0.65718145,0.50073072,-1.5572984,-1.5890713,-1.4608666,-1.513692,-1.3835343,-1.8398964,-2.1866882,-1.8316833,-1.6150874,-2.4678072,3,5,5,4,4,6,3,2,7,5,4,8,3,3,4,5,3,5,5,5,-0.58275653,0.42529874,1.7848594,0.75909844,1.0257609
-17.062011,0.99964311,0.19876814,3,7,0,19.583939,0.30501738,1.7498657,0.53373946,1.2161263,-1.4266696,-1.8273097,-1.5337206,-1.3578306,-1.1758197,-1.5925817,-1.7243825,-1.448371,-1.2603683,-2.1427134,4,7,4,3,4,8,4,2,5,6,6,3,2,3,2,6,3,3,6,5,-0.58052817,0.48003919,2.5237216,1.2114852,1.3122363
-17.511729,0.82414429,0.31837482,2,5,0,19.309479,0.35324257,3.4533336,1.2198645,2.2334692,-1.3497287,-1.7402995,-1.447441,-1.2901026,-1.1282209,-1.5862415,-1.8435406,-1.5888314,-1.2585898,-2.2952794,7,7,8,2,2,6,3,4,5,3,7,6,5,2,4,7,4,3,6,6,-1.7464094,0.39577,0.75675129,0.29949946,0.45725183
-16.921166,0.99867915,0.34301774,2,7,0,17.629809,0.23708901,2.1624928,0.51270329,1.6497895,-1.3910243,-1.9426376,-1.5664909,-1.3153229,-1.1203121,-1.5273888,-1.607204,-1.3454037,-1.1745669,-2.0647123,4,6,1,6,5,6,5,2,7,7,3,7,4,2,1,3,4,1,7,6,-0.9274308,0.84495229,2.7834498,2.3518823,0.43156753
-17.220365,0.94437253,0.54327232,2,3,0,17.364897,0.37704712,2.5604107,0.96539548,1.5950152,-1.3863381,-1.7103321,-1.4520046,-1.3283248,-1.1691513,-1.6225802,-1.879466,-1.6095747,-1.3080499,-2.3011336,5,8,1,3,3,8,2,4,5,5,4,4,5,4,2,7,5,4,8,7,-0.94490731,0.39805522,1.2316829,0.49027783,0.74140511
