# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c4e79a1.json
# init = 2 (Default)
# random
#   seed = 836037123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-7008cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-15b20b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.306226,0.99479161,0.82082708,2,3,0,16.361656,0.75317525,-1.2933562,-1.2466814,-2.0328213,-1.2933562,-0.78889712,-1.5378947,-0.62442684,-1.5370117,-1.2933562,-1.2933562,6,8,4,7,3,2,5,6,5,2,4,7,2,5,8,5,8,8,3,2,0.10922542,0.353783
-17.791556,0.36070158,1.5040945,1,1,0,17.801345,0.93736668,-1.2169423,-1.2153647,-1.8581679,-1.2169423,-0.42608938,-1.7004935,-0.38616707,-1.6672267,-1.2169423,-1.2169423,4,7,5,6,8,3,7,8,3,3,2,8,7,5,8,3,7,4,1,2,-1.0433791,0.72394591
-17.937242,0.99733871,0.41231398,1,1,0,17.944067,0.94246938,-1.2164009,-1.2152706,-1.8537652,-1.2164009,-0.4163103,-1.7053763,-0.37968441,-1.6718519,-1.2164009,-1.2164009,4,8,4,8,7,4,8,8,4,4,4,2,3,6,8,5,8,8,3,1,-1.1229303,0.29883783
-18.236178,0.98414516,0.75890165,1,1,0,18.318993,0.95146848,-1.2156901,-1.2152194,-1.846057,-1.2156901,-0.39909826,-1.7140365,-0.3682667,-1.6801592,-1.2156901,-1.2156901,6,5,6,2,8,1,4,7,3,4,1,8,5,5,8,4,8,8,1,1,-1.283531,0.62222435
-16.695324,1,1.3307404,1,1,0,17.803921,0.86859324,-1.2332997,-1.2209838,-1.9197772,-1.2332997,-0.55928765,-1.6366494,-0.47415025,-1.6106013,-1.2332997,-1.2332997,4,2,4,1,6,2,5,5,3,4,4,7,5,8,7,4,7,8,4,1,-0.37857858,0.55106397
-16.695324,6.5578948e-08,2.4210721,2,3,0,19.24812,0.86859324,-1.2332997,-1.2209838,-1.9197772,-1.2332997,-0.55928765,-1.6366494,-0.47415025,-1.6106013,-1.2332997,-1.2332997,3,7,7,5,6,1,8,6,7,4,1,5,7,8,5,6,7,8,1,5,-0.37857858,0.39871138
-16.667166,0.99991323,0.24436715,2,3,0,16.713114,0.86532967,-1.2344678,-1.2214422,-1.9228065,-1.2344678,-0.56567407,-1.6337114,-0.47835395,-1.6081665,-1.2344678,-1.2344678,1,7,5,8,7,4,8,4,1,3,1,6,4,8,7,5,8,8,2,2,-0.35781074,0.87862135
-16.374962,0.99334901,0.4465492,1,3,0,16.862515,0.81261113,-1.2577886,-1.2310798,-1.9730805,-1.2577886,-0.6696827,-1.5874172,-0.54662325,-1.5717799,-1.2577886,-1.2577886,4,5,6,7,8,3,8,7,5,4,3,6,5,4,8,7,8,7,2,3,-0.090312431,0.59781152
-16.307579,0.95011845,0.79295444,2,3,0,16.761197,0.77689676,-1.2780498,-1.2398805,-2.0085855,-1.2780498,-0.74106462,-1.5573162,-0.59326714,-1.5501292,-1.2780498,-1.2780498,3,7,4,5,6,3,7,7,8,5,2,8,6,7,8,7,8,8,3,8,0.039191002,0.46863996
-18.030261,0.37736051,1.235132,2,3,0,18.152257,0.46702521,-1.5762154,-1.3804816,-2.3681675,-1.5762154,-1.3943758,-1.3419398,-1.0120934,-1.4470347,-1.5762154,-1.5762154,5,6,7,7,8,6,8,4,1,4,4,4,3,5,6,2,8,7,7,5,0.40110627,0.64890676
-16.32761,0.90930971,0.38743607,1,3,0,20.865187,0.73343517,-1.3071662,-1.2528999,-2.0533904,-1.3071662,-0.82896153,-1.5220848,-0.65046665,-1.5268346,-1.3071662,-1.3071662,3,5,7,7,5,4,6,5,1,6,3,8,4,5,8,2,8,6,3,2,0.15960561,0.40860052
-16.32168,1,0.53845907,2,3,0,16.327735,0.73747599,-1.3042617,-1.2515864,-2.0491501,-1.3042617,-0.8207409,-1.5252949,-0.64512809,-1.5288643,-1.3042617,-1.3042617,3,7,8,7,5,3,8,6,1,7,2,7,5,6,8,4,8,7,1,5,0.14982499,0.72107711
-17.71128,0.60062958,0.95410853,2,3,0,18.300082,0.93431717,-1.2173129,-1.2154431,-1.8608101,-1.2173129,-0.43194037,-1.6975849,-0.39004424,-1.6644916,-1.2173129,-1.2173129,6,6,4,4,6,2,8,6,1,2,2,7,7,5,7,2,8,7,1,2,-0.9990976,0.82648313
-17.187284,1,0.56606343,3,7,0,17.730872,0.55908206,-1.4671398,-1.327872,-2.2513383,-1.4671398,-1.1935748,-1.3968879,-0.88492983,-1.4634107,-1.4671398,-1.4671398,5,4,6,3,4,4,7,8,5,1,4,6,8,3,8,3,8,8,3,3,0.39140395,0.54006417
-16.379729,1,0.99323905,1,1,0,16.8117,0.70886449,-1.3256661,-1.2613269,-2.079506,-1.3256661,-0.87916492,-1.5028577,-0.68301948,-1.515075,-1.3256661,-1.3256661,1,8,3,4,8,4,8,6,3,5,3,8,4,8,7,3,5,7,4,2,0.21370212,0.9091295
-16.379729,0.0097085046,1.7268979,2,3,0,17.924755,0.70886449,-1.3256661,-1.2613269,-2.079506,-1.3256661,-0.87916492,-1.5028577,-0.68301948,-1.515075,-1.3256661,-1.3256661,5,7,7,3,7,3,7,8,7,4,4,8,2,8,8,2,8,7,2,2,0.21370212,0.30492597
-16.44373,0.97543171,0.2156316,4,15,0,18.269127,0.830403,-1.2490072,-1.2273671,-1.9558304,-1.2490072,-0.63440183,-1.6027945,-0.5235061,-1.5834528,-1.2490072,-1.2490072,5,6,5,6,6,8,7,6,6,6,4,7,2,8,7,5,5,8,2,3,-0.16841491,0.31705285
-16.504979,0.99825343,0.35260136,2,3,0,16.515916,0.8422342,-1.2436729,-1.2251544,-1.9445196,-1.2436729,-0.61104237,-1.6131594,-0.50817731,-1.5915531,-1.2436729,-1.2436729,7,8,3,7,6,5,5,3,3,4,6,6,6,8,7,4,8,8,1,5,-0.2265813,0.34443
-16.378283,0.95833624,0.60717723,1,3,0,17.009537,0.70941034,-1.3252397,-1.2611315,-2.0789196,-1.3252397,-0.87804555,-1.5032793,-0.68229459,-1.5153256,-1.3252397,-1.3252397,4,6,6,5,7,3,7,7,5,1,3,8,7,8,8,3,5,5,3,4,0.21259519,0.30461229
-16.49039,0.9757853,0.93490535,2,3,0,16.518834,0.67568015,-1.3528678,-1.2738756,-2.1156889,-1.3528678,-0.94756702,-1.4776958,-0.72723477,-1.5007354,-1.3528678,-1.3528678,4,5,6,6,8,2,8,5,1,4,1,6,5,4,6,3,6,8,2,4,0.27369895,0.83095756
-16.49039,0.06588382,1.4954379,2,3,0,17.484509,0.67568015,-1.3528678,-1.2738756,-2.1156889,-1.3528678,-0.94756702,-1.4776958,-0.72723477,-1.5007354,-1.3528678,-1.3528678,5,8,6,5,5,4,7,6,2,5,5,8,3,6,8,4,6,6,5,4,0.27369895,0.22239791
-16.414552,0.99911462,0.23354477,1,3,0,16.539499,0.69689583,-1.3351887,-1.2657006,-2.0924347,-1.3351887,-0.90375566,-1.493675,-0.69893334,-1.5097021,-1.3351887,-1.3351887,3,7,7,4,8,4,8,5,2,1,3,6,6,7,8,3,6,7,2,3,0.2369614,0.72690252
-16.406739,1,0.3975551,1,1,0,16.419163,0.69941264,-1.3331589,-1.2647665,-2.0897047,-1.3331589,-0.89857717,-1.495596,-0.6955838,-1.5108129,-1.3331589,-1.3331589,3,3,6,7,2,1,8,7,3,2,2,4,5,4,8,2,7,4,3,2,0.23222823,0.52885594
-16.498227,0.97860946,0.67283264,1,1,0,16.505738,0.67373085,-1.3545426,-1.2746533,-2.1178472,-1.3545426,-0.95160675,-1.4762469,-0.72984107,-1.4999468,-1.3545426,-1.3545426,7,6,4,5,6,1,3,4,4,8,1,8,4,6,8,8,7,5,2,2,0.27680227,0.12413842
-16.303657,1,1.0711764,2,3,0,16.391831,0.76909778,-1.2829236,-1.2420341,-2.0164958,-1.2829236,-0.75675326,-1.5508803,-0.60349576,-1.5457077,-1.2829236,-1.2829236,5,5,8,7,5,3,5,5,4,2,1,5,5,8,8,4,8,6,2,4,0.063461359,0.20768526
-17.565566,0.26241289,1.7858031,2,3,0,18.645337,0.92828828,-1.2181478,-1.2156466,-1.8660582,-1.2181478,-0.4435227,-1.6918558,-0.39771596,-1.6591479,-1.2181478,-1.2181478,5,6,7,5,6,2,8,7,5,5,5,8,5,8,6,5,8,7,1,2,-0.91775462,0.21123497
-17.515568,1,0.48263275,1,1,0,17.608613,0.92605662,-1.2184908,-1.2157382,-1.868009,-1.2184908,-0.44781507,-1.6897422,-0.40055795,-1.6571911,-1.2184908,-1.2184908,4,5,6,7,8,3,7,5,2,3,3,7,5,6,8,2,7,6,4,1,-0.88951599,0.78657835
-16.923872,1,0.80320352,1,1,0,17.447479,0.89035293,-1.2263829,-1.2183587,-1.8998253,-1.2263829,-0.51685996,-1.6564517,-0.44618884,-1.6274035,-1.2263829,-1.2263829,6,8,4,8,5,4,8,5,4,1,3,3,3,7,7,2,8,6,2,2,-0.53486637,0.56531004
-16.487298,1,1.327063,1,1,0,16.824303,0.83907328,-1.2450578,-1.2257253,-1.947529,-1.2450578,-0.61727536,-1.6103794,-0.51226927,-1.5893621,-1.2450578,-1.2450578,5,6,8,6,7,4,8,7,3,5,2,8,7,7,8,6,7,4,1,3,-0.21050396,0.2503196
-16.337876,0.5243354,2.1772169,1,3,0,16.341943,0.72740989,-1.3115701,-1.2548967,-2.0597417,-1.3115701,-0.84123798,-1.5173233,-0.65843483,-1.5238589,-1.3115701,-1.3115701,1,7,5,6,7,1,8,8,2,3,7,7,5,6,8,2,8,7,6,2,0.17370828,0.45551816
-16.350004,0.97792167,1.1387202,2,3,0,16.373269,0.72129095,-1.3161313,-1.2569712,-2.0662268,-1.3161313,-0.85372816,-1.5125187,-0.66653649,-1.5208984,-1.3161313,-1.3161313,2,7,5,7,8,2,7,6,1,2,3,6,3,7,7,4,8,8,3,3,0.1874599,0.67794817
-16.638364,0.075574386,1.7625882,2,3,0,19.258179,0.86180956,-1.2357651,-1.2219552,-1.9260847,-1.2357651,-0.57256928,-1.6305518,-0.48289102,-1.6055647,-1.2357651,-1.2357651,4,2,5,8,7,1,8,4,1,2,2,6,5,6,8,1,7,6,2,2,-0.33608401,0.93815974
-16.629564,1,0.32332305,1,1,0,16.645838,0.86069385,-1.2361844,-1.2221218,-1.927126,-1.2361844,-0.5747562,-1.6295524,-0.48432969,-1.6047453,-1.2361844,-1.2361844,5,6,3,7,8,5,8,8,5,1,2,5,6,6,8,5,8,8,2,4,-0.32933817,0.8663799
-16.683777,0.99522404,0.52827256,3,7,0,16.810696,0.86727492,-1.2337675,-1.2211669,-1.9209997,-1.2337675,-0.56186671,-1.6354616,-0.47584802,-1.6096151,-1.2337675,-1.2337675,2,8,4,7,8,3,8,6,1,1,4,8,7,7,8,1,7,7,2,6,-0.37011517,0.98998657
-16.321995,1,0.84804888,2,3,0,16.609481,0.73724758,-1.3044248,-1.2516601,-2.0493893,-1.3044248,-0.82120532,-1.5251131,-0.64542975,-1.5287488,-1.3044248,-1.3044248,3,8,3,5,7,4,7,6,8,5,1,7,6,6,8,2,8,7,2,2,0.15038491,0.13486828
-16.503528,0.84119521,1.3679867,1,1,0,16.57962,0.67243207,-1.3556632,-1.275174,-2.1192872,-1.3556632,-0.95429968,-1.4752833,-0.73157815,-1.4994245,-1.3556632,-1.3556632,3,8,3,5,8,1,7,6,5,1,1,8,4,6,7,1,7,5,4,3,0.27884546,0.40529655
-16.503528,0.60053238,1.5229293,1,1,0,16.543421,0.67243207,-1.3556632,-1.275174,-2.1192872,-1.3556632,-0.95429968,-1.4752833,-0.73157815,-1.4994245,-1.3556632,-1.3556632,6,5,5,6,7,1,8,3,4,1,2,5,5,5,7,2,7,7,5,1,0.27884546,0.6413293
-16.30782,1,0.97759818,1,3,0,16.422509,0.77722205,-1.2778499,-1.2397924,-2.0082568,-1.2778499,-0.74041104,-1.5575857,-0.59284085,-1.550316,-1.2778499,-1.2778499,5,6,6,7,5,1,6,4,5,1,3,7,3,7,6,3,7,7,1,1,0.038150525,0.18137155
-16.547585,0.36614448,1.5610897,2,3,0,18.189855,0.84920453,-1.240724,-1.2239485,-1.9379155,-1.240724,-0.59731788,-1.6193178,-0.49916262,-1.5964543,-1.240724,-1.240724,5,6,3,8,6,3,8,5,2,7,7,6,6,3,8,1,8,5,2,1,-0.2635266,0.2893456
-17.394831,0.8332886,0.59396719,1,3,0,19.494896,0.53374651,-1.4955712,-1.3415141,-2.2826145,-1.4955712,-1.2482418,-1.3809574,-0.91968857,-1.4578098,-1.4955712,-1.4955712,4,8,3,5,8,3,6,5,4,3,2,5,7,7,7,2,7,4,2,3,0.40089939,0.25224375
-16.778815,1,0.65106746,1,1,0,17.271194,0.61812728,-1.4057681,-1.2986688,-2.1809664,-1.4057681,-1.0678722,-1.436301,-0.80461246,-1.4798638,-1.4057681,-1.4057681,2,7,1,8,8,6,8,8,1,1,4,7,4,4,7,2,7,4,5,3,0.34803066,0.92725994
-17.17851,0.74709119,1.0331611,2,3,0,17.466466,0.56020674,-1.4659064,-1.3272816,-2.2499651,-1.4659064,-1.1911583,-1.3976089,-0.883391,-1.4636792,-1.4659064,-1.4659064,1,7,7,7,6,2,8,8,7,4,2,8,6,7,7,1,6,7,4,3,0.39085956,0.36135335
-16.310516,1,0.93153123,1,3,0,16.793004,0.74735417,-1.2973289,-1.2484631,-2.0388488,-1.2973289,-0.80068686,-1.5331992,-0.63209521,-1.5339418,-1.2973289,-1.2973289,4,8,7,7,8,2,5,6,3,4,2,6,8,8,7,1,8,8,3,2,0.12477674,0.32027116
-16.312585,0.99799008,1.466822,1,1,0,16.312585,0.78246231,-1.2746683,-1.2383936,-2.0029751,-1.2746683,-0.72989106,-1.5619393,-0.58597719,-1.5533507,-1.2746683,-1.2746683,1,7,5,6,7,4,8,8,3,2,3,6,6,2,7,3,8,8,3,3,0.021066786,0.96993063
-16.312585,0.00066086913,2.2872598,1,1,0,16.534343,0.78246231,-1.2746683,-1.2383936,-2.0029751,-1.2746683,-0.72989106,-1.5619393,-0.58597719,-1.5533507,-1.2746683,-1.2746683,1,6,8,4,7,1,6,5,6,4,4,7,8,6,4,2,8,8,2,2,0.021066786,0.10135251
-16.532578,0.98692919,0.40561172,2,5,0,16.631829,0.66556887,-1.3616461,-1.2779581,-2.126924,-1.3616461,-0.96854797,-1.4702154,-0.74076493,-1.496708,-1.3616461,-1.3616461,1,7,2,8,6,1,7,7,4,4,4,8,4,7,8,1,8,8,3,2,0.28932199,0.57016319
-16.864393,0.93410165,0.6188631,1,1,0,16.865563,0.60435121,-1.4194608,-1.3051501,-2.1970736,-1.4194608,-1.0969908,-1.4268241,-0.82326625,-1.4755883,-1.4194608,-1.4194608,2,3,7,6,6,1,8,5,5,3,2,7,7,6,8,4,7,5,4,5,0.36093134,0.514581
-16.342998,1,0.83876319,1,3,0,16.673866,0.72472032,-1.313564,-1.2558028,-2.0625878,-1.313564,-0.84672516,-1.5152076,-0.6619947,-1.52255,-1.313564,-1.313564,7,8,4,8,7,4,8,7,2,1,3,7,5,7,8,4,8,5,3,3,0.17982232,0.85216776
-16.315253,1,1.3042429,1,1,0,16.337294,0.74263334,-1.3006123,-1.2499402,-2.0437604,-1.3006123,-0.81026334,-1.5294116,-0.63832055,-1.5314946,-1.3006123,-1.3006123,4,7,5,3,7,2,8,5,5,5,2,6,5,7,8,4,6,7,2,3,0.13695311,0.33739712
-16.315253,0.17469182,2.0180184,1,1,0,16.528751,0.74263334,-1.3006123,-1.2499402,-2.0437604,-1.3006123,-0.81026334,-1.5294116,-0.63832055,-1.5314946,-1.3006123,-1.3006123,5,8,4,5,8,4,8,2,3,4,3,8,6,7,7,4,8,7,1,1,0.13695311,0.43632397
-16.371969,0.97554986,0.5426602,1,3,0,16.559043,0.81164794,-1.2582895,-1.2312938,-1.9740226,-1.2582895,-0.67159795,-1.5865919,-0.54787699,-1.5711651,-1.2582895,-1.2582895,3,8,6,5,3,2,6,5,3,4,3,6,2,7,4,4,8,7,2,1,-0.086371549,0.082179656
-16.571446,0.96846159,0.7974841,1,3,0,16.571798,0.85277687,-1.2392694,-1.2233589,-1.9345479,-1.2392694,-0.59029477,-1.6224889,-0.49454717,-1.5990038,-1.2392694,-1.2392694,3,5,3,8,5,6,7,7,3,3,1,7,7,7,7,4,8,8,2,4,-0.28330385,0.53528876
-16.359146,0.99760375,1.1498704,2,3,0,16.460374,0.71715674,-1.3192633,-1.2583991,-2.0706285,-1.3192633,-0.86218019,-1.5092902,-0.67201583,-1.518933,-1.3192633,-1.3192633,1,5,3,5,7,2,8,8,2,2,3,4,6,7,4,5,7,6,3,1,0.19643624,0.82550949
-16.359146,0.22397062,1.7546478,1,3,0,17.273017,0.71715674,-1.3192633,-1.2583991,-2.0706285,-1.3192633,-0.86218019,-1.5092902,-0.67201583,-1.518933,-1.3192633,-1.3192633,3,4,5,6,8,2,6,6,4,3,3,8,7,5,7,6,8,4,4,5,0.19643624,0.71538859
-16.313619,0.98876797,0.53756167,1,3,0,16.499268,0.78340293,-1.2741048,-1.2381465,-2.0020297,-1.2741048,-0.72800446,-1.5627231,-0.58474591,-1.5539006,-1.2741048,-1.2741048,1,4,5,3,2,2,8,7,3,5,5,6,7,8,8,5,8,6,5,1,0.017934866,0.45475161
-16.74152,0.90296092,0.80505594,1,3,0,16.813562,0.87361389,-1.2315683,-1.2203112,-1.9151358,-1.2315683,-0.5494746,-1.6411856,-0.46768841,-1.6143901,-1.2315683,-1.2315683,3,5,5,6,8,3,7,7,4,2,2,6,7,8,7,5,8,7,3,3,-0.41177098,0.27196739
-16.311351,0.96531373,1.0070633,2,3,0,16.599275,0.74643529,-1.2979637,-1.2487484,-2.0398032,-1.2979637,-0.80254979,-1.5324605,-0.63330648,-1.5334625,-1.2979637,-1.2979637,7,6,6,7,8,2,7,6,1,4,5,6,2,8,7,3,8,6,4,3,0.1271769,0.56618359
-16.554634,0.8212306,1.4270784,1,1,0,16.564305,0.85028225,-1.2402811,-1.2237686,-1.9368983,-1.2402811,-0.59519835,-1.6202734,-0.49776987,-1.5972207,-1.2402811,-1.2402811,1,4,6,6,6,3,6,4,3,4,4,6,6,6,7,5,8,6,5,4,-0.26943088,0.46093595
