# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7775a4f7.json
# init = 2 (Default)
# random
#   seed = 1643238510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-976b25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-8c5e86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.809029,1,0.41576152,2,3,0,18.207986,0.4821263,-0.991068,-1.5572448,-1.2563225,-1.5246592,-2.0642109,-1.7248188,-1.2563225,-2.0683153,-1.371285,-1.2196358,4,3,6,7,1,4,7,7,3,8,3,4,5,6,6,3,7,5,1,6,0.40418641,0.1127676
-19.693483,0.63992005,0.78482255,1,1,0,19.810042,0.3283435,-1.2083179,-1.7693363,-1.3650847,-1.5477843,-2.334931,-1.9677092,-1.3650847,-2.368172,-1.4747086,-1.2689479,5,1,7,7,2,6,4,5,4,7,8,7,7,7,5,3,6,4,5,7,0.28005628,0.13442034
-19.927363,0.98998133,0.47770629,1,1,0,20.145035,0.31313092,-1.2301956,-1.7925479,-1.3788391,-1.5529273,-2.3646521,-1.9922258,-1.3788391,-2.400092,-1.4860754,-1.2774776,8,4,7,5,3,2,7,3,2,7,6,5,7,2,2,3,7,7,1,7,0.25501399,0.29704551
-16.642604,1,0.87838232,1,3,0,18.888471,0.79027733,-0.57575406,-1.2700578,-1.2766295,-1.6285011,-1.670648,-1.2631966,-1.2766295,-1.5891099,-1.2363769,-1.26102,6,2,7,3,7,5,6,5,2,7,8,1,7,3,5,1,8,4,2,5,-0.0055811073,0.70177337
-16.642604,0.69701978,1.6607853,1,1,0,16.939192,0.79027733,-0.57575406,-1.2700578,-1.2766295,-1.6285011,-1.670648,-1.2631966,-1.2766295,-1.5891099,-1.2363769,-1.26102,6,3,8,7,5,1,7,5,2,8,7,5,8,6,5,2,8,4,4,5,-0.0055811073,0.40175696
-16.600513,1,1.2208391,1,1,0,16.672218,0.77815242,-0.59162174,-1.2772798,-1.2666075,-1.6206765,-1.6825708,-1.2807713,-1.2666075,-1.6048604,-1.2395414,-1.2567805,6,1,8,3,7,3,6,5,5,6,8,2,6,2,5,2,8,2,2,4,0.035161884,0.9871241
-16.600513,8.1038036e-06,2.292153,1,1,0,18.223013,0.77815242,-0.59162174,-1.2772798,-1.2666075,-1.6206765,-1.6825708,-1.2807713,-1.2666075,-1.6048604,-1.2395414,-1.2567805,6,6,8,3,4,3,7,6,1,8,8,2,7,5,3,1,8,2,4,6,0.035161884,0.44982417
-17.834243,0.98315797,0.20131108,3,11,0,18.340532,0.47951694,-0.99469635,-1.5604931,-1.2576647,-1.5246251,-2.0683707,-1.7288671,-1.2576647,-2.073063,-1.3728586,-1.2199919,7,6,7,3,3,4,2,5,3,8,8,2,8,4,5,2,5,4,3,8,0.40378548,0.099139738
-16.614277,0.98347652,0.36147878,2,5,0,18.552607,0.78246869,-0.58596884,-1.2746645,-1.270051,-1.6234263,-1.6782935,-1.2745097,-1.270051,-1.5992233,-1.2383919,-1.2582689,8,1,7,2,7,2,8,4,4,6,6,2,7,1,3,2,6,2,3,6,0.021045623,0.80010913
-16.593652,0.97836802,0.64445444,1,3,0,16.811704,0.67741841,-0.72491148,-1.3513815,-1.2194056,-1.5675824,-1.7927804,-1.4285914,-1.2194056,-1.745734,-1.2731858,-1.2289429,7,4,5,5,5,1,8,1,2,4,8,3,7,6,6,1,8,4,4,8,0.27089412,0.74442858
-16.593652,0.36003492,1.1218519,1,1,0,17.205354,0.67741841,-0.72491148,-1.3513815,-1.2194056,-1.5675824,-1.7927804,-1.4285914,-1.2194056,-1.745734,-1.2731858,-1.2289429,7,4,7,8,6,4,5,2,2,4,8,2,8,2,7,1,8,5,4,6,0.27089412,0.55014557
-16.706952,0.99788936,0.31114736,3,7,0,16.707103,0.64235455,-0.77193161,-1.3826399,-1.2153846,-1.5540487,-1.8358369,-1.4808201,-1.2153846,-1.7988862,-1.2877761,-1.2225867,8,1,6,7,3,2,6,5,4,8,7,4,8,6,3,5,8,3,1,8,0.32093145,0.29564072
-16.590872,0.95761317,0.57232839,1,3,0,17.086959,0.77485335,-0.59594565,-1.2793115,-1.2640657,-1.6186012,-1.6858648,-1.2855612,-1.2640657,-1.6091915,-1.2404369,-1.2556585,7,2,7,3,7,5,6,3,3,4,8,2,8,4,8,1,6,4,2,7,0.045674671,0.76899456
-17.347171,0.81878837,0.92719872,1,3,0,17.352679,0.87710608,-0.46319742,-1.2304114,-1.3859191,-1.6937127,-1.5937074,-1.1386676,-1.3859191,-1.4841727,-1.2198669,-1.2964744,8,3,8,2,3,2,6,2,7,6,8,6,8,4,4,3,8,4,4,5,-0.43580157,0.76077416
-17.685456,0.97851706,0.99885801,2,3,0,17.866552,0.898646,-0.43556248,-1.2241569,-1.4258843,-1.7124236,-1.5769265,-1.1081293,-1.4258843,-1.4603377,-1.2175596,-1.3065874,5,5,7,3,1,2,6,1,7,7,4,4,7,6,6,2,8,2,3,5,-0.60424259,0.45611212
-17.685456,0.065596541,1.6965209,1,1,0,17.744856,0.898646,-0.43556248,-1.2241569,-1.4258843,-1.7124236,-1.5769265,-1.1081293,-1.4258843,-1.4603377,-1.2175596,-1.3065874,7,6,5,5,3,2,6,5,3,8,8,3,7,4,6,2,6,5,1,6,-0.60424259,0.22448073
-17.708409,0.99982259,0.21508789,1,1,0,17.714735,0.89991013,-0.43394414,-1.223838,-1.4284282,-1.7135535,-1.5759703,-1.1063414,-1.4284282,-1.4589668,-1.2174478,-1.3071965,6,2,8,3,7,3,5,5,2,6,8,1,8,2,7,1,7,4,2,4,-0.61538772,0.88730124
-17.661427,1,0.38951409,1,1,0,17.737869,0.89729951,-0.43728668,-1.2245026,-1.4231999,-1.7112239,-1.5779484,-1.1100342,-1.4231999,-1.4618013,-1.2176817,-1.3059405,8,6,7,6,4,5,7,5,1,7,8,2,8,5,7,3,7,5,2,6,-0.59254446,0.36094191
-18.344417,0.95555859,0.69876851,2,3,0,18.875957,0.92820898,-0.39781694,-1.2181596,-1.4919001,-1.7397796,-1.5554025,-1.0664409,-1.4919001,-1.429103,-1.2156497,-1.3212761,7,3,7,7,3,2,4,1,3,7,7,4,7,2,4,1,8,1,2,8,-0.91673473,0.1893812
-18.018976,1,1.0980063,1,1,0,18.655821,0.91516674,-0.41444314,-1.2204241,-1.4610309,-1.7274704,-1.5646824,-1.0848006,-1.4610309,-1.4426694,-1.2163087,-1.3146821,7,5,8,7,3,4,6,3,4,6,8,1,8,1,3,1,6,3,1,7,-0.7639571,0.3994922
-17.889742,0.2263999,1.934067,2,3,0,18.496515,0.47385402,-1.0025774,-1.5675854,-1.2606427,-1.5246009,-2.0774484,-1.7376614,-1.2606427,-2.0834067,-1.376296,-1.220815,7,4,8,4,6,2,7,3,7,8,8,4,6,2,3,4,7,1,5,7,0.40272691,0.56618742
-18.135792,0.9805734,0.41284359,1,1,0,18.184816,0.44994681,-1.0359512,-1.5981672,-1.2741783,-1.5252506,-2.1165299,-1.7749166,-1.2741783,-2.1276781,-1.391142,-1.2250675,6,2,7,7,3,4,5,5,4,7,8,6,5,5,3,2,5,5,1,7,0.39539327,0.26468502
-19.689364,0.75797833,0.68923945,3,7,0,21.144627,0.96293734,-0.35374329,-1.2152472,-1.5901172,-1.774432,-1.5323658,-1.0177963,-1.5901172,-1.3946591,-1.2153701,-1.3396916,8,2,2,3,5,3,8,3,6,7,8,4,8,3,4,2,8,3,1,5,-1.5411529,0.56995822
-19.39929,1,0.6295517,1,1,0,19.762936,0.95733429,-0.36083474,-1.2153977,-1.5724942,-1.7686551,-1.5359171,-1.0256208,-1.5724942,-1.4000485,-1.2152659,-1.3366373,6,2,4,2,1,6,7,6,1,6,8,3,8,5,4,1,8,2,2,8,-1.4062029,0.39081593
-17.429412,1,1.0936783,1,1,0,19.098628,0.88291567,-0.4557328,-1.228574,-1.3960933,-1.6986587,-1.5890906,-1.1304173,-1.3960933,-1.4776559,-1.2191707,-1.2991523,7,1,8,5,1,3,7,1,3,8,8,4,8,2,5,2,8,2,3,7,-0.47762695,0.71431545
-17.429412,0.00066639048,1.8832671,1,1,0,17.794561,0.88291567,-0.4557328,-1.228574,-1.3960933,-1.6986587,-1.5890906,-1.1304173,-1.3960933,-1.4776559,-1.2191707,-1.2991523,6,3,6,6,5,4,7,4,2,6,8,1,8,2,5,3,8,6,4,7,-0.47762695,0.48523458
-17.218833,0.99251403,0.23714509,3,11,0,18.604574,0.55192575,-0.89472967,-1.4750456,-1.227864,-1.5308894,-1.9582507,-1.6174296,-1.227864,-1.9456036,-1.3316592,-1.2152214,8,3,5,4,5,4,6,8,6,7,7,3,5,4,5,2,3,7,4,8,0.39462139,0.13961062
-17.456609,0.97865615,0.40184792,1,1,0,17.462817,0.52142928,-0.93665201,-1.5098353,-1.2384776,-1.5269104,-2.0032953,-1.6641372,-1.2384776,-1.9982026,-1.3483799,-1.2159754,6,5,3,5,5,4,7,7,6,8,8,5,8,7,3,6,7,3,3,7,0.40362656,0.24194101
-17.359829,1,0.65175545,2,7,0,17.414159,0.87802862,-0.46201152,-1.2301124,-1.3875063,-1.6944931,-1.5929698,-1.1373568,-1.3875063,-1.4831335,-1.2197527,-1.2968972,8,1,5,3,6,1,4,3,4,7,7,3,7,2,6,2,7,3,3,6,-0.44228545,0.60180029
-16.942333,0.42459306,1.1079039,2,3,0,18.885786,0.59420082,-0.83704369,-1.4297966,-1.2182616,-1.5396074,-1.8989655,-1.5532176,-1.2182616,-1.8752905,-1.3100566,-1.2169617,8,7,4,5,4,2,8,4,3,8,7,3,7,5,4,1,8,5,3,4,0.36932466,0.10558383
-18.442885,0.88434668,0.43574059,2,5,0,18.726685,0.93168467,-0.39339301,-1.2176609,-1.5006329,-1.7431245,-1.5529872,-1.0615566,-1.5006329,-1.4255452,-1.2155241,-1.3230634,8,1,8,5,4,1,8,3,1,7,6,1,8,4,8,3,8,2,3,5,-0.96262254,0.88157888
-17.028196,0.98830044,0.55121229,3,7,0,18.524218,0.57999645,-0.8563711,-1.4446073,-1.2207921,-1.5362643,-1.9184793,-1.574724,-1.2207921,-1.8985785,-1.3171068,-1.21603,8,1,8,4,6,2,8,3,2,3,8,5,8,2,4,2,8,7,2,8,0.37953406,0.93646797
-19.003832,0.44873961,0.90032488,1,1,0,19.119493,0.37719331,-1.1385436,-1.6974829,-1.3243698,-1.5348111,-2.2431671,-1.8895891,-1.3243698,-2.2684561,-1.4395584,-1.2464508,6,5,8,6,5,5,7,6,2,8,5,2,5,5,2,1,6,8,1,8,0.3432429,0.10154039
-17.50049,0.99519398,0.38414906,2,3,0,19.270126,0.51620476,-0.9438602,-1.515972,-1.2405866,-1.5264239,-2.0112058,-1.6721718,-1.2405866,-2.0073716,-1.3513376,-1.216283,6,2,6,6,1,5,4,3,4,8,6,3,7,6,7,3,4,4,1,8,0.40441418,0.56490483
-17.550779,1,0.63520609,2,7,0,17.567337,0.89077225,-0.44565114,-1.2262649,-1.4105501,-1.7054654,-1.5829536,-1.1192763,-1.4105501,-1.4689463,-1.2183156,-1.3028323,7,1,6,2,5,1,8,3,2,6,8,4,8,2,5,1,6,3,1,4,-0.53822715,0.86415047
-16.619896,1,1.0550619,1,1,0,17.198497,0.78412053,-0.58380672,-1.2736765,-1.2714049,-1.6244891,-1.6766662,-1.2721149,-1.2714049,-1.5970748,-1.2379587,-1.2588446,5,6,8,5,2,7,6,7,5,5,8,1,5,6,2,2,8,2,3,6,0.015531906,0.43108675
-16.698929,0.34382463,1.7398596,1,3,0,16.768384,0.64440329,-0.76917525,-1.3807407,-1.2154703,-1.5547695,-1.833254,-1.4777572,-1.2154703,-1.7957229,-1.286885,-1.2229073,8,2,8,7,4,3,7,5,3,5,5,4,7,3,5,3,8,5,4,7,0.31837092,0.67594191
-16.996298,0.94063466,0.58777184,1,1,0,16.996347,0.58513521,-0.84937256,-1.4392028,-1.2197929,-1.5374255,-1.9113725,-1.5669356,-1.2197929,-1.8901141,-1.3145316,-1.2163274,5,5,7,3,2,3,7,4,6,7,8,2,8,4,2,1,6,6,3,6,0.37604452,0.53464143
-16.996298,0.33453301,0.83857913,1,3,0,19.013209,0.58513521,-0.84937256,-1.4392028,-1.2197929,-1.5374255,-1.9113725,-1.5669356,-1.2197929,-1.8901141,-1.3145316,-1.2163274,8,3,4,5,5,3,8,1,4,5,6,4,8,6,6,4,7,3,2,7,0.37604452,0.3962075
-18.136776,0.9522336,0.28258265,3,9,0,18.799878,0.92018858,-0.40803647,-1.2194795,-1.4725725,-1.7321648,-1.5610688,-1.0777254,-1.4725725,-1.4374055,-1.2160202,-1.3172,7,6,7,7,5,3,7,3,3,7,8,5,8,2,2,2,7,3,3,7,-0.8195059,0.19684188
-18.281931,0.99961357,0.41431409,3,7,0,18.298738,0.92589847,-0.40075939,-1.2185158,-1.4862161,-1.7375711,-1.5570216,-1.0696898,-1.4862161,-1.4314816,-1.215745,-1.320095,8,3,7,3,4,2,6,2,3,8,7,4,8,5,7,1,8,7,4,8,-0.8875503,0.51728582
-18.614894,0.99553117,0.67522218,2,3,0,18.683485,0.93731168,-0.38623698,-1.2169487,-1.5152505,-1.7485975,-1.5491284,-1.0536565,-1.5152505,-1.4198368,-1.2153659,-1.3259834,6,2,7,4,3,1,7,3,2,8,8,1,8,2,3,1,8,4,3,6,-1.04256,0.46475751
-16.737265,0.75024077,1.0829883,1,3,0,18.046593,0.81036013,-0.54955364,-1.2589632,-1.2957233,-1.6421468,-1.651534,-1.234188,-1.2957233,-1.5636046,-1.2315819,-1.2684363,6,3,7,3,6,3,8,2,1,6,7,3,7,4,5,2,7,3,2,5,-0.081145475,0.91575297
-16.66267,1,0.97929006,1,1,0,16.75967,0.79516576,-0.56936716,-1.2672565,-1.2809828,-1.6317438,-1.6659225,-1.2561239,-1.2809828,-1.5828344,-1.235158,-1.2627802,7,1,7,4,4,5,6,6,2,6,8,3,6,2,5,2,7,4,2,3,-0.02299944,0.46964118
-16.66267,0.0015112802,1.5733077,1,1,0,18.067669,0.79516576,-0.56936716,-1.2672565,-1.2809828,-1.6317438,-1.6659225,-1.2561239,-1.2809828,-1.5828344,-1.235158,-1.2627802,6,4,7,3,4,5,7,3,3,7,8,1,8,4,5,6,8,2,4,5,-0.02299944,0.36439511
-16.80329,0.99391596,0.25737325,1,3,0,16.944863,0.82129159,-0.53533477,-1.253392,-1.307522,-1.6499353,-1.6414626,-1.2184506,-1.307522,-1.5500298,-1.2292113,-1.2726761,6,2,7,4,3,6,7,2,1,8,7,1,6,1,4,2,8,7,1,6,-0.1271174,0.54074404
-16.651472,0.92837502,0.40874742,2,5,0,18.614683,0.6575635,-0.75149639,-1.3687545,-1.2164525,-1.5596066,-1.8168615,-1.4581158,-1.2164525,-1.7755736,-1.2812743,-1.2251184,8,2,7,4,3,2,6,4,2,7,8,3,8,5,6,1,6,1,5,4,0.30087649,0.63898389
-16.599259,0.95760085,0.55676185,1,3,0,17.034562,0.77773762,-0.59216525,-1.2775337,-1.2662836,-1.6204143,-1.6829838,-1.2813733,-1.2662836,-1.6054039,-1.2396532,-1.2566387,8,3,6,2,6,3,8,5,2,8,7,2,7,6,3,4,8,3,2,8,0.036496703,0.82592738
-16.528318,0.99045697,0.80655536,2,3,0,16.63957,0.72838383,-0.6571462,-1.3108523,-1.2359319,-1.5917987,-1.7345295,-1.3533958,-1.2359319,-1.6722458,-1.2545708,-1.2413298,8,1,6,5,3,6,4,3,1,8,7,1,8,1,5,3,7,4,2,8,0.171467,0.39157578
-16.528318,0.35596695,1.2513758,1,1,0,16.850791,0.72838383,-0.6571462,-1.3108523,-1.2359319,-1.5917987,-1.7345295,-1.3533958,-1.2359319,-1.6722458,-1.2545708,-1.2413298,6,3,8,7,6,2,6,5,3,5,8,1,7,4,5,1,7,4,2,3,0.171467,0.65706842
-17.152771,0.94133952,0.47423196,3,7,0,17.456025,0.56120626,-0.8820237,-1.4648123,-1.2252303,-1.5324852,-1.9449235,-1.6032804,-1.2252303,-1.9299091,-1.3267579,-1.2153337,7,5,7,6,5,1,5,4,5,2,5,5,8,6,4,4,7,3,3,6,0.39036688,0.092959015
-16.83744,0.80629742,0.65895026,2,3,0,18.815808,0.82632156,-0.52880218,-1.2509419,-1.3133053,-1.653605,-1.6369073,-1.2112216,-1.3133053,-1.543857,-1.2281783,-1.2746743,4,2,6,4,4,1,7,1,2,6,7,2,8,6,4,3,4,4,1,6,-0.14956153,0.83971103
-16.533182,1,0.67878325,2,3,0,16.777309,0.71485143,-0.67507312,-1.3210272,-1.2301978,-1.5848423,-1.7494978,-1.3732796,-1.2301978,-1.6913199,-1.2592046,-1.237691,8,4,8,5,5,3,8,4,3,7,8,2,7,3,5,1,8,2,1,5,0.20133398,0.61873892
-17.474087,0.53942981,1.0650304,1,1,0,17.526534,0.51933529,-0.93954013,-1.5122888,-1.2393129,-1.5267086,-2.006459,-1.6673563,-1.2393129,-2.001872,-1.3495621,-1.2160923,8,4,8,6,3,3,6,5,2,8,3,3,7,6,3,2,7,5,2,7,0.40396858,0.38572828
-17.336353,1,0.61410321,2,7,0,17.44034,0.87630907,-0.46422212,-1.230672,-1.3845565,-1.6930399,-1.594346,-1.1398002,-1.3845565,-1.4850718,-1.2199666,-1.2961099,8,2,7,5,6,2,8,2,2,8,4,3,8,6,5,5,8,6,2,8,-0.43024626,0.78514787
-17.96104,0.89981298,0.95903561,1,1,0,18.0533,0.91255596,-0.41777626,-1.2209506,-1.4551943,-1.7250521,-1.5665811,-1.0884819,-1.4551943,-1.4454257,-1.2164758,-1.3133836,5,2,5,3,5,3,4,4,1,8,8,1,7,3,8,5,8,4,4,7,-0.73650263,0.79441506
-16.639329,0.73549715,1.2028363,1,3,0,17.105335,0.66129233,-0.74649566,-1.3654262,-1.2168696,-1.5610422,-1.8122794,-1.4525611,-1.2168696,-1.7699182,-1.2797204,-1.2257922,6,6,8,7,2,3,8,6,6,6,8,4,6,5,3,5,8,3,1,7,0.29558232,0.53157782
-17.719548,0.4951693,1.0610654,1,1,0,17.882937,0.49158227,-0.97793575,-1.5455777,-1.2516195,-1.5249034,-2.0492575,-1.7101688,-1.2516195,-2.0512071,-1.3656372,-1.218466,7,5,6,7,5,2,6,3,3,8,7,4,3,6,5,3,8,2,3,6,0.40518164,0.15161539
-18.505896,0.97378019,0.56384865,3,7,0,18.543629,0.41703388,-1.0821692,-1.6419422,-1.2952621,-1.5281503,-2.1723644,-1.8265488,-1.2952621,-2.1902301,-1.41245,-1.2330889,5,4,6,3,3,2,8,3,4,8,8,5,7,7,4,2,7,6,2,7,0.37754545,0.5313176
-17.851399,1,0.82537278,1,1,0,18.700837,0.47775481,-0.99714772,-1.5626938,-1.2585818,-1.5246103,-2.0711881,-1.7316024,-1.2585818,-2.0762758,-1.3739249,-1.2202406,8,3,7,5,3,4,7,4,2,8,7,7,8,7,6,4,8,5,3,8,0.40348375,0.40183638
-17.254848,1,1.2710016,1,3,0,17.478854,0.87003165,-0.47229831,-1.2327955,-1.3740956,-1.6877897,-1.5994198,-1.1487277,-1.3740956,-1.4921955,-1.2207871,-1.2932637,6,1,4,3,3,2,5,2,3,7,8,3,8,5,6,1,7,2,4,7,-0.38793053,0.45498697
-17.882573,0.63572618,1.9481441,1,1,0,18.954162,0.90885872,-0.42249924,-1.2217373,-1.4471147,-1.7216534,-1.5692931,-1.0936985,-1.4471147,-1.4493521,-1.2167321,-1.3115571,7,6,8,5,3,5,5,4,4,8,8,3,8,4,6,3,8,2,1,3,-0.69915062,0.048599021
-17.018065,0.83018455,1.3986508,1,3,0,17.078145,0.5816122,-0.8541698,-1.4429024,-1.2204678,-1.5366235,-1.916239,-1.5722742,-1.2204678,-1.8959123,-1.3162941,-1.2161187,7,2,6,4,7,5,6,4,3,7,6,6,6,3,5,1,7,1,6,8,0.37846156,0.26940913
-17.018065,0.040238723,1.5036605,2,3,0,17.541423,0.5816122,-0.8541698,-1.4429024,-1.2204678,-1.5366235,-1.916239,-1.5722742,-1.2204678,-1.8959123,-1.3162941,-1.2161187,7,2,7,4,3,2,7,5,1,4,7,1,8,4,2,1,6,1,1,4,0.37846156,0.7604585
-18.752887,0.94814095,0.3203173,4,15,0,18.769118,0.39671404,-1.1108627,-1.6699231,-1.3096316,-1.5311128,-2.2080303,-1.8586265,-1.3096316,-2.2297825,-1.4260984,-1.23938,7,7,5,4,4,2,5,7,3,7,7,3,6,2,3,4,7,4,4,6,0.36185595,0.15373694
-17.743188,1,0.44087571,2,7,0,19.149307,0.9017858,-0.43154363,-1.2233749,-1.4322458,-1.7152366,-1.5745575,-1.1036894,-1.4322458,-1.4569385,-1.2172867,-1.3081034,8,3,6,6,3,2,5,3,4,7,8,2,8,3,8,1,7,2,2,7,-0.63222328,0.58402667
