# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40b1e8b0.json
# init = 2 (Default)
# random
#   seed = 723582555
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-5dab50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-23e7d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.293587,0.33497802,2.576712,1,3,0,20.247354,0.85655837,-1.6768114,-1.4446129,-1.6258566,-1.6479109,-1.5077379,-1.5547424,-1.4410815,-1.4541529,-1.222756,-1.5246049,7,4,2,5,2,6,1,2,7,2,4,7,5,6,5,8,3,1,8,4,-0.30490042,0.56409991
-18.435589,1,0.60896097,2,3,0,19.262681,0.7508618,-1.6041983,-1.4714936,-1.5360252,-1.5804649,-1.6412702,-1.4825268,-1.4482116,-1.5346353,-1.2473843,-1.5368167,6,3,4,2,4,5,1,4,6,5,6,6,3,2,4,6,4,3,7,5,0.11547829,0.718441
-18.289746,0.97100321,1.1517966,1,3,0,18.349985,0.58243266,-1.536808,-1.5642486,-1.4120967,-1.5280847,-1.8945601,-1.4410781,-1.4833269,-1.6817372,-1.3158824,-1.6042207,2,6,4,4,5,5,3,7,6,3,3,5,6,6,5,8,2,5,8,5,0.37790831,0.28782159
-18.289746,0.054491841,1.9787365,1,1,0,18.560226,0.58243266,-1.536808,-1.5642486,-1.4120967,-1.5280847,-1.8945601,-1.4410781,-1.4833269,-1.6817372,-1.3158824,-1.6042207,4,6,2,2,7,3,6,6,6,2,2,8,7,2,2,6,6,4,6,2,0.37790831,0.232343
-18.228747,0.99970104,0.20547165,2,7,0,18.324638,0.61884323,-1.5463984,-1.5392425,-1.4367981,-1.5339922,-1.8356996,-1.4433111,-1.4733729,-1.6480376,-1.2983376,-1.5846618,8,5,2,6,5,7,3,3,6,4,5,3,2,4,2,6,2,5,8,4,0.34731164,0.82181528
-18.408758,0.94475639,0.3878561,2,5,0,19.327089,0.74475995,-1.6007279,-1.4738101,-1.5311156,-1.5774203,-1.6495911,-1.4795483,-1.4489857,-1.5395669,-1.2492713,-1.5382329,5,2,5,6,5,6,6,5,7,2,7,6,1,4,3,6,5,4,5,6,0.13151533,0.33914865
-18.242568,0.99715972,0.61515356,3,7,0,18.415776,0.68600103,-1.5712829,-1.5002125,-1.4854215,-1.5526196,-1.7330446,-1.4568551,-1.4583936,-1.5886076,-1.2698319,-1.5558151,6,6,4,2,1,6,6,1,5,4,8,6,4,6,2,5,4,3,8,6,0.25651775,0.92801279
-18.307985,0.96417474,1.1329866,1,1,0,18.32795,0.71616328,-1.5855,-1.4857397,-1.5085165,-1.5643367,-1.6894569,-1.4671751,-1.4531254,-1.5630848,-1.2587454,-1.5458975,4,5,2,3,2,7,2,5,7,4,1,6,3,4,3,6,4,2,4,6,0.19855623,0.78270982
-18.299323,0.43407963,1.8746928,1,3,0,18.326048,0.57838423,-1.5359113,-1.5671937,-1.4094241,-1.5276065,-1.9012433,-1.4410416,-1.484512,-1.6855477,-1.3179204,-1.6065666,3,3,3,3,4,3,3,1,7,2,4,4,2,4,4,8,4,2,7,3,0.38058172,0.24645613
-18.325638,0.9942114,0.65044194,1,1,0,18.338038,0.56827143,-1.5338201,-1.5746936,-1.4028134,-1.5265671,-1.9180587,-1.4411319,-1.4875402,-1.6951216,-1.323086,-1.612577,2,6,3,3,4,5,5,6,6,2,4,7,1,2,8,8,2,1,7,2,0.38664517,0.6308121
-18.325638,0.77436412,1.1707425,1,1,0,18.568776,0.56827143,-1.5338201,-1.5746936,-1.4028134,-1.5265671,-1.9180587,-1.4411319,-1.4875402,-1.6951216,-1.323086,-1.612577,7,3,2,5,5,6,3,7,6,2,2,4,2,3,7,6,2,3,7,5,0.38664517,0.31640483
-20.208303,0.36175451,1.1074635,1,1,0,20.284406,0.30396636,-1.5562825,-1.8422456,-1.2660224,-1.5758021,-2.4195227,-1.5275925,-1.6000073,-1.9729141,-1.4930182,-1.8485046,4,3,1,3,6,2,2,4,5,1,3,7,4,3,5,3,3,3,6,3,0.23856393,0.11828604
-18.314237,0.99629492,0.32262468,2,5,0,20.625469,0.57249371,-1.5346674,-1.5715374,-1.4055621,-1.5269742,-1.9110169,-1.4410628,-1.4862641,-1.6911147,-1.3209163,-1.6100414,2,3,2,5,3,5,1,3,6,5,5,7,1,4,2,8,5,2,6,2,0.38421966,0.4084952
-18.342495,0.99506484,0.57930076,1,1,0,18.352335,0.56239268,-1.5327021,-1.5791472,-1.3990137,-1.5260643,-1.9279133,-1.4413025,-1.489345,-1.7007233,-1.3261377,-1.6161697,3,7,3,4,4,8,5,4,8,6,5,5,2,3,5,7,6,2,8,5,0.38977122,0.29153153
-18.358002,0.62537683,1.0264871,2,3,0,19.308683,0.55730533,-1.5317926,-1.5830569,-1.3957512,-1.5256892,-1.9364883,-1.4415198,-1.4909331,-1.7055924,-1.3288074,-1.6193375,2,7,2,4,7,6,6,4,5,5,4,6,3,4,4,7,7,2,7,3,0.39224247,0.34512709
-18.361869,0.97913579,0.64342436,2,3,0,18.593872,0.55607864,-1.5315813,-1.5840074,-1.3949681,-1.5256071,-1.9385626,-1.4415818,-1.4913197,-1.7067694,-1.3294551,-1.6201095,1,7,1,4,6,7,5,4,5,5,4,5,3,3,6,6,4,2,6,5,0.39280606,0.47381171
-18.518385,0.548258,1.0798099,2,3,0,19.475318,0.51526319,-1.5263423,-1.6173325,-1.3697173,-1.5247077,-2.009029,-1.4457395,-1.504986,-1.7465906,-1.3518735,-1.6476135,4,7,2,3,4,4,3,7,6,1,6,7,4,6,4,6,1,4,8,4,0.40453281,0.24578701
-18.215956,0.96884364,0.55206295,2,3,0,18.879953,0.63646424,-1.5520247,-1.5281049,-1.4491762,-1.5378997,-1.8080209,-1.4456531,-1.4690147,-1.6321,-1.2903644,-1.5761879,7,4,2,5,3,7,2,2,8,2,7,8,2,4,4,5,4,4,5,3,0.32805482,0.50689687
-18.321802,0.8068129,0.89441939,2,3,0,18.77785,0.56966794,-1.5340963,-1.5736457,-1.4037207,-1.5266974,-1.9157263,-1.4411041,-1.4871162,-1.6937948,-1.3223664,-1.6117342,7,8,6,4,2,5,6,3,6,8,3,5,4,4,7,6,1,3,7,3,0.38585969,0.95055901
-18.673869,0.48832537,0.92917559,2,3,0,20.097396,0.48411312,-1.5246948,-1.6449785,-1.3515184,-1.5263962,-2.064708,-1.4515815,-1.516456,-1.7778371,-1.3700912,-1.670998,3,1,5,5,2,8,1,3,5,3,3,7,2,5,5,4,5,2,5,5,0.40445503,0.45964578
-18.789886,0.98906359,0.41191253,2,3,0,18.9527,0.46414446,-1.5247178,-1.6637039,-1.3403537,-1.5285506,-2.1012691,-1.4565066,-1.5242774,-1.7982551,-1.3822606,-1.6870914,3,7,5,5,3,6,5,3,2,2,3,5,3,1,6,7,2,2,2,7,0.40030936,0.27373047
-18.416571,1,0.69751586,1,1,0,18.702659,0.5401403,-1.5291215,-1.5966281,-1.384921,-1.5248333,-1.9657441,-1.4427243,-1.4964712,-1.7221677,-1.33801,-1.6304291,3,7,4,3,4,6,1,3,6,7,8,6,2,6,2,8,2,4,8,5,0.39899928,0.58740042
-18.473228,0.95840588,1.2053934,1,1,0,18.639481,0.52570392,-1.527351,-1.6084941,-1.3760266,-1.5246003,-1.9907351,-1.4442931,-1.5013423,-1.7362829,-1.34598,-1.6402409,5,5,3,3,1,7,2,3,7,4,5,6,1,1,4,7,3,4,7,2,0.40281884,0.64747972
-18.473228,0.020772456,1.8527552,1,1,0,21.215342,0.52570392,-1.527351,-1.6084941,-1.3760266,-1.5246003,-1.9907351,-1.4442931,-1.5013423,-1.7362829,-1.34598,-1.6402409,3,6,2,3,6,8,5,3,4,5,3,1,1,4,2,8,5,1,4,5,0.40281884,0.45075235
-18.285872,0.98291686,0.24977968,2,7,0,19.459204,0.7078153,-1.5813759,-1.4895526,-1.5020479,-1.5608817,-1.7013632,-1.4640439,-1.4544915,-1.5700754,-1.2617033,-1.5484541,1,8,1,4,7,4,2,8,7,3,3,2,1,4,1,7,3,1,4,7,0.21581823,0.33421378
-18.41167,0.97003125,0.4110747,3,7,0,19.180212,0.74544439,-1.6011133,-1.4735463,-1.5316647,-1.5777573,-1.6486545,-1.4798764,-1.448897,-1.5390122,-1.2490572,-1.5380702,3,5,1,6,6,7,3,6,7,7,2,7,3,5,3,8,3,6,8,4,0.12974876,0.89991764
-18.412379,0.99996314,0.64965723,2,3,0,18.446814,0.74560996,-1.6012066,-1.4734826,-1.5317976,-1.577839,-1.648428,-1.479956,-1.4488756,-1.5388781,-1.2490055,-1.538031,4,5,2,6,5,5,4,5,4,4,4,4,2,3,3,8,5,6,7,3,0.12932021,0.27641352
-19.167205,0.76425919,1.0997767,1,1,0,19.200419,0.84617723,-1.6686215,-1.4461116,-1.6166384,-1.6400151,-1.5199466,-1.5458019,-1.4412435,-1.4616359,-1.2244633,-1.5247655,3,6,4,2,3,8,3,7,4,4,7,6,7,3,2,7,1,4,4,6,-0.24722117,0.54107129
-18.433468,1,1.0219978,1,1,0,18.958941,0.75039529,-1.6039302,-1.4716679,-1.5356488,-1.580229,-1.641904,-1.4822948,-1.4482694,-1.5350112,-1.2475268,-1.5369223,2,4,2,6,6,4,1,5,8,5,6,5,5,2,2,3,2,5,5,6,0.11672755,0.44127382
-18.433468,0.43611216,1.710908,1,3,0,19.457063,0.75039529,-1.6039302,-1.4716679,-1.5356488,-1.580229,-1.641904,-1.4822948,-1.4482694,-1.5350112,-1.2475268,-1.5369223,6,4,3,7,4,7,6,2,5,4,5,6,3,2,3,3,5,2,7,5,0.11672755,0.38652629
-18.23103,1,0.70426096,2,3,0,18.387686,0.61672873,-1.5457663,-1.5406215,-1.4353312,-1.5335695,-1.8390564,-1.4430861,-1.4739161,-1.6499665,-1.2993174,-1.585722,3,6,1,5,2,8,2,3,7,5,4,6,2,4,4,7,2,5,6,5,0.3494212,0.85573674
-18.23077,0.99875186,1.1732445,1,3,0,18.23376,0.67719419,-1.5674878,-1.5047993,-1.4788235,-1.5495952,-1.7460673,-1.4543517,-1.4601043,-1.5961974,-1.2732745,-1.5590657,4,5,5,4,2,4,4,5,3,4,3,3,1,6,3,5,3,5,5,7,0.27125792,0.51200478
-18.23077,0.0049906048,1.9343761,1,1,0,18.9702,0.67719419,-1.5674878,-1.5047993,-1.4788235,-1.5495952,-1.7460673,-1.4543517,-1.4601043,-1.5961974,-1.2732745,-1.5590657,3,2,1,4,6,6,4,2,5,4,4,6,4,5,3,8,8,5,6,3,0.27125792,0.3354604
-18.807895,0.97344669,0.28523886,2,5,0,19.240672,0.80975745,-1.6417248,-1.45337,-1.5849743,-1.6145473,-1.5643594,-1.5177485,-1.442752,-1.4886228,-1.2317176,-1.5271269,5,6,3,5,1,5,3,3,8,3,3,1,3,2,3,7,5,3,8,6,-0.078716496,0.72515791
-18.213875,0.99695569,0.44371159,2,5,0,18.856244,0.65028213,-1.556886,-1.5198149,-1.4590732,-1.5414482,-1.7866854,-1.4480826,-1.4658088,-1.6197728,-1.2843543,-1.5699938,7,2,1,4,2,6,4,3,7,4,4,6,4,6,4,8,5,5,5,5,0.31078197,0.38445029
-18.872315,0.81908085,0.72561634,1,3,0,19.136438,0.8172439,-1.6470216,-1.4516269,-1.5913969,-1.6195025,-1.5550308,-1.523106,-1.4423236,-1.4829827,-1.2300692,-1.5264138,3,8,1,5,1,4,2,1,4,7,3,3,3,4,3,7,1,6,8,4,-0.10966104,0.16723959
-18.872315,0.74242817,0.77281248,1,3,0,21.866402,0.8172439,-1.6470216,-1.4516269,-1.5913969,-1.6195025,-1.5550308,-1.523106,-1.4423236,-1.4829827,-1.2300692,-1.5264138,5,8,4,5,4,5,4,6,5,1,5,5,1,4,2,7,3,2,8,5,-0.10966104,0.49629602
-18.534193,1,0.68639255,2,3,0,18.825326,0.77021632,-1.6157231,-1.4646855,-1.5518003,-1.5907196,-1.615312,-1.4927868,-1.4460128,-1.5191956,-1.2417203,-1.532836,3,7,3,2,2,7,1,3,8,4,4,6,5,3,2,3,4,2,7,3,0.060058672,0.59067722
-18.247962,1,1.1159229,1,1,0,18.409327,0.68939003,-1.5727861,-1.4984906,-1.4879781,-1.5538309,-1.7280688,-1.457879,-1.457756,-1.5857034,-1.2685316,-1.5546069,3,5,2,6,7,6,2,2,3,2,5,5,1,2,4,7,2,4,5,2,0.25059412,0.24236425
-18.247962,0.030948398,1.802607,1,1,0,18.541937,0.68939003,-1.5727861,-1.4984906,-1.4879781,-1.5538309,-1.7280688,-1.457879,-1.457756,-1.5857034,-1.2685316,-1.5546069,3,7,3,2,2,7,1,1,6,6,8,8,3,4,6,8,2,2,6,8,0.25059412,0.60353291
-19.533163,0.96382508,0.30817227,2,7,0,19.68665,0.87382143,-1.690949,-1.4426928,-1.6413735,-1.6616804,-1.4878858,-1.5705822,-1.4410797,-1.4419177,-1.2202843,-1.5248444,5,5,3,5,8,4,3,5,7,2,6,3,5,1,3,7,1,3,8,7,-0.41317693,0.19347942
-18.464749,0.98524326,0.45901049,1,3,0,20.35951,0.75703194,-1.607787,-1.4692339,-1.5410209,-1.5836351,-1.6329228,-1.4856624,-1.4474681,-1.5296796,-1.2455252,-1.5354633,3,6,5,2,2,6,4,3,7,3,5,5,6,4,4,8,5,4,5,5,0.098584356,0.78749426
-18.462456,1,0.71424258,1,1,0,18.514878,0.75656232,-1.607511,-1.4694029,-1.5406396,-1.5833906,-1.6335558,-1.4854194,-1.4475233,-1.5300557,-1.245665,-1.5355635,7,1,3,5,3,4,4,3,5,6,5,3,2,1,2,5,5,3,8,3,0.099894785,0.43787732
-19.294291,0.74315375,1.1427826,1,1,0,19.347076,0.85661344,-1.6768555,-1.4446057,-1.6259057,-1.6479535,-1.5076737,-1.554791,-1.441081,-1.4541135,-1.2227474,-1.5246046,2,5,1,1,5,8,1,1,3,4,6,2,4,4,4,6,1,3,8,7,-0.30522015,0.70371895
-18.878887,1,1.0189107,2,3,0,19.723854,0.81797943,-1.6475485,-1.4514625,-1.5920303,-1.6199971,-1.5541198,-1.5236436,-1.4422847,-1.4824312,-1.2299115,-1.5263501,5,4,5,4,3,7,1,5,7,6,7,8,5,3,2,7,3,4,7,8,-0.1127942,0.7176242
-19.54339,0.25184017,1.6171308,2,3,0,20.120939,0.87449796,-1.6915163,-1.4426322,-1.6419864,-1.6622364,-1.4871193,-1.5712283,-1.4410865,-1.4414435,-1.2201969,-1.5248667,5,6,3,6,4,2,2,5,4,6,6,4,5,2,3,5,3,3,5,4,-0.41777911,0.51361404
-19.598436,0.99826153,0.48249353,1,1,0,19.655467,0.87806347,-1.6945227,-1.4423315,-1.6452222,-1.6651876,-1.4830943,-1.5746651,-1.4411309,-1.4389512,-1.2197485,-1.5250004,5,8,2,5,5,6,4,6,7,4,4,5,3,3,3,4,1,5,6,6,-0.44253153,0.57564414
-19.4405,1,0.76191564,2,3,0,19.718404,0.8674789,-1.6856793,-1.4433146,-1.6356453,-1.6565279,-1.4951139,-1.5646191,-1.4410414,-1.4463826,-1.2211384,-1.5246827,6,5,5,2,3,7,3,4,6,1,8,7,2,3,3,8,5,4,8,6,-0.371418,0.86524257
-18.5526,0.80476858,1.2011634,2,3,0,19.221673,0.77342052,-1.6177071,-1.4636381,-1.5544414,-1.5925057,-1.6110786,-1.4946067,-1.4456867,-1.5166695,-1.2408304,-1.532252,1,3,5,4,4,4,7,6,8,4,5,5,2,3,2,6,1,1,7,2,0.050167611,0.44095548
-18.587864,0.98064716,1.2288698,2,3,0,18.612788,0.77927871,-1.6213903,-1.4617822,-1.5592917,-1.5958365,-1.6033862,-1.4980246,-1.4451185,-1.512073,-1.239239,-1.5312396,2,7,5,5,7,7,6,6,6,7,5,7,5,1,5,7,5,3,4,8,0.031518446,0.27474738
-18.587864,0.82682243,1.8423438,1,1,0,19.163314,0.77927871,-1.6213903,-1.4617822,-1.5592917,-1.5958365,-1.6033862,-1.4980246,-1.4451185,-1.512073,-1.239239,-1.5312396,4,1,3,5,3,3,6,3,6,4,6,3,3,2,6,7,6,5,5,2,0.031518446,0.17451521
-18.587864,0.081396225,1.971314,2,3,0,18.600504,0.77927871,-1.6213903,-1.4617822,-1.5592917,-1.5958365,-1.6033862,-1.4980246,-1.4451185,-1.512073,-1.239239,-1.5312396,3,7,3,5,2,7,5,6,7,1,5,6,2,4,2,7,1,3,8,2,0.031518446,0.78821105
-18.223456,0.96640074,0.4244044,2,5,0,19.723769,0.62446134,-1.5481225,-1.5356228,-1.4407149,-1.5351632,-1.8268175,-1.4439668,-1.4719506,-1.6429298,-1.2957583,-1.58189,3,5,3,4,7,4,2,5,3,2,7,6,5,3,4,6,6,6,8,8,0.34149975,0.12647505
-18.47182,0.92215183,0.61653582,1,3,0,18.753277,0.75846519,-1.608632,-1.4687209,-1.5421859,-1.5843847,-1.6309934,-1.4864088,-1.4473011,-1.5285329,-1.2451005,-1.5351602,4,2,3,3,4,5,2,3,4,1,5,6,6,5,4,6,6,5,6,5,0.094559423,0.87925121
-18.358267,1,0.81179565,1,1,0,18.463315,0.73183822,-1.5936356,-1.4789826,-1.5208199,-1.5712675,-1.667428,-1.4736373,-1.4507523,-1.5501112,-1.2534247,-1.5414866,3,6,4,3,4,7,1,4,5,3,2,7,2,2,3,7,3,2,4,5,0.16339884,0.64844185
-18.358267,0.25825715,1.2562596,1,1,0,18.882143,0.73183822,-1.5936356,-1.4789826,-1.5208199,-1.5712675,-1.667428,-1.4736373,-1.4507523,-1.5501112,-1.2534247,-1.5414866,2,6,5,1,6,4,4,5,3,4,4,5,5,3,4,5,2,6,7,8,0.16339884,0.082383068
-18.374858,0.99893587,0.40662582,1,1,0,18.379248,0.73632823,-1.5960605,-1.4771443,-1.5243817,-1.5733602,-1.6611969,-1.4756307,-1.4501189,-1.5464318,-1.2519574,-1.5403168,2,4,1,6,6,7,6,5,5,4,5,5,4,5,4,5,4,1,7,5,0.15262993,0.18298525
-18.493401,0.92345914,0.62715555,2,3,0,19.168896,0.76270276,-1.6111557,-1.4672306,-1.5456399,-1.5866303,-1.6253103,-1.4886554,-1.4468198,-1.5251526,-1.2438605,-1.534289,2,3,2,4,3,7,3,3,5,3,4,4,4,4,2,7,3,5,7,4,0.08243084,0.55621111
-18.358859,0.63535405,0.82285169,2,3,0,20.70058,0.55703232,-1.5317453,-1.5832682,-1.3955768,-1.5256707,-1.9369497,-1.4415333,-1.491019,-1.7058543,-1.3289514,-1.6195091,5,6,3,5,6,4,2,1,6,4,6,6,1,5,4,4,2,4,7,3,0.39236898,0.27590549
-18.390929,0.86068289,0.59298716,2,3,0,19.589003,0.54731298,-1.530163,-1.590886,-1.3894131,-1.5251142,-1.9534585,-1.442133,-1.4941234,-1.7152139,-1.3341281,-1.6257186,4,5,2,4,4,5,3,1,7,5,3,8,3,3,3,5,7,7,5,7,0.39647071,0.61623479
-19.688831,0.80056014,0.68186289,2,7,0,19.749574,0.88365521,-1.6992936,-1.4419225,-1.6503171,-1.6698861,-1.476831,-1.5801642,-1.4412296,-1.4350653,-1.219086,-1.5252649,5,2,5,4,2,7,4,1,3,6,6,8,3,4,3,7,4,4,6,6,-0.48312604,0.53654537
-19.801715,0.99367924,0.69217106,1,1,0,19.930624,0.89021507,-1.7049782,-1.4415408,-1.6563251,-1.675508,-1.46956,-1.5867878,-1.441391,-1.4305419,-1.218373,-1.5256605,4,6,2,3,7,6,2,6,8,6,8,7,3,4,3,8,2,1,4,4,-0.53376474,0.58959954
-19.824994,0.99722011,1.0412118,1,1,0,20.226623,0.89151341,-1.7061145,-1.4414779,-1.6575182,-1.6766348,-1.4681308,-1.5881211,-1.4414287,-1.4296512,-1.2182401,-1.5257497,6,6,3,4,3,8,5,2,6,5,5,5,3,2,4,8,3,1,7,7,-0.54420404,0.6974125
