# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d49399d.json
# init = 2 (Default)
# random
#   seed = 1917638880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-3cfe44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-70311c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.18045,0.99980052,0.045281829,3,13,0,257.62467,0.56045691,-3.1126174,-1.4413776,-1.4656324,-2.154009,-1.0505263,-1.4942952,-1.525915,-1.0505263,-1.6878489,-1.6173687,7,6,2,8,6,7,3,7,6,7,7,7,4,6,8,7,1,7,7,3,0.39073703,0.38039655
-257.2281,0.99874089,0.082677786,3,9,0,257.24091,0.58639151,-3.0549452,-1.4411542,-1.4378895,-2.2100175,-1.0869976,-1.4805994,-1.5285867,-1.0869976,-1.714587,-1.6019599,4,4,1,8,7,8,4,6,4,6,6,6,4,8,7,6,5,8,2,3,0.37515643,0.74336383
-257.24156,0.99849655,0.14901586,1,1,0,257.24407,0.58840891,-3.0505347,-1.4412085,-1.4357872,-2.2145209,-1.0898429,-1.479627,-1.5288556,-1.0898429,-1.7167221,-1.6008204,3,8,4,6,7,8,3,6,2,4,7,3,1,7,8,6,4,7,5,8,0.3737014,0.65332499
-258.02734,0.62980267,0.26578967,2,3,0,259.15847,0.6381624,-2.9450686,-1.4459234,-1.3865538,-2.3327489,-1.1603988,-1.4597039,-1.5383128,-1.1603988,-1.7719094,-1.5754053,6,7,1,8,7,6,3,6,7,3,6,7,4,5,6,5,1,8,4,5,0.3260372,0.95517685
-257.27251,0.88561814,0.17250544,1,3,0,259.4657,0.54370158,-3.1508636,-1.442415,-1.4842529,-2.1196169,-1.0270684,-1.5043555,-1.524959,-1.0270684,-1.6712755,-1.6280767,7,6,3,6,7,4,7,6,4,6,8,6,3,5,7,5,5,6,2,4,0.39779647,0.37779108
-257.37984,0.83189167,0.2245976,2,3,0,258.40415,0.60289124,-3.0191859,-1.4419066,-1.4209346,-2.2474934,-1.1103041,-1.4730304,-1.5310466,-1.1103041,-1.7322843,-1.5928902,7,8,2,8,5,4,6,8,5,3,8,4,5,8,8,8,4,7,7,4,0.36219592,0.78197003
-258.41068,0.83643958,0.2522229,2,3,0,258.71216,0.48293845,-3.2964957,-1.4518459,-1.5562363,-2.0057949,-0.94267757,-1.5493822,-1.5264998,-0.94267757,-1.6157948,-1.6719208,3,6,5,5,4,5,4,7,7,8,8,5,3,6,5,8,4,4,1,2,0.40430004,0.37920098
-257.50843,1,0.28613015,1,1,0,258.12658,0.52366826,-3.1976487,-1.4445547,-1.5072212,-2.0802539,-0.99912806,-1.5176837,-1.5246031,-0.99912806,-1.6521823,-1.6416602,6,3,7,6,5,8,4,8,2,7,7,7,5,7,6,7,7,8,5,7,0.40322185,0.17566891
-257.1804,1,0.49798229,1,1,0,257.21499,0.57572085,-3.0784538,-1.4410403,-1.4491439,-2.1865541,-1.0719677,-1.4859639,-1.5273113,-1.0719677,-1.7034261,-1.6081287,6,8,1,8,8,4,5,7,8,4,7,4,4,7,7,2,6,7,7,1,0.38226343,0.75141356
-257.1804,2.4466355e-17,0.85910322,1,1,0,257.67953,0.57572085,-3.0784538,-1.4410403,-1.4491439,-2.1865541,-1.0719677,-1.4859639,-1.5273113,-1.0719677,-1.7034261,-1.6081287,6,5,3,8,3,5,1,8,3,2,7,8,1,6,7,8,4,8,5,8,0.38226343,0.84427702
-257.24359,0.9984415,0.11041522,3,7,0,257.24417,0.54744823,-3.1422426,-1.4421231,-1.4800423,-2.1271889,-1.0323067,-1.5020213,-1.5251206,-1.0323067,-1.6749337,-1.6256308,8,5,2,8,8,7,2,8,4,6,8,7,5,7,8,8,5,8,3,5,0.39641898,0.49453111
-257.2358,0.96952446,0.19029891,2,7,0,257.48387,0.5875717,-3.0523637,-1.4411847,-1.4366587,-2.2126494,-1.088662,-1.480029,-1.5287429,-1.088662,-1.7158351,-1.6012922,8,2,2,6,8,8,4,8,1,4,6,6,4,8,8,5,3,6,2,5,0.37430956,0.35461168
-257.23662,0.99600557,0.30212156,2,3,0,257.28396,0.58769251,-3.0520996,-1.441188,-1.4365328,-2.2129192,-1.0888324,-1.4799708,-1.5287591,-1.0888324,-1.715963,-1.6012241,5,6,7,8,3,3,4,6,2,7,7,8,6,8,8,6,1,8,3,4,0.37422218,0.78459157
-257.88366,0.41189322,0.50927543,1,1,0,258.15496,0.5035265,-3.2458895,-1.447674,-1.5310757,-2.0425261,-0.97115293,-1.5325666,-1.5251038,-0.97115293,-1.63378,-1.6561795,4,7,2,8,4,6,4,8,3,2,8,3,4,4,8,5,2,8,2,4,0.40541536,0.62286086
-257.44147,0.99864643,0.19647969,2,7,0,257.86628,0.6076595,-3.0089832,-1.442256,-1.4161372,-2.2586015,-1.1170546,-1.4710043,-1.5318685,-1.1170546,-1.7374982,-1.5903751,8,7,2,7,3,6,3,4,5,3,6,6,1,8,6,5,5,6,3,2,0.35799369,0.60528948
-257.57078,0.96918222,0.33180818,2,3,0,257.62726,0.51973745,-3.2069671,-1.4450878,-1.5118169,-2.0727481,-0.99365937,-1.5204695,-1.5246334,-0.99365937,-1.6485284,-1.6444256,7,7,2,4,7,5,3,6,8,4,7,7,5,6,7,4,6,7,4,5,0.40390563,0.70831811
-257.57078,0.10284166,0.51693303,1,1,0,258.74189,0.51973745,-3.2069671,-1.4450878,-1.5118169,-2.0727481,-0.99365937,-1.5204695,-1.5246334,-0.99365937,-1.6485284,-1.6444256,8,7,5,7,8,5,6,8,5,5,6,6,4,7,6,4,5,8,4,5,0.40390563,0.37385829
-257.85206,0.93902878,0.095240795,2,5,0,260.08807,0.63065342,-2.9605888,-1.444788,-1.393657,-2.3139875,-1.1497027,-1.4622232,-1.5365349,-1.1497027,-1.7632684,-1.578911,5,7,4,8,5,5,3,7,6,2,8,5,1,5,7,7,1,5,1,5,0.33474081,0.55596837
-257.44989,0.99917334,0.13817658,2,5,0,257.88254,0.5277042,-3.1881288,-1.4440457,-1.5025328,-2.0880339,-1.0047476,-1.5148822,-1.5246061,-1.0047476,-1.6559655,-1.638855,6,6,3,8,3,4,3,8,5,5,5,6,5,7,6,6,1,8,8,3,0.40239029,0.71385588
-257.1887,0.98869795,0.23066667,1,3,0,257.50087,0.57840832,-3.0725043,-1.4410417,-1.4462882,-2.1924075,-1.0757499,-1.4845776,-1.5276092,-1.0757499,-1.706216,-1.6065526,8,6,5,7,6,8,2,7,5,6,7,7,4,6,7,5,7,8,4,7,0.38056623,0.90852046
-257.1887,0.86994708,0.37277624,1,1,0,257.28616,0.57840832,-3.0725043,-1.4410417,-1.4462882,-2.1924075,-1.0757499,-1.4845776,-1.5276092,-1.0757499,-1.706216,-1.6065526,5,7,2,8,8,5,4,8,6,6,7,5,2,6,6,7,6,7,3,3,0.38056623,0.65901157
-257.32248,0.87238534,0.45060389,1,1,0,257.39462,0.59776255,-3.0302252,-1.4415971,-1.4261462,-2.2356862,-1.103051,-1.4752899,-1.5302183,-1.103051,-1.7267262,-1.5956484,8,6,3,6,6,8,6,6,3,4,7,6,5,8,6,8,4,7,5,4,0.36648509,0.27046022
-258.07608,0.34754769,0.54637768,1,1,0,258.88381,0.64010679,-2.9410721,-1.4462425,-1.3847339,-2.3376628,-1.1631713,-1.459079,-1.5387937,-1.1631713,-1.774165,-1.5745166,8,3,5,5,7,7,2,8,3,5,6,8,3,5,8,6,2,6,2,4,0.32369128,0.021993936
-258.52034,0.90369653,0.19177039,2,3,0,259.47052,0.65579673,-2.9091552,-1.4492002,-1.3703421,-2.3781752,-1.1855852,-1.4544448,-1.542984,-1.1855852,-1.7926394,-1.5676324,3,4,6,8,7,4,5,6,6,5,7,3,7,8,5,4,3,6,6,3,0.30333217,0.2906392
-258.34981,1,0.25094152,1,1,0,258.78275,0.65014548,-2.9205835,-1.448056,-1.3754651,-2.3634049,-1.1775035,-1.4560308,-1.541411,-1.1775035,-1.7859292,-1.5700531,8,5,4,6,6,7,6,7,1,6,8,8,3,6,8,7,3,4,4,2,0.31096247,0.12116481
-258.34981,0.35759937,0.40932784,1,1,0,258.56533,0.65014548,-2.9205835,-1.448056,-1.3754651,-2.3634049,-1.1775035,-1.4560308,-1.541411,-1.1775035,-1.7859292,-1.5700531,8,3,3,8,7,6,3,7,7,5,7,5,3,8,5,5,2,7,5,5,0.31096247,0.58075588
-258.00673,1,0.15030913,1,1,0,258.32347,0.63732283,-2.9467971,-1.4457888,-1.3873421,-2.3306343,-1.1592021,-1.4599772,-1.5381078,-1.1592021,-1.7709377,-1.5757915,3,7,1,7,7,3,5,6,8,1,8,6,3,8,8,8,4,8,5,6,0.32703833,0.80148121
-257.52423,1,0.2443892,1,1,0,257.90853,0.61326752,-2.9970578,-1.4427436,-1.4105541,-2.2718291,-1.1250026,-1.4687124,-1.5328989,-1.1250026,-1.7436875,-1.5874776,4,5,5,7,8,7,1,6,5,8,8,4,3,8,6,5,5,5,7,3,0.35278335,0.52822464
-257.52423,0.91491015,0.3948722,1,3,0,257.57481,0.61326752,-2.9970578,-1.4427436,-1.4105541,-2.2718291,-1.1250026,-1.4687124,-1.5328989,-1.1250026,-1.7436875,-1.5874776,8,8,4,8,5,6,4,8,3,5,7,8,1,6,7,8,4,5,6,4,0.35278335,0.38026314
-257.73518,0.24659178,0.52285419,1,3,0,257.85154,0.51064684,-3.228695,-1.4464616,-1.5225563,-2.0556567,-0.98102918,-1.5271316,-1.5248288,-0.98102918,-1.6401943,-1.6509475,8,7,3,8,6,4,7,6,5,1,8,3,4,8,3,6,2,7,3,2,0.40501158,0.49257926
-257.47908,0.98030292,0.15297912,2,5,0,258.10582,0.61030176,-3.0033545,-1.4424754,-1.4134987,-2.2648116,-1.1207982,-1.4699122,-1.5323454,-1.1207982,-1.7404067,-1.5890017,6,6,6,8,8,7,2,6,4,4,6,7,1,8,7,6,5,8,5,3,0.35557513,0.85643397
-258.95321,0.75651279,0.23501947,1,3,0,258.96286,0.66865797,-2.883426,-1.4521398,-1.3589404,-2.4125605,-1.204014,-1.4511794,-1.546833,-1.204014,-1.808146,-1.5623696,8,8,1,5,8,5,6,5,4,3,7,7,3,7,8,8,5,5,3,5,0.28467274,0.76003639
-258.26184,1,0.21821408,1,1,0,258.90818,0.64706429,-2.9268464,-1.4474697,-1.3782872,-2.355437,-1.1731012,-1.4569349,-1.5405836,-1.1731012,-1.7822972,-1.5714009,8,6,6,6,8,5,5,6,3,6,6,5,1,8,7,5,3,8,7,4,0.31498048,0.42479861
-257.49586,1,0.34755655,1,1,0,258.06099,0.61142794,-3.0009608,-1.4425745,-1.4123784,-2.2674705,-1.1223944,-1.4694534,-1.5325533,-1.1223944,-1.7416504,-1.5884208,6,8,6,8,8,6,7,8,6,5,7,8,1,8,8,7,3,8,3,2,0.35452466,0.62779176
-258.63565,0.21210603,0.55046885,1,1,0,259.97679,0.65941058,-2.9018865,-1.4499789,-1.3671021,-2.3877279,-1.1907584,-1.4534792,-1.5440277,-1.1907584,-1.7969635,-1.566119,8,6,7,8,4,8,6,5,1,2,6,5,1,7,8,7,3,5,3,6,0.29827299,0.23232344
-258.64968,0.99860208,0.1547552,1,1,0,258.80449,0.65983985,-2.9010252,-1.4500739,-1.3667191,-2.3888682,-1.1913731,-1.453367,-1.5441536,-1.1913731,-1.7974788,-1.565941,4,5,4,7,7,7,4,7,6,4,8,5,5,7,8,7,4,6,4,2,0.2976626,0.48742758
-258.23067,1,0.24415458,1,1,0,258.75171,0.64594204,-2.9291332,-1.4472627,-1.3793201,-2.3525497,-1.1714985,-1.457271,-1.5402875,-1.1714985,-1.780979,-1.5718967,7,5,3,4,7,7,8,6,4,1,5,6,3,6,7,7,1,6,5,8,0.31641932,0.35302086
-258.23067,0.0026637132,0.38431074,1,1,0,260.41104,0.64594204,-2.9291332,-1.4472627,-1.3793201,-2.3525497,-1.1714985,-1.457271,-1.5402875,-1.1714985,-1.780979,-1.5718967,4,7,3,7,8,5,3,4,2,5,8,5,3,8,8,8,1,7,4,4,0.31641932,0.59964243
-257.91944,1,0.070503233,2,3,0,258.22544,0.63364502,-2.954389,-1.4452219,-1.3908129,-2.3214213,-1.153962,-1.4611992,-1.5372282,-1.153962,-1.7666977,-1.5775003,7,7,4,7,7,7,6,5,7,5,7,6,3,8,6,8,3,7,5,5,0.33134056,0.67011434
-258.11862,0.9963306,0.11115936,2,3,0,258.11876,0.64176044,-2.9376804,-1.4465221,-1.3831923,-2.3418603,-1.1655301,-1.4585564,-1.5392093,-1.1655301,-1.7760892,-1.573767,8,5,7,4,5,8,7,8,4,7,7,5,2,8,8,6,4,6,4,6,0.32166592,0.27118411
-258.88477,0.90609251,0.17300024,1,1,0,258.88562,0.66674279,-2.8872329,-1.4516723,-1.3606154,-2.4073711,-1.2012666,-1.4516356,-1.5462361,-1.2012666,-1.8058162,-1.5631316,8,7,3,7,7,6,1,6,6,6,5,7,1,7,8,8,2,5,5,5,0.28756785,0.49633196
-257.81391,1,0.2213737,1,1,0,258.66065,0.62889203,-2.9642494,-1.4445438,-1.3953403,-2.3096356,-1.1471962,-1.4628387,-1.5361361,-1.1471962,-1.7612575,-1.5797503,8,8,1,8,7,4,5,8,2,3,5,3,2,7,6,8,6,7,5,5,0.33670154,0.39415828
-257.19355,0.70676609,0.34416188,2,3,0,257.9085,0.55649336,-3.1215935,-1.4415604,-1.4699882,-2.1457493,-1.0449698,-1.4965875,-1.5256345,-1.0449698,-1.6838787,-1.6198482,8,8,4,5,6,8,8,6,3,4,6,7,6,7,4,7,5,4,5,5,0.39261692,0.35626758
-257.26958,0.96209554,0.28835489,2,3,0,257.32808,0.54405511,-3.1500485,-1.442386,-1.4838545,-2.1203285,-1.0275625,-1.5041331,-1.524973,-1.0275625,-1.6716195,-1.6278446,7,5,2,6,7,8,8,8,7,2,7,4,2,7,7,7,4,7,5,5,0.39767141,0.5102742
-257.26958,0.26770332,0.4116972,1,1,0,257.89166,0.54405511,-3.1500485,-1.442386,-1.4838545,-2.1203285,-1.0275625,-1.5041331,-1.524973,-1.0275625,-1.6716195,-1.6278446,8,3,4,4,7,8,4,8,5,3,7,8,1,5,8,7,5,5,3,6,0.39767141,0.16512421
-257.28163,0.99876377,0.13913527,1,1,0,257.28762,0.5426336,-3.1533284,-1.4425045,-1.4854581,-2.1174708,-1.0255759,-1.5050299,-1.5249185,-1.0255759,-1.6702378,-1.6287793,5,6,1,6,6,7,5,6,4,6,5,6,2,5,6,8,4,7,4,4,0.39816806,0.72997258
-257.77586,0.88382769,0.21420585,2,3,0,258.26277,0.50861103,-3.2335953,-1.446796,-1.5249825,-2.0518797,-0.97820393,-1.5286659,-1.5248965,-0.97820393,-1.6383502,-1.6524323,4,5,3,7,7,8,1,6,5,5,7,5,6,8,7,7,6,8,4,7,0.40516846,0.30760999
-257.90763,0.98453821,0.25942381,2,3,0,258.10772,0.5024491,-3.2485048,-1.4478678,-1.532373,-2.0405587,-0.9696598,-1.5334058,-1.5251547,-0.9696598,-1.6328181,-1.6569806,8,4,4,5,7,8,4,8,2,4,8,6,4,7,8,4,4,7,4,4,0.40544112,0.26313832
-258.21539,0.8382672,0.38496729,1,3,0,258.26812,0.64538579,-2.9302677,-1.4471614,-1.379833,-2.3511215,-1.1707043,-1.4574391,-1.5401419,-1.1707043,-1.7803266,-1.5721434,8,5,3,4,6,5,7,6,6,5,7,6,2,7,5,4,2,3,5,5,0.31712764,0.50516527
