# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6661e8cb1.json
# init = 2 (Default)
# random
#   seed = 690741481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-13bb3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-08657f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.62346,0.99973893,0.044629963,4,15,0,246.63808,0.49971918,-1.8059511,-1.7883497,-1.5105978,-1.5252646,-1.5349903,-2.0366071,-1.5349903,-1.5356697,-1.5356697,-1.2477771,5,6,3,4,3,6,4,5,1,7,4,7,4,4,2,3,6,6,1,8,0.40546479,0.69062815
-246.60734,0.99997523,0.084390795,3,7,0,246.62805,0.50340484,-1.8029721,-1.7854252,-1.509247,-1.5254742,-1.5394593,-2.0300309,-1.5394593,-1.5312221,-1.5312221,-1.2460998,4,8,1,7,3,4,4,3,2,7,6,8,1,3,1,3,6,2,4,7,0.40541874,0.79344656
-246.61303,0.99932126,0.16070789,1,1,0,246.61429,0.50199469,-1.8041104,-1.7865418,-1.5097623,-1.5253907,-1.5377465,-2.0325443,-1.5377465,-1.5329208,-1.5329208,-1.2467368,2,7,2,5,3,2,7,1,3,5,4,5,4,4,4,3,6,5,3,4,0.40544919,0.7932595
-246.59398,1,0.30575165,1,1,0,246.60881,0.50755999,-1.7996279,-1.7821515,-1.5077391,-1.5257448,-1.5445275,-2.0226448,-1.5445275,-1.5262381,-1.5262381,-1.2442567,6,8,6,8,5,4,6,2,2,4,5,5,7,5,4,5,4,1,1,5,0.40523647,0.33550015
-246.58915,0.73438211,0.58145363,1,3,0,246.58984,0.52299809,-1.7873359,-1.7702019,-1.5022769,-1.5270677,-1.5636358,-1.9954584,-1.5636358,-1.5080027,-1.5080027,-1.2378605,5,3,2,4,6,4,5,2,2,7,4,4,5,2,5,2,6,1,5,7,0.40334722,0.7011063
-246.58915,0.035935262,0.48306917,1,1,0,247.48451,0.52299809,-1.7873359,-1.7702019,-1.5022769,-1.5270677,-1.5636358,-1.9954584,-1.5636358,-1.5080027,-1.5080027,-1.2378605,6,4,5,2,5,2,6,5,1,6,5,7,3,3,1,5,8,6,6,8,0.40334722,0.7053543
-246.64679,0.99651313,0.047001642,3,13,0,247.27591,0.49550717,-1.8093702,-1.7917155,-1.5121568,-1.5250602,-1.529914,-2.0441506,-1.529914,-1.5407833,-1.5407833,-1.2497422,5,7,3,2,1,3,6,3,4,6,7,7,3,3,2,7,5,2,4,7,0.40538436,0.66550282
-246.60621,0.99900744,0.089124244,1,3,0,246.69007,0.50370284,-1.8027317,-1.7851896,-1.5091383,-1.5254924,-1.5398217,-2.0295002,-1.5398217,-1.5308636,-1.5308636,-1.2459659,8,4,4,1,5,2,8,4,7,3,6,8,1,4,3,5,5,3,3,7,0.40541026,0.1212501
-246.89652,0.91656512,0.16897251,1,3,0,247.50672,0.56214729,-1.7571023,-1.7413814,-1.489421,-1.532657,-1.6140289,-1.9283259,-1.6140289,-1.463784,-1.463784,-1.2249793,6,6,1,5,5,3,7,5,3,8,3,5,5,2,7,4,3,3,4,5,0.38989538,0.85083382
-246.71769,0.91784208,0.24786766,2,3,0,247.52428,0.48611055,-1.8170543,-1.7993164,-1.5156937,-1.524739,-1.5187078,-2.0610882,-1.5187078,-1.5523089,-1.5523089,-1.2543101,6,8,3,3,2,5,6,1,1,6,4,6,3,3,3,4,8,3,1,7,0.40469314,0.33129945
-249.36648,0.22328865,0.36308197,1,1,0,249.51297,0.37916628,-1.9100293,-1.8951628,-1.5616013,-1.5343991,-1.4031238,-2.264517,-1.4031238,-1.6946673,-1.6946673,-1.3228395,3,3,3,3,1,1,4,3,2,6,4,4,3,2,7,7,7,6,2,8,0.34528704,0.52799386
-246.65085,0.99956183,0.067849993,3,9,0,249.53379,0.49485825,-1.8098984,-1.7922364,-1.5123985,-1.525032,-1.5291348,-2.0453155,-1.5291348,-1.541574,-1.541574,-1.2500495,5,4,2,2,4,4,3,4,4,8,1,8,2,4,4,3,5,4,3,6,0.40535935,0.63681911
-246.58398,0.99921246,0.12704251,2,7,0,246.67355,0.51943293,-1.7901559,-1.7729317,-1.5035187,-1.5267178,-1.5591843,-2.0017008,-1.5591843,-1.5121742,-1.5121742,-1.2392736,3,5,5,4,6,7,5,6,8,8,4,4,5,4,1,5,4,3,4,6,0.40395341,0.43997973
-246.5858,0.9418513,0.23526111,2,3,0,246.93819,0.51166605,-1.7963381,-1.7789405,-1.5062648,-1.5260478,-1.5495671,-2.0153746,-1.5495671,-1.5213445,-1.5213445,-1.2424856,3,7,3,6,2,3,6,5,5,8,4,7,8,3,2,6,4,1,6,6,0.40492057,0.44922426
-246.5858,0.34230072,0.36558003,1,1,0,247.30684,0.51166605,-1.7963381,-1.7789405,-1.5062648,-1.5260478,-1.5495671,-2.0153746,-1.5495671,-1.5213445,-1.5213445,-1.2424856,7,7,3,5,6,3,2,7,2,8,6,7,3,4,5,2,3,2,6,5,0.40492057,0.47685894
-246.60705,0.99917892,0.10170029,2,5,0,246.61624,0.5291718,-1.7824789,-1.7655168,-1.5001544,-1.5277365,-1.5713989,-1.9846996,-1.5713989,-1.5008355,-1.5008355,-1.2355057,4,8,7,1,1,5,7,5,6,4,5,5,5,4,3,6,6,4,1,8,0.40205533,0.32615923
-246.65033,0.9940389,0.18593044,2,3,0,246.67635,0.53767231,-1.7758461,-1.7591525,-1.4972901,-1.528788,-1.582201,-1.9699915,-1.582201,-1.4910853,-1.4910853,-1.2324578,3,7,2,4,1,6,5,4,3,7,4,5,2,2,3,3,6,2,3,8,0.39977212,0.34146295
-246.73269,0.97065593,0.33169577,2,3,0,246.76748,0.54806037,-1.7678265,-1.7515101,-1.4938815,-1.5302777,-1.5955787,-1.9521834,-1.5955787,-1.4793569,-1.4793569,-1.2290448,4,6,3,3,4,5,3,2,2,7,3,5,3,4,2,1,7,1,4,2,0.39618297,0.59468978
-246.73269,2.928076e-05,0.54909525,1,1,0,247.98014,0.54806037,-1.7678265,-1.7515101,-1.4938815,-1.5302777,-1.5955787,-1.9521834,-1.5955787,-1.4793569,-1.4793569,-1.2290448,6,6,6,3,2,2,7,4,1,6,5,4,3,3,5,4,7,3,1,8,0.39618297,0.24514456
-246.97623,0.99732379,0.061769858,3,7,0,246.98467,0.56760289,-1.7529956,-1.7375307,-1.4877438,-1.5336894,-1.6212693,-1.9191764,-1.6212693,-1.4578564,-1.4578564,-1.2235832,4,7,1,5,5,6,3,7,4,7,5,7,3,2,7,4,8,4,2,6,0.38701535,0.73026093
-246.9164,1,0.11063028,3,7,0,246.97481,0.56356791,-1.7560304,-1.7403748,-1.4889815,-1.5329199,-1.6159091,-1.9259385,-1.6159091,-1.4622349,-1.4622349,-1.224606,6,6,3,8,6,4,2,5,2,5,5,4,2,4,3,6,5,4,5,8,0.38916954,0.75538902
-246.91208,1,0.19767214,1,1,0,246.97315,0.56326273,-1.7562605,-1.7405908,-1.4890758,-1.532863,-1.6155049,-1.9264511,-1.6155049,-1.4625673,-1.4625673,-1.2246856,4,7,3,3,3,6,5,2,2,6,6,6,4,1,3,5,5,6,4,8,0.38932689,0.24676872
-246.58658,1,0.34984534,1,1,0,246.73688,0.5215411,-1.788487,-1.7713154,-1.5027829,-1.5269215,-1.5618138,-1.9980069,-1.5618138,-1.5097046,-1.5097046,-1.2384333,4,5,1,5,2,2,6,1,3,8,5,6,3,3,4,3,4,4,4,5,0.40360731,0.96908271
-246.58658,0.1325224,0.61342993,1,1,0,246.81599,0.5215411,-1.788487,-1.7713154,-1.5027829,-1.5269215,-1.5618138,-1.9980069,-1.5618138,-1.5097046,-1.5097046,-1.2384333,3,7,6,2,2,4,4,4,5,8,4,8,1,5,1,4,7,1,2,8,0.40360731,0.47448409
-246.69067,0.99552575,0.10695169,2,7,0,246.71712,0.54327025,-1.7715127,-1.7550157,-1.4954407,-1.5295628,-1.5893859,-1.9603723,-1.5893859,-1.4847394,-1.4847394,-1.2305755,6,8,5,5,7,4,8,4,4,8,6,6,2,3,5,3,6,1,5,7,0.39794767,0.44662648
-246.60218,0.99948579,0.18540661,2,3,0,246.69887,0.5278273,-1.7835338,-1.7665326,-1.5006136,-1.5275841,-1.5697024,-1.9870372,-1.5697024,-1.5023903,-1.5023903,-1.2360085,5,8,5,3,3,5,7,1,4,5,3,6,6,3,5,3,6,3,2,8,0.40236287,0.19281026
-246.58631,1,0.32191984,2,3,0,246.59618,0.52136378,-1.7886272,-1.7714511,-1.5028446,-1.526904,-1.5615923,-1.9983173,-1.5615923,-1.509912,-1.509912,-1.2385035,3,6,5,2,3,7,6,4,1,8,3,7,2,7,3,2,8,1,2,7,0.4036378,0.70292284
-246.58631,0.43424177,0.55485357,1,1,0,246.72536,0.52136378,-1.7886272,-1.7714511,-1.5028446,-1.526904,-1.5615923,-1.9983173,-1.5615923,-1.509912,-1.509912,-1.2385035,2,6,5,4,2,4,6,2,5,7,8,6,3,2,5,5,5,3,4,6,0.4036378,0.65177318
-246.93278,0.91183578,0.22173601,1,3,0,247.09731,0.46764417,-1.8323824,-1.814628,-1.5228803,-1.5246525,-1.4971673,-2.0948122,-1.4971673,-1.5754297,-1.5754297,-1.2640099,4,7,2,3,3,4,6,4,5,6,4,6,4,3,3,5,7,2,6,8,0.40126872,0.52869694
-246.58815,1,0.30353938,1,3,0,246.78686,0.51019559,-1.7975146,-1.7800876,-1.506791,-1.5259352,-1.5477588,-2.0179749,-1.5477588,-1.5230934,-1.5230934,-1.2431141,4,5,6,3,4,5,7,1,4,5,7,7,3,5,3,7,4,6,3,6,0.40504922,0.47165836
-246.58815,0.00051562629,0.5168439,1,1,0,248.09959,0.51019559,-1.7975146,-1.7800876,-1.506791,-1.5259352,-1.5477588,-2.0179749,-1.5477588,-1.5230934,-1.5230934,-1.2431141,6,5,4,4,2,3,7,7,5,5,5,6,4,3,2,2,7,2,8,7,0.40504922,0.10786278
-246.70269,0.99417194,0.070967378,2,7,0,247.08195,0.5447236,-1.7703922,-1.7539488,-1.4949654,-1.5297746,-1.5912605,-1.9578837,-1.5912605,-1.4831017,-1.4831017,-1.2301032,4,6,3,5,1,1,5,1,3,7,3,5,5,3,4,4,4,3,8,8,0.39743213,0.66028295
-247.07189,0.96399703,0.1194075,2,5,0,247.69619,0.45876746,-1.8398579,-1.822167,-1.5264457,-1.524869,-1.4870424,-2.1112303,-1.4870424,-1.586764,-1.586764,-1.2690054,5,5,2,7,4,3,6,1,2,6,5,4,4,4,4,3,6,4,2,8,0.39864139,0.6527184
-246.6905,0.91028955,0.18502368,1,3,0,248.04541,0.54324834,-1.7715296,-1.7550318,-1.4954479,-1.5295596,-1.5893577,-1.9604099,-1.5893577,-1.4847641,-1.4847641,-1.2305827,6,6,4,5,4,4,8,7,8,8,3,7,8,4,1,4,5,3,5,6,0.3979553,0.11127166
-246.6905,0.79889284,0.24964803,1,3,0,247.4203,0.54324834,-1.7715296,-1.7550318,-1.4954479,-1.5295596,-1.5893577,-1.9604099,-1.5893577,-1.4847641,-1.4847641,-1.2305827,7,8,3,2,7,7,8,6,3,7,5,5,2,4,2,5,8,6,2,8,0.3979553,0.33638668
-247.10946,0.71501303,0.2555725,2,3,0,248.4742,0.45659556,-1.8416976,-1.8240294,-1.527329,-1.5249475,-1.484588,-2.1152678,-1.484588,-1.5895588,-1.5895588,-1.2702599,4,6,3,5,2,1,3,1,2,8,4,4,3,6,3,7,8,3,3,8,0.39790079,0.94905613
-246.99876,1,0.2134344,2,3,0,247.1451,0.46324892,-1.8360751,-1.8183463,-1.5246367,-1.5247387,-1.4921353,-2.1029247,-1.4921353,-1.581024,-1.581024,-1.2664568,5,8,4,4,1,7,6,6,2,3,5,7,4,2,3,5,4,3,7,4,0.40004789,0.38863207
-247.74026,0.66517261,0.35462421,1,1,0,248.00665,0.42776474,-1.8665154,-1.8494269,-1.5394594,-1.5269481,-1.4528689,-2.1696309,-1.4528689,-1.6274587,-1.6274587,-1.2880849,2,7,4,5,1,2,7,5,3,5,3,5,4,2,4,1,7,3,3,8,0.38437248,0.31200545
-249.05809,0.55800143,0.26290612,2,3,0,252.07983,0.64345198,-1.6985924,-1.688043,-1.4673701,-1.5544338,-1.7273491,-1.7971909,-1.7273491,-1.3816214,-1.3816214,-1.2154283,4,1,4,2,4,5,3,4,2,7,4,3,7,5,3,5,7,4,2,8,0.31956524,0.60155403
-248.72521,1,0.15173966,2,3,0,249.12789,0.63478378,-1.7045559,-1.6933243,-1.4694173,-1.5514605,-1.7147197,-1.8106378,-1.7147197,-1.3897352,-1.3897352,-1.2152216,5,4,3,2,3,5,6,2,7,7,7,6,5,3,1,3,2,2,2,5,0.33002291,0.68457959
-250.98244,0.59563083,0.25002522,1,1,0,251.15392,0.68435716,-1.6713342,-1.6643828,-1.4587071,-1.5705623,-1.788688,-1.7354653,-1.788688,-1.3455151,-1.3455151,-1.2208741,6,7,5,3,3,6,5,3,4,5,3,5,2,5,3,4,3,3,4,8,0.25934018,0.69030701
-246.98469,0.92116618,0.15876253,1,3,0,252.93864,0.56814753,-1.7525871,-1.7371485,-1.4875779,-1.5337958,-1.621995,-1.9182658,-1.621995,-1.4572678,-1.4572678,-1.2234494,2,6,5,4,4,6,5,5,3,6,3,8,3,6,2,3,5,5,2,7,0.38671406,0.39158862
-246.96034,0.9521316,0.21622409,2,3,0,247.57418,0.56656329,-1.7537761,-1.7382614,-1.4880612,-1.5334879,-1.6198855,-1.920916,-1.6198855,-1.4589814,-1.4589814,-1.2238414,4,4,1,2,4,7,2,2,2,8,4,8,3,3,4,5,3,5,3,7,0.38758349,0.3209291
-246.59486,1,0.31502862,1,1,0,246.79537,0.5254375,-1.7854128,-1.7683443,-1.501434,-1.5273224,-1.5666949,-1.9911996,-1.5666949,-1.5051621,-1.5051621,-1.236916,2,6,4,3,6,1,7,3,1,8,6,8,3,4,5,4,5,2,3,5,0.40287349,0.73252585
-246.59486,0.00046561078,0.50979524,1,1,0,248.20367,0.5254375,-1.7854128,-1.7683443,-1.501434,-1.5273224,-1.5666949,-1.9911996,-1.5666949,-1.5051621,-1.5051621,-1.236916,6,6,1,6,4,3,5,2,3,5,7,5,4,4,3,4,8,3,5,5,0.40287349,0.67498448
-246.59659,0.99997253,0.083790983,4,15,0,246.59955,0.50660971,-1.8003914,-1.782898,-1.5080826,-1.5256797,-1.5433656,-2.0243314,-1.5433656,-1.5273751,-1.5273751,-1.2446738,3,8,6,6,1,7,6,4,4,5,4,6,3,4,4,5,3,3,2,7,0.40529034,0.19030738
-246.93127,0.95130579,0.1358608,1,3,0,247.33902,0.467749,-1.8322945,-1.8145397,-1.5228386,-1.524651,-1.4972878,-2.0946191,-1.4972878,-1.5752967,-1.5752967,-1.2639522,7,7,4,4,5,5,8,3,7,6,3,7,5,4,6,1,4,3,5,8,0.40129592,0.22934874
-248.12787,0.85881566,0.19620197,2,3,0,248.58728,0.41402194,-1.8786059,-1.861982,-1.5455058,-1.5285327,-1.4383214,-2.1960477,-1.4383214,-1.6460439,-1.6460439,-1.2973282,4,7,6,5,1,5,7,4,6,6,2,5,2,2,4,4,7,6,3,5,0.37545023,0.22351976
-246.58419,0.98718327,0.22926307,1,3,0,248.15166,0.51302605,-1.7952518,-1.7778822,-1.5057799,-1.526156,-1.5512431,-2.0129729,-1.5512431,-1.5197306,-1.5197306,-1.2419101,4,5,2,3,4,2,4,2,2,8,4,5,3,3,4,4,7,2,5,4,0.40478617,0.66649335
-248.56492,0.32572343,0.35581008,1,1,0,248.58232,0.40048963,-1.8906762,-1.8746338,-1.5516255,-1.5304941,-1.4243641,-2.2223792,-1.4243641,-1.6646693,-1.6646693,-1.3068857,5,7,1,6,3,4,4,1,1,6,5,7,4,4,4,4,6,2,4,6,0.36505005,0.68853346
-248.92041,0.97780444,0.12706089,1,1,0,248.94884,0.39057267,-1.899626,-1.8840903,-1.5562144,-1.5321858,-1.4143703,-2.2418778,-1.4143703,-1.6785221,-1.6785221,-1.3141711,4,4,4,5,5,6,7,2,4,7,2,2,6,4,1,5,3,4,1,7,0.35638268,0.53443066
-249.75554,0.8906045,0.19279299,1,1,0,249.89535,0.3699665,-1.9185054,-1.9042478,-1.5660306,-1.5363938,-1.3942487,-2.2829425,-1.3942487,-1.7078537,-1.7078537,-1.3300525,2,7,3,5,8,2,4,2,1,7,3,8,4,4,7,3,6,3,7,6,0.33543437,0.84030485
-246.88774,1,0.24053016,2,3,0,249.15527,0.56150509,-1.7575874,-1.7418373,-1.4896203,-1.5325395,-1.61318,-1.9294062,-1.61318,-1.4644856,-1.4644856,-1.2251502,6,4,3,3,3,5,7,3,6,7,7,4,2,4,1,4,7,5,2,7,0.39021795,0.50500684
-246.83298,1,0.37966718,1,1,0,247.02565,0.55727097,-1.7607949,-1.7448571,-1.4909439,-1.5317866,-1.6076021,-1.9365464,-1.6076021,-1.4691312,-1.4691312,-1.2263121,7,7,4,4,2,6,4,2,4,8,8,8,4,4,4,3,8,6,6,7,0.39225842,0.44402252
-246.83298,0.0013858964,0.59610792,1,1,0,247.02697,0.55727097,-1.7607949,-1.7448571,-1.4909439,-1.5317866,-1.6076021,-1.9365464,-1.6076021,-1.4691312,-1.4691312,-1.2263121,3,7,3,1,3,3,6,1,5,8,3,8,6,4,1,2,6,1,2,5,0.39225842,0.23890996
-246.68054,0.98772058,0.10878781,2,7,0,247.35543,0.49060462,-1.8133696,-1.7956653,-1.513992,-1.5248693,-1.5240468,-2.0529689,-1.5240468,-1.5467764,-1.5467764,-1.252094,6,6,6,6,3,2,3,3,4,8,5,7,3,4,4,4,8,3,5,8,0.40511195,0.76781202
-246.79217,0.99331746,0.16667173,2,5,0,246.79481,0.55380046,-1.7634356,-1.7473504,-1.4920414,-1.5311973,-1.6030539,-1.9424215,-1.6030539,-1.472965,-1.472965,-1.2273089,2,8,2,5,5,7,8,3,5,8,4,7,3,6,2,6,7,3,4,4,0.3938196,0.41249737
-247.08761,0.78595503,0.25716171,2,3,0,248.12294,0.57435809,-1.7479467,-1.732818,-1.485706,-1.5350533,-1.6303077,-1.9079172,-1.6303077,-1.4505974,-1.4505974,-1.2219957,7,3,3,3,4,4,3,5,3,8,7,7,6,4,2,5,8,2,2,7,0.38310037,0.60074694
-248.16516,0.73823048,0.25469619,1,1,0,248.19113,0.61841522,-1.7159955,-1.7035567,-1.4734825,-1.5462697,-1.6912251,-1.8363785,-1.6912251,-1.405486,-1.405486,-1.215673,2,3,2,5,6,4,5,4,3,8,5,3,5,4,4,3,7,2,1,7,0.34774208,0.81449144
-247.69398,1,0.22816849,2,3,0,248.21217,0.60209376,-1.7276347,-1.7141017,-1.477794,-1.5416457,-1.6682614,-1.8624976,-1.6682614,-1.4217415,-1.4217415,-1.217174,5,5,3,8,6,1,2,2,1,7,6,7,3,7,2,3,3,1,2,7,0.3628785,0.72934652
-248.04258,0.9331469,0.35379375,2,3,0,248.10606,0.41688095,-1.8760767,-1.8593458,-1.5442339,-1.5281693,-1.441317,-2.1905251,-1.441317,-1.64215,-1.64215,-1.2953665,6,6,7,1,2,3,7,5,2,7,5,6,3,5,1,6,5,5,2,8,0.37744097,0.4429237
-248.04258,0.22748699,0.47508537,1,1,0,248.10674,0.41688095,-1.8760767,-1.8593458,-1.5442339,-1.5281693,-1.441317,-2.1905251,-1.441317,-1.64215,-1.64215,-1.2953665,3,7,4,4,3,3,2,2,4,6,6,5,4,3,3,5,8,2,6,6,0.37744097,0.73678702
-248.11764,0.98876347,0.14762398,3,7,0,248.78061,0.41436049,-1.878306,-1.8616692,-1.5453548,-1.5284887,-1.4386753,-2.195393,-1.4386753,-1.6455821,-1.6455821,-1.2970948,7,8,7,4,6,4,6,2,3,6,5,3,5,4,7,3,7,3,1,8,0.37568969,0.67106481
-248.40746,0.94339545,0.22257453,1,1,0,248.66119,0.40517147,-1.8864816,-1.8702239,-1.5494896,-1.5297703,-1.4291514,-2.2132332,-1.4291514,-1.658189,-1.658189,-1.3035285,5,2,2,5,6,1,6,2,7,8,6,7,4,3,3,4,3,2,2,7,0.36883245,0.93130633
-246.59792,0.99157374,0.30447679,1,3,0,247.71512,0.52650277,-1.7845746,-1.7675358,-1.5010676,-1.5274376,-1.5680342,-1.989343,-1.5680342,-1.5039252,-1.5039252,-1.2365093,4,5,3,3,1,3,8,5,3,6,5,4,4,2,4,8,6,4,2,8,0.40265157,0.046309948
-246.59792,0.74724067,0.4579721,1,1,0,246.64964,0.52650277,-1.7845746,-1.7675358,-1.5010676,-1.5274376,-1.5680342,-1.989343,-1.5680342,-1.5039252,-1.5039252,-1.2365093,4,5,7,4,3,6,7,1,4,7,5,7,2,3,6,6,7,5,4,5,0.40265157,0.21657681
