# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d00d2be.json
# init = 2 (Default)
# random
#   seed = 1947319038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-09c882.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-61f2ec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.530457,0.99776597,0.35060392,3,7,0,16.61726,0.71945467,-0.66896969,-1.3175174,-1.2320331,-1.5871658,-1.7443657,-1.3665092,-1.2320331,-1.6847958,-1.2576028,-1.238901,8,5,6,3,8,2,8,6,4,8,7,2,7,4,5,3,8,4,1,7,0.19147775,0.53254118
-18.351991,0.74104356,0.65729945,2,7,0,18.358268,0.92848336,-0.39746759,-1.2181186,-1.4925814,-1.7400427,-1.555211,-1.0660552,-1.4925814,-1.4288213,-1.215639,-1.3214168,8,1,8,3,7,3,8,2,5,6,8,3,8,4,8,1,6,4,2,8,-0.9202685,0.74876152
-17.923815,1,0.55041267,2,3,0,18.338682,0.91082591,-0.41998588,-1.2213128,-1.4513867,-1.723458,-1.5678467,-1.0909224,-1.4513867,-1.4472596,-1.2165929,-1.3125271,8,6,6,6,5,3,4,4,2,8,8,2,8,5,5,2,4,2,1,7,-0.71880873,0.31900275
-16.528536,0.93887673,1.0437122,2,3,0,17.351647,0.73127677,-0.65331996,-1.3087337,-1.237293,-1.5933354,-1.7313762,-1.3491527,-1.237293,-1.6682096,-1.2536099,-1.2421396,8,6,6,5,1,1,4,4,5,8,8,3,8,3,6,4,6,5,1,6,0.16472287,0.25162934
-16.528536,0.18491681,1.6294059,1,1,0,16.702292,0.73127677,-0.65331996,-1.3087337,-1.237293,-1.5933354,-1.7313762,-1.3491527,-1.237293,-1.6682096,-1.2536099,-1.2421396,8,5,6,1,5,3,7,5,2,6,6,2,8,5,5,3,8,2,3,7,0.16472287,0.81847248
-16.679205,0.99281789,0.24509499,2,5,0,16.877332,0.64963748,-0.76213831,-1.375929,-1.2157707,-1.5566504,-1.826693,-1.4699384,-1.2157707,-1.7876736,-1.2846299,-1.2237553,7,4,6,3,3,2,3,6,1,7,6,4,4,5,4,1,5,4,2,7,0.31163178,0.39758228
-16.643801,0.92188859,0.45514821,1,3,0,17.642966,0.7905819,-0.57535595,-1.2698814,-1.2768954,-1.6287017,-1.6703522,-1.2627557,-1.2768954,-1.5887176,-1.2363,-1.2611288,6,2,6,6,2,4,7,5,3,8,8,1,5,4,1,5,8,1,1,8,-0.0066491135,0.10738316
-16.566448,0.98190992,0.67570383,2,7,0,16.774137,0.68976126,-0.70843753,-1.3410209,-1.2221805,-1.5729522,-1.7782034,-1.4103028,-1.2221805,-1.727525,-1.26839,-1.2316092,4,4,4,7,2,1,4,8,3,7,8,5,8,5,6,3,8,3,3,7,0.24993658,0.24666812
-17.979771,0.2842389,1.1974269,2,3,0,18.012616,0.91341075,-0.41668478,-1.2207756,-1.4570931,-1.7258422,-1.5659579,-1.0872764,-1.4570931,-1.4445218,-1.2164198,-1.313808,8,1,3,2,4,1,6,7,5,4,6,2,8,4,6,1,8,2,2,8,-0.7453898,0.20718355
-17.932772,0.99995458,0.25840152,4,15,0,18.05981,0.91124607,-0.41944918,-1.2212239,-1.4523071,-1.7238445,-1.5675388,-1.0903296,-1.4523071,-1.4468137,-1.216564,-1.3127348,7,1,8,4,6,2,8,4,1,8,8,5,8,1,5,2,7,4,2,3,-0.72307042,0.57779423
-17.906087,1,0.48333901,1,1,0,18.006369,0.90998692,-0.42105769,-1.2214922,-1.4495573,-1.7226873,-1.5684626,-1.0921063,-1.4495573,-1.4481511,-1.2166515,-1.3121129,7,1,7,7,2,1,8,5,4,6,8,3,8,3,4,1,8,4,1,6,-0.71036585,0.63582439
-16.664404,0.93220339,0.89546651,1,3,0,17.618047,0.79556807,-0.5688418,-1.2670288,-1.2813493,-1.6320129,-1.6655357,-1.2555422,-1.2813493,-1.5823198,-1.2350592,-1.2629264,7,1,8,6,6,6,8,4,3,7,7,5,7,6,3,2,7,4,3,8,-0.024459626,0.70994949
-16.534691,1,1.3465443,1,1,0,16.588166,0.74364608,-0.63698457,-1.2999033,-1.2436713,-1.6001028,-1.7180792,-1.3310407,-1.2436713,-1.6511171,-1.2496209,-1.2457271,7,2,6,6,4,4,7,5,1,7,7,2,5,3,5,2,6,6,3,5,0.13437312,0.084410796
-16.534691,1.5159581e-05,2.4495789,1,1,0,18.098858,0.74364608,-0.63698457,-1.2999033,-1.2436713,-1.6001028,-1.7180792,-1.3310407,-1.2436713,-1.6511171,-1.2496209,-1.2457271,7,3,7,2,6,2,7,3,1,8,8,5,8,3,6,4,8,4,2,8,0.13437312,0.68011192
-16.587929,0.98595149,0.24723048,2,7,0,17.306881,0.67977467,-0.72176349,-1.3493773,-1.2198783,-1.5685832,-1.7899744,-1.4250962,-1.2198783,-1.7422377,-1.2722564,-1.229435,8,3,4,5,5,3,7,2,3,7,6,4,8,5,4,4,7,4,1,4,0.2670352,0.49323295
-16.572564,1,0.43407124,1,1,0,16.587018,0.68669364,-0.71252812,-1.343564,-1.2214213,-1.5715882,-1.7817982,-1.4148435,-1.2214213,-1.7320261,-1.2695651,-1.2309262,4,6,7,6,6,4,6,6,4,7,5,3,8,5,4,2,6,3,1,8,0.25531867,0.29877727
-16.585508,0.99543782,0.78564675,1,1,0,16.598998,0.68080335,-0.72038961,-1.3485063,-1.220093,-1.5690236,-1.7887528,-1.4235709,-1.220093,-1.7407143,-1.2718526,-1.2296524,7,5,8,7,6,6,7,2,3,6,8,2,6,3,3,2,6,2,4,7,0.26532978,0.59260647
-16.86958,0.72307628,1.3899779,1,1,0,17.079814,0.60731136,-0.81925364,-1.4164859,-1.2165831,-1.5430639,-1.8813164,-1.5334286,-1.2165831,-1.8540988,-1.3037401,-1.2181223,6,4,5,6,4,4,2,5,1,8,7,5,7,5,2,2,6,2,2,7,0.35830755,0.34158773
-18.083257,0.42079248,1.1407964,1,1,0,18.532488,0.4548993,-1.029024,-1.5917475,-1.2712484,-1.5250159,-2.1083328,-1.7671819,-1.2712484,-2.1184268,-1.3880225,-1.2240812,5,6,3,6,3,4,8,4,5,8,6,4,6,6,4,5,6,4,5,8,0.39729554,0.26972264
-18.381287,0.9786912,0.40767765,1,1,0,18.42647,0.42775688,-1.0670765,-1.6274692,-1.2880901,-1.5269489,-2.1539126,-1.8096831,-1.2880901,-2.1696459,-1.4053985,-1.230189,7,2,7,7,1,2,8,3,3,5,6,4,8,5,7,5,6,3,5,8,0.38436785,0.36665708
-19.187263,0.95868624,0.68300656,2,3,0,19.424734,0.36355911,-1.1579451,-1.7171241,-1.3351914,-1.5378941,-2.2682227,-1.9113006,-1.3351914,-2.2958632,-1.4491596,-1.252017,8,5,7,6,2,3,8,5,5,8,7,4,6,5,4,6,7,1,5,4,0.32808236,0.32319656
-17.313344,1,1.0745648,1,1,0,18.75282,0.53931378,-0.91203525,-1.4892183,-1.2318955,-1.5290084,-1.9766458,-1.6367062,-1.2318955,-1.9671654,-1.3384607,-1.2153212,8,3,7,5,5,2,5,3,3,6,8,2,8,5,4,2,8,2,5,5,0.39926362,0.78115405
-17.313344,0.086538239,1.8756061,2,3,0,19.257318,0.53931378,-0.91203525,-1.4892183,-1.2318955,-1.5290084,-1.9766458,-1.6367062,-1.2318955,-1.9671654,-1.3384607,-1.2153212,8,1,5,8,1,1,5,5,2,8,8,4,8,6,4,3,8,4,3,6,0.39926362,0.45397177
-17.192328,1,0.28258292,1,1,0,17.308557,0.55559938,-0.88969724,-1.4709749,-1.2267872,-1.5314996,-1.9529541,-1.6118251,-1.2267872,-1.9393736,-1.3297085,-1.2152472,6,3,7,4,5,3,8,3,1,7,8,5,5,4,5,5,4,3,3,8,0.39302286,0.72575725
-18.349058,0.88905809,0.49408063,2,3,0,18.760242,0.43058645,-1.0630995,-1.623684,-1.2862458,-1.5266734,-2.1490858,-1.8052397,-1.2862458,-2.1642472,-1.4035553,-1.2294707,6,2,6,7,6,7,7,3,1,8,7,4,6,2,1,1,8,3,6,7,0.386004,0.039279759
-17.785348,1,0.63955205,1,1,0,18.392952,0.48459851,-0.98763217,-1.5541787,-1.2550685,-1.5247048,-2.0602831,-1.7209856,-1.2550685,-2.0638277,-1.3698001,-1.2193118,8,2,6,4,4,3,8,6,3,5,6,6,7,6,7,1,7,3,1,8,0.40451583,0.57358408
-17.643765,1,1.1011665,2,3,0,17.864813,0.89629432,-0.43857412,-1.2247646,-1.4212129,-1.710331,-1.5787137,-1.1114567,-1.4212129,-1.4628962,-1.2177748,-1.3054588,7,3,7,8,6,1,7,3,3,7,8,3,7,4,4,1,8,2,1,6,-0.58392535,0.76194299
-17.371402,1,1.8798806,1,1,0,18.479767,0.8788627,-0.4609395,-1.2298443,-1.3889504,-1.6952004,-1.5923044,-1.1361719,-1.3889504,-1.4821954,-1.2196507,-1.2972802,6,1,8,8,3,2,8,3,2,6,8,3,7,3,4,3,8,3,1,7,-0.44819782,0.93807947
-17.371402,7.5213185e-09,3.1828009,1,1,0,17.519934,0.8788627,-0.4609395,-1.2298443,-1.3889504,-1.6952004,-1.5923044,-1.1361719,-1.3889504,-1.4821954,-1.2196507,-1.2972802,8,3,7,4,6,1,7,5,3,8,7,2,6,5,5,2,8,4,3,6,-0.44819782,0.76120693
-17.541459,0.99794467,0.41781443,2,3,0,17.54347,0.89019629,-0.44638972,-1.2264272,-1.4094622,-1.7049618,-1.5833993,-1.1200924,-1.4094622,-1.4695807,-1.2183749,-1.3025602,8,1,6,4,5,1,8,3,1,6,8,3,8,4,6,1,7,6,2,4,-0.53361474,0.90883706
-17.150744,1,0.7060358,2,3,0,17.51167,0.8612151,-0.48365751,-1.235988,-1.3601902,-1.6805611,-1.6066776,-1.1612863,-1.3601902,-1.5023272,-1.2220437,-1.28934,7,4,8,4,7,2,8,2,4,8,7,4,6,2,5,5,6,3,3,8,-0.33248154,0.35180461
-16.819438,1,1.1898262,1,1,0,17.159005,0.82371533,-0.53218619,-1.2522024,-1.3102802,-1.6516968,-1.6392614,-1.2149663,-1.3102802,-1.5470496,-1.228709,-1.2736353,3,6,6,2,3,5,7,4,5,6,8,2,6,6,6,1,8,4,3,6,-0.13782595,0.50016707
-16.819438,0.0014022013,1.989644,1,1,0,16.888518,0.82371533,-0.53218619,-1.2522024,-1.3102802,-1.6516968,-1.6392614,-1.2149663,-1.3102802,-1.5470496,-1.228709,-1.2736353,7,3,8,6,4,2,6,3,2,8,8,4,8,5,3,3,7,2,2,6,-0.13782595,0.35298489
-16.810088,0.99272205,0.27902273,2,7,0,17.391896,0.61900227,-0.80342941,-1.4049115,-1.2156383,-1.5464463,-1.8658703,-1.5158316,-1.2156383,-1.8354474,-1.2982641,-1.2193946,8,2,7,4,5,4,7,6,5,7,8,4,8,7,1,1,8,1,5,8,0.34715127,0.57141489
-16.639716,0.90190814,0.45963474,2,5,0,18.039371,0.78953478,-0.57672476,-1.2704889,-1.2759843,-1.628013,-1.6713698,-1.2642715,-1.2759843,-1.5900669,-1.2365649,-1.2607551,3,3,8,6,3,1,3,5,1,6,4,4,8,8,3,3,7,6,2,7,-0.002986788,0.62783989
-16.576561,0.97714322,0.60235695,1,3,0,16.870717,0.68479649,-0.71505916,-1.3451473,-1.220975,-1.5707543,-1.7840307,-1.4176532,-1.220975,-1.7348179,-1.2702974,-1.2305105,7,4,6,8,2,1,5,5,3,8,8,1,6,6,4,1,8,6,6,6,0.25858911,0.68850393
-18.946729,0.38220735,0.9435186,2,3,0,20.236107,0.94678664,-0.37420444,-1.2160206,-1.5412762,-1.7579752,-1.5427754,-1.0403751,-1.5412762,-1.4103702,-1.2152276,-1.3309739,8,3,4,8,5,3,7,4,4,8,8,1,7,4,5,1,8,5,3,7,-1.1963677,0.57500338
-16.576468,0.99862698,0.35106126,2,5,0,19.41235,0.68483999,-0.71500111,-1.3451109,-1.220985,-1.5707734,-1.7839794,-1.4175887,-1.220985,-1.7347538,-1.2702805,-1.23052,6,5,4,4,3,3,2,8,3,8,8,3,8,4,3,1,5,5,3,7,0.25851461,0.2850912
-16.563146,0.99628411,0.57732338,2,3,0,16.621434,0.69151532,-0.70609965,-1.3395763,-1.2226356,-1.573741,-1.7761563,-1.4077079,-1.2226356,-1.7249586,-1.2677232,-1.2320058,7,6,6,8,2,3,7,7,3,8,8,2,8,3,1,3,8,3,2,4,0.2468064,0.31860547
-17.547548,0.60337553,0.93771471,1,1,0,17.567674,0.51071888,-0.95143731,-1.5224706,-1.2428897,-1.5259747,-2.0195735,-1.6806189,-1.2428897,-2.0170491,-1.3544722,-1.2166637,6,4,6,5,2,4,8,7,4,6,7,3,6,7,5,4,8,2,2,3,0.40500543,0.31384653
-16.938623,1,0.59933228,1,1,0,17.424328,0.59484295,-0.83617127,-1.4291366,-1.2181645,-1.5397684,-1.898093,-1.552247,-1.2181645,-1.8742458,-1.3097429,-1.2170119,6,6,7,6,4,1,7,5,6,6,6,4,7,3,5,3,5,2,2,8,0.3688211,0.68127986
-18.219035,0.51783844,0.97525552,1,1,0,18.453795,0.44225296,-1.0467269,-1.6082276,-1.2788577,-1.5257196,-2.1293698,-1.7869505,-1.2788577,-2.1421337,-1.3960335,-1.2267119,8,4,8,2,2,2,8,4,2,7,8,5,5,5,2,1,8,8,2,6,0.39203646,0.77861526
-16.672805,0.99526753,0.51365181,3,7,0,18.452665,0.79747734,-0.56634911,-1.2659543,-1.2831059,-1.6332948,-1.6637043,-1.2527821,-1.2831059,-1.5798819,-1.2345932,-1.2636228,8,8,8,8,4,4,5,7,2,8,7,5,8,5,6,1,6,1,1,7,-0.031445877,0.29392163
-16.755133,0.97824944,0.822215,1,1,0,16.78368,0.8135021,-0.54546372,-1.2573276,-1.299009,-1.6443593,-1.6486152,-1.2296609,-1.299009,-1.5596805,-1.2308831,-1.2696404,6,4,5,6,1,3,6,5,3,8,7,1,8,4,6,3,8,5,3,7,-0.093982621,0.25539631
-17.114291,0.8304675,1.2579986,1,1,0,17.272392,0.85787985,-0.48795961,-1.2372589,-1.3551603,-1.6778707,-1.6094633,-1.1660433,-1.3551603,-1.5061983,-1.2225505,-1.2878784,7,2,7,3,5,1,8,1,1,6,8,4,8,4,4,5,8,2,2,7,-0.31261421,0.93488786
-16.625417,1,1.3663273,1,1,0,16.926774,0.78568928,-0.58175399,-1.2727449,-1.2727092,-1.6255038,-1.6751257,-1.2698414,-1.2727092,-1.5950388,-1.2375508,-1.2593944,8,4,6,6,4,2,8,2,2,4,7,3,7,4,6,3,8,4,1,5,0.010237231,0.93766019
-16.625417,0.09991104,2.1772843,2,3,0,16.644989,0.78568928,-0.58175399,-1.2727449,-1.2727092,-1.6255038,-1.6751257,-1.2698414,-1.2727092,-1.5950388,-1.2375508,-1.2593944,7,2,7,5,1,2,6,6,4,8,8,2,7,4,4,1,6,5,1,7,0.010237231,0.42231744
-16.56263,0.97540213,0.45371102,1,3,0,17.055514,0.69179641,-0.70572508,-1.3393455,-1.22271,-1.573868,-1.7758288,-1.4072921,-1.22271,-1.7245478,-1.2676167,-1.2320697,6,8,5,7,3,5,4,5,3,7,7,3,7,5,3,4,8,2,3,6,0.24630119,0.24224864
-18.153317,0.46296036,0.68486226,1,3,0,19.754225,0.9208648,-0.40717425,-1.2193592,-1.4741589,-1.7328012,-1.5605861,-1.0767732,-1.4741589,-1.4367006,-1.2159846,-1.3175411,4,2,4,3,4,2,7,7,3,6,8,3,8,5,5,1,8,4,3,8,-0.82728005,0.30215978
-17.122702,0.99208313,0.32865294,2,5,0,19.527518,0.858662,-0.48695048,-1.2369578,-1.3563288,-1.6784995,-1.608808,-1.1649275,-1.3563288,-1.5052886,-1.2224301,-1.28822,6,1,7,6,4,2,5,6,4,8,7,5,6,6,7,5,8,1,5,4,-0.31722154,0.47649674
-16.934463,0.998942,0.51310897,3,7,0,17.108445,0.8389405,-0.51244122,-1.2451166,-1.3288499,-1.6630502,-1.625698,-1.1931201,-1.3288499,-1.5285764,-1.2257496,-1.279817,7,6,8,5,3,1,7,8,2,8,8,3,8,4,6,4,8,2,2,8,-0.20983745,0.10400929
-17.055224,0.97630597,0.80892335,1,1,0,17.128037,0.85215549,-0.49534976,-1.2395196,-1.3468116,-1.6733094,-1.6142956,-1.1742157,-1.3468116,-1.5128912,-1.2234601,-1.2853989,7,3,7,5,2,6,4,7,3,8,8,3,8,3,3,3,8,5,3,8,-0.27982098,0.080410808
-17.398895,0.881723,1.207138,1,1,0,17.643924,0.88080954,-0.45843797,-1.2292275,-1.3923553,-1.6968571,-1.5907566,-1.1334071,-1.3923553,-1.4800109,-1.2194169,-1.2981772,7,5,8,6,5,5,6,3,2,8,4,4,8,2,5,3,8,4,1,7,-0.46218695,0.46206661
-17.398895,0.16381595,1.4596249,1,1,0,17.628924,0.88080954,-0.45843797,-1.2292275,-1.3923553,-1.6968571,-1.5907566,-1.1334071,-1.3923553,-1.4800109,-1.2194169,-1.2981772,8,5,5,4,3,2,6,4,1,4,8,2,8,2,8,2,8,1,4,8,-0.46218695,0.33290059
-17.534982,0.99870506,0.37293339,2,3,0,17.536545,0.88979348,-0.44690629,-1.2265414,-1.408704,-1.70461,-1.5837115,-1.1206632,-1.408704,-1.4700248,-1.2184167,-1.3023702,3,4,5,4,4,2,8,4,4,7,7,4,6,4,2,2,8,2,4,6,-0.53040566,0.36287987
-17.285417,1,0.58242559,2,3,0,17.53157,0.87244464,-0.46919275,-1.2319644,-1.3780602,-1.6897976,-1.5974602,-1.1452946,-1.3780602,-1.4894483,-1.2204643,-1.2943526,8,1,3,6,4,2,8,5,3,8,8,1,8,2,5,1,7,3,1,7,-0.40390141,0.13469006
-17.726041,0.92918619,0.90749855,1,1,0,17.822146,0.90086694,-0.4327195,-1.2236003,-1.4303692,-1.7144111,-1.5752488,-1.1049884,-1.4303692,-1.4579313,-1.2173649,-1.3076587,7,2,8,7,3,2,6,3,3,8,8,2,6,5,6,7,8,4,1,6,-0.62393051,0.521208
-17.310156,1,1.2103186,2,3,0,17.311029,0.87434505,-0.46674788,-1.2313229,-1.3812321,-1.691388,-1.5959251,-1.1425921,-1.3812321,-1.4872925,-1.2202166,-1.2952147,8,2,6,1,2,2,8,4,2,7,8,3,8,4,4,1,6,2,2,8,-0.41673636,0.46111464
-18.327329,0.56724374,1.8688814,1,1,0,19.286672,0.92758547,-0.39861085,-1.2182538,-1.4903568,-1.7391824,-1.5558384,-1.0673175,-1.4903568,-1.4297439,-1.2156745,-1.3209568,8,2,5,5,4,2,7,3,3,8,8,2,8,5,5,1,7,3,1,3,-0.90875918,0.76015474
-16.760272,0.73452757,1.156,2,3,0,17.801133,0.81437833,-0.54432357,-1.2568764,-1.2999403,-1.64498,-1.6478047,-1.2283989,-1.2999403,-1.5585894,-1.2306907,-1.2699783,7,3,7,5,8,1,6,5,1,8,8,4,6,1,6,3,7,1,3,6,-0.097615491,0.59766536
-16.663671,0.6443088,1.0198002,2,3,0,18.412185,0.65398508,-0.7562989,-1.3719769,-1.2161105,-1.5582558,-1.8212847,-1.4634509,-1.2161105,-1.7810232,-1.2827804,-1.2244913,7,4,5,7,3,3,7,2,1,8,8,4,8,8,4,2,7,3,3,7,0.30581534,0.24113431
-16.542768,0.95372985,0.74663615,2,3,0,16.875038,0.70486278,-0.68833609,-1.3288132,-1.2266112,-1.579952,-1.7607773,-1.3879944,-1.2266112,-1.7056031,-1.2627699,-1.235165,7,2,6,7,4,3,8,6,5,8,7,3,8,7,6,1,4,5,6,7,0.22169245,0.44726447
-16.730307,0.88960596,1.0404315,1,1,0,16.751498,0.63661813,-0.77965534,-1.388005,-1.2152392,-1.5520767,-1.8431136,-1.4894036,-1.2152392,-1.8077815,-1.2902963,-1.2217236,7,3,2,1,4,4,6,6,2,5,8,2,8,3,6,3,8,1,1,8,0.32787317,0.39080351
-17.34867,0.55932385,1.2660582,1,1,0,17.758542,0.53477626,-0.91827231,-1.4943917,-1.2334707,-1.5284128,-1.9833443,-1.6436551,-1.2334707,-1.9749887,-1.340947,-1.2154296,8,2,7,3,7,1,7,1,2,7,8,4,5,6,4,4,8,2,2,7,0.40061582,0.8157883
-16.533282,0.90589878,0.78162987,2,3,0,17.780109,0.74187781,-0.63931739,-1.3011429,-1.242703,-1.5991157,-1.7199617,-1.3336269,-1.242703,-1.6535442,-1.2501792,-1.2452019,7,4,8,2,3,3,8,1,4,7,6,2,7,4,5,1,8,4,6,8,0.13886653,0.81346411
-16.533282,0.72829508,0.98259475,1,1,0,16.802471,0.74187781,-0.63931739,-1.3011429,-1.242703,-1.5991157,-1.7199617,-1.3336269,-1.242703,-1.6535442,-1.2501792,-1.2452019,7,3,3,2,5,1,8,6,2,7,8,4,8,4,6,1,6,4,2,6,0.13886653,0.34168487
