# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad44e1f0fa.json
# init = 2 (Default)
# random
#   seed = 1432869360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-586389.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-758609.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.402551,0.2896895,1.6390566,1,1,0,18.535887,0.39205863,-1.4414452,-1.7234265,-1.3034412,-1.2165188,-1.8846037,-1.5324791,-1.6764354,-1.4292776,-1.4422785,-1.8846037,4,5,5,7,7,1,5,3,7,7,2,7,7,8,3,2,4,2,5,5,0.35773875,0.6052587
-18.659415,0.95495856,0.39698942,1,3,0,19.137409,0.28816226,-1.4443263,-1.8453985,-1.2602674,-1.2290591,-1.7660953,-1.3777159,-1.8314996,-1.5051575,-1.465526,-1.7660953,5,8,6,7,7,2,2,2,6,3,5,6,4,6,3,2,1,3,6,7,0.20762262,0.52237141
-18.735398,0.91135748,0.628118,1,3,0,19.585029,0.53790289,-1.4586703,-1.6054614,-1.3835296,-1.2671067,-2.0967206,-1.7559565,-1.4908227,-1.3392315,-1.4570629,-2.0967206,2,6,8,6,7,2,2,2,6,8,2,2,8,8,7,4,2,3,6,8,0.39970202,0.41836803
-20.655583,0.54601788,0.8743562,1,1,0,20.656009,0.75213777,-1.5364603,-1.5279348,-1.5370558,-1.4433415,-2.5233518,-2.0984521,-1.2940581,-1.2469958,-1.565145,-2.5233518,2,7,5,7,5,3,4,3,6,6,4,6,5,7,8,2,2,3,7,4,0.11204148,0.66027235
-19.351408,1,0.44507078,2,3,0,20.688326,0.63217752,-1.484506,-1.5582424,-1.4461398,-1.3317616,-2.2657981,-1.9045039,-1.3922057,-1.2922724,-1.4927004,-2.2657981,2,6,7,7,7,3,2,4,7,7,4,5,7,5,7,1,4,4,6,7,0.33301958,0.57276602
-19.647876,0.93405368,0.786149,1,1,0,19.863792,0.66531474,-1.4966088,-1.5466328,-1.4700285,-1.3594987,-2.3318951,-1.9575156,-1.3618696,-1.2780622,-1.5097502,-2.3318951,3,7,7,7,4,1,3,4,7,5,2,5,8,5,6,2,3,1,2,7,0.28969971,0.24914347
-18.413801,1,1.1517981,2,3,0,18.900154,0.42765818,-1.4432671,-1.6892317,-1.3209941,-1.222453,-1.9312418,-1.5863424,-1.6276015,-1.4054629,-1.4410645,-1.9312418,5,2,4,7,8,5,2,3,8,8,4,4,7,8,5,2,2,2,5,7,0.38430954,0.50880817
-18.413801,0.3011241,2.0001726,2,3,0,18.415051,0.42765818,-1.4432671,-1.6892317,-1.3209941,-1.222453,-1.9312418,-1.5863424,-1.6276015,-1.4054629,-1.4410645,-1.9312418,1,6,8,5,3,3,6,4,4,5,2,3,6,5,5,2,5,4,6,3,0.38430954,0.26544381
-18.957449,0.86285774,0.54005762,2,3,0,19.618358,0.57792221,-1.4681353,-1.5827934,-1.40912,-1.2918526,-2.1651988,-1.8186101,-1.4468037,-1.3181541,-1.4698194,-2.1651988,2,4,5,4,8,2,2,1,2,7,3,8,4,7,2,4,3,4,5,5,0.38087782,0.93734687
-18.92785,0.82198257,0.6520672,1,3,0,20.525086,0.24327707,-1.4491797,-1.9092949,-1.2456172,-1.2514394,-1.7226477,-1.3119457,-1.9041803,-1.54077,-1.4855024,-1.7226477,1,6,4,8,4,5,4,1,8,4,3,7,8,5,3,5,4,3,5,5,0.099447096,0.44962116
-18.898789,1,0.70553708,1,1,0,19.019378,0.24735653,-1.4486516,-1.9031857,-1.2468424,-1.2488996,-1.7264093,-1.3178968,-1.8974337,-1.5374646,-1.4834194,-1.7264093,6,7,5,6,4,1,3,3,5,6,4,8,6,6,2,3,7,3,7,8,0.11067128,0.41012742
-20.106703,0.73806051,1.2086499,1,3,0,20.129816,0.70873299,-1.5150147,-1.5351931,-1.5027561,-1.3994688,-2.4241952,-2.0276208,-1.3257689,-1.261374,-1.5355341,-2.4241952,2,3,7,3,8,7,2,2,6,8,3,4,6,6,4,4,3,4,2,8,0.21396816,0.83711105
-18.462175,0.98959519,1.0477665,2,3,0,19.278136,0.45917212,-1.4461332,-1.6619595,-1.3376356,-1.2313844,-1.9752241,-1.634389,-1.5862442,-1.3853495,-1.4426622,-1.9752241,2,7,3,4,6,4,4,1,7,7,4,8,4,8,6,5,1,4,5,6,0.39877512,0.66092139
-18.40126,1,1.7282088,1,1,0,18.407851,0.39720003,-1.4416172,-1.7182602,-1.3058928,-1.217088,-1.8911434,-1.5402315,-1.6692454,-1.4257676,-1.4419004,-1.8911434,3,5,7,7,6,5,2,1,5,6,4,6,8,6,8,1,2,3,7,2,0.36227434,0.55082315
-18.40126,0.00013180033,2.9044476,1,1,0,18.632307,0.39720003,-1.4416172,-1.7182602,-1.3058928,-1.217088,-1.8911434,-1.5402315,-1.6692454,-1.4257676,-1.4419004,-1.8911434,1,7,8,7,8,4,2,2,5,7,1,5,8,4,5,3,3,3,6,5,0.36227434,0.88506841
-18.644573,0.98271911,0.39334632,3,7,0,18.84109,0.51767075,-1.4546941,-1.6184439,-1.3711629,-1.2562189,-2.0638634,-1.7245041,-1.5142449,-1.3505049,-1.4519843,-2.0638634,1,7,8,7,7,1,3,5,5,6,5,5,7,7,7,2,4,3,5,2,0.40421531,0.57961804
-18.51797,1,0.63516932,2,3,0,18.62182,0.48159153,-1.448908,-1.6442118,-1.3500867,-1.2396869,-2.0081002,-1.6687816,-1.5579095,-1.371607,-1.4452764,-2.0081002,4,6,6,8,6,1,3,5,8,2,3,6,8,5,2,3,1,2,7,6,0.4041087,0.097821108
-18.782474,0.7722364,1.0629409,2,3,0,18.967016,0.26528988,-1.4465352,-1.877055,-1.2524832,-1.2389718,-1.7433872,-1.3441204,-1.8681097,-1.5230962,-1.4749049,-1.7433872,4,7,3,8,3,3,3,1,6,6,4,6,6,6,4,2,2,1,4,6,0.15654805,0.11596884
-18.787898,0.99895587,1.0089461,2,3,0,18.925246,0.26438711,-1.4466337,-1.8783425,-1.2521894,-1.2394248,-1.7425153,-1.3427979,-1.8695728,-1.5238131,-1.4753088,-1.7425153,3,2,7,7,6,3,2,4,5,8,3,5,4,6,3,1,3,6,7,3,0.15436729,0.68622548
-18.787898,0.083180374,1.6660993,2,3,0,19.68171,0.26438711,-1.4466337,-1.8783425,-1.2521894,-1.2394248,-1.7425153,-1.3427979,-1.8695728,-1.5238131,-1.4753088,-1.7425153,2,4,5,6,4,4,2,1,2,4,2,5,7,6,7,4,4,4,4,7,0.15436729,0.794554
-18.402132,0.99952364,0.29721892,3,7,0,18.846945,0.40927441,-1.4421414,-1.7064321,-1.3117617,-1.2188134,-1.9067603,-1.558473,-1.6525416,-1.4176178,-1.4412837,-1.9067603,5,6,8,8,5,5,4,4,5,7,4,4,8,8,6,5,3,3,5,4,0.37198636,0.16121538
-18.436428,0.99079544,0.49213838,1,3,0,18.495616,0.35828138,-1.4410663,-1.7593384,-1.2880537,-1.2153617,-1.8432524,-1.4817711,-1.7248133,-1.45292,-1.4465149,-1.8432524,1,5,3,5,8,3,3,4,5,5,6,5,7,6,6,1,5,5,8,7,0.32171748,0.90845353
-19.077545,0.84006295,0.79249076,1,3,0,19.108271,0.22419088,-1.4518787,-1.9387102,-1.2401759,-1.2647941,-1.70554,-1.2841731,-1.9361185,-1.5564157,-1.4959861,-1.70554,5,4,6,5,8,3,6,2,3,8,1,5,6,8,5,4,4,4,7,6,0.042653266,0.71201872
-19.811349,0.95583295,0.88659456,2,3,0,19.87048,0.1578234,-1.4641381,-2.0523096,-1.2251647,-1.3330843,-1.6522625,-1.1884858,-2.0519737,-1.6131087,-1.5424709,-1.6522625,2,7,7,4,8,3,1,5,4,8,4,7,6,8,4,1,2,2,8,7,-0.22628465,0.79361893
-19.811349,0.52326193,1.3009928,1,3,0,23.30675,0.1578234,-1.4641381,-2.0523096,-1.2251647,-1.3330843,-1.6522625,-1.1884858,-2.0519737,-1.6131087,-1.5424709,-1.6522625,1,4,8,4,6,3,4,6,7,6,3,8,7,8,7,1,4,2,7,8,-0.22628465,0.38315195
-18.654409,0.94651169,0.68978978,2,3,0,21.00244,0.28921194,-1.4442382,-1.8439896,-1.2606402,-1.2286741,-1.767166,-1.3792617,-1.8298408,-1.5043447,-1.4651345,-1.767166,2,6,7,8,8,2,4,5,6,3,4,2,7,7,6,1,6,4,8,2,0.20978298,0.42022718
-19.720348,0.71152861,0.98698803,1,1,0,19.735433,0.16443298,-1.4627199,-2.040166,-1.2263759,-1.3245454,-1.6571411,-1.1979545,-2.0401008,-1.6073048,-1.537105,-1.6571411,1,8,5,8,5,3,3,5,5,4,2,7,7,6,3,2,7,3,6,7,-0.19313745,0.30460228
-18.436527,0.96226654,0.81658913,1,3,0,19.464426,0.3582226,-1.4410668,-1.7594039,-1.288028,-1.2153637,-1.8431829,-1.4816832,-1.7248992,-1.452962,-1.446525,-1.8431829,3,7,8,8,5,4,5,4,7,7,5,8,6,5,3,3,4,2,5,5,0.32164501,0.42532926
-18.436527,0.39718021,1.2044186,1,1,0,18.785768,0.3582226,-1.4410668,-1.7594039,-1.288028,-1.2153637,-1.8431829,-1.4816832,-1.7248992,-1.452962,-1.446525,-1.8431829,3,6,5,7,7,4,1,3,5,3,1,6,7,7,7,1,4,3,8,7,0.32164501,0.89521525
-18.771586,0.90384958,0.48682743,1,3,0,19.568295,0.54518404,-1.4602326,-1.601042,-1.3880748,-1.2712972,-2.1088311,-1.767312,-1.4825836,-1.3352749,-1.4591178,-2.1088311,1,8,7,8,6,2,4,3,5,7,6,7,7,7,4,3,3,1,4,7,0.39726519,0.51946322
-18.440341,0.92394877,0.62782558,2,3,0,19.475597,0.35600364,-1.4410871,-1.7618856,-1.2870616,-1.2154519,-1.8405635,-1.4783655,-1.7281466,-1.4545504,-1.4469121,-1.8405635,3,7,8,8,5,3,2,1,8,3,2,8,8,4,8,3,2,5,6,6,0.31888294,0.22417412
-19.08517,0.83038907,0.84444508,1,3,0,19.096459,0.22329288,-1.4520149,-1.9401285,-1.2399319,-1.2654844,-1.704755,-1.2828693,-1.9376363,-1.5571591,-1.4965097,-1.704755,1,7,7,6,7,3,2,3,7,5,4,7,7,8,3,5,4,4,6,5,0.039796528,0.39228997
-19.456899,0.97320933,0.91766062,2,3,0,19.601706,0.18572575,-1.4584459,-2.0023268,-1.2307135,-1.2998293,-1.6734968,-1.2285488,-2.0023566,-1.5888439,-1.5209561,-1.6734968,2,6,6,4,6,1,4,2,6,8,3,3,8,7,6,2,1,2,8,6,-0.097182737,0.82475356
-21.227877,0.6544735,1.3690534,1,1,0,21.556099,0.085513553,-1.4824355,-2.1984245,-1.2163511,-1.4594994,-1.6049584,-1.0857597,-2.1867359,-1.6788458,-1.6129621,-1.6049584,3,7,7,8,5,1,2,2,6,3,4,8,7,6,6,2,4,6,6,2,-0.75671356,0.038870575
-22.008437,0.98598021,1.0039234,1,1,0,22.269081,0.061075633,-1.4897538,-2.2537672,-1.215331,-1.5195526,-1.5914603,-1.0513941,-2.2343146,-1.7019819,-1.6420961,-1.5914603,2,7,6,8,4,3,2,1,6,4,5,7,8,8,5,1,5,2,8,3,-1.0669032,0.078665916
-18.495313,0.67971432,1.5321212,2,3,0,19.238148,0.47331199,-1.447811,-1.6506087,-1.3454301,-1.2364389,-1.995803,-1.6560597,-1.5682673,-1.3766266,-1.4441702,-1.995803,2,2,7,5,7,4,3,1,5,2,4,7,5,8,7,2,4,2,3,3,0.40261204,0.63011254
-18.54482,0.97488653,1.1906683,1,3,0,18.551018,0.31592776,-1.4423945,-1.809392,-1.2705781,-1.2208093,-1.795272,-1.4187261,-1.7882508,-1.4839708,-1.4562875,-1.795272,4,7,5,7,6,3,1,4,5,6,2,6,4,8,6,3,7,5,5,5,0.25982602,0.73922203
-18.657102,0.30066649,1.7631709,1,3,0,18.757437,0.52066203,-1.4552484,-1.6164589,-1.3729668,-1.2577574,-2.0686484,-1.7291449,-1.5107333,-1.3488125,-1.4526763,-2.0686484,2,4,4,6,7,4,4,2,7,8,3,7,4,8,5,2,3,2,5,6,0.40375597,0.35579033
-18.898242,0.95546264,0.604951,1,1,0,18.905653,0.56819515,-1.4656357,-1.5879407,-1.4027639,-1.2854579,-2.1481197,-1.8033273,-1.4572164,-1.3231254,-1.466392,-2.1481197,1,7,3,7,7,2,1,3,7,3,4,6,7,6,5,3,2,3,6,4,0.3866876,0.320426
-19.064701,0.94362065,0.85855018,1,1,0,19.235706,0.59427641,-1.472632,-1.5746555,-1.4200009,-1.3031361,-2.1945587,-1.8443846,-1.4297189,-1.3100196,-1.4760484,-2.1945587,1,5,7,7,6,1,1,1,3,7,1,5,7,5,8,2,1,4,3,7,0.36926558,0.78689162
-18.919669,1,1.1832623,1,3,0,19.040776,0.24441133,-1.4490311,-1.90759,-1.2459556,-1.2507224,-1.7236898,-1.3135998,-1.9023016,-1.5398496,-1.4849177,-1.7236898,1,7,3,8,5,5,6,4,6,6,2,3,6,6,6,4,5,2,5,5,0.10259862,0.39884197
-18.919669,0.11379778,1.8318158,2,3,0,18.944025,0.24441133,-1.4490311,-1.90759,-1.2459556,-1.2507224,-1.7236898,-1.3135998,-1.9023016,-1.5398496,-1.4849177,-1.7236898,4,7,8,8,6,1,1,5,5,5,4,6,8,7,6,2,4,5,5,4,0.10259862,0.35231548
-18.465438,0.99925372,0.4333087,2,5,0,18.880129,0.4607099,-1.4463038,-1.6606988,-1.3384736,-1.2319035,-1.9774365,-1.6367424,-1.5842716,-1.3843917,-1.4428027,-1.9774365,4,8,7,8,5,3,2,5,2,6,3,3,5,6,4,2,6,2,4,7,0.39927112,0.41280626
-18.467232,0.99955355,0.67014735,1,1,0,18.482795,0.4615391,-1.446397,-1.6600217,-1.3389264,-1.2321866,-1.9786321,-1.6380117,-1.5832097,-1.3838762,-1.4428809,-1.9786321,2,2,2,7,7,4,4,2,7,4,4,7,7,6,4,1,3,4,7,7,0.39953057,0.61396651
-18.509224,0.9840997,1.0321589,2,3,0,18.526718,0.32693505,-1.4418595,-1.7958288,-1.2749201,-1.2186017,-1.8073343,-1.4350539,-1.7714688,-1.4757527,-1.4532555,-1.8073343,2,7,7,7,5,5,3,5,6,7,2,8,6,6,1,2,1,2,7,7,0.27785227,0.34930302
-20.999276,0.084755511,1.5322696,1,1,0,21.279387,0.77583311,-1.5495199,-1.5257026,-1.5564355,-1.4688788,-2.5805763,-2.1374416,-1.2787052,-1.2401694,-1.5829062,-2.5805763,2,5,7,4,6,1,2,1,5,5,5,3,4,6,8,3,2,3,4,7,0.042577156,0.57180314
-21.078067,0.99886324,0.35217271,1,1,0,21.152094,0.78094887,-1.5524692,-1.5253793,-1.5606796,-1.4745359,-2.5932303,-2.1458895,-1.2755798,-1.2387938,-1.5868877,-2.5932303,3,4,7,7,4,2,4,3,3,6,3,6,6,4,8,4,1,3,6,4,0.02606377,0.52260362
-21.999501,0.9923942,0.53968087,2,5,0,22.859085,0.061313464,-1.4896798,-2.2532129,-1.2153359,-1.5189149,-1.5915857,-1.0517277,-2.2338466,-1.7017546,-1.6417986,-1.5915857,2,8,6,8,5,2,2,4,1,5,2,6,7,8,3,2,5,4,6,8,-1.06327,0.43505426
-19.655704,1,0.81248581,1,3,0,21.943212,0.16934372,-1.4616943,-2.031267,-1.2273176,-1.3184752,-1.6608265,-1.2049981,-2.0313277,-1.6030152,-1.5332278,-1.6608265,4,6,6,8,2,5,6,4,6,4,5,6,8,8,8,3,5,5,8,5,-0.16960449,0.16068971
-18.462358,1,1.2370277,1,1,0,19.04275,0.34494598,-1.4412707,-1.7744816,-1.2823289,-1.2162067,-1.8276865,-1.4618567,-1.7444555,-1.4625296,-1.4490448,-1.8276865,1,6,5,6,5,1,3,5,7,8,4,7,4,8,5,2,4,3,5,4,0.30435444,0.517351
