# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c111a947f.json
# init = 2 (Default)
# random
#   seed = 400580179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-25d3b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-792693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.787473,0.99510899,0.58106315,1,3,0,19.860614,0.81320724,-1.2300856,-3.7993277,-1.2300856,-0.66849764,-1.2300856,-1.2300856,-1.5249005,-2.0677893,-1.5950185,-1.442547,1,5,2,8,2,3,5,7,6,2,3,6,3,8,2,2,7,7,4,2,-0.092765338,0.80992354
-20.360272,0.82810711,1.05943,2,3,0,20.387995,0.91065515,-1.0911634,-4.0549005,-1.0911634,-0.47751256,-1.0911634,-1.0911634,-1.5317701,-1.9245254,-1.547013,-1.4422122,1,8,4,8,2,2,4,5,3,6,2,4,5,8,5,4,3,5,6,6,-0.71708321,0.79647199
-20.360272,0.38544542,1.1724582,1,3,0,23.20706,0.91065515,-1.0911634,-4.0549005,-1.0911634,-0.47751256,-1.0911634,-1.0911634,-1.5317701,-1.9245254,-1.547013,-1.4422122,3,6,3,5,2,1,3,2,5,6,1,6,3,7,4,3,7,4,2,6,-0.71708321,0.47510526
-20.646289,0.99438027,0.35786931,2,3,0,20.654479,0.92812624,-1.0665572,-4.1033265,-1.0665572,-0.44383428,-1.0665572,-1.0665572,-1.5339735,-1.901459,-1.5393026,-1.443301,5,8,5,6,4,1,6,8,3,2,1,7,2,8,1,2,6,5,4,3,-0.91567212,0.58529159
-20.624168,1,0.64467852,1,1,0,20.720962,0.92697224,-1.0681797,-4.1001019,-1.0681797,-0.44605364,-1.0681797,-1.0681797,-1.5338187,-1.9029589,-1.5398034,-1.443218,2,8,1,8,3,3,6,8,6,4,3,7,4,4,1,3,5,6,2,5,-0.90098782,0.79037671
-19.998714,0.88162155,1.1686367,2,3,0,20.528837,0.87409955,-1.1429412,-3.9562255,-1.1429412,-0.54852611,-1.1429412,-1.1429412,-1.5281216,-1.9753127,-1.5640314,-1.4410825,5,6,5,8,4,2,2,7,6,2,4,8,3,6,2,1,3,7,3,2,-0.41506528,0.74987299
-20.446205,0.65846455,1.4998323,1,1,0,20.486253,0.63140589,-1.4972124,-3.3792236,-1.4972124,-1.0399239,-1.4972124,-1.4972124,-1.5360592,-2.409285,-1.7068975,-1.4702349,2,5,1,8,5,4,7,6,5,4,4,8,4,6,3,3,6,3,6,2,0.33389388,0.50872528
-20.671107,0.97777457,1.0242192,2,3,0,20.673676,0.9293891,-1.0647821,-4.1068597,-1.0647821,-0.4414064,-1.0647821,-1.0647821,-1.5341444,-1.8998214,-1.5387559,-1.4433937,3,5,4,5,1,1,2,7,7,5,4,8,1,6,5,1,6,6,1,4,-0.9320391,0.68516558
-20.843071,0.77738686,1.7130653,1,1,0,20.942333,0.57996439,-1.5747726,-3.2718413,-1.5747726,-1.1488488,-1.5747726,-1.5747726,-1.5447777,-2.5262698,-1.7437868,-1.4840476,3,8,2,7,3,3,4,5,3,4,6,7,1,4,1,4,4,8,4,8,0.37955511,0.67862312
-20.1581,0.37835909,1.6333704,2,3,0,20.927569,0.67747202,-1.4285118,-3.479435,-1.4285118,-0.94385569,-1.4285118,-1.4285118,-1.5303227,-2.3126654,-1.6758202,-1.4600491,3,5,4,7,2,3,5,6,2,4,3,5,2,8,6,1,6,5,3,4,0.27080706,0.42314658
-20.407976,0.96380376,0.52258466,2,3,0,20.682763,0.63695893,-1.4888934,-3.391096,-1.4888934,-1.0282704,-1.4888934,-1.4888934,-1.5352638,-2.3972429,-1.7030533,-1.4688967,3,6,1,5,2,6,6,5,6,3,5,7,5,7,1,1,3,7,2,4,0.32747006,0.52884001
-20.332799,1,0.83552891,1,1,0,20.559798,0.64830185,-1.4719327,-3.4155219,-1.4719327,-1.004529,-1.4719327,-1.4719327,-1.5337276,-2.3729868,-1.6952844,-1.4662567,2,5,3,7,2,2,7,7,8,3,1,7,4,5,2,3,7,5,4,2,0.31337859,0.60605326
-20.434244,0.35545599,1.4613874,2,3,0,21.765641,0.63312884,-1.4946301,-3.3829013,-1.4946301,-1.036306,-1.4946301,-1.4946301,-1.5358094,-2.4055368,-1.7057019,-1.4698165,2,6,4,7,1,4,5,8,6,5,4,6,2,6,3,3,4,6,6,3,0.33193357,0.13765156
-20.213706,1,0.45258211,2,3,0,20.411507,0.66767429,-1.4430647,-3.4577892,-1.4430647,-0.96417383,-1.4430647,-1.4430647,-1.5313786,-2.3326012,-1.6822752,-1.4620403,2,7,1,5,4,5,5,8,4,4,4,6,6,8,6,1,7,7,5,4,0.28616492,0.46218256
-20.213706,0.50966208,0.78832741,1,3,0,22.353009,0.66767429,-1.4430647,-3.4577892,-1.4430647,-0.96417383,-1.4430647,-1.4430647,-1.5313786,-2.3326012,-1.6822752,-1.4620403,3,4,5,5,1,2,6,6,2,4,1,8,3,5,2,2,5,7,5,2,0.28616492,0.59814223
-19.843909,0.982773,0.37491437,1,3,0,20.58445,0.75421204,-1.315608,-3.6555204,-1.315608,-0.78679941,-1.315608,-1.315608,-1.5251375,-2.1673239,-1.6281574,-1.447803,3,7,1,8,4,2,7,8,3,4,1,3,2,8,4,2,3,7,6,1,0.10639167,0.93210386
-19.861632,0.98880254,0.61974871,3,7,0,19.966772,0.84740867,-1.181,-3.8863426,-1.181,-0.60085123,-1.181,-1.181,-1.5262729,-2.0146094,-1.5772096,-1.441218,5,7,1,5,2,4,6,7,6,4,6,6,3,6,4,2,6,7,6,2,-0.25380473,0.7830737
-20.005792,0.95380037,1.032397,1,1,0,20.019457,0.87513219,-1.141473,-3.9589652,-1.141473,-0.54650981,-1.141473,-1.141473,-1.5282069,-1.9738303,-1.5635342,-1.4410934,1,6,3,6,4,1,4,6,5,3,3,7,3,7,3,3,5,4,2,3,-0.42212051,0.69724797
-20.005792,0.0017579099,1.5595248,1,1,0,21.827219,0.87513219,-1.141473,-3.9589652,-1.141473,-0.54650981,-1.141473,-1.141473,-1.5282069,-1.9738303,-1.5635342,-1.4410934,4,7,5,8,2,4,1,6,3,4,2,8,1,6,1,1,3,2,5,2,-0.42212051,0.58847474
-19.886465,0.99826635,0.20676053,3,15,0,20.331802,0.85364531,-1.1720878,-3.9025131,-1.1720878,-0.58858855,-1.1720878,-1.1720878,-1.5266436,-2.0052567,-1.5740737,-1.4411148,5,8,2,8,1,3,3,8,6,3,1,7,2,8,1,1,6,3,1,4,-0.28820225,0.69056245
-20.136757,0.98918206,0.35152841,3,7,0,20.412329,0.8911917,-1.118682,-4.0019257,-1.118682,-0.5152298,-1.118682,-1.118682,-1.5296661,-1.9511361,-1.5559254,-1.4414192,2,5,3,8,1,3,3,4,5,4,1,7,1,8,2,2,6,4,2,7,-0.54160393,0.055360241
-20.042789,1,0.57952192,1,1,0,20.1317,0.88020522,-1.1342652,-3.972464,-1.1342652,-0.53661315,-1.1342652,-1.1342652,-1.5286409,-1.9665887,-1.5611058,-1.4411645,3,6,3,8,2,4,6,7,3,5,2,7,3,8,3,3,4,8,4,6,-0.45781592,0.59082247
-20.177715,0.98931407,0.9742166,2,3,0,20.226618,0.89533848,-1.1128095,-4.0131278,-1.1128095,-0.50717632,-1.1128095,-1.1128095,-1.5300835,-1.945385,-1.5539981,-1.4415514,2,4,5,8,1,4,4,8,7,2,1,6,1,8,4,2,3,7,2,1,-0.57581776,0.34143364
-19.802652,1,1.582863,1,1,0,19.966112,0.82519516,-1.2128398,-3.8295117,-1.2128398,-0.64470979,-1.2128398,-1.2128398,-1.5252547,-2.0487816,-1.5886587,-1.4419352,2,2,4,6,4,4,4,7,4,3,1,7,1,8,1,3,6,6,5,4,-0.14446104,0.22403306
-19.802652,0.017636129,2.6216574,1,1,0,20.883475,0.82519516,-1.2128398,-3.8295117,-1.2128398,-0.64470979,-1.2128398,-1.2128398,-1.5252547,-2.0487816,-1.5886587,-1.4419352,5,7,4,4,3,2,7,6,5,4,1,6,2,8,2,1,4,7,4,5,-0.14446104,0.64884241
-19.796226,0.99867538,0.39252243,2,7,0,19.851723,0.77929245,-1.2791169,-3.7157166,-1.2791169,-0.7362527,-1.2791169,-1.2791169,-1.5246359,-2.1237693,-1.613696,-1.4451172,2,4,3,5,1,1,6,7,4,2,4,8,3,8,2,5,4,7,4,5,0.031473829,0.34325852
-19.851853,0.9328964,0.64970328,3,7,0,20.334627,0.84463976,-1.1849606,-3.8791938,-1.1849606,-0.60630271,-1.1849606,-1.1849606,-1.5261203,-2.0187955,-1.5786129,-1.4412777,4,8,1,8,4,1,5,7,3,6,2,6,2,7,2,3,4,8,3,2,-0.2390943,0.72345165
-19.82544,1,0.91152749,1,1,0,19.852914,0.83580381,-1.197615,-3.8565052,-1.197615,-0.62372847,-1.197615,-1.197615,-1.5256822,-2.0322932,-1.5831365,-1.4415249,1,6,1,8,3,3,7,6,8,1,1,5,2,8,3,3,4,4,2,3,-0.1942952,0.52590951
-19.82544,0.53437491,1.4941546,1,1,0,19.93204,0.83580381,-1.197615,-3.8565052,-1.197615,-0.62372847,-1.197615,-1.197615,-1.5256822,-2.0322932,-1.5831365,-1.4415249,3,8,5,5,1,3,3,6,6,5,2,8,2,8,1,2,5,2,3,3,-0.1942952,0.53083159
-20.262603,0.92215458,0.80583048,1,3,0,20.317104,0.90301596,-1.1019507,-4.0339879,-1.1019507,-0.49229111,-1.1019507,-1.1019507,-1.5309003,-1.9348541,-1.5504705,-1.4418485,2,5,1,6,2,1,3,6,3,5,4,8,1,6,2,1,4,4,6,5,-0.64346445,0.34571197
-20.429616,0.95527089,1.0929396,2,3,0,20.447631,0.63379902,-1.493626,-3.3843333,-1.493626,-1.0348993,-1.493626,-1.493626,-1.535713,-2.4040818,-1.7052375,-1.4696545,4,8,1,5,3,5,4,7,2,4,2,5,2,7,1,4,4,4,2,2,0.33116312,0.63256005
-20.532115,0.88313102,1.5952879,1,1,0,20.556603,0.92185665,-1.0753769,-4.0858518,-1.0753769,-0.45590063,-1.0753769,-1.0753769,-1.5331484,-1.909648,-1.5420379,-1.4428689,3,6,3,4,4,5,3,8,8,6,1,5,2,8,1,2,3,8,2,4,-0.83881644,0.18127079
-20.532115,0.0028742005,1.9589657,1,1,0,20.710848,0.92185665,-1.0753769,-4.0858518,-1.0753769,-0.45590063,-1.0753769,-1.0753769,-1.5331484,-1.909648,-1.5420379,-1.4428689,2,6,1,6,2,2,2,6,3,3,1,6,3,8,4,3,5,6,4,3,-0.83881644,0.82829314
-20.924663,0.99059462,0.31369496,1,3,0,21.182975,0.94065203,-1.0489712,-4.1385692,-1.0489712,-0.41979153,-1.0489712,-1.0489712,-1.5357376,-1.8853922,-1.5339441,-1.4443043,3,6,3,8,4,2,6,6,1,5,1,7,2,8,3,1,7,6,2,2,-1.0937599,0.58474696
-20.993873,0.99766965,0.49680387,1,1,0,21.028165,0.94329222,-1.0452703,-4.1460545,-1.0452703,-0.41473467,-1.0452703,-1.0452703,-1.5361292,-1.8820553,-1.5328327,-1.4445397,2,8,3,7,2,4,4,4,5,4,3,5,2,8,1,1,6,7,4,3,-1.1364636,0.58269851
-20.664533,0.8851842,0.79488824,1,3,0,23.244175,0.60190673,-1.5415793,-3.3170792,-1.5415793,-1.102171,-1.5415793,-1.5415793,-1.5407609,-2.4751472,-1.7277694,-1.4778449,3,6,6,4,1,6,4,8,3,2,1,7,3,4,5,2,6,5,3,2,0.36303773,0.033127587
-20.105134,1,0.97962367,1,1,0,20.534688,0.6873831,-1.4138227,-3.5015182,-1.4138227,-0.92336467,-1.4138227,-1.4138227,-1.5293451,-2.2928271,-1.6693757,-1.4581322,2,6,1,7,2,1,4,8,1,3,1,4,3,8,1,2,6,4,3,6,0.25411917,0.85762677
-19.855269,1,1.5596808,1,1,0,19.881635,0.84563124,-1.1835421,-3.8817514,-1.1835421,-0.60435016,-1.1835421,-1.1835421,-1.5261741,-2.0172942,-1.5781097,-1.4412553,1,6,1,8,1,3,6,6,2,1,1,8,2,8,2,1,4,4,3,4,-0.24432341,0.79355333
-20.005202,0.21490568,2.4689754,1,3,0,20.32459,0.70818308,-1.3830996,-3.5484854,-1.3830996,-0.88056254,-1.3830996,-1.3830996,-1.5275898,-2.2522449,-1.6561291,-1.4544298,4,6,5,5,5,5,4,8,3,2,3,5,2,7,6,1,6,7,3,2,0.21507819,0.4428754
-19.783024,0.99225513,0.67677081,1,3,0,20.080726,0.80519201,-1.2416411,-3.7793323,-1.2416411,-0.68444926,-1.2416411,-1.2416411,-1.5247398,-2.0807229,-1.5993413,-1.443043,5,5,4,6,2,1,3,6,4,4,1,5,1,8,1,3,5,8,5,2,-0.060655912,0.51602684
-20.132444,0.89178162,1.0524635,1,3,0,20.145802,0.89073534,-1.1193285,-4.0006956,-1.1193285,-0.51611669,-1.1193285,-1.1193285,-1.5296212,-1.9517717,-1.5561385,-1.4414059,4,8,2,6,2,2,2,7,6,1,2,5,2,8,1,4,7,7,1,1,-0.53793074,0.31842128
-20.132444,0.12381091,1.3051903,1,1,0,21.132442,0.89073534,-1.1193285,-4.0006956,-1.1193285,-0.51611669,-1.1193285,-1.1193285,-1.5296212,-1.9517717,-1.5561385,-1.4414059,6,6,3,3,4,2,3,6,4,5,3,8,4,8,1,1,3,7,3,5,-0.53793074,0.26759399
-20.337612,0.9938288,0.30097167,1,3,0,20.466993,0.90897921,-1.0935285,-4.050299,-1.0935285,-0.48075203,-1.0935285,-1.0935285,-1.5315744,-1.9267786,-1.547767,-1.4421266,4,7,2,7,1,2,4,8,7,1,3,8,1,6,3,3,5,6,3,3,-0.70034088,0.41649458
-20.425583,0.99607691,0.4681323,1,1,0,20.431253,0.91520426,-1.0847477,-4.0674289,-1.0847477,-0.46872729,-1.0847477,-1.0847477,-1.532315,-1.9184452,-1.5449789,-1.4424611,6,7,2,6,4,4,4,8,4,2,2,8,2,7,4,3,6,4,7,1,-0.76435851,0.46387315
-20.238594,1,0.72792518,1,1,0,20.422222,0.90095532,-1.1048635,-4.0283736,-1.1048635,-0.4962831,-1.1048635,-1.1048635,-1.5306754,-1.9376657,-1.5514122,-1.4417621,3,5,4,6,3,5,3,8,5,6,4,8,2,8,3,2,6,6,2,3,-0.62472435,0.24293676
-19.949443,0.99325654,1.1356971,2,3,0,20.208508,0.72155233,-1.3634263,-3.5791272,-1.3634263,-0.85319416,-1.3634263,-1.3634263,-1.5266738,-2.2268969,-1.647814,-1.4522812,2,8,4,7,3,5,2,6,5,4,1,6,4,7,2,2,3,5,2,7,0.18688396,0.66041098
-19.949443,0.04346148,1.7377366,2,3,0,20.986205,0.72155233,-1.3634263,-3.5791272,-1.3634263,-0.85319416,-1.3634263,-1.3634263,-1.5266738,-2.2268969,-1.647814,-1.4522812,1,6,1,4,1,4,4,6,4,2,3,7,6,8,3,1,6,6,5,2,0.18688396,0.62788122
-20.314767,0.98606672,0.35127845,3,15,0,20.415005,0.9072335,-1.0959929,-4.0455141,-1.0959929,-0.484128,-1.0959929,-1.0959929,-1.5313735,-1.9291333,-1.5485552,-1.4420409,2,8,4,8,5,2,7,7,2,4,3,6,5,7,2,2,5,4,4,1,-0.68326562,0.55622897
-20.147508,0.97942896,0.5302534,3,7,0,21.227526,0.89231233,-1.1170945,-4.0049485,-1.1170945,-0.51305249,-1.1170945,-1.1170945,-1.5297772,-1.9495775,-1.5554031,-1.441453,2,6,2,7,3,4,5,3,3,2,2,7,3,7,4,2,7,6,6,3,-0.55069975,0.78541837
-20.439941,0.96028282,0.78573262,1,1,0,20.445874,0.91615289,-1.0834107,-4.0700485,-1.0834107,-0.46689672,-1.0834107,-1.0834107,-1.5324312,-1.9171839,-1.5445571,-1.4425161,4,6,3,7,2,5,5,6,5,1,3,5,4,8,1,3,6,6,2,5,-0.77457281,0.45248322
-20.154377,1,1.1137988,1,1,0,20.446721,0.89301595,-1.1160979,-4.0068481,-1.1160979,-0.51168575,-1.1160979,-1.1160979,-1.5298477,-1.9486006,-1.5550757,-1.4414749,4,7,3,6,4,7,4,7,7,3,1,8,3,8,2,3,6,4,3,3,-0.55646685,0.54635084
-19.900975,1,1.7083881,1,1,0,19.904559,0.73485752,-1.3439045,-3.6099822,-1.3439045,-0.82606676,-1.3439045,-1.3439045,-1.5259277,-2.2022299,-1.6396936,-1.4503241,2,8,1,7,1,5,6,5,4,3,2,7,3,8,1,2,5,6,3,5,0.15619288,0.54649538
-19.900975,0.00118987,2.608477,1,1,0,20.497526,0.73485752,-1.3439045,-3.6099822,-1.3439045,-0.82606676,-1.3439045,-1.3439045,-1.5259277,-2.2022299,-1.6396936,-1.4503241,2,8,2,6,7,4,3,8,5,3,2,5,2,8,2,5,8,6,5,7,0.15619288,0.33752453
-19.833687,0.99918007,0.50721621,2,3,0,19.918228,0.75844534,-1.3094347,-3.6655859,-1.3094347,-0.77824107,-1.3094347,-1.3094347,-1.5250114,-2.1598408,-1.6256778,-1.4473034,2,2,4,3,1,3,5,4,8,6,4,7,4,8,3,2,6,4,5,4,0.094615418,0.26532267
-20.034448,0.94485303,0.77454564,1,1,0,20.034463,0.70174791,-1.3925897,-3.5338635,-1.3925897,-0.89377579,-1.3925897,-1.3925897,-1.5280899,-2.26465,-1.6601871,-1.4555287,5,7,1,6,5,3,5,6,3,4,2,6,2,7,1,1,4,5,3,1,0.22776222,0.75076189
-21.346478,0.49200806,1.0541773,2,3,0,22.135781,0.95460571,-1.0294345,-4.1783582,-1.0294345,-0.39310813,-1.0294345,-1.0294345,-1.5378851,-1.8679508,-1.528142,-1.4456437,2,4,6,6,5,3,3,7,3,3,2,6,2,8,3,1,8,6,3,1,-1.3470665,0.36445061
