# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6ae27830.json
# init = 2 (Default)
# random
#   seed = 1334507086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-82843f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-6a430d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.03378,1.2081471e-08,0.66085362,1,1,0,199.64649,0.11048061,0.89616535,0.099008895,0.79715645,-1.7187612,-1.5748029,-1.7187612,-1.7316356,-2.1213516,-1.2489205,-1.9544023,-1.5622905,-1.6597248,-2.2870451,2,4,6,4,3,3,5,4,5,3,4,3,4,3,1,1,6,1,1,2,-1.9332943,0.39349686,2.0183024,0.79419565,1.2241067
-197.9244,0.99605171,0.066115225,3,15,0,198.13258,0.082168719,1.2339283,0.10139031,1.132538,-1.7078997,-1.5109518,-1.7078997,-1.7276599,-2.2334214,-1.1797866,-1.9118772,-1.5039546,-1.678718,-2.4555864,5,3,7,2,2,3,8,2,3,1,3,2,2,6,3,2,7,5,3,3,-1.6954275,0.53552804,2.7003014,1.4460871,1.2542143
-198.12892,0.99607354,0.12141517,3,15,0,198.42798,0.092941116,1.4119756,0.13123059,1.280745,-1.6841143,-1.4974978,-1.6841143,-1.7110079,-2.235944,-1.158398,-1.9284345,-1.4779659,-1.6664991,-2.4842866,8,3,7,1,1,3,6,4,3,4,2,3,4,4,4,3,5,4,4,2,-1.4947858,0.53471967,2.2456231,1.2007788,1.0448442
-197.89518,0.99809099,0.22076447,2,7,0,198.37779,0.10785854,1.4175636,0.15289633,1.2646672,-1.6682123,-1.5048494,-1.6682123,-1.6983743,-2.2043109,-1.1617178,-1.9524496,-1.474286,-1.6507799,-2.4574678,5,6,3,5,2,2,7,5,4,4,2,4,4,3,5,5,5,6,2,2,-1.3609945,0.48928391,2.8605738,1.3996327,1.4609411
-198.04023,0.98878259,0.39971441,2,3,0,198.33204,0.10470979,1.4541583,0.15226461,1.3018937,-1.6690643,-1.499873,-1.6690643,-1.6995171,-2.2156124,-1.1565326,-1.9477809,-1.4705865,-1.6538334,-2.4721926,7,5,6,2,3,6,8,2,2,3,6,7,3,4,7,3,8,3,3,2,-1.3787939,0.90175472,5.5766857,5.0288026,0.54788303
-198.07426,0.26707046,0.69807904,2,3,0,198.59593,0.18550354,0.57993418,0.10757984,0.47235434,-1.7425916,-1.6855483,-1.7425916,-1.7433437,-1.9541129,-1.3720706,-2.0514792,-1.6563502,-1.6334012,-2.0213979,7,2,6,5,1,2,8,4,4,4,4,2,7,6,3,2,8,1,4,4,-2.8442855,0.48577095,2.0755034,1.0082193,1.0672841
-197.98315,0.99008469,0.16184076,2,3,0,198.58458,0.21112362,0.60647134,0.12804042,0.47843092,-1.7202888,-1.6879907,-1.7202888,-1.7237237,-1.9219722,-1.3734508,-2.0827271,-1.6433541,-1.6115136,-2.0005447,5,2,7,4,4,1,5,4,4,3,6,4,6,1,8,3,2,7,4,2,-2.5740584,0.49236528,1.9344432,0.95245265,0.98199053
-198.85148,0.97177756,0.28320509,2,3,0,199.44184,0.29858628,0.94004418,0.28068429,0.65935989,-1.5900109,-1.6676192,-1.5900109,-1.6117527,-1.8132627,-1.3417372,-2.2557355,-1.5378671,-1.5032528,-1.9991066,8,5,4,1,4,4,8,3,2,1,6,8,6,5,3,1,5,3,6,2,-1.0755335,0.65121557,2.8312832,1.8437757,0.9875075
-197.8466,1,0.46698665,2,7,0,198.77284,0.070567151,0.89693674,0.06329427,0.83364247,-1.7533008,-1.5575484,-1.7533008,-1.7592699,-2.1945059,-1.2401902,-1.9036119,-1.5690603,-1.6952953,-2.3530389,5,3,4,3,2,4,7,2,1,2,2,2,6,6,6,2,5,1,3,5,-2.3357753,0.63729069,3.5189321,2.2425827,1.2763495
-197.8466,0.00090602097,0.82453244,1,1,0,198.36939,0.070567151,0.89693674,0.06329427,0.83364247,-1.7533008,-1.5575484,-1.7533008,-1.7592699,-2.1945059,-1.2401902,-1.9036119,-1.5690603,-1.6952953,-2.3530389,4,4,3,5,6,2,7,4,3,4,6,6,8,4,5,2,3,5,2,3,-2.3357753,0.28337876,2.4224821,0.68647996,1.7360021
-197.86171,0.98508623,0.097778237,3,15,0,200.82656,0.18686922,0.60385415,0.11284176,0.4910124,-1.7337514,-1.6784818,-1.7337514,-1.7363637,-1.954921,-1.3633674,-2.0530326,-1.6460293,-1.6283279,-2.0326787,4,2,2,6,4,1,7,4,2,4,2,3,4,3,2,5,5,5,3,4,-2.6821655,0.3511836,1.8856359,0.66220441,1.2234315
-199.28376,0.90074213,0.16646241,3,7,0,200.47256,0.09785368,1.8397516,0.18002646,1.6597251,-1.6572317,-1.4680831,-1.6572317,-1.694217,-2.2728708,-1.1179257,-1.9412308,-1.4352067,-1.6606996,-2.563635,7,5,7,6,3,3,8,4,4,1,3,5,6,4,4,4,6,6,4,5,-1.484873,0.33313667,2.4278961,0.80882121,1.6190749
-199.11334,0.98566375,0.22467833,2,7,0,201.14735,0.14390462,1.9225964,0.27667051,1.6459259,-1.6033039,-1.4912728,-1.6033039,-1.6511111,-2.17283,-1.1287319,-2.0287534,-1.4197101,-1.6086909,-2.4842087,5,1,3,5,3,1,8,4,3,3,6,4,4,3,4,2,5,5,3,6,-1.1848023,0.5145168,1.1114876,0.57187907,0.53960857
-198.32381,0.94878688,0.37728983,2,3,0,199.62237,0.2378578,0.59763332,0.14215175,0.45548158,-1.7106431,-1.7023869,-1.7106431,-1.713456,-1.8857557,-1.3902279,-2.1162315,-1.6458007,-1.5956349,-1.959412,5,1,5,2,5,2,8,3,2,1,7,6,2,7,7,4,5,3,5,3,-2.5451243,0.79083521,1.8184379,1.4380847,0.38035317
-198.32381,0.0014540466,0.57073273,1,1,0,201.30482,0.2378578,0.59763332,0.14215175,0.45548158,-1.7106431,-1.7023869,-1.7106431,-1.713456,-1.8857557,-1.3902279,-2.1162315,-1.6458007,-1.5956349,-1.959412,6,5,7,6,2,1,8,4,5,1,3,3,4,5,4,3,8,5,1,3,-2.5451243,0.7729532,0.97482587,0.75349478,0.22133109
-197.26299,0.99992147,0.073863877,4,15,0,198.47137,0.21427408,1.0692506,0.22911268,0.8401379,-1.6147467,-1.6011301,-1.6147467,-1.6446323,-1.958983,-1.2605824,-2.1182702,-1.5133063,-1.5601684,-2.1746246,3,6,6,5,2,3,5,5,4,5,2,3,4,4,6,2,5,6,4,2,-1.0668622,0.60153684,2.480498,1.4921109,0.98838706
-197.59216,0.98701084,0.12818373,2,3,0,197.75854,0.23894469,1.0293534,0.24595853,0.78339487,-1.6052514,-1.6204247,-1.6052514,-1.6336662,-1.9134587,-1.2829829,-2.1581681,-1.51968,-1.5420774,-2.1217473,6,7,3,4,3,5,7,4,3,3,4,7,5,2,5,3,5,4,2,2,-1.0499018,0.68526568,1.4994421,1.0275162,0.47192589
-198.37201,0.9262386,0.21342265,3,11,0,200.09928,0.081667917,1.4089479,0.11506584,1.2938821,-1.6964142,-1.4919973,-1.6964142,-1.7206383,-2.2602509,-1.156355,-1.9107899,-1.4807575,-1.6784804,-2.5048911,7,3,1,5,2,2,5,3,2,2,3,3,4,3,3,2,6,2,2,5,-1.6125911,0.42458129,4.7240831,2.0057573,2.7183258
-196.91179,1,0.30233872,2,3,0,198.25312,0.12032738,0.94138528,0.11327443,0.82811085,-1.7039308,-1.5710726,-1.7039308,-1.7202252,-2.1112946,-1.2417106,-1.9673072,-1.5502975,-1.6490231,-2.2890176,7,2,3,2,6,3,8,3,3,2,5,3,4,7,4,4,6,1,3,4,-1.7550487,0.46334859,1.8613965,0.86247542,0.99892105
-197.33553,0.92378923,0.51272771,2,3,0,197.42439,0.21682236,0.73920957,0.16027716,0.5789324,-1.6778242,-1.6566062,-1.6778242,-1.690533,-1.9254343,-1.333543,-2.0974082,-1.5945986,-1.5873829,-2.0545869,8,7,4,4,2,5,8,5,4,4,1,6,8,5,6,4,6,2,4,7,-1.8862584,0.9414459,3.659221,3.4449587,0.21426238
-197.33553,6.2189572e-08,0.71344961,1,1,0,200.24041,0.21682236,0.73920957,0.16027716,0.5789324,-1.6778242,-1.6566062,-1.6778242,-1.690533,-1.9254343,-1.333543,-2.0974082,-1.5945986,-1.5873829,-2.0545869,3,6,5,4,2,3,3,3,3,1,4,8,2,4,6,1,5,2,5,3,-1.8862584,0.22106187,1.9271798,0.42602598,1.5011538
-197.0796,0.99971722,0.10045066,3,7,0,197.38821,0.20476712,0.79538619,0.16286894,0.63251726,-1.6710437,-1.6389047,-1.6710437,-1.6869101,-1.9491179,-1.3120409,-2.083575,-1.5782546,-1.5898535,-2.096142,4,6,4,4,3,2,7,3,6,3,1,3,5,2,3,2,7,4,5,4,-1.7205501,0.42123499,1.264559,0.53267651,0.73188253
-197.0056,0.99603501,0.16957879,3,11,0,197.28726,0.15621012,1.1656024,0.18207889,0.98352354,-1.6456931,-1.5570575,-1.6456931,-1.6754557,-2.0753622,-1.2142314,-2.0256021,-1.5020491,-1.6077593,-2.3026465,5,6,5,5,5,1,6,5,5,2,3,2,4,3,3,1,6,8,2,5,-1.1966787,0.17505742,1.4609114,0.25574338,1.205168
-196.76793,1,0.28157838,2,3,0,196.97107,0.14440272,0.89345095,0.12901675,0.7644342,-1.6923843,-1.590894,-1.6923843,-1.7094479,-2.0609512,-1.2607479,-2.000546,-1.5581331,-1.6305669,-2.2306856,6,7,3,5,1,5,4,1,2,3,3,6,3,6,6,5,3,5,2,1,-1.7111356,0.49915115,1.536954,0.76717235,0.76978164
-196.76645,0.99566964,0.46865563,2,3,0,196.80044,0.1645277,0.8682445,0.14285027,0.72539422,-1.6821536,-1.6051624,-1.6821536,-1.6998338,-2.0229366,-1.2748089,-2.0285386,-1.5620411,-1.6153761,-2.1883125,8,4,7,5,1,4,8,4,2,6,1,4,4,3,7,1,7,6,1,3,-1.6697282,0.71701429,1.140595,0.81782292,0.32277209
-196.76645,2.5976019e-05,0.76642433,1,1,0,197.88649,0.1645277,0.8682445,0.14285027,0.72539422,-1.6821536,-1.6051624,-1.6821536,-1.6998338,-2.0229366,-1.2748089,-2.0285386,-1.5620411,-1.6153761,-2.1883125,3,3,4,1,3,5,6,2,3,1,5,2,2,3,5,1,7,7,4,2,-1.6697282,0.42739286,1.7642807,0.75404096,1.0102397
-196.79736,0.99720935,0.11536981,3,15,0,196.94046,0.13936892,0.87868142,0.12246088,0.75622054,-1.6986927,-1.5912689,-1.6986927,-1.7144937,-2.0674508,-1.2623126,-1.9934179,-1.5624119,-1.6357321,-2.2328949,4,3,5,2,6,1,7,2,2,4,3,4,2,3,6,1,6,5,4,5,-1.778366,0.45496864,4.2894115,1.9515477,2.3378638
-197.05113,0.98514863,0.18985673,2,3,0,197.05842,0.13949128,0.74936965,0.10453053,0.64483912,-1.7235762,-1.6187965,-1.7235762,-1.7325661,-2.0465223,-1.2963324,-1.9939133,-1.5982907,-1.6450918,-2.1756238,3,1,5,4,5,2,7,1,3,2,3,5,4,5,3,3,7,2,1,4,-2.192846,0.35626143,1.524527,0.54313017,0.98139684
-197.40136,0.93704024,0.30161834,2,7,0,197.98826,0.090740713,0.84566541,0.076736282,0.76892913,-1.7430308,-1.5764162,-1.7430308,-1.7505169,-2.1470477,-1.2562732,-1.9305457,-1.5780654,-1.6792456,-2.2970772,3,4,7,4,3,1,8,4,4,2,4,6,2,3,6,3,7,6,1,3,-2.2431544,0.33741943,1.8618102,0.62821093,1.2335993
-197.40136,0.18591549,0.4254573,1,1,0,198.75441,0.090740713,0.84566541,0.076736282,0.76892913,-1.7430308,-1.5764162,-1.7430308,-1.7505169,-2.1470477,-1.2562732,-1.9305457,-1.5780654,-1.6792456,-2.2970772,3,3,4,3,2,3,5,3,2,3,5,4,6,5,6,1,6,5,6,3,-2.2431544,0.27601509,2.213068,0.61084016,1.6022278
-197.67117,0.98882977,0.10409678,3,15,0,198.33784,0.1049755,0.68406933,0.07181052,0.61225881,-1.7627828,-1.6217725,-1.7627828,-1.764085,-2.0895941,-1.3064574,-1.9553622,-1.6242197,-1.6779404,-2.1939293,8,6,4,2,3,3,5,3,2,1,5,5,7,7,8,4,6,4,7,4,-2.7212534,0.85710231,1.466675,1.2570905,0.20958447
-197.49775,1,0.16586975,2,3,0,197.71347,0.11121055,0.70115064,0.077975345,0.62317529,-1.7543733,-1.6194504,-1.7543733,-1.7574469,-2.0831444,-1.3024652,-1.9614423,-1.6175159,-1.6715676,-2.1939192,2,2,7,1,2,2,6,5,1,2,1,1,4,5,3,2,7,4,4,3,-2.5905857,0.54408929,3.0225713,1.6445486,1.3780226
-197.0952,0.98675867,0.2695199,2,5,0,198.29426,0.1555872,0.72366084,0.11259237,0.61106847,-1.7185965,-1.6320247,-1.7185965,-1.7274923,-2.0169388,-1.3099157,-2.0144614,-1.6046525,-1.6350277,-2.1389519,4,5,6,1,1,5,6,3,3,3,1,6,4,3,4,1,6,3,4,1,-2.2071305,0.61229493,2.2882178,1.4010642,0.88715365
-197.02935,0.98303555,0.42225495,1,3,0,197.26266,0.13206162,0.77026402,0.10172231,0.66854171,-1.7244058,-1.6106685,-1.7244058,-1.7337966,-2.0621306,-1.2877921,-1.9842358,-1.5928613,-1.6492716,-2.1969378,4,3,3,4,5,3,6,4,1,3,2,2,5,6,3,3,6,6,2,5,-2.1600086,0.2783739,1.3944439,0.3881768,1.0062671
-197.02935,0.16092166,0.65224316,1,3,0,198.56333,0.13206162,0.77026402,0.10172231,0.66854171,-1.7244058,-1.6106685,-1.7244058,-1.7337966,-2.0621306,-1.2877921,-1.9842358,-1.5928613,-1.6492716,-2.1969378,5,6,3,3,5,2,7,4,2,2,3,5,7,7,4,2,6,3,2,4,-2.1600086,0.46702907,1.5858499,0.74063802,0.84521191
-197.27302,0.99760953,0.15711515,3,7,0,197.30508,0.11389784,1.1899109,0.13552829,1.0543826,-1.6805132,-1.5319442,-1.6805132,-1.7051743,-2.1616346,-1.1943686,-1.9592268,-1.5045884,-1.6476209,-2.3849601,6,4,6,5,2,4,8,2,3,5,1,4,2,6,6,2,5,4,6,6,-1.4405667,0.73463337,1.3141698,0.965433,0.34873682
-197.86706,0.92015706,0.25087351,3,7,0,198.88242,0.26129431,0.88053205,0.23007802,0.65045403,-1.6206739,-1.6539078,-1.6206739,-1.6413117,-1.867958,-1.326063,-2.1806103,-1.5525131,-1.5377166,-2.0396345,5,5,5,6,5,1,5,3,6,3,8,2,4,6,6,5,4,4,3,4,-1.2978005,0.21850197,3.7882981,0.82775059,2.9605475
-196.75457,1,0.33519214,2,3,0,197.90849,0.16751009,0.95031702,0.15918769,0.79112934,-1.6658649,-1.5924939,-1.6658649,-1.6878089,-2.0284494,-1.2579704,-2.0355463,-1.5421228,-1.6074365,-2.2143468,3,3,5,4,5,4,7,7,3,2,4,5,7,5,6,2,4,6,4,5,-1.460508,0.54355743,3.2850911,1.7856356,1.4994554
-196.75457,0.0023015912,0.53250559,2,3,0,202.97393,0.16751009,0.95031702,0.15918769,0.79112934,-1.6658649,-1.5924939,-1.6658649,-1.6878089,-2.0284494,-1.2579704,-2.0355463,-1.5421228,-1.6074365,-2.2143468,7,3,4,5,1,3,8,1,2,2,7,5,4,6,5,1,7,5,1,4,-1.460508,0.92947457,2.3141079,2.1509045,0.16320345
