# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a8b8e6.json
# init = 2 (Default)
# random
#   seed = 1828347852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-45d2c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-2724ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.287307,0.95493222,1.9285103,1,1,0,20.325767,0.38641794,-1.5329588,-1.5292063,-2.3803809,-1.73603,-1.8561433,-1.8775041,-1.8670784,-1.5239843,-1.5762609,-1.5292063,3,4,3,6,6,6,4,4,8,4,6,6,4,6,6,3,8,4,4,4,0.35248246,0.65147464
-20.427208,0.53638219,3.1420129,1,1,0,21.101248,0.33018226,-1.5471985,-1.5254423,-2.5264032,-1.7019967,-1.7843812,-1.810947,-1.951616,-1.4398783,-1.5961823,-1.5254423,3,5,3,1,7,7,6,3,6,5,5,4,6,6,4,7,8,3,5,3,0.28289935,0.46589331
-20.291621,1,1.4166606,1,1,0,20.381687,0.38354477,-1.5335156,-1.5289401,-2.3877635,-1.7342152,-1.852217,-1.8739179,-1.8711171,-1.5196615,-1.5771961,-1.5289401,2,5,2,2,7,5,6,3,6,1,6,7,4,3,8,8,8,3,3,5,0.34969097,0.74199479
-20.291621,0.00012246386,2.6367725,1,1,0,21.084824,0.38354477,-1.5335156,-1.5289401,-2.3877635,-1.7342152,-1.852217,-1.8739179,-1.8711171,-1.5196615,-1.5771961,-1.5289401,5,7,2,8,7,3,8,2,2,6,5,3,2,1,6,6,7,2,5,1,0.34969097,0.31795161
-20.267705,0.99777617,0.24067977,2,7,0,20.436043,0.45302004,-1.5250988,-1.5376314,-2.2115184,-1.7804278,-1.9555617,-1.9664352,-1.7810717,-1.6249823,-1.5570226,-1.5376314,3,6,3,7,2,6,7,3,7,7,6,6,4,1,8,4,6,2,5,2,0.39659744,0.28721198
-20.631171,0.90426046,0.44753747,2,5,0,21.588029,0.28497755,-1.5638549,-1.5246045,-2.6461768,-1.6768861,-1.7340848,-1.7628621,-2.0287819,-1.373028,-1.6147154,-1.5246045,6,7,4,4,8,2,7,1,6,2,4,5,3,6,6,6,8,2,6,5,0.20097325,0.30766857
-20.260552,0.97998848,0.62514032,1,3,0,20.825504,0.44206916,-1.5257323,-1.535947,-2.2389886,-1.7728185,-1.938069,-1.9510352,-1.7942577,-1.6082707,-1.5598676,-1.535947,7,3,5,5,8,5,8,1,7,3,5,7,4,5,3,6,8,2,8,6,0.39195026,0.37438363
-21.340132,0.39781299,1.0846886,2,3,0,22.336158,0.67986339,-1.5686211,-1.6001042,-1.6666494,-1.9667509,-2.4434183,-2.3620856,-1.5766436,-1.9809242,-1.5250886,-1.6001042,5,4,1,4,6,2,5,4,1,3,6,7,2,5,7,6,3,2,7,1,0.2668886,0.52607755
-21.075676,0.98526426,0.34342458,2,5,0,22.431724,0.22228943,-1.5949366,-1.5266282,-2.8159751,-1.6453217,-1.6744198,-1.7038798,-2.1518606,-1.2814126,-1.6442615,-1.5266282,2,5,3,1,5,4,7,7,6,5,6,5,4,6,3,6,7,1,6,4,0.036583628,0.458982
-21.553788,0.96180683,0.6028287,1,1,0,21.555386,0.17645717,-1.6237831,-1.530428,-2.9429646,-1.624608,-1.6377471,-1.666257,-2.255933,-1.2152142,-1.6687918,-1.530428,4,5,3,3,5,7,5,1,5,4,5,4,6,2,4,6,8,1,3,5,-0.13705737,0.66209282
-21.060984,1,0.98036436,1,1,0,21.610616,0.2239603,-1.5939844,-1.5265266,-2.8113919,-1.6461144,-1.6758649,-1.7053383,-2.148308,-1.2838383,-1.6434147,-1.5265266,3,2,1,1,8,4,8,3,5,3,6,6,3,4,6,7,8,1,7,7,0.041921383,0.64965979
-21.060984,0.15383701,1.7621294,1,3,0,21.068096,0.2239603,-1.5939844,-1.5265266,-2.8113919,-1.6461144,-1.6758649,-1.7053383,-2.148308,-1.2838383,-1.6434147,-1.5265266,5,3,8,4,2,3,5,2,6,6,8,3,4,5,7,5,7,1,6,2,0.041921383,0.13041311
-21.206986,0.99458474,0.29123305,2,3,0,21.400433,0.20816834,-1.6032605,-1.5275909,-2.8548388,-1.6387282,-1.6625139,-1.6917993,-2.1825361,-1.2609469,-1.6515508,-1.5275909,7,5,6,1,7,5,7,2,7,1,6,8,7,3,7,7,8,2,3,5,-0.011055179,0.589949
-20.632403,0.9981547,0.51590282,2,5,0,21.163781,0.57790595,-1.5358076,-1.5653778,-1.9060394,-1.8760696,-2.1913105,-2.16517,-1.6537447,-1.8185845,-1.5331789,-1.5653778,7,6,3,6,7,5,8,3,6,2,6,4,3,2,4,4,8,1,4,4,0.38088821,0.49023989
-20.386786,0.97820771,0.91418367,2,3,0,20.776253,0.34233848,-1.5435189,-1.525999,-2.4945629,-1.7090893,-1.7990052,-1.8246925,-1.9323243,-1.4579698,-1.5915849,-1.525999,3,4,3,7,8,8,4,4,7,3,7,5,3,5,3,6,8,4,6,7,0.30073926,0.87410078
-20.617928,0.76525992,1.5193022,1,1,0,20.659404,0.57500454,-1.5351888,-1.5645516,-1.9129793,-1.8736586,-2.1850003,-2.1600461,-1.6562647,-1.8140223,-1.5335567,-1.5645516,2,7,4,5,6,7,7,4,8,5,5,6,4,3,8,6,7,4,7,2,0.38270533,0.57531434
-20.34006,1,1.4042013,1,1,0,20.367131,0.35925395,-1.5389536,-1.5270089,-2.4505115,-1.7192004,-1.8201584,-1.8444043,-1.9064368,-1.4832258,-1.5854562,-1.5270089,7,2,4,3,8,3,7,1,6,3,7,5,6,3,7,5,7,4,8,7,0.32291163,0.52611057
-20.797583,0.086250719,2.4456075,1,3,0,21.728957,0.60756722,-1.5431349,-1.5743316,-1.8355047,-1.9012483,-2.2583853,-2.2190249,-1.629062,-1.8654049,-1.5297893,-1.5743316,5,6,2,3,6,8,7,3,5,5,5,8,1,3,6,4,3,1,6,6,0.35807699,0.87373554
-20.294138,0.97972151,0.367386,2,7,0,21.47072,0.47499915,-1.5246003,-1.5413713,-2.1567256,-1.7960722,-1.9921086,-1.9982939,-1.7556641,-1.6586502,-1.5516849,-1.5413713,4,7,5,4,8,6,7,3,3,3,6,5,5,4,6,6,6,1,2,5,0.40296181,0.48351579
-20.36535,0.99161725,0.60745943,2,7,0,20.379122,0.34961434,-1.5414764,-1.5263998,-2.4755789,-1.7134038,-1.807988,-1.8330873,-1.9210552,-1.4688215,-1.5889106,-1.5263998,4,6,4,4,7,7,8,2,6,4,7,5,1,3,7,6,5,5,5,4,0.31064508,0.56569934
-20.348701,1,1.0280085,2,3,0,20.370171,0.50205697,-1.5253943,-1.5466388,-2.0898883,-1.8160198,-2.0398439,-2.039292,-1.7262394,-1.7003323,-1.5457905,-1.5466388,7,2,5,3,4,8,8,4,5,1,2,6,4,3,7,4,7,2,5,4,0.40544818,0.5436899
-20.348701,0.27891064,1.7634097,1,1,0,20.792014,0.50205697,-1.5253943,-1.5466388,-2.0898883,-1.8160198,-2.0398439,-2.039292,-1.7262394,-1.7003323,-1.5457905,-1.5466388,7,7,2,3,8,7,6,1,7,2,5,4,1,4,8,6,6,1,5,3,0.40544818,0.37792821
-20.377709,0.94408757,0.46391732,1,3,0,21.147322,0.3453357,-1.542663,-1.526158,-2.486736,-1.7108603,-1.8026846,-1.8281354,-1.9276573,-1.4624379,-1.5904763,-1.526158,8,6,2,5,8,7,8,1,4,4,5,3,2,4,7,7,8,3,8,4,0.30488848,0.3642564
-20.279742,0.99940246,0.68773802,1,3,0,20.357546,0.39201939,-1.5319256,-1.5297481,-2.3660116,-1.7395917,-1.863881,-1.884554,-1.8592869,-1.53242,-1.574463,-1.5297481,4,6,2,8,2,8,6,2,8,5,7,3,2,4,6,7,8,4,7,4,0.35770321,0.25071904
-20.312731,0.97875348,1.1668137,1,1,0,20.331995,0.37160623,-1.5360245,-1.5279199,-2.4185285,-1.7267624,-1.8362089,-1.8592333,-1.8882101,-1.5017292,-1.5811765,-1.5279199,6,3,2,5,8,8,6,1,1,2,7,4,2,3,7,5,7,5,7,3,0.33725067,0.64539056
-20.318903,0.43175539,1.8638359,2,3,0,20.34175,0.48878449,-1.5248114,-1.543963,-2.1225893,-1.8061396,-2.0160411,-2.0189333,-1.740424,-1.6798537,-1.548589,-1.543963,3,3,2,1,7,2,5,6,5,3,6,6,5,5,7,6,8,3,7,2,0.40496183,0.55419475
-20.916238,0.79159155,0.74859541,1,3,0,21.35797,0.24158154,-1.5843602,-1.5256134,-2.7632501,-1.6546356,-1.6915811,-1.7210952,-2.1117948,-1.3094739,-1.6346834,-1.5256134,7,5,3,3,4,6,8,3,5,1,6,7,4,4,6,8,7,1,8,2,0.094691272,0.24269368
-20.634734,0.95610778,0.74715443,1,3,0,21.75015,0.57836767,-1.5359077,-1.5655101,-1.9049357,-1.8764542,-2.1923187,-2.1659878,-1.6533455,-1.8193108,-1.5331196,-1.5655101,4,5,3,3,8,8,4,4,5,4,4,6,3,6,7,5,8,3,4,3,0.38059236,0.6009179
-21.352802,0.4009482,1.1203375,2,3,0,22.106482,0.19396711,-1.6121353,-1.528746,-2.8941574,-1.6322876,-1.6510891,-1.6800905,-2.2146054,-1.2404279,-1.6591217,-1.528746,6,5,3,3,7,5,8,6,2,3,6,5,3,7,8,6,7,2,7,5,-0.063937948,0.7843292
-22.532631,0.98622907,0.42696808,3,7,0,22.538965,0.1137282,-1.6721143,-1.5387805,-3.1208754,-1.5994542,-1.5964808,-1.6221002,-2.4224882,-1.1256559,-1.7065498,-1.5387805,2,5,6,4,6,4,7,2,3,1,5,3,5,3,7,5,8,2,4,4,-0.502916,0.50142469
-20.285983,0.89321843,0.68768978,1,3,0,23.249574,0.38734188,-1.5327836,-1.5292935,-2.3780085,-1.7366153,-1.857412,-1.8786616,-1.8657858,-1.525375,-1.5759621,-1.5292935,4,5,1,4,8,7,7,2,4,2,5,6,5,4,8,5,8,2,7,5,0.35336369,0.92087724
-20.270705,1,0.87821197,1,1,0,20.283965,0.40018115,-1.5305435,-1.530592,-2.3451302,-1.7448377,-1.8753543,-1.8949653,-1.8481255,-1.5447306,-1.571903,-1.530592,4,7,2,3,6,5,7,1,5,4,4,8,2,3,6,5,6,2,8,6,0.36479392,0.50443874
-21.117518,0.4246117,1.4449427,1,1,0,21.279534,0.65343452,-1.5580504,-1.5900242,-1.727882,-1.9421155,-2.3719765,-2.3077776,-1.5945873,-1.9384614,-1.5262257,-1.5900242,3,6,4,3,5,5,7,2,5,1,7,4,1,3,8,8,7,4,6,4,0.30656302,0.75125198
-21.672095,0.93388228,0.59719519,1,1,0,21.687427,0.71388024,-1.5843577,-1.6142189,-1.5886541,-1.9996569,-2.5425534,-2.4355844,-1.5554979,-2.035981,-1.5246018,-1.6142189,7,5,2,1,8,3,8,1,3,3,5,6,5,3,8,6,4,1,3,3,0.2033746,0.66090106
-21.672095,0.51846148,0.83629904,1,3,0,28.735063,0.71388024,-1.5843577,-1.6142189,-1.5886541,-1.9996569,-2.5425534,-2.4355844,-1.5554979,-2.035981,-1.5246018,-1.6142189,5,3,3,2,8,5,7,3,6,8,2,5,3,2,8,6,6,3,5,2,0.2033746,0.55382822
-21.835322,0.9915664,0.43789419,1,1,0,21.886609,0.72880432,-1.592021,-1.6208229,-1.5547209,-2.0145263,-2.5888168,-2.4691612,-1.5468865,-2.0602808,-1.5247332,-1.6208229,7,5,2,3,7,6,8,4,4,2,5,8,8,3,7,8,7,2,7,5,0.17049482,0.57284602
-22.510438,0.91541112,0.70007468,2,3,0,23.76136,0.78146502,-1.6227834,-1.6461765,-1.4363423,-2.0691532,-2.767311,-2.594513,-1.5195851,-2.1467425,-1.526866,-1.6461765,7,6,6,3,8,6,8,2,4,3,5,5,2,3,8,6,6,2,2,3,0.024365408,0.31573409
-22.530692,0.9973229,0.93170518,1,1,0,23.185291,0.78286076,-1.6236781,-1.6468926,-1.433233,-2.0706476,-2.7723949,-2.5979873,-1.5189248,-2.1490495,-1.5269578,-1.6468926,3,7,4,2,8,8,5,2,6,3,3,6,1,3,8,7,8,2,5,3,0.019742553,0.54707117
-20.649581,1,1.4927555,1,1,0,20.849185,0.28167866,-1.5652565,-1.524619,-2.6550035,-1.6751311,-1.7306592,-1.7595374,-2.0347691,-1.3681755,-1.6161576,-1.524619,4,6,3,6,5,7,5,4,7,5,6,4,4,6,7,5,7,1,5,3,0.19393285,0.5837052
-20.649581,0.085555921,2.3917877,1,1,0,22.725706,0.28167866,-1.5652565,-1.524619,-2.6550035,-1.6751311,-1.7306592,-1.7595374,-2.0347691,-1.3681755,-1.6161576,-1.524619,5,7,4,1,3,8,5,2,4,3,7,8,1,1,6,6,7,2,5,5,0.19393285,0.89294279
-21.013517,0.9524357,0.47273145,2,5,0,21.65173,0.63974848,-1.5531444,-1.5851044,-1.7598133,-1.9296727,-2.3367556,-2.2805792,-1.6044212,-1.9165784,-1.527077,-1.5851044,6,6,5,2,8,6,5,2,1,1,6,5,2,4,8,7,7,3,5,5,0.32412647,0.80378848
-20.814283,1,0.68078108,1,1,0,21.050384,0.61028016,-1.543896,-1.5751971,-1.8290905,-1.9035998,-2.2647607,-2.2240867,-1.6269005,-1.8697038,-1.529522,-1.5751971,3,5,6,4,7,7,8,3,7,4,4,6,3,1,8,6,8,2,6,2,0.35559516,0.71179037
-20.652519,1,1.086323,2,3,0,20.775576,0.28116059,-1.5654789,-1.5246222,-2.6563908,-1.6748565,-1.7301242,-1.7590176,-2.035714,-1.3674138,-1.6163852,-1.5246222,1,5,3,3,8,8,7,3,3,2,6,3,1,4,5,4,7,7,5,2,0.19281289,0.96910951
-20.652519,0.0070907613,1.7234483,1,1,0,21.296338,0.28116059,-1.5654789,-1.5246222,-2.6563908,-1.6748565,-1.7301242,-1.7590176,-2.035714,-1.3674138,-1.6163852,-1.5246222,6,4,4,5,6,6,4,2,5,1,4,6,2,5,5,6,5,1,8,7,0.19281289,0.83848197
-20.600992,0.99964024,0.29807414,2,3,0,20.687539,0.29059199,-1.5615283,-1.5246033,-2.6311816,-1.6798971,-1.73999,-1.7685776,-2.018708,-1.3812946,-1.6122891,-1.5246033,5,8,5,2,8,7,7,1,5,3,1,4,2,3,7,5,5,4,7,2,0.21259993,0.34221125
-21.003971,0.94969185,0.47349239,2,3,0,21.442059,0.23063838,-1.5902475,-1.5261464,-2.7931055,-1.649309,-1.6817185,-1.7112289,-2.1342674,-1.2935421,-1.6400628,-1.5261464,4,8,3,6,6,6,7,1,5,7,7,6,6,7,4,5,8,3,6,2,0.06266106,0.42527626
-21.171865,0.99368454,0.67013035,2,3,0,21.240101,0.21181029,-1.6010662,-1.5273248,-2.8447934,-1.6404107,-1.6655321,-1.6948731,-2.1745115,-1.2662192,-1.6496482,-1.5273248,7,3,1,6,6,5,8,2,4,6,6,7,4,7,6,5,8,3,8,5,0.0016787373,0.17539505
-21.171865,0.75201816,1.0399059,1,1,0,22.667882,0.21181029,-1.6010662,-1.5273248,-2.8447934,-1.6404107,-1.6655321,-1.6948731,-2.1745115,-1.2662192,-1.6496482,-1.5273248,6,4,2,5,7,7,7,2,5,2,5,6,4,3,5,4,8,3,3,4,0.0016787373,0.71642986
-20.5584,1,0.94919976,2,3,0,21.030215,0.29901156,-1.5581774,-1.5246574,-2.6087584,-1.6844695,-1.7490246,-1.7772842,-2.0038697,-1.3937107,-1.6087171,-1.5246574,6,2,3,6,6,3,8,2,6,4,6,2,5,5,2,2,8,2,5,4,0.22922255,0.20132722
-20.655005,0.92513864,1.4825356,1,1,0,20.969866,0.28072385,-1.5656669,-1.5246251,-2.6575605,-1.6746251,-1.7296738,-1.7585798,-2.0365116,-1.3667717,-1.6165774,-1.5246251,5,5,5,5,6,5,8,4,6,4,5,5,1,3,4,6,8,5,7,4,0.19186571,0.80552108
-20.655005,0.030480792,1.9612618,1,1,0,20.669905,0.28072385,-1.5656669,-1.5246251,-2.6575605,-1.6746251,-1.7296738,-1.7585798,-2.0365116,-1.3667717,-1.6165774,-1.5246251,6,2,2,3,7,5,8,1,4,4,6,6,5,4,7,3,8,3,7,5,0.19186571,0.3799306
-20.277133,0.99519858,0.38195392,3,7,0,20.953102,0.46249914,-1.5247575,-1.5391854,-2.1878319,-1.7871138,-1.971085,-1.9800186,-1.7699435,-1.6394817,-1.5546597,-1.5391854,5,6,3,1,4,7,7,4,4,3,3,7,1,3,8,4,8,4,8,4,0.39982397,0.82294488
-20.349107,0.98968909,0.58897631,2,3,0,20.381573,0.50222163,-1.5254038,-1.5466731,-2.0894836,-1.8161435,-2.040144,-2.0395476,-1.7260664,-1.7005867,-1.5457569,-1.5466731,4,7,1,3,5,5,8,1,8,6,3,8,2,4,7,4,6,3,6,5,0.40544537,0.44044568
-20.537263,0.52202796,0.8933589,2,3,0,22.947274,0.3034381,-1.5564818,-1.5247127,-2.5970002,-1.686901,-1.7538613,-1.7819272,-1.9961954,-1.4002475,-1.6068711,-1.5247127,4,7,3,7,8,7,8,3,3,5,6,5,5,2,8,5,8,1,2,6,0.2375832,0.52817445
-20.540679,0.99449102,0.50448195,2,3,0,20.694135,0.30271059,-1.5567573,-1.5247024,-2.5989312,-1.6865001,-1.7530623,-1.781161,-1.9974508,-1.3991728,-1.607173,-1.5247024,4,6,6,5,5,4,7,1,3,3,8,6,2,4,7,4,8,3,6,5,0.23622665,0.40081132
-20.322973,0.97876617,0.76999053,1,3,0,20.671201,0.49076245,-1.5248747,-1.5443506,-2.1177057,-1.8076004,-2.0195406,-2.0219368,-1.73828,-1.6829016,-1.5481606,-1.5443506,3,1,4,3,8,3,8,3,6,2,7,6,2,4,7,4,8,6,6,2,0.40512372,0.6927602
-20.898794,0.69694311,1.1322214,2,3,0,20.983776,0.62338275,-1.5477864,-1.5794872,-1.7981986,-1.9150723,-2.2961424,-2.248861,-1.6166815,-1.890505,-1.5283313,-1.5794872,7,3,2,5,8,3,8,4,7,5,4,4,5,5,8,5,7,4,5,3,0.34263903,0.66231667
-20.270413,1,0.92529938,1,3,0,20.625487,0.45607109,-1.524968,-1.5381219,-2.2038851,-1.7825698,-1.9605192,-1.9707815,-1.7774612,-1.6296458,-1.5562519,-1.5381219,6,6,5,3,7,6,7,4,5,3,6,6,1,1,7,3,8,3,3,6,0.39771617,0.42553844
-20.372236,0.90517046,1.4141446,1,1,0,20.382416,0.34720043,-1.5421408,-1.5262612,-2.4818712,-1.7119666,-1.8049885,-1.8302882,-1.9247713,-1.4652193,-1.5897915,-1.5262612,7,8,4,3,7,5,7,1,6,6,6,8,3,6,7,6,6,2,7,4,0.30742127,0.23769395
-21.038954,0.36633538,1.771852,1,1,0,21.382144,0.64318819,-1.554341,-1.5863218,-1.7517736,-1.9327799,-2.3454978,-2.2873567,-1.6019142,-1.9220715,-1.5268461,-1.5863218,3,3,1,1,6,3,4,1,4,1,1,3,4,3,7,6,5,3,6,5,0.31989477,0.7820038
-21.191783,0.98946694,0.73873714,2,3,0,21.351477,0.66264606,-1.5615706,-1.5934505,-1.706476,-1.9506106,-2.3963523,-2.3264359,-1.5881786,-1.9532306,-1.5257537,-1.5934505,6,6,5,8,6,7,1,1,6,4,2,5,1,4,7,6,8,3,5,3,0.29362255,0.45969589
