# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10ca9b0c.json
# init = 2 (Default)
# random
#   seed = 1672666606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-800a41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-957adb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.162317,0.99411958,0.37671149,2,7,0,23.789202,0.49671559,-1.7651068,-1.525115,-1.8030692,-1.7855205,-1.3145655,-1.448945,-1.5455406,-4.3217388,-1.6335637,-3.2464768,3,5,6,6,2,1,4,7,2,8,2,7,3,6,7,3,3,8,2,8,0.40542196,0.91798017
-23.316073,0.97015569,0.70246102,1,3,0,23.318379,0.56124146,-1.7018234,-1.5324916,-1.8569647,-1.8395932,-1.45726,-1.4413461,-1.5607522,-4.1332131,-1.5800275,-3.4097809,4,4,6,6,7,4,7,8,3,6,1,4,4,7,4,3,3,6,6,8,0.39034937,0.52899915
-23.373052,0.97600814,1.2116337,1,3,0,23.388474,0.34195116,-1.92975,-1.543631,-1.6886982,-1.6793624,-0.98419457,-1.5058153,-1.5259791,-4.8325418,-1.7953311,-2.9046219,8,6,3,8,7,3,3,8,8,8,4,7,4,5,8,4,4,8,2,2,0.30019599,0.011151915
-23.373052,0.008429794,2.1183121,1,1,0,23.445267,0.34195116,-1.92975,-1.543631,-1.6886982,-1.6793624,-0.98419457,-1.5058153,-1.5259791,-4.8325418,-1.7953311,-2.9046219,4,6,4,8,6,5,6,6,4,7,6,7,3,7,7,4,2,6,8,8,0.30019599,0.56431102
-23.152747,0.9973088,0.18745245,2,7,0,23.779334,0.48843696,-1.7734558,-1.5248012,-1.7964205,-1.7790207,-1.2964758,-1.4506355,-1.5438954,-4.3468631,-1.6410269,-3.2264938,5,5,6,6,5,6,7,7,1,6,3,3,1,5,7,2,8,7,1,5,0.40493015,0.49545603
-23.329996,0.9510503,0.352682,2,7,0,24.363965,0.35284455,-1.9175714,-1.5406078,-1.6960645,-1.6858154,-1.0069247,-1.500122,-1.5265939,-4.7934384,-1.7824044,-2.9266608,5,4,3,4,8,5,5,8,5,8,5,3,4,6,8,4,3,7,7,8,0.31486303,0.51101158
-23.240644,1,0.57207363,1,1,0,23.317201,0.38062308,-1.886919,-1.5341004,-1.7153169,-1.7029461,-1.0652371,-1.4867333,-1.5286777,-4.6960825,-1.7505005,-2.9841567,1,7,7,6,8,4,4,7,1,7,1,4,7,6,8,4,7,8,6,6,0.34677251,0.53923024
-23.530442,0.86711267,1.0679073,1,1,0,23.585594,0.30934261,-1.9667389,-1.5542907,-1.6672654,-1.660921,-0.91660878,-1.5243297,-1.5248154,-4.9529088,-1.8354312,-2.8402974,3,7,6,8,5,7,7,8,7,8,5,4,1,6,8,4,5,8,3,8,0.24834222,0.41423692
-23.755783,0.94326632,1.3286741,1,3,0,23.757089,0.64830925,-1.6215237,-1.5561678,-1.9355705,-1.9227109,-1.6547579,-1.4477034,-1.588158,-3.897435,-1.5209745,-3.6540006,1,3,5,4,7,7,3,7,6,5,6,6,7,7,7,3,6,6,5,8,0.31336897,0.24163839
-26.276727,0.1094379,2.0639498,1,1,0,28.261683,0.85593158,-1.4546021,-1.6763103,-2.1511435,-2.175549,-2.1507634,-1.5541903,-1.687671,-3.4063781,-1.4446961,-4.3893598,3,5,4,6,6,2,5,7,7,5,3,4,6,6,5,1,5,4,1,8,-0.30127235,0.39045317
-25.574582,1,0.27625527,2,3,0,26.28586,0.81687266,-1.4832613,-1.6467561,-2.107477,-2.1213897,-2.0545816,-1.5228354,-1.6650641,-3.4920126,-1.4517103,-4.2298024,2,3,3,7,5,1,7,6,3,8,1,3,4,8,6,1,5,4,4,8,-0.10808613,0.5872492
-23.578258,0.99531917,0.50937195,2,7,0,26.256946,0.61933199,-1.6475923,-1.5465458,-1.9086529,-1.893693,-1.5883781,-1.4433648,-1.5781413,-3.9736987,-1.5389251,-3.5693832,5,4,2,7,7,3,3,8,5,7,1,1,6,5,4,2,7,7,5,8,0.346818,0.25860659
-23.677379,0.9644878,0.91731838,1,1,0,23.846275,0.63615776,-1.6323751,-1.5519214,-1.9241903,-1.9103729,-1.6268414,-1.4456052,-1.5838473,-3.929159,-1.5282932,-3.6180861,7,4,4,5,8,2,3,8,8,8,6,6,7,5,6,3,7,6,2,5,0.32841586,0.23639444
-23.137499,1,1.4979017,1,1,0,23.260807,0.46137431,-1.8011114,-1.524788,-1.7751062,-1.7584449,-1.2376792,-1.4572615,-1.5389963,-4.4305806,-1.6663634,-3.1626074,3,8,3,4,8,3,6,8,4,6,5,4,2,8,6,5,4,6,8,8,0.39947945,0.41933088
-23.137499,0.17520656,2.6826521,1,1,0,23.170629,0.46137431,-1.8011114,-1.524788,-1.7751062,-1.7584449,-1.2376792,-1.4572615,-1.5389963,-4.4305806,-1.6663634,-3.1626074,6,5,5,2,8,4,8,8,6,5,5,2,6,6,6,4,6,5,4,8,0.39947945,0.21364823
-23.160283,0.99474929,0.46912009,1,3,0,23.197866,0.4213861,-1.8429893,-1.5276327,-1.7447864,-1.7298803,-1.1517323,-1.470071,-1.533088,-4.5589722,-1.70643,-3.07205,3,4,5,7,5,2,6,8,4,8,3,8,3,7,7,2,5,8,1,8,0.38043385,0.73015305
-23.847693,0.8046786,0.82805862,1,3,0,23.983946,0.66151674,-1.6098613,-1.5611295,-1.9480917,-1.9364036,-1.6852334,-1.4504497,-1.5930254,-3.8633655,-1.5133642,-3.6937674,3,5,5,5,6,3,8,6,4,8,4,3,5,8,6,5,3,8,4,8,0.29525884,0.71416331
-23.365757,0.9725379,0.85655376,2,3,0,24.132962,0.34371713,-1.9277697,-1.5431227,-1.6898853,-1.6803985,-0.98787422,-1.5048755,-1.526071,-4.8261661,-1.7932196,-2.9081756,3,6,4,7,8,7,4,6,6,7,5,7,3,6,7,5,6,8,3,8,0.30265983,0.45474007
-23.365757,0.16115257,1.4023534,1,1,0,23.749215,0.34371713,-1.9277697,-1.5431227,-1.6898853,-1.6803985,-0.98787422,-1.5048755,-1.526071,-4.8261661,-1.7932196,-2.9081756,3,5,4,5,6,3,6,8,5,7,3,2,3,4,6,2,3,8,4,4,0.30265983,0.22539308
-23.176181,0.99251032,0.25139904,2,7,0,23.873733,0.41038948,-1.8547171,-1.52902,-1.7366936,-1.7224003,-1.1282887,-1.4742119,-1.5317388,-4.5953168,-1.7179977,-3.0479128,5,4,4,6,5,3,5,8,7,8,1,5,4,4,8,4,6,7,5,6,0.37281775,0.63790342
-23.137325,0.99999121,0.43518818,2,5,0,23.175705,0.45784644,-1.8047574,-1.524901,-1.772375,-1.7558375,-1.2300523,-1.458248,-1.5384115,-4.4416778,-1.6697721,-3.1544373,7,6,4,7,5,4,5,7,5,7,4,7,3,6,7,5,7,5,5,6,0.39833204,0.14128624
-24.070149,0.75507819,0.76170493,1,3,0,24.240474,0.68992948,-1.585242,-1.5730276,-1.9755674,-1.9668801,-1.7512698,-1.4580451,-1.6041462,-3.791485,-1.4982188,-3.7820237,5,6,5,8,6,3,5,7,3,8,6,3,3,8,7,2,6,6,3,8,0.24963805,0.57678964
-23.875665,1,0.69033299,2,3,0,24.142703,0.66534461,-1.6065071,-1.5626351,-1.9517504,-1.9404278,-1.6940921,-1.4513376,-1.5944718,-3.8535701,-1.5112259,-3.7054389,3,5,8,5,6,1,6,7,2,8,3,5,7,4,7,4,7,8,2,7,0.28965535,0.92892135
-23.383643,0.50950303,1.1930787,2,3,0,24.472301,0.33943869,-1.9325716,-1.5443662,-1.6870138,-1.677895,-0.97896294,-1.5071635,-1.5258534,-4.8416373,-1.7983458,-2.8995785,5,5,3,7,5,7,7,6,6,5,6,7,3,7,7,2,5,8,8,7,0.2966322,0.50496546
-23.383643,0.76285055,0.56860731,1,3,0,25.72949,0.33943869,-1.9325716,-1.5443662,-1.6870138,-1.677895,-0.97896294,-1.5071635,-1.5258534,-4.8416373,-1.7983458,-2.8995785,6,3,8,5,5,4,5,8,4,5,2,4,7,8,8,3,6,6,4,5,0.2966322,0.40255771
-23.543701,0.99401232,0.52812233,2,3,0,23.544274,0.30695741,-1.9694759,-1.5551661,-1.665734,-1.659623,-0.91169164,-1.52577,-1.5247699,-4.9619163,-1.8384473,-2.8356869,4,5,3,7,8,1,7,3,3,5,2,6,2,6,6,1,6,8,4,7,0.24404938,0.8338507
-24.150151,0.85777403,0.88914902,1,1,0,24.19274,0.2265646,-2.0642305,-1.592514,-1.6170238,-1.6198156,-0.74802309,-1.581058,-1.5263734,-5.2836234,-1.9467916,-2.6874204,2,4,5,5,6,5,3,8,4,7,3,4,7,5,5,5,5,5,3,7,0.050121191,0.44377764
-24.150151,0.31411194,1.0493521,1,3,0,26.67497,0.2265646,-2.0642305,-1.592514,-1.6170238,-1.6198156,-0.74802309,-1.581058,-1.5263734,-5.2836234,-1.9467916,-2.6874204,1,7,3,5,8,3,4,6,6,6,5,6,4,4,7,3,3,8,5,3,0.050121191,0.11614216
-24.260314,0.99331573,0.31220522,2,3,0,24.57608,0.21561306,-2.077516,-1.5988103,-1.6108258,-1.6149727,-0.72603143,-1.5895927,-1.5270602,-5.3304456,-1.9625666,-2.6682475,4,6,4,6,8,5,7,8,5,8,4,2,4,6,8,3,6,7,1,8,0.014636783,0.26911103
-24.242466,1,0.52052332,2,3,0,24.355491,0.21733671,-2.075419,-1.5977996,-1.6117943,-1.6157259,-0.72948791,-1.5882336,-1.5269447,-5.323024,-1.9600675,-2.6712495,2,7,3,6,7,4,6,7,5,7,5,8,3,6,5,4,2,7,8,6,0.020399294,0.26659251
-23.412547,1,0.87572594,1,1,0,24.02795,0.33286363,-1.939978,-1.5463581,-1.682632,-1.6740919,-0.96529111,-1.5107539,-1.525553,-4.8655783,-1.8062944,-2.8864499,1,6,7,6,7,3,4,7,5,8,4,6,3,8,4,6,5,7,2,7,0.28697627,0.23863206
-24.301498,0.41727641,1.4620953,1,1,0,24.3555,0.71553056,-1.5636126,-1.5851823,-2.0009588,-1.9955682,-1.8113369,-1.4669303,-1.6149367,-3.7283128,-1.4860235,-3.8649146,5,5,4,7,8,3,7,8,4,7,1,3,4,6,4,3,4,8,3,7,0.19989905,0.59102404
-23.439451,0.989115,0.57891461,3,7,0,24.617957,0.59192475,-1.6728526,-1.5390435,-1.8838899,-1.8675062,-1.5261958,-1.441328,-1.569494,-4.0478203,-1.5574723,-3.4924891,5,2,5,5,8,2,7,7,5,3,3,6,8,6,7,3,6,6,2,8,0.37108002,0.60941416
-23.187233,1,0.93698344,2,3,0,23.342375,0.51266623,-1.7491674,-1.526127,-1.8160496,-1.7983198,-1.3495575,-1.4461395,-1.5489057,-4.2739507,-1.6195643,-3.2855791,3,7,5,3,7,4,5,7,5,1,6,3,8,7,7,4,5,7,6,7,0.40482317,0.12467112
-24.244107,0.35019144,1.5464263,1,1,0,24.365755,0.21717751,-2.0756126,-1.5978926,-1.6117048,-1.6156561,-0.72916859,-1.5883589,-1.5269552,-5.3237086,-1.9602981,-2.670972,3,8,5,5,7,2,6,8,7,6,3,7,5,6,8,8,7,7,6,5,0.019869915,0.22554615
-24.208682,1,0.53092048,1,1,0,24.333009,0.22065164,-2.0713923,-1.5958766,-1.6136643,-1.6171839,-0.73614044,-1.5856365,-1.5267303,-5.3088059,-1.9552783,-2.6770393,4,4,6,6,8,1,6,7,2,6,3,6,3,6,7,4,4,8,4,7,0.031292218,0.69959023
-23.160772,0.98906544,0.87349661,1,3,0,23.989111,0.49550319,-1.7663262,-1.52506,-1.8020918,-1.7845625,-1.3119133,-1.4491826,-1.5452954,-4.3254044,-1.6346483,-3.2435371,4,4,6,6,5,4,8,7,7,6,7,6,2,6,7,4,2,5,4,7,0.40538422,0.51970072
-23.139599,1,1.3907776,1,1,0,23.149665,0.46977158,-1.7924708,-1.5246256,-1.781651,-1.7647203,-1.2558682,-1.4550267,-1.5404382,-4.404339,-1.6583479,-3.1821992,1,7,6,8,8,1,8,5,4,8,4,3,4,6,8,2,6,6,3,7,0.40180338,0.53371806
-23.139599,0.87609707,2.2579378,1,1,0,23.139673,0.46977158,-1.7924708,-1.5246256,-1.781651,-1.7647203,-1.2558682,-1.4550267,-1.5404382,-4.404339,-1.6583479,-3.1821992,2,5,4,8,7,2,7,7,3,6,4,5,7,1,5,4,6,4,5,8,0.40180338,0.86866211
-23.139599,0.016950759,2.7249778,1,1,0,23.290908,0.46977158,-1.7924708,-1.5246256,-1.781651,-1.7647203,-1.2558682,-1.4550267,-1.5404382,-4.404339,-1.6583479,-3.1821992,2,6,2,8,5,1,8,6,3,5,5,8,5,8,8,2,5,7,3,5,0.40180338,0.33031328
-23.159172,0.99645677,0.44461377,3,7,0,23.209117,0.4942045,-1.7676337,-1.5250045,-1.8010461,-1.7835387,-1.3090734,-1.449441,-1.5450343,-4.3293361,-1.6358132,-3.2403933,3,5,7,8,2,5,4,6,3,8,3,4,2,8,6,4,6,8,3,8,0.40533075,0.6793617
-24.550064,0.57733002,0.7143282,2,3,0,25.644121,0.18997911,-2.1089684,-1.6147192,-1.5967302,-1.6041664,-0.67483449,-1.6104995,-1.5291041,-5.4432308,-2.0004579,-2.6242803,3,5,2,6,5,3,7,8,5,7,4,7,7,5,8,5,5,8,6,8,-0.079776936,0.40341955
-24.294144,1,0.4356528,1,1,0,24.5445,0.21239661,-2.0814352,-1.600716,-1.6090255,-1.6135762,-0.71958609,-1.5921446,-1.5272831,-5.3443482,-1.9672466,-2.6626611,1,5,1,6,8,4,6,7,1,6,5,8,2,6,8,3,2,5,4,8,0.003698897,0.57514282
-25.073102,0.93648681,0.70134381,1,1,0,25.082078,0.15233844,-2.1560584,-1.6411265,-1.5770818,-1.5896227,-0.60035358,-1.6435498,-1.5332095,-5.6177111,-2.058582,-2.5619574,1,4,5,8,7,2,4,5,8,8,5,7,4,6,8,6,6,7,5,7,-0.25516499,0.47500504
-24.134481,1,0.97173558,1,1,0,25.02569,0.22818585,-2.0622714,-1.5916071,-1.6179503,-1.6205442,-0.75128479,-1.5798149,-1.5262812,-5.2767583,-1.9444772,-2.6902789,7,3,3,2,6,4,8,7,5,8,5,8,6,5,8,5,5,8,7,8,0.055153122,0.61720455
-23.273637,1,1.5471992,1,1,0,23.777287,0.36928295,-1.8993623,-1.5365495,-1.7073762,-1.6958347,-1.0413709,-1.492002,-1.5277373,-4.7354263,-1.7633411,-2.9604567,3,8,4,7,8,3,2,8,3,7,4,7,4,6,8,4,7,8,3,7,0.33466941,0.19512524
-23.273637,0.00018758807,2.4493371,1,1,0,23.911823,0.36928295,-1.8993623,-1.5365495,-1.7073762,-1.6958347,-1.0413709,-1.492002,-1.5277373,-4.7354263,-1.7633411,-2.9604567,6,6,2,7,7,3,2,7,2,7,3,5,3,7,7,6,7,8,2,7,0.33466941,0.63695893
-23.139009,0.99017724,0.41627352,1,3,0,23.461723,0.44816097,-1.8148156,-1.5253482,-1.7649328,-1.7487667,-1.2091578,-1.4611002,-1.5368694,-4.4723686,-1.6792559,-3.1321901,2,2,3,4,8,3,8,6,4,8,4,2,6,4,8,2,6,7,7,7,0.39465778,0.70811371
-23.185584,0.94814788,0.64625889,2,3,0,23.489538,0.40496315,-1.8605377,-1.5298015,-1.7327391,-1.718768,-1.1167504,-1.4763522,-1.5311166,-4.6134231,-1.7237932,-3.0361199,2,2,4,5,8,1,8,6,5,4,5,4,6,8,8,3,7,7,6,5,0.36866832,0.61297515
-23.224872,0.99144297,0.90987179,2,3,0,23.25657,0.53035586,-1.7317171,-1.5278739,-1.8307078,-1.8129456,-1.3885793,-1.4437327,-1.5529397,-4.2218804,-1.6046254,-3.3298959,3,3,5,6,5,4,6,8,2,8,4,4,8,7,7,5,6,6,4,6,0.40177238,0.45831018
-23.511467,0.76009003,1.4025235,1,1,0,23.524261,0.31283532,-1.9627388,-1.5530325,-1.6695168,-1.6628342,-0.92381557,-1.5222418,-1.5248917,-4.9397701,-1.831035,-2.8470715,5,4,6,7,6,1,5,8,6,8,6,4,5,5,7,2,6,7,8,6,0.2544998,0.56280471
-24.171952,0.42933832,1.3006082,2,3,0,24.465425,0.22433624,-2.0669264,-1.5937711,-1.6157542,-1.6188191,-0.74354253,-1.5827753,-1.5265041,-5.2930871,-1.9499815,-2.6835001,2,3,7,8,2,4,3,7,3,7,3,5,6,6,8,5,2,8,6,7,0.043114042,0.52317269
-24.308665,0.98936651,0.59040808,1,1,0,24.386447,0.21103572,-2.0830958,-1.6015301,-1.6082665,-1.6129888,-0.71686091,-1.5932304,-1.5273804,-5.3502514,-1.9692331,-2.6603036,4,5,5,8,8,2,5,8,2,6,7,5,2,6,8,2,2,8,4,8,-0.0010026205,0.20716034
-23.382609,0.94904679,0.9013921,2,3,0,25.266412,0.57879947,-1.6851563,-1.5360017,-1.8722694,-1.8553872,-1.4966204,-1.4410434,-1.565634,-4.0840293,-1.5668901,-3.4566862,2,6,5,3,6,5,7,8,4,8,5,6,7,7,6,3,3,5,1,7,0.38031403,0.56455705
-26.321263,0.25206292,1.2564604,1,1,0,26.393449,0.85813078,-1.4530277,-1.6780723,-2.1536462,-2.1786992,-2.1562206,-1.5561344,-1.6890003,-3.401641,-1.4444083,-4.3987161,6,7,5,1,7,3,3,8,5,7,2,3,6,6,4,1,8,8,3,8,-0.31408892,0.14109641
-24.482038,1,0.39646611,2,7,0,26.261611,0.73342,-1.5488131,-1.5944851,-2.0190615,-2.0163274,-1.8536343,-1.4743322,-1.6229168,-3.6850353,-1.47833,-3.9248671,1,2,6,6,8,5,5,3,2,8,4,3,5,8,5,5,4,7,6,8,0.15964182,0.32834788
-23.212531,0.93310458,0.61594877,1,3,0,25.606454,0.39188318,-1.8746592,-1.5319499,-1.7233125,-1.7101703,-1.0890189,-1.4817728,-1.5297345,-4.6575454,-1.7380006,-3.0080077,7,5,4,5,7,4,4,8,6,6,5,6,6,7,4,2,6,6,3,5,0.3575797,0.6358108
-23.212531,0.41512774,0.82732296,1,3,0,25.314581,0.39188318,-1.8746592,-1.5319499,-1.7233125,-1.7101703,-1.0890189,-1.4817728,-1.5297345,-4.6575454,-1.7380006,-3.0080077,7,5,3,7,6,6,6,7,7,5,4,1,5,8,7,6,8,8,7,8,0.3575797,0.063360169
-23.142229,0.9879301,0.37486267,2,5,0,23.53004,0.47521972,-1.7868933,-1.5246005,-1.7859304,-1.768844,-1.2676956,-1.4536625,-1.5414113,-4.3874422,-1.6532215,-3.1950209,4,6,3,7,7,3,7,5,4,7,5,5,6,7,7,4,6,8,3,8,0.40300584,0.82148779
-23.193297,0.98364929,0.56397546,1,3,0,23.27443,0.40090362,-1.8649067,-1.5304282,-1.7297975,-1.7160758,-1.1081313,-1.4779951,-1.5306699,-4.6270442,-1.7281667,-3.0273476,8,5,2,8,3,1,3,8,4,8,8,2,4,8,8,3,3,5,3,6,0.36539245,0.38466857
-23.867826,0.81689112,0.83733219,2,3,0,24.160434,0.66428022,-1.6074386,-1.5622134,-1.9507317,-1.9393063,-1.6916276,-1.4510865,-1.594068,-3.8562903,-1.5118174,-3.7021868,4,6,6,7,8,2,7,8,4,6,5,4,4,6,5,3,7,7,3,8,0.29122981,0.52157225
-23.224933,0.85954679,0.87824037,2,3,0,24.494554,0.53038108,-1.7316924,-1.5278769,-1.8307289,-1.8129667,-1.3886351,-1.4437298,-1.5529457,-4.2218069,-1.6046045,-3.3299598,6,6,2,7,4,4,2,8,7,6,3,5,3,7,7,4,5,8,3,7,0.40176624,0.51367843
-25.193664,0.4000857,1.0046894,1,3,0,25.194406,0.79158591,-1.5025099,-1.6293642,-2.0799901,-2.0880721,-1.9930489,-1.5055925,-1.651422,-3.5490118,-1.458133,-4.1326291,3,6,4,3,5,3,6,4,4,7,2,4,7,6,6,2,7,6,4,3,-0.01018577,0.8135336
-23.199318,0.99769957,0.450009,2,7,0,25.565857,0.39792985,-1.8681151,-1.5309102,-1.7276517,-1.7141172,-1.1018245,-1.4792211,-1.5303528,-4.6370636,-1.731391,-3.0209487,3,6,3,7,8,5,3,8,8,5,5,6,6,7,7,1,8,6,6,8,0.36289861,0.03765246
