# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c464a4ff1.json
# init = 2 (Default)
# random
#   seed = 108121603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-776a96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-8a5c6d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.102311,0.99362293,0.92718389,2,3,0,13.265374,0.84862384,2.1416281,1.8174367,0.32419144,-0.5105513,-1.1974435,-1.3407714,-1.5865003,-0.3948792,-1.396078,-2.1253481,-1.0976613,-0.5105513,-0.3948792,5,5,3,4,4,5,1,6,6,8,6,5,3,4,8,1,6,7,8,8,-1.2570873,0.31481547,0.80403437,0.25312246,0.55091191
-13.869163,0.52586414,1.7137593,1,1,0,14.204242,0.92562986,2.0606791,1.9074261,0.15325298,-0.33930714,-1.0674296,-1.3717427,-1.6783412,-0.28399976,-1.3312844,-2.291604,-1.0943652,-0.33930714,-0.28399976,3,3,2,4,5,3,1,8,7,7,7,1,4,7,7,5,5,7,8,7,-1.8348357,0.21493234,2.7395783,0.58882397,2.1507543
-13.869163,0.1122127,0.72665336,1,3,0,16.572173,0.92562986,2.0606791,1.9074261,0.15325298,-0.33930714,-1.0674296,-1.3717427,-1.6783412,-0.28399976,-1.3312844,-2.291604,-1.0943652,-0.33930714,-0.28399976,6,3,1,2,7,4,6,4,5,7,8,2,3,2,8,2,5,6,7,7,-1.8348357,0.021517794,2.8024587,0.060302729,2.742156
-14.408684,0.99731865,0.085084642,4,15,0,14.648613,0.91618237,4.1841185,3.8334156,0.35070291,-0.29699655,-1.0897349,-1.2984943,-1.6365154,-0.22877558,-1.2985437,-2.3588355,-1.0179528,-0.29699655,-0.22877558,6,1,1,1,8,2,2,8,7,7,8,1,4,4,8,4,6,6,8,7,-3.5217072,0.61879162,1.6256345,1.005929,0.61970549
-14.548951,0.99672876,0.16159078,4,15,0,15.39915,0.94620775,3.2665656,3.0908497,0.17571591,-0.2438919,-1.0339661,-1.3318537,-1.6880967,-0.20155894,-1.2827216,-2.4096944,-1.0404856,-0.2438919,-0.20155894,7,1,7,5,6,4,3,6,7,8,8,2,2,8,7,2,7,6,8,8,-3.077051,0.43968053,2.2032782,0.96873852,1.2345397
-13.118016,0.9901472,0.30509437,3,7,0,14.867544,0.81503267,1.868444,1.5228429,0.34560109,-0.59945385,-1.2496816,-1.3504886,-1.5659866,-0.46004412,-1.4352463,-2.0461259,-1.1239939,-0.59945385,-0.46004412,8,1,4,1,8,4,5,8,8,7,8,1,1,5,8,1,4,6,8,6,-0.96050022,0.55615004,1.058651,0.58876879,0.46988219
-13.439646,0.98503391,0.56108026,2,5,0,13.479006,0.8928185,2.7851682,2.4866497,0.29851851,-0.38429945,-1.1265859,-1.3249089,-1.6203992,-0.30029153,-1.3401068,-2.2529009,-1.0589877,-0.38429945,-0.30029153,6,2,4,6,7,2,7,8,7,7,8,4,5,4,7,2,4,7,7,7,-2.0242791,0.66801223,1.988165,1.3281185,0.66004644
-13.439646,0.018517217,1.008584,2,3,0,16.180538,0.8928185,2.7851682,2.4866497,0.29851851,-0.38429945,-1.1265859,-1.3249089,-1.6203992,-0.30029153,-1.3401068,-2.2529009,-1.0589877,-0.38429945,-0.30029153,7,5,1,4,7,3,5,6,7,6,8,1,3,5,8,5,7,7,8,8,-2.0242791,0.43245541,1.2975227,0.56112071,0.73640197
-15.025465,0.99771366,0.096144258,4,27,0,15.349578,0.96500727,2.3827926,2.2994122,0.083380427,-0.23329654,-1.0015749,-1.3712446,-1.7253604,-0.20697439,-1.2877218,-2.410463,-1.0767196,-0.23329654,-0.20697439,7,1,3,4,8,4,4,6,8,8,8,2,4,4,8,1,3,8,8,8,-2.7518777,0.94037303,3.4641044,3.2575504,0.20655406
-14.620071,0.99062644,0.1808156,3,7,0,15.535937,0.93955762,1.4907647,1.4006593,0.090105361,-0.35296519,-1.0452626,-1.4217838,-1.7159578,-0.31073064,-1.3498519,-2.2733832,-1.1428811,-0.35296519,-0.31073064,7,2,1,5,7,5,2,7,7,5,8,2,4,5,8,3,3,8,8,4,-1.8744371,0.55459208,2.7780933,1.5407085,1.2373847
-14.399722,0.71093441,0.32990522,1,3,0,19.300404,0.91065878,4.2991803,3.9150862,0.38409403,-0.3088009,-1.1001593,-1.2941174,-1.6276625,-0.2357878,-1.3028143,-2.3466997,-1.0160027,-0.3088009,-0.2357878,6,3,3,4,7,5,4,4,5,4,7,1,5,5,7,5,6,5,7,6,-3.5726339,0.030187489,3.3057034,0.099790884,3.2059125
-13.973434,0.9996017,0.26086473,3,7,0,14.762224,0.92583133,1.8393636,1.7029405,0.13642316,-0.35291363,-1.0666942,-1.3865759,-1.6853745,-0.29880147,-1.3404688,-2.2754672,-1.1104171,-0.35291363,-0.29880147,6,5,2,2,7,5,4,5,4,7,8,2,4,7,7,4,5,8,7,7,-1.7359488,0.26661341,3.2040075,0.85423134,2.3497761
-14.825336,0.91142548,0.48297168,2,3,0,15.029829,0.92936939,4.4800268,4.1635998,0.31642701,-0.26007009,-1.0661122,-1.2995367,-1.6545979,-0.20245553,-1.2830892,-2.4028286,-1.0121813,-0.26007009,-0.20245553,6,2,3,2,8,3,5,7,8,7,8,2,5,5,8,3,5,6,8,8,-3.9580276,0.782242,1.5109926,1.1819619,0.32903073
-13.529473,0.88562299,0.68513096,2,3,0,15.020437,0.76200627,1.4560712,1.1095354,0.34653582,-0.73857888,-1.3249332,-1.3792104,-1.552923,-0.5652759,-1.4987895,-1.93842,-1.1773398,-0.73857888,-0.5652759,8,2,3,4,7,6,3,2,5,6,7,3,4,4,8,3,4,8,8,6,-0.71857747,0.47919919,1.6118334,0.77238924,0.83944412
-13.832126,0.99951449,0.89716371,1,1,0,13.870381,0.63984288,2.9002225,1.8556867,1.0445358,-1.0100507,-1.5886736,-1.2723354,-1.3950969,-0.70437103,-1.6119391,-1.7422052,-1.1472724,-1.0100507,-0.70437103,6,4,3,5,5,3,3,6,6,7,6,2,2,3,7,1,3,5,8,6,-1.2427999,0.05048563,2.7693551,0.13981264,2.6295424
-13.832126,1.4455822e-17,1.619496,1,1,0,14.080191,0.63984288,2.9002225,1.8556867,1.0445358,-1.0100507,-1.5886736,-1.2723354,-1.3950969,-0.70437103,-1.6119391,-1.7422052,-1.1472724,-1.0100507,-0.70437103,7,1,1,3,3,2,3,8,8,6,8,3,3,6,8,5,3,6,7,8,-1.2427999,0.674922,1.641183,1.1076705,0.53351249
-14.977169,0.99243346,0.17057192,4,15,0,15.113909,0.96361266,2.156603,2.0781299,0.07847304,-0.24881246,-1.0044162,-1.3818664,-1.7269101,-0.22183337,-1.296843,-2.3899591,-1.0892839,-0.24881246,-0.22183337,8,2,3,3,6,4,4,3,6,7,8,2,1,6,8,1,7,7,7,8,-2.5645329,0.42194196,3.8654996,1.6310165,2.2344831
-16.039077,0.94428879,0.30314934,2,3,0,16.120652,0.96622998,1.2492944,1.2071057,0.042188701,-0.32776919,-1.0073177,-1.4595874,-1.759755,-0.30519968,-1.3512459,-2.2994695,-1.1737926,-0.32776919,-0.30519968,7,5,1,6,7,3,6,6,4,8,8,2,3,5,8,3,7,8,7,8,-2.5220149,0.28434001,2.3167371,0.65874105,1.657996
-14.357632,0.91922311,0.46666287,2,7,0,16.941674,0.70310303,4.558019,3.204757,1.353262,-0.83922376,-1.4959407,-1.2331504,-1.3969953,-0.5794605,-1.5325653,-1.8616352,-1.0756027,-0.83922376,-0.5794605,3,3,2,2,8,4,3,5,4,6,8,1,2,5,8,2,4,5,7,8,-2.8746402,0.014811375,3.9637413,0.058708457,3.9050328
-14.357632,0.43647066,0.66552949,1,1,0,16.422888,0.70310303,4.558019,3.204757,1.353262,-0.83922376,-1.4959407,-1.2331504,-1.3969953,-0.5794605,-1.5325653,-1.8616352,-1.0756027,-0.83922376,-0.5794605,8,3,1,4,5,1,5,4,8,6,6,2,2,6,8,5,3,6,6,8,-2.8746402,0.65305247,1.1924065,0.77870401,0.41370248
-13.493929,0.99651722,0.25153821,3,7,0,14.937934,0.7572402,3.550207,2.6883594,0.86184753,-0.7034824,-1.380252,-1.2625282,-1.4584552,-0.49973588,-1.4710891,-1.9652883,-1.0697052,-0.7034824,-0.49973588,7,3,3,1,8,5,3,6,7,8,7,2,2,7,7,5,3,7,8,8,-2.053423,0.79821225,1.3718725,1.0950455,0.27682707
-14.300558,0.92420397,0.44220082,3,7,0,15.216858,0.59964552,1.5015974,0.90042613,0.60117124,-1.1077635,-1.5946136,-1.3652115,-1.4660918,-0.80098769,-1.6589911,-1.701282,-1.2448914,-1.1077635,-0.80098769,6,1,3,7,7,4,4,5,8,6,6,3,8,6,7,3,4,7,4,8,-0.4316823,0.71572466,1.6552884,1.1847307,0.47055766
-15.113496,0.89704462,0.63389092,2,3,0,15.408803,0.52471953,3.2648809,1.7131468,1.5517341,-1.3212039,-1.8223323,-1.2718203,-1.3454133,-0.89649693,-1.7639596,-1.565514,-1.217191,-1.3212039,-0.89649693,8,5,6,2,8,2,6,4,8,8,6,2,1,4,6,3,5,8,8,6,-1.4863459,0.70679445,0.92897174,0.65659207,0.27237967
-15.113496,0.23203727,0.84012015,1,3,0,17.029735,0.52471953,3.2648809,1.7131468,1.5517341,-1.3212039,-1.8223323,-1.2718203,-1.3454133,-0.89649693,-1.7639596,-1.565514,-1.217191,-1.3212039,-0.89649693,7,2,1,3,8,3,4,6,6,8,7,4,5,4,7,2,3,5,8,8,-1.4863459,0.34461192,2.96899,1.0231494,1.9458407
-14.43555,0.99669629,0.19020228,2,3,0,15.335118,0.59025268,3.2766033,1.9340239,1.3425794,-1.1424299,-1.6940513,-1.2616937,-1.3617457,-0.78369965,-1.6758302,-1.6608857,-1.1688134,-1.1424299,-0.78369965,6,3,4,4,7,6,5,6,7,5,7,4,4,6,7,1,5,8,6,7,-1.527659,0.6047107,1.3359211,0.8078458,0.52807532
-16.536791,0.8437297,0.32923263,2,7,0,18.464097,0.82111443,8.2479929,6.772546,1.4754469,-0.51139933,-1.2817055,-1.2225982,-1.4876276,-0.35427385,-1.38326,-2.1534076,-0.99183771,-0.51139933,-0.35427385,6,4,3,1,8,5,6,7,6,8,8,3,1,5,8,5,5,8,8,8,-6.4768767,0.7001836,1.3158674,0.92134879,0.39451864
-13.193876,0.88001232,0.37905486,1,3,0,18.545938,0.86769818,2.5508256,2.2133467,0.33747886,-0.45104966,-1.1688921,-1.3255986,-1.5949388,-0.34783635,-1.3683673,-2.1843829,-1.0723703,-0.45104966,-0.34783635,6,1,7,6,8,2,7,7,8,6,8,1,5,7,8,3,7,4,8,8,-1.6533902,0.72307147,3.0367887,2.1958153,0.84097344
-13.145624,0.82347357,0.47829843,3,7,0,14.803691,0.86202222,2.3592974,2.0337668,0.32553063,-0.47098552,-1.1769582,-1.332821,-1.5937103,-0.36437098,-1.3780224,-2.1637168,-1.0827833,-0.47098552,-0.36437098,7,4,3,4,8,6,6,6,6,8,8,4,4,4,8,2,5,8,8,7,-1.4761257,0.37952544,5.8096143,2.2048964,3.6047179
-13.05682,0.98669364,0.52003909,1,3,0,13.302983,0.81703082,2.0196089,1.6500827,0.36952619,-0.5885279,-1.2492454,-1.3400829,-1.5602254,-0.44883583,-1.4289531,-2.0556825,-1.1126486,-0.5885279,-0.44883583,8,3,3,5,7,2,3,7,7,8,8,2,3,7,8,4,5,7,7,8,-1.0376421,0.54588711,1.3930251,0.76043446,0.63259066
-13.05682,0.33065022,0.85598975,1,1,0,13.393892,0.81703082,2.0196089,1.6500827,0.36952619,-0.5885279,-1.2492454,-1.3400829,-1.5602254,-0.44883583,-1.4289531,-2.0556825,-1.1126486,-0.5885279,-0.44883583,6,2,3,4,7,3,7,6,7,8,6,6,3,3,7,3,6,5,8,7,-1.0376421,0.56896025,2.0443681,1.1631642,0.88120394
-14.366228,0.95916617,0.26596387,2,7,0,15.190691,0.94688137,2.0835327,1.9728583,0.11067439,-0.29047738,-1.0322428,-1.3788632,-1.7054438,-0.25112925,-1.3130523,-2.3434477,-1.0929668,-0.29047738,-0.25112925,7,1,5,7,6,3,5,6,7,8,8,2,7,6,8,6,3,7,8,8,-2.1612544,0.72831793,3.323958,2.4208982,0.90305976
-16.527729,0.92849067,0.40747301,2,7,0,16.755371,0.97842672,1.4043137,1.3740181,0.030295651,-0.28203621,-0.98649635,-1.4457013,-1.7668475,-0.26729071,-1.3288198,-2.3464549,-1.1544409,-0.28203621,-0.26729071,5,4,1,2,7,4,3,7,5,6,8,4,4,6,8,1,7,7,8,8,-2.8817536,0.30196551,2.7760846,0.8382818,1.9378028
-13.704331,1,0.57464209,3,7,0,16.280982,0.78696463,4.031313,3.1725008,0.85881227,-0.6228735,-1.3293584,-1.2576513,-1.4784476,-0.44332514,-1.4348292,-2.0356378,-1.0475918,-0.6228735,-0.44332514,6,3,2,2,6,6,5,8,5,8,8,2,5,5,8,4,4,7,7,8,-2.5966407,0.46452075,2.312306,1.0741141,1.2381919
-13.704331,0.0074168969,0.96234908,1,1,0,14.229956,0.78696463,4.031313,3.1725008,0.85881227,-0.6228735,-1.3293584,-1.2576513,-1.4784476,-0.44332514,-1.4348292,-2.0356378,-1.0475918,-0.6228735,-0.44332514,6,2,3,3,7,4,1,5,8,8,7,2,6,4,7,6,6,8,8,8,-2.5966407,0.19116516,3.3173041,0.63415296,2.6831511
-14.539146,0.99111532,0.13962773,3,7,0,14.791448,0.75555368,5.18419,3.9169338,1.2672562,-0.69713891,-1.3987731,-1.2316672,-1.4338731,-0.4844422,-1.4671869,-1.9762584,-1.0416803,-0.69713891,-0.4844422,5,4,2,1,5,6,2,5,7,6,7,4,2,5,7,3,6,8,7,8,-3.583094,0.10968344,1.5434447,0.16929032,1.3741544
-14.246048,0.98390609,0.22939594,3,11,0,16.830468,0.57998978,2.6290405,1.5248166,1.1042239,-1.1655502,-1.6926357,-1.2866974,-1.3817733,-0.80740192,-1.6856907,-1.6511919,-1.1941078,-1.1655502,-0.80740192,8,2,1,1,8,6,4,7,7,4,6,1,5,4,8,4,4,6,7,7,-0.96244552,0.1317174,0.89651497,0.11808662,0.77842835
-13.817936,1,0.36773364,2,3,0,14.364489,0.64314884,2.9270268,1.8825139,1.0445129,-1.0014338,-1.5831764,-1.271318,-1.3958191,-0.69849661,-1.6078992,-1.7476436,-1.144478,-1.0014338,-0.69849661,8,2,3,7,8,2,7,6,7,8,6,2,2,6,7,2,5,6,7,7,-1.2699128,0.77900772,1.3462561,1.0487439,0.2975122
-14.878644,0.76684915,0.60869786,3,7,0,15.614588,0.76500416,0.94176648,0.72045527,0.22131121,-0.77114641,-1.2968852,-1.4628059,-1.6229199,-0.61757639,-1.5286319,-1.9343367,-1.2550084,-0.77114641,-0.61757639,8,1,2,5,8,1,4,8,7,8,8,2,6,6,8,2,7,8,7,6,-1.2245505,0.88376906,4.0892084,3.6139158,0.47529255
-13.259589,1,0.57322196,1,1,0,14.285395,0.74374121,1.7677726,1.3147653,0.45300728,-0.7672764,-1.3665819,-1.3451737,-1.5147087,-0.57229748,-1.5063007,-1.913556,-1.1543604,-0.7672764,-0.57229748,5,3,3,3,8,4,6,7,7,6,7,3,3,4,8,1,5,5,7,8,-0.69185017,0.35367541,3.4098792,1.2059904,2.2038888
-13.259589,0.17419802,0.93934403,2,3,0,14.347604,0.74374121,1.7677726,1.3147653,0.45300728,-0.7672764,-1.3665819,-1.3451737,-1.5147087,-0.57229748,-1.5063007,-1.913556,-1.1543604,-0.7672764,-0.57229748,6,4,5,3,7,4,4,7,5,7,7,3,3,2,8,6,3,5,6,8,-0.69185017,0.27241399,7.3530863,2.0030836,5.3500028
-13.074178,0.99832648,0.21831949,3,15,0,13.458178,0.82442727,1.9983922,1.647529,0.35086318,-0.57230862,-1.236334,-1.3433727,-1.5682405,-0.43877415,-1.4225984,-2.0696352,-1.1122621,-0.57230862,-0.43877415,7,1,4,7,6,4,5,5,7,7,8,2,4,7,8,4,6,7,6,8,-1.0591444,0.31090338,2.2708349,0.70601024,1.5648246
-13.079088,0.98170502,0.35623677,3,7,0,13.336307,0.82701525,2.7129046,2.2436134,0.46929112,-0.54345875,-1.2421863,-1.3063336,-1.5457003,-0.40578996,-1.4048427,-2.0990406,-1.0735928,-0.54345875,-0.40578996,8,3,3,6,6,4,2,7,8,6,8,3,6,7,8,3,6,8,7,8,-1.5624304,0.46811433,1.412008,0.66098119,0.75102683
-13.052597,0.97923792,0.55559911,3,7,0,13.317242,0.81386084,2.0230866,1.646511,0.37657565,-0.59573175,-1.2546936,-1.339077,-1.557094,-0.45345386,-1.4318598,-2.0495207,-1.1132322,-0.59573175,-0.45345386,8,3,2,2,8,4,2,8,7,7,8,2,3,5,8,1,3,6,8,7,-1.0261463,0.55479333,2.6782889,1.4858968,1.1923921
-13.198103,0.92196952,0.85658178,2,3,0,13.232651,0.7677995,1.7724271,1.3608687,0.41155847,-0.71162571,-1.3263316,-1.3485686,-1.5321097,-0.53603263,-1.4827419,-1.9555784,-1.1454783,-0.71162571,-0.53603263,5,1,2,1,7,3,3,8,8,7,6,1,3,4,8,2,7,5,7,8,-0.75994644,0.55018964,1.9253373,1.0593006,0.86603667
-13.198103,2.9174704e-07,1.1513873,1,1,0,14.480924,0.7677995,1.7724271,1.3608687,0.41155847,-0.71162571,-1.3263316,-1.3485686,-1.5321097,-0.53603263,-1.4827419,-1.9555784,-1.1454783,-0.71162571,-0.53603263,7,3,3,4,8,3,4,8,8,7,7,3,5,3,7,1,6,8,7,8,-0.75994644,0.67169174,5.4048618,3.630401,1.7744608
-13.432815,0.99494792,0.18807423,3,7,0,13.560062,0.72493294,3.186816,2.3102279,0.87658813,-0.78931915,-1.435353,-1.2678882,-1.440013,-0.55907734,-1.5100042,-1.8962992,-1.0935199,-0.78931915,-0.55907734,4,2,4,3,5,4,3,5,7,8,7,4,3,2,8,3,4,8,8,7,-1.6395499,0.30963252,1.1271272,0.34899523,0.77813195
-14.019966,0.96201512,0.29997644,3,11,0,15.049531,0.93496755,2.3531798,2.2001468,0.15303305,-0.30293373,-1.0522988,-1.359679,-1.683817,-0.25370282,-1.3134762,-2.3333452,-1.0769298,-0.30293373,-0.25370282,6,3,1,2,8,3,4,6,6,6,8,2,4,7,8,1,4,6,8,8,-2.1428025,0.19659014,1.4881847,0.29256244,1.1956222
-13.431988,0.58467743,0.44162754,2,3,0,18.248992,0.82005692,3.5778245,2.9340198,0.64380475,-0.54440705,-1.2635567,-1.2766794,-1.5202887,-0.39606697,-1.4018228,-2.1037305,-1.0474022,-0.54440705,-0.39606697,8,3,2,5,7,2,7,8,7,8,6,5,5,5,8,3,4,7,8,8,-2.2988182,0.76106804,2.7149898,2.066292,0.64869783
-13.569156,0.98796377,0.2778806,2,3,0,13.730443,0.80307128,3.8301724,3.0759014,0.75427095,-0.58392844,-1.2973137,-1.2660309,-1.4980613,-0.41959844,-1.418192,-2.0691962,-1.046443,-0.58392844,-0.41959844,8,3,4,2,6,4,3,7,5,4,8,3,5,6,8,4,6,7,8,5,-2.4655499,0.40953694,1.2318594,0.50449193,0.72736747
-14.146004,0.96629771,0.43151225,2,3,0,14.319531,0.75256027,4.587048,3.4520301,1.1350179,-0.70803772,-1.3999808,-1.2399649,-1.4377746,-0.49473792,-1.4723115,-1.9652605,-1.0513068,-0.70803772,-0.49473792,8,3,3,4,6,3,3,7,8,7,8,2,2,7,8,1,5,7,7,7,-3.0162282,0.42123497,2.1638351,0.91148299,1.2523521
-13.916876,0.8947887,0.6352956,2,3,0,15.000035,0.89358668,1.4527341,1.2981439,0.15459027,-0.45379093,-1.1166844,-1.410347,-1.6673854,-0.37895443,-1.3874085,-2.1758404,-1.1493994,-0.45379093,-0.37895443,8,2,4,6,6,2,3,5,6,8,8,4,2,3,8,7,7,8,8,8,-1.3648316,0.6615661,2.6635226,1.7620963,0.90142636
