# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf990db6.json
# init = 2 (Default)
# random
#   seed = 577961921
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-70cd12.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-91bfa0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.717777,1,0.29846407,1,1,0,21.81365,0.16362891,-1.6328184,-1.5318404,-2.978955,-1.6191646,-1.6284859,-1.6565426,-2.2875397,-1.1968019,-1.676114,-1.5318404,5,7,2,3,7,7,4,6,7,3,7,4,1,2,5,4,8,2,5,6,-0.19707755,0.65274201
-23.006169,0.96699294,0.563615,2,3,0,23.173751,0.092301678,-1.6910774,-1.5424647,-3.1827763,-1.5917022,-1.5846491,-1.6089297,-2.487102,-1.0953366,-1.7205941,-1.5424647,4,6,3,4,6,5,8,5,4,4,7,5,1,6,4,5,8,1,8,3,-0.68777669,0.2605125
-20.370415,0.65338205,0.96190801,1,3,0,22.444133,0.34783112,-1.5419659,-1.5262969,-2.4802266,-1.7123416,-1.8057704,-1.8310182,-1.9237982,-1.4661603,-1.5895607,-1.5262969,3,8,4,4,2,7,7,3,8,7,4,8,5,5,5,5,8,1,8,3,0.30826953,0.43862967
-20.511744,0.92907403,0.61374752,2,7,0,21.061056,0.55157167,-1.5308321,-1.5582004,-1.9692955,-1.8545213,-2.1356007,-2.1195817,-1.6773312,-1.7772899,-1.5369107,-1.5582004,5,7,1,2,6,5,8,3,5,5,4,7,3,6,7,6,8,2,6,1,0.39476956,0.11892964
-20.27589,1,0.93203026,1,1,0,20.409715,0.46140264,-1.5247872,-1.5390011,-2.1905675,-1.7863357,-1.969271,-1.9784352,-1.7712174,-1.6378028,-1.5549283,-1.5390011,4,4,8,6,4,5,7,1,4,3,3,4,3,2,8,6,7,1,2,3,0.39948826,0.17800193
-20.27589,0.073856989,1.7581293,1,1,0,20.836157,0.46140264,-1.5247872,-1.5390011,-2.1905675,-1.7863357,-1.969271,-1.9784352,-1.7712174,-1.6378028,-1.5549283,-1.5390011,5,7,3,1,6,4,8,3,8,2,5,8,2,7,7,7,6,3,4,3,0.39948826,0.14542232
-20.423054,0.98937712,0.19052082,3,11,0,21.289564,0.52775671,-1.5275762,-1.552327,-2.0270234,-1.8356779,-2.0881356,-2.0800981,-1.7000863,-1.7401649,-1.540876,-1.552327,4,4,3,3,7,7,8,1,6,3,5,8,2,4,5,4,8,1,4,4,0.40237861,0.62772131
-21.070207,0.97643804,0.34983385,2,7,0,21.08087,0.64733026,-1.5558144,-1.5878048,-1.7421051,-1.9365394,-2.3561224,-2.2955698,-1.5989269,-1.9286922,-1.5265832,-1.5878048,3,5,3,4,8,6,7,4,6,5,6,4,3,3,8,4,7,3,6,6,0.31463756,0.80730411
-20.258701,1,0.61287353,2,3,0,20.937846,0.41904526,-1.527906,-1.5327909,-2.2971187,-1.757219,-1.9027911,-1.9196655,-1.8231747,-1.5732709,-1.5662554,-1.5327909,4,4,5,3,8,3,8,4,4,2,6,7,4,2,7,6,5,2,6,5,0.3789007,0.2542453
-20.258701,0.54988384,1.1434374,1,1,0,20.602763,0.41904526,-1.527906,-1.5327909,-2.2971187,-1.757219,-1.9027911,-1.9196655,-1.8231747,-1.5732709,-1.5662554,-1.5327909,7,5,3,1,8,4,7,1,8,3,6,4,5,6,6,7,5,2,2,4,0.3789007,0.25379332
-20.763063,0.89580492,0.55220501,1,3,0,21.213875,0.60181414,-1.5415713,-1.5725223,-1.8491273,-1.8962888,-2.2450017,-2.208367,-1.6336983,-1.8562979,-1.5303797,-1.5725223,4,4,3,5,7,5,8,2,5,1,6,6,1,5,5,6,4,1,8,5,0.36311645,0.59566392
-20.944341,0.95644997,0.75098042,1,1,0,21.045284,0.630058,-1.5499049,-1.5817435,-1.7825153,-1.9209911,-2.3125143,-2.2616934,-1.611614,-1.9011275,-1.5277886,-1.5817435,7,8,3,5,5,5,8,2,7,3,3,7,2,5,8,6,5,3,5,4,0.33540703,0.37855108
-24.820299,0.30186952,1.2142697,1,1,0,24.849389,0.89692835,-1.710894,-1.7134602,-1.1838836,-2.2012705,-3.2674273,-2.9115539,-1.4752049,-2.3403638,-1.5405601,-1.7134602,6,6,5,6,6,5,8,4,4,3,4,2,4,3,7,8,7,3,4,4,-0.58935069,0.28358792
-24.628802,0.99943317,0.29061263,1,1,0,24.828962,0.88995947,-1.7047549,-1.7089245,-1.1988545,-2.1927944,-3.2317724,-2.8905834,-1.4773212,-2.3285155,-1.5393845,-1.7089245,1,2,1,3,8,8,8,3,2,3,3,7,2,3,8,8,5,4,5,4,-0.53172644,0.93153683
-23.085256,1,0.53214363,2,3,0,24.954037,0.81780136,-1.6474208,-1.6655799,-1.3558637,-2.1088593,-2.906376,-2.6876625,-1.5034155,-2.2070664,-1.5298451,-1.6655799,7,6,3,6,5,7,8,1,4,7,5,5,1,2,8,6,6,2,4,1,-0.11203409,0.32196467
-22.159217,1,0.96622147,1,3,0,25.393273,0.1341645,-1.6552106,-1.5356605,-3.062379,-1.6072455,-1.6088255,-1.6355653,-2.3647651,-1.1547019,-1.6937052,-1.5356605,7,6,6,3,6,3,6,2,5,5,2,8,6,5,7,4,8,4,7,8,-0.36098948,0.65994048
-22.159217,0.49714031,1.7369238,1,1,0,22.176928,0.1341645,-1.6552106,-1.5356605,-3.062379,-1.6072455,-1.6088255,-1.6355653,-2.3647651,-1.1547019,-1.6937052,-1.5356605,3,7,3,1,7,5,6,4,4,3,8,3,7,5,6,5,8,2,5,3,-0.36098948,0.32933624
-20.660166,0.9809005,0.75301521,1,3,0,22.032462,0.27982211,-1.5660565,-1.5246317,-2.6599762,-1.6741481,-1.7287457,-1.7576773,-2.0381611,-1.3654462,-1.6169747,-1.5246317,7,2,5,3,7,5,7,2,7,2,4,4,5,5,6,8,4,3,6,6,0.18990124,0.25668875
-20.257615,1,1.2737793,1,1,0,20.395017,0.42375094,-1.5273686,-1.5333936,-2.2851963,-1.7603635,-1.909839,-1.9259668,-1.8171299,-1.5804094,-1.5649049,-1.5333936,8,2,1,7,5,8,8,3,6,4,3,6,6,5,6,8,7,3,8,1,0.38193475,0.20818888
-20.257615,0.01738127,2.2515309,1,1,0,20.975649,0.42375094,-1.5273686,-1.5333936,-2.2851963,-1.7603635,-1.909839,-1.9259668,-1.8171299,-1.5804094,-1.5649049,-1.5333936,2,8,5,5,8,7,6,6,8,3,5,4,5,4,7,5,6,3,7,4,0.38193475,0.80668651
-20.319408,0.99818186,0.26733405,2,5,0,20.335365,0.48903348,-1.5248189,-1.5440116,-2.1219743,-1.8063233,-2.0164807,-2.0193108,-1.7401535,-1.6802373,-1.5485348,-1.5440116,7,6,1,4,7,2,8,4,2,5,5,3,2,6,8,3,7,2,2,6,0.40498393,0.33333003
-20.361389,0.98189437,0.47186179,2,3,0,20.548109,0.50703654,-1.5257087,-1.5476886,-2.077661,-1.8197743,-2.0489711,-2.0470549,-1.7210385,-1.7080317,-1.5447864,-1.5476886,4,5,4,5,5,4,8,1,6,4,7,4,3,5,8,7,7,4,4,3,0.40526704,0.15798727
-20.639966,0.91613534,0.78971342,1,1,0,20.647175,0.57939873,-1.5361328,-1.5658063,-1.9024716,-1.8773137,-2.1945741,-2.1678162,-1.6524556,-1.820933,-1.5329878,-1.5658063,6,3,2,3,5,5,7,3,7,2,6,6,4,6,7,5,7,2,5,2,0.37992509,0.33031738
-20.721333,0.95514562,1.0994481,1,1,0,20.959039,0.59457421,-1.5397009,-1.5702952,-1.8663102,-1.8900995,-2.2284185,-2.1951009,-1.6396351,-1.8448549,-1.5311685,-1.5702952,6,7,5,4,7,6,8,2,4,2,3,2,1,1,8,5,8,2,5,4,0.3690323,0.08371237
-20.795393,0.43133446,1.6883322,1,3,0,20.826444,0.25824909,-1.5759518,-1.5250169,-2.7180371,-1.6629681,-1.7072575,-1.7366354,-2.0787941,-1.3338126,-1.6267579,-1.5250169,5,6,1,4,7,4,5,3,7,2,7,6,4,5,8,3,8,4,7,4,0.13918698,0.65824764
-21.292486,0.94553117,0.64954741,2,3,0,21.671823,0.19967141,-1.6085094,-1.5282595,-2.8783356,-1.6348517,-1.6556126,-1.6847408,-2.2015727,-1.2486624,-1.6560516,-1.5282595,6,5,6,5,6,4,8,1,3,4,4,6,8,3,7,4,8,2,3,4,-0.042055653,0.18168028
-20.673805,1,0.97011891,1,1,0,21.187968,0.27747061,-1.5670815,-1.5246524,-2.6662801,-1.6729077,-1.7263368,-1.7553325,-2.0424806,-1.3619908,-1.6180153,-1.5246524,5,3,3,2,8,3,8,5,7,2,7,6,4,4,4,5,6,3,7,4,0.18472202,0.46129992
-21.165322,0.23046671,1.6577924,2,3,0,21.771884,0.21249924,-1.6006548,-1.5272759,-2.8428949,-1.6407303,-1.6661072,-1.6954578,-2.1730024,-1.2672171,-1.64929,-1.5272759,4,6,4,3,7,6,8,7,6,1,2,4,3,8,7,8,8,2,7,2,0.0040516598,0.5528926
-21.277746,0.99611735,0.38924597,1,1,0,21.287869,0.20110075,-1.6076137,-1.5281423,-2.8743771,-1.6354991,-1.6567599,-1.6859171,-2.1983392,-1.2507273,-1.6552884,-1.5281423,8,6,3,6,5,7,8,2,5,6,5,2,3,2,6,5,8,2,8,3,-0.036710219,0.23896999
-20.265459,0.97445787,0.65772645,1,3,0,21.51392,0.40630201,-1.5296027,-1.5312675,-2.3295136,-1.7488158,-1.884115,-1.902882,-1.8399018,-1.5539778,-1.5700294,-1.5312675,7,4,1,8,8,3,6,3,5,3,3,4,2,1,7,3,8,3,5,2,0.36971641,0.52579188
-20.265459,0.6478676,1.0437655,1,3,0,20.901412,0.40630201,-1.5296027,-1.5312675,-2.3295136,-1.7488158,-1.884115,-1.902882,-1.8399018,-1.5539778,-1.5700294,-1.5312675,8,6,4,3,6,6,8,2,2,5,5,4,4,3,7,5,8,4,8,2,0.36971641,0.32359629
-20.257287,0.99994619,0.72441757,2,3,0,20.265736,0.42862069,-1.526863,-1.5340402,-2.2728808,-1.7636413,-1.9172196,-1.9325472,-1.810948,-1.5878047,-1.5635317,-1.5340402,1,4,4,2,7,8,7,3,7,3,2,6,4,4,5,7,8,4,7,5,0.38487454,0.58000575
-20.257287,0.32669772,1.2156394,1,1,0,20.841317,0.42862069,-1.526863,-1.5340402,-2.2728808,-1.7636413,-1.9172196,-1.9325472,-1.810948,-1.5878047,-1.5635317,-1.5340402,6,5,6,1,4,4,7,1,6,4,4,7,3,7,4,5,8,1,5,1,0.38487454,0.34023162
-20.403054,0.97374555,0.3826529,1,3,0,20.745785,0.52154243,-1.5269216,-1.55089,-2.0421698,-1.8308605,-2.0761859,-2.0700615,-1.7062551,-1.7305114,-1.5420036,-1.55089,5,7,2,5,5,8,8,6,8,3,6,7,4,2,8,8,7,2,6,5,0.40360708,0.7198574
-20.294686,0.99611226,0.60027117,2,3,0,20.446617,0.47534738,-1.5246007,-1.5414344,-2.1558611,-1.7963241,-1.9927035,-1.998809,-1.7552727,-1.659185,-1.5516043,-1.5414344,6,5,3,4,5,7,6,1,4,4,5,4,1,2,5,7,7,2,6,5,0.40303114,0.55956219
-20.53407,0.88685797,0.98802116,1,1,0,20.552932,0.55686396,-1.5317162,-1.559585,-1.9565348,-1.8587915,-2.1465183,-2.1285789,-1.6724607,-1.7855682,-1.5361059,-1.559585,3,3,3,3,7,5,8,3,5,7,4,7,3,7,4,5,6,1,2,5,0.3924467,0.6851561
-20.53407,0.65331304,1.2393092,1,1,0,21.03974,0.55686396,-1.5317162,-1.559585,-1.9565348,-1.8587915,-2.1465183,-2.1285789,-1.6724607,-1.7855682,-1.5361059,-1.559585,7,8,2,6,7,7,6,5,4,1,5,7,2,5,6,4,7,2,3,1,0.3924467,0.75008738
-20.258512,0.94504289,0.88351578,2,3,0,20.713293,0.41967468,-1.5278313,-1.5328703,-2.2955227,-1.7576383,-1.9037291,-1.9205051,-1.8223621,-1.5742253,-1.5660734,-1.5328703,8,4,3,4,8,7,6,3,2,2,2,4,4,2,8,4,8,3,3,4,0.37931759,0.84214127
-23.45057,0.42525363,1.2703177,2,3,0,23.450571,0.83782982,-1.6622051,-1.6769595,-1.311914,-2.131468,-2.9895139,-2.7414985,-1.4953894,-2.2405533,-1.5320107,-1.6769595,5,8,1,3,4,6,7,7,2,2,6,5,5,2,6,5,7,1,8,1,-0.20428981,0.64627152
-20.353927,0.99941649,0.52940059,3,7,0,23.543785,0.50414746,-1.5255199,-1.5470765,-2.0847523,-1.8175928,-2.0436624,-2.0425426,-1.7240481,-1.7035635,-1.5453659,-1.5470765,7,7,2,5,7,5,8,4,4,3,7,3,4,3,7,6,6,3,5,2,0.4053963,0.40461136
-20.266089,1,0.86386299,1,1,0,20.320228,0.45100758,-1.5251959,-1.537313,-2.2165581,-1.7790203,-1.9523118,-1.9635817,-1.7834681,-1.621908,-1.5575361,-1.537313,6,3,4,5,6,7,6,5,4,3,5,8,1,3,8,6,8,2,4,6,0.39581769,0.90203079
-20.266089,0.047924167,1.4023187,2,3,0,22.128819,0.45100758,-1.5251959,-1.537313,-2.2165581,-1.7790203,-1.9523118,-1.9635817,-1.7834681,-1.621908,-1.5575361,-1.537313,5,5,4,2,4,8,5,3,3,4,6,6,2,4,8,6,8,2,7,2,0.39581769,0.7159782
-20.395168,0.99159799,0.24696832,2,7,0,20.73334,0.33966806,-1.5442985,-1.5258646,-2.5015443,-1.7075188,-1.7957517,-1.821643,-1.936512,-1.4539913,-1.592581,-1.5258646,6,7,3,2,4,3,7,4,6,4,6,8,2,5,7,4,7,2,7,2,0.29696041,0.4672288
-20.296186,0.96528793,0.39384706,2,5,0,21.231596,0.47628818,-1.524603,-1.5416056,-2.1535261,-1.7970052,-1.994313,-2.0002022,-1.7542167,-1.66063,-1.5513872,-1.5416056,3,5,5,5,7,6,4,4,6,4,5,4,1,4,8,6,5,1,7,3,0.40321357,0.85747232
-20.308785,0.97820291,0.58767294,1,3,0,20.480625,0.37363198,-1.5355765,-1.5280833,-2.4132981,-1.728017,-1.8388906,-1.8617005,-1.8852739,-1.5047685,-1.5804903,-1.5280833,2,7,1,4,6,8,7,1,7,3,5,6,2,4,6,7,8,3,4,3,0.3394583,0.86990949
-20.272682,0.9948578,0.89847208,2,3,0,20.337862,0.3982013,-1.5308654,-1.5303814,-2.3501895,-1.7435591,-1.8725493,-1.8924246,-1.8508123,-1.5417423,-1.5725175,-1.5303814,4,1,2,3,6,4,7,1,6,4,6,6,5,2,2,6,7,2,7,4,0.36312957,0.32759858
-20.272682,0.44119426,1.4188501,1,1,0,20.677569,0.3982013,-1.5308654,-1.5303814,-2.3501895,-1.7435591,-1.8725493,-1.8924246,-1.8508123,-1.5417423,-1.5725175,-1.5303814,6,5,4,1,7,7,7,1,3,5,5,2,8,4,4,5,8,3,7,1,0.36312957,0.80842618
-20.267907,0.995992,0.63970967,1,3,0,20.308662,0.45326042,-1.5250877,-1.5376697,-2.2109167,-1.7805963,-1.9559509,-1.9667767,-1.7807862,-1.6253496,-1.5569615,-1.5376697,3,2,1,6,7,4,5,1,4,2,5,6,2,4,5,8,7,1,5,4,0.39668835,0.65346179
-22.321972,0.44708208,1.0090815,1,3,0,22.600662,0.12481974,-1.6627985,-1.5370394,-3.089062,-1.6036346,-1.6030511,-1.6292984,-2.3907113,-1.1414047,-1.6995124,-1.5370394,4,5,5,3,4,6,5,2,6,5,7,4,4,6,5,5,8,1,5,3,-0.42245059,0.56633369
-20.795608,0.99024822,0.46632847,1,3,0,23.254488,0.2582175,-1.5759671,-1.5250178,-2.7181225,-1.662952,-1.707227,-1.7366054,-2.0788553,-1.3337663,-1.6267726,-1.5250178,6,5,3,3,8,8,8,2,6,4,7,3,4,3,8,3,8,4,6,4,0.13910724,0.76502499
-20.263585,0.99701029,0.72359179,1,3,0,20.770606,0.40896228,-1.5292193,-1.5315724,-2.3227377,-1.7505565,-1.8879648,-1.906352,-1.8363662,-1.5580008,-1.5692274,-1.5315724,3,6,7,5,7,8,7,5,7,4,7,5,4,6,8,6,7,4,7,3,0.37175168,0.30973212
-20.263585,0.14897059,1.1336123,1,3,0,22.303137,0.40896228,-1.5292193,-1.5315724,-2.3227377,-1.7505565,-1.8879648,-1.906352,-1.8363662,-1.5580008,-1.5692274,-1.5315724,1,6,2,4,8,6,7,2,7,2,4,4,4,3,8,4,6,6,6,5,0.37175168,0.84429143
-20.789403,0.9729373,0.27642219,2,7,0,21.44721,0.6062222,-1.5427632,-1.5739055,-1.838687,-1.9000855,-2.2552398,-2.2165239,-1.6301395,-1.8632746,-1.5299244,-1.5739055,8,6,3,7,6,6,7,3,5,5,4,4,2,3,6,6,8,2,2,3,0.35928229,0.22611471
-20.409692,1,0.41105425,3,7,0,20.770707,0.52364987,-1.5271345,-1.5513729,-2.0370293,-1.8324896,-2.0802186,-2.073453,-1.7041522,-1.7337836,-1.5416169,-1.5513729,7,6,4,7,7,5,7,2,4,1,4,7,7,6,7,4,2,2,5,5,0.40322534,0.55188028
-20.581506,0.87913296,0.64509525,1,3,0,21.256419,0.29436665,-1.5600056,-1.5246193,-2.6211194,-1.6819385,-1.7440138,-1.7724608,-2.0120162,-1.3868581,-1.6106778,-1.5246193,7,6,1,6,8,5,5,4,7,3,6,4,5,5,6,6,8,4,5,4,0.22017078,0.5568957
-20.260356,1,0.77668,1,3,0,20.523523,0.41474521,-1.5284391,-1.5322591,-2.3080322,-1.7543651,-1.8964226,-1.9139564,-1.8287602,-1.5667545,-1.5675098,-1.5322591,7,7,3,5,6,7,6,4,5,1,5,8,4,5,8,4,8,2,4,5,0.37596059,0.7322976
-20.260356,0.90426468,1.2082259,1,1,0,20.299428,0.41474521,-1.5284391,-1.5322591,-2.3080322,-1.7543651,-1.8964226,-1.9139564,-1.8287602,-1.5667545,-1.5675098,-1.5322591,3,3,5,6,7,7,8,2,5,4,8,6,4,6,5,7,7,3,6,1,0.37596059,0.23466017
-20.776481,0.54779398,1.5258174,1,1,0,20.94942,0.60407451,-1.5421774,-1.573229,-1.8437717,-1.898233,-2.2502381,-2.2125422,-1.6318682,-1.8598745,-1.5301439,-1.573229,3,7,1,1,5,5,8,1,5,3,6,3,4,4,8,8,7,2,7,4,0.3611725,0.23072843
-20.776481,0.31000083,0.90444548,2,3,0,22.839852,0.60407451,-1.5421774,-1.573229,-1.8437717,-1.898233,-2.2502381,-2.2125422,-1.6318682,-1.8598745,-1.5301439,-1.573229,5,5,4,2,3,6,7,4,4,3,7,6,1,6,7,4,7,1,2,4,0.3611725,0.32425377
-20.677337,1,0.32698616,2,3,0,20.77166,0.58655911,-1.5377569,-1.5678942,-1.8853848,-1.883315,-2.2103908,-2.1806027,-1.6463423,-1.8322096,-1.5321014,-1.5678942,6,6,4,4,6,6,8,1,6,1,2,3,3,6,7,5,8,3,7,4,0.37503691,0.27684366
-20.9127,0.97315345,0.50603981,1,1,0,20.915859,0.62544737,-1.5484318,-1.58018,-1.7933439,-1.9168976,-2.3011781,-2.2528147,-1.6151043,-1.8937887,-1.5281589,-1.58018,5,3,4,4,5,8,8,4,4,4,1,3,2,3,7,7,7,5,6,4,0.34044843,0.64249817
-22.088095,0.79830383,0.73710325,1,1,0,22.090377,0.75005647,-1.6037358,-1.630667,-1.5066947,-2.0361634,-2.6578607,-2.5184323,-1.5353002,-2.0950383,-1.5252816,-1.630667,4,5,3,4,6,7,8,2,3,2,4,7,6,4,7,7,6,5,5,1,0.11763243,0.6129623
-20.386225,1,0.74467037,2,3,0,21.757132,0.34252034,-1.5434664,-1.5260084,-2.4940877,-1.7091965,-1.7992276,-1.8249008,-1.9320401,-1.4582408,-1.5915174,-1.5260084,4,4,3,3,8,7,6,2,6,4,5,7,4,3,5,4,6,5,7,4,0.30099379,0.45345076
-20.676751,0.86085858,1.1393761,1,1,0,20.757134,0.27696863,-1.567302,-1.5246575,-2.6676266,-1.6726436,-1.7258247,-1.7548336,-2.0434061,-1.3612534,-1.6182383,-1.5246575,4,4,3,2,5,7,5,3,5,3,4,6,1,4,3,6,7,4,8,6,0.18360577,0.67249992
-20.464068,1,1.3051758,1,3,0,20.4963,0.53941334,-1.5290219,-1.555129,-1.9987048,-1.8448253,-2.1110326,-2.0992203,-1.688775,-1.7583105,-1.5388647,-1.555129,4,4,5,2,3,5,5,2,5,2,4,7,1,2,6,7,6,5,5,2,0.39923208,0.32565302
-21.083418,0.1615977,1.9823521,2,3,0,21.408762,0.22141682,-1.5954366,-1.5266823,-2.81837,-1.6449088,-1.6736681,-1.7031206,-2.1537223,-1.2801461,-1.6447051,-1.5266823,4,4,6,5,7,5,7,1,4,2,4,5,4,6,5,8,8,2,5,5,0.033771736,0.42398355
