# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21bf690a.json
# init = 2 (Default)
# random
#   seed = 2101705023
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-1f9c90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-4c617d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.071466,0.91926566,0.26436198,2,7,0,19.694606,0.1453093,4.5396205,0.65964905,3.8799714,-1.3154407,-1.3154407,-1.0190866,-1.2683264,-1.4986929,-1.3155813,-1.4605752,-2.6407258,-1.3155813,-1.9723662,8,6,7,7,3,6,6,7,4,8,5,6,6,7,4,6,5,5,4,7,-3.3765855,0.70468795,0.85463072,0.60224797,0.25238275
-17.225952,1,0.38689912,3,7,0,18.935137,0.24082745,2.6670913,0.64230879,2.0247825,-1.3677597,-1.3677597,-1.0970426,-1.2926805,-1.6414596,-1.3644264,-1.6060916,-2.0168276,-1.3644264,-2.1093393,4,5,6,7,1,3,4,8,4,4,5,7,6,6,2,6,7,8,7,7,-1.2799264,0.15664786,1.9020906,0.29795843,1.6041322
-17.225952,0.14572922,0.7334717,1,3,0,20.193157,0.24082745,2.6670913,0.64230879,2.0247825,-1.3677597,-1.3677597,-1.0970426,-1.2926805,-1.6414596,-1.3644264,-1.6060916,-2.0168276,-1.3644264,-2.1093393,5,4,8,3,6,5,6,7,4,6,4,3,7,6,4,5,6,8,4,7,-1.2799264,0.26688624,2.7240567,0.72701326,1.9970435
-17.209705,1,0.095395154,4,15,0,17.250893,0.23781586,2.4799584,0.58977344,1.890185,-1.3760827,-1.3760827,-1.1040541,-1.3018426,-1.6413141,-1.3731563,-1.6062018,-2.0186959,-1.3731563,-2.096904,4,5,4,6,3,6,8,6,6,6,3,3,7,7,8,4,5,7,6,6,-1.1426308,0.50569928,1.2777249,0.64614456,0.63158032
-17.347719,0.99482818,0.18257862,3,7,0,17.637175,0.21297289,2.2454887,0.47822821,1.7672605,-1.3863003,-1.3863003,-1.1074057,-1.3191606,-1.6172021,-1.3855906,-1.5821345,-2.0994974,-1.3855906,-2.0455306,6,5,5,8,4,8,8,7,3,4,6,6,7,6,6,7,6,8,8,7,-1.0558462,0.60298899,2.3947487,1.4440071,0.95074161
-17.79001,0.94063827,0.34243306,3,7,0,18.278602,0.34445583,4.0342453,1.3896193,2.644626,-1.3618773,-1.3618773,-1.111141,-1.2400835,-1.7930268,-1.3340996,-1.7693041,-1.7061222,-1.3340996,-2.3835018,5,7,8,7,3,4,6,8,4,8,3,5,7,8,5,4,7,8,4,6,-2.3016175,0.45790879,4.2124812,1.9289322,2.283549
-17.450396,1,0.54033214,1,1,0,17.779022,0.36287245,3.3257432,1.2068206,2.1189226,-1.3883831,-1.3883831,-1.1371262,-1.2579203,-1.8261751,-1.3552907,-1.8060572,-1.6567991,-1.3552907,-2.3987215,5,5,7,7,2,3,6,5,5,7,6,3,6,7,4,2,6,8,7,8,-1.6174524,0.50029273,3.751322,1.8767591,1.8745629
-18.439199,0.28776126,1.0169979,1,1,0,18.741998,0.30135634,1.0880581,0.3278932,0.76016488,-1.5205934,-1.5205934,-1.249581,-1.4260803,-1.7724643,-1.5110075,-1.7440373,-1.7827445,-1.5110075,-2.1097455,4,5,6,6,5,5,7,7,7,8,7,8,8,6,3,4,6,8,6,6,-0.81766231,0.48351947,1.35136,0.65340888,0.69795112
-17.294084,0.99578717,0.219209,3,7,0,18.866903,0.2209793,2.2885862,0.50573017,1.782856,-1.3843957,-1.3843957,-1.1076617,-1.3150693,-1.6253444,-1.3831034,-1.5902572,-2.0711231,-1.3831034,-2.0604549,7,7,8,7,4,2,6,3,1,6,3,5,7,5,4,4,7,8,5,5,-1.0577051,0.86575704,1.1383999,0.98557776,0.15282218
-18.577327,0.79661093,0.40717701,2,3,0,19.005675,0.32831896,1.0452889,0.34318815,0.7021007,-1.5359097,-1.5359097,-1.2674455,-1.4326656,-1.805608,-1.5218028,-1.7788719,-1.7352899,-1.5218028,-2.142484,6,6,8,6,2,3,8,8,2,7,8,6,4,7,4,6,8,5,1,7,-0.83208936,0.51921601,2.5557583,1.3269906,1.2287676
-17.713434,0.90585484,0.41383183,2,3,0,20.239969,0.45278216,2.6592558,1.2040636,1.4551922,-1.4732932,-1.4732932,-1.2159129,-1.2896241,-1.9958969,-1.4020175,-2.0018269,-1.4896913,-1.4020175,-2.5829888,8,7,7,5,6,5,6,7,4,8,5,5,7,5,4,5,8,6,3,7,-0.96966568,0.36907304,1.1164916,0.41206696,0.70442466
-17.919799,0.97229915,0.58117034,2,3,0,18.216901,0.40680338,1.3661515,0.55575506,0.81039648,-1.5220091,-1.5220091,-1.2616624,-1.3819715,-1.8983553,-1.4835743,-1.882286,-1.6008042,-1.4835743,-2.3156614,5,8,7,7,1,6,6,6,6,8,4,8,7,7,1,2,5,7,5,8,-0.45823412,0.52317498,1.4548573,0.76114493,0.69371236
-17.876259,0.37061487,0.98652748,1,3,0,18.263546,0.46504777,2.8171331,1.3101015,1.5070316,-1.4792084,-1.4792084,-1.2202037,-1.2852054,-2.0245902,-1.3998492,-2.036767,-1.4681308,-1.3998492,-2.6321166,6,7,6,8,1,2,8,7,5,7,6,3,4,7,4,5,7,8,3,8,-1.0956565,0.68936507,1.007131,0.69428093,0.31285007
-17.428421,0.9990254,0.28883758,3,7,0,18.312673,0.38339341,3.093959,1.1862035,1.9077555,-1.4074143,-1.4074143,-1.1559591,-1.2658685,-1.8634627,-1.3669999,-1.848116,-1.6104315,-1.3669999,-2.4365645,5,5,7,6,3,6,5,8,4,6,5,5,5,6,3,1,8,7,5,5,-1.386424,0.26686503,3.9146182,1.0446747,2.8699435
-17.114069,0.89922932,0.52829982,2,3,0,18.065286,0.26907038,2.5758607,0.69308781,1.8827729,-1.3774045,-1.3774045,-1.1123443,-1.2922811,-1.680982,-1.3701305,-1.6473438,-1.9129118,-1.3701305,-2.1586084,7,6,5,6,2,4,6,7,5,8,5,2,7,6,4,6,5,8,7,6,-1.134491,0.7894123,2.1930906,1.7312527,0.46183792
-17.114069,0.033918757,0.71930774,1,1,0,19.856222,0.26907038,2.5758607,0.69308781,1.8827729,-1.3774045,-1.3774045,-1.1123443,-1.2922811,-1.680982,-1.3701305,-1.6473438,-1.9129118,-1.3701305,-2.1586084,6,2,4,6,2,3,8,8,7,5,6,6,4,4,4,5,6,7,6,7,-1.134491,0.65549507,1.7164896,1.1251505,0.59133915
-17.075659,0.99997446,0.083979995,4,23,0,17.143815,0.33507397,2.2916118,0.76785944,1.5237523,-1.4137944,-1.4137944,-1.1569739,-1.3011803,-1.7816152,-1.3923008,-1.7554043,-1.7206596,-1.3923008,-2.2735861,8,8,5,8,4,3,8,7,6,8,7,6,7,4,3,6,4,7,5,5,-0.80182161,0.71641377,2.0312092,1.4551863,0.57602297
-17.36554,0.99141393,0.15336879,2,7,0,17.741173,0.39775837,2.7390012,1.0894606,1.6495405,-1.4284556,-1.4284556,-1.1757708,-1.2800734,-1.888589,-1.3833816,-1.8763104,-1.5833445,-1.3833816,-2.4479783,3,3,8,7,4,5,3,8,7,6,6,4,7,8,4,4,6,8,6,4,-1.0683851,0.2837705,1.4341093,0.40695791,1.0271514
-17.213587,0.99535142,0.27075847,2,7,0,17.69979,0.2848318,3.0251537,0.86165999,2.1634937,-1.3636879,-1.3636879,-1.1029946,-1.2720995,-1.6981664,-1.3531403,-1.6653585,-1.8736864,-1.3531403,-2.2089205,6,5,7,5,3,7,8,8,3,7,6,4,6,6,2,3,6,7,6,8,-1.474573,0.27239714,1.1494951,0.31311918,0.83637594
-18.105531,0.90319517,0.47866954,2,3,0,18.173339,0.28932645,1.2053627,0.3487433,0.85661936,-1.4980682,-1.4980682,-1.2269919,-1.4070514,-1.7508596,-1.4898783,-1.7214847,-1.8088578,-1.4898783,-2.1040627,7,6,7,5,4,3,8,5,4,8,8,6,6,4,6,5,7,6,4,7,-0.71536856,0.59481723,1.5170444,0.90236413,0.61468025
-17.978455,1,0.65128423,1,1,0,18.51471,0.29034626,1.2556562,0.36457508,0.89108111,-1.4907192,-1.4907192,-1.2204209,-1.3992638,-1.7488063,-1.4821967,-1.7193219,-1.8080517,-1.4821967,-2.110048,4,4,6,5,3,6,4,5,4,6,4,6,6,6,5,4,5,7,7,8,-0.67470916,0.37029515,2.0284238,0.75111551,1.2773083
-17.978455,9.6873722e-08,1.1467799,1,1,0,18.419023,0.29034626,1.2556562,0.36457508,0.89108111,-1.4907192,-1.4907192,-1.2204209,-1.3992638,-1.7488063,-1.4821967,-1.7193219,-1.8080517,-1.4821967,-2.110048,6,7,4,5,4,4,6,7,4,8,6,5,5,4,4,7,6,8,4,6,-0.67470916,0.56314544,1.2368536,0.69652848,0.54032515
-19.347276,0.99411248,0.13529489,4,15,0,20.253602,0.087235407,2.9195396,0.25468722,2.6648523,-1.3699225,-1.3699225,-1.0522927,-1.3278716,-1.4706868,-1.3647382,-1.4387295,-2.9429904,-1.3647382,-1.8643175,5,2,5,5,3,6,5,8,7,7,6,6,5,8,4,5,5,7,4,4,-2.3220697,0.075160561,2.1485172,0.16148375,1.9870334
-19.486181,0.99994735,0.23533431,3,7,0,19.503672,0.082054899,2.8935186,0.23742738,2.6560912,-1.3725527,-1.3725527,-1.0530376,-1.330855,-1.4671274,-1.3666458,-1.4356506,-2.9855514,-1.3666458,-1.856758,8,8,6,7,1,6,6,8,5,7,4,6,8,7,2,6,4,7,5,7,-2.3552931,0.93287992,0.74218842,0.69237267,0.049815749
-22.105036,0.98787913,0.41201656,2,7,0,22.445256,0.025366976,1.7104226,0.04338825,1.6670344,-1.4611642,-1.4611642,-1.1228385,-1.4157941,-1.4863383,-1.4465315,-1.4635407,-3.1316515,-1.4465315,-1.7865207,5,8,6,8,5,6,8,7,3,8,3,5,8,6,5,2,6,8,8,6,-2.7196998,0.83059261,1.9586498,1.6268401,0.33180976
-21.546933,0.94804512,0.69257278,1,1,0,22.255429,0.032901549,2.5316529,0.083295303,2.4483576,-1.4068362,-1.4068362,-1.0696064,-1.3657655,-1.4435164,-1.3923334,-1.4175061,-3.4212531,-1.3923334,-1.7904009,7,7,8,5,3,5,4,8,2,8,3,8,8,8,2,5,4,8,4,3,-2.9217276,0.2489674,3.8538336,0.95947891,2.8943547
-21.546933,0.19866638,1.0406596,2,3,0,22.374224,0.032901549,2.5316529,0.083295303,2.4483576,-1.4068362,-1.4068362,-1.0696064,-1.3657655,-1.4435164,-1.3923334,-1.4175061,-3.4212531,-1.3923334,-1.7904009,6,6,7,6,4,6,7,7,4,8,6,5,3,5,7,5,6,8,8,7,-2.9217276,0.65273203,2.0141034,1.3146698,0.69943361
-21.668969,0.94920292,0.22334285,3,7,0,24.048834,0.053458655,1.0204074,0.054549605,0.96585775,-1.5406728,-1.5406728,-1.2112492,-1.4883648,-1.5838494,-1.5325098,-1.5622259,-2.5378316,-1.5325098,-1.8317652,5,4,7,6,1,7,6,7,3,7,8,5,6,3,6,5,8,8,6,4,-2.3437318,0.23974331,2.5485575,0.6109996,1.9375579
-19.923157,1,0.33736638,3,7,0,21.683659,0.63179765,2.4170196,1.5270673,0.88995232,-1.6941958,-1.6941958,-1.3708989,-1.3583266,-2.4203057,-1.4882832,-2.5447087,-1.3252736,-1.4882832,-3.1163003,4,4,8,7,2,4,7,4,3,8,7,6,8,5,2,4,8,6,7,8,-0.8466115,0.61958317,1.0695225,0.66265816,0.40686436
-17.517311,1,0.57635941,2,3,0,19.590194,0.23000444,1.6699718,0.38410093,1.2858709,-1.431156,-1.431156,-1.1534838,-1.35812,-1.6585186,-1.4293163,-1.6255455,-1.9914848,-1.4293163,-2.0480817,5,6,5,4,4,2,8,4,4,8,4,5,8,6,4,3,7,8,6,8,-0.74291117,0.78925773,2.1731896,1.7152067,0.45798292
-19.967402,0.10795754,0.97666327,2,3,0,20.09657,0.097222702,4.4040405,0.42817272,3.9758678,-1.3288781,-1.3288781,-1.0146021,-1.2890304,-1.4506905,-1.3247297,-1.4156132,-3.0540071,-1.3247297,-1.8899245,7,5,6,7,1,4,8,3,4,8,4,6,6,6,6,4,7,8,7,7,-3.5958113,0.60747703,1.2192656,0.74067585,0.47858975
-17.843751,0.98861274,0.17480718,4,15,0,21.458122,0.26661655,4.1646056,1.1103528,3.0542528,-1.328747,-1.328747,-1.0670535,-1.2443639,-1.6622934,-1.3210648,-1.6268883,-1.964038,-1.3210648,-2.2054287,7,7,6,8,3,3,8,6,6,8,6,4,7,7,5,6,8,8,4,7,-2.5686532,0.84043005,5.859501,4.9245008,0.93500025
-18.386163,0.99538944,0.28816398,3,7,0,18.897697,0.43188405,1.1963821,0.51669834,0.67968374,-1.5574926,-1.5574926,-1.2949049,-1.4081705,-1.9361213,-1.5126327,-1.9235666,-1.5795233,-1.5126327,-2.3314645,5,5,7,8,5,4,5,8,4,5,3,6,7,8,3,3,7,4,5,8,-0.54643542,0.16225253,3.8313123,0.62164011,3.2096722
-18.474369,0.97675841,0.47950737,1,1,0,18.744292,0.43159304,1.1612553,0.50118971,0.66006562,-1.5621873,-1.5621873,-1.2992523,-1.4138257,-1.9356685,-1.5180903,-1.9226802,-1.5828502,-1.5180903,-2.3240239,3,4,7,8,6,5,5,8,7,6,5,5,7,7,3,4,5,8,6,7,-0.57982433,0.23268323,1.3342941,0.31046785,1.0238262
-17.603607,0.65817638,0.75657086,2,3,0,18.919179,0.18904438,2.8014872,0.52960539,2.2718818,-1.3582271,-1.3582271,-1.0743428,-1.2985026,-1.5751517,-1.3586451,-1.5386914,-2.2496267,-1.3586451,-2.0217424,7,6,7,8,2,6,7,4,3,8,3,5,7,6,4,7,7,7,5,7,-1.5666401,0.7561885,3.5871514,2.7125626,0.87458875
-17.482797,0.89620246,0.5451908,1,3,0,18.800139,0.37127394,1.5903106,0.59044087,0.99986969,-1.4802361,-1.4802361,-1.2213073,-1.354647,-1.8434258,-1.4513161,-1.8220698,-1.6490675,-1.4513161,-2.2803117,7,8,3,7,3,6,8,7,6,8,5,4,5,6,3,7,8,7,4,7,-0.4579176,0.68495367,1.357257,0.92965819,0.42759884
-18.288755,0.92826469,0.70242631,2,3,0,18.338397,0.15089437,3.392639,0.51193011,2.8807089,-1.3403295,-1.3403295,-1.0452902,-1.290367,-1.5207517,-1.3406671,-1.4840038,-2.5158838,-1.3406671,-1.968398,7,5,8,8,6,7,6,8,6,6,8,6,6,4,3,6,5,8,3,6,-2.2689287,0.3709278,1.9830327,0.73556196,1.2474707
-18.288755,0.011155921,0.97405212,1,1,0,19.013287,0.15089437,3.392639,0.51193011,2.8807089,-1.3403295,-1.3403295,-1.0452902,-1.290367,-1.5207517,-1.3406671,-1.4840038,-2.5158838,-1.3406671,-1.968398,5,7,5,8,4,6,4,7,5,6,7,4,8,6,3,6,2,7,6,8,-2.2689287,0.33454869,2.0093559,0.6722274,1.3371285
-19.54412,0.97091234,0.15032826,3,7,0,20.353565,0.17678548,5.8384534,1.0321538,4.8062996,-1.2944548,-1.2944548,-1.0095491,-1.2412234,-1.5261013,-1.2952163,-1.4860285,-2.4744004,-1.2952163,-2.0432819,6,4,7,6,2,5,5,6,4,6,5,4,8,4,3,4,6,7,5,8,-4.4213023,0.48842335,1.1925351,0.58246198,0.61007311
-19.278128,0.99027314,0.23200499,2,3,0,20.078368,0.21080517,5.9118795,1.2462548,4.6656247,-1.294053,-1.294053,-1.0199935,-1.230796,-1.5712551,-1.2933406,-1.5314242,-2.2659895,-1.2933406,-2.1134077,7,7,5,5,1,2,8,4,7,8,5,5,6,5,4,4,6,8,5,6,-4.3538756,0.92162056,2.3556383,2.1710047,0.18463361
-18.238316,0.98524025,0.37255707,2,3,0,19.96915,0.15200174,3.3239919,0.50525256,2.8187393,-1.3422239,-1.3422239,-1.0474985,-1.2919089,-1.5232069,-1.3425966,-1.4865396,-2.5025991,-1.3425966,-1.9692427,5,8,5,8,4,2,8,3,4,8,5,5,5,8,4,4,8,6,4,6,-2.2001054,0.78248697,1.5692653,1.2279297,0.34133565
-17.201456,1,0.58748753,2,3,0,18.150304,0.28347415,1.8465859,0.52345938,1.3231265,-1.4252216,-1.4252216,-1.1591242,-1.3351917,-1.7157524,-1.4163784,-1.6843842,-1.8440211,-1.4163784,-2.1450615,6,6,8,6,1,3,5,5,6,5,6,2,6,8,3,7,7,8,6,4,-0.65408451,0.46689474,3.1239022,1.4585335,1.6653687
-17.201456,0.010418565,0.95298275,1,1,0,17.996619,0.28347415,1.8465859,0.52345938,1.3231265,-1.4252216,-1.4252216,-1.1591242,-1.3351917,-1.7157524,-1.4163784,-1.6843842,-1.8440211,-1.4163784,-2.1450615,4,7,6,5,5,5,5,7,5,6,6,7,6,6,5,8,5,7,5,5,-0.65408451,0.40632453,1.0015007,0.40693432,0.59456642
-17.508935,0.98061464,0.15601211,4,15,0,19.565693,0.27952145,3.6345949,1.0159472,2.6186477,-1.3441396,-1.3441396,-1.0840118,-1.2544767,-1.6853402,-1.3342369,-1.6515343,-1.9050293,-1.3342369,-2.2190706,4,6,5,8,3,3,7,8,2,8,3,3,2,5,5,6,7,7,5,6,-2.0407006,0.73923974,2.632547,1.9460834,0.68646366
-18.800409,0.97581152,0.24255962,3,7,0,19.041185,0.12688942,1.4558721,0.18473477,1.2711374,-1.4573167,-1.4573167,-1.1514069,-1.4038998,-1.5763405,-1.4563381,-1.546863,-2.3563508,-1.4563381,-1.902276,4,5,8,6,2,5,8,8,2,8,6,5,8,5,5,5,7,8,8,7,-1.2114353,0.46655915,0.59099316,0.27573326,0.31525989
-17.140561,0.99443771,0.37088766,3,7,0,19.407812,0.36221795,2.3207803,0.84062826,1.480152,-1.4252564,-1.4252564,-1.1704821,-1.2991059,-1.825063,-1.3953498,-1.8035168,-1.6591326,-1.3953498,-2.3332236,5,3,7,7,3,6,7,8,3,5,5,4,4,7,3,5,8,7,6,7,-0.78546003,0.13252497,3.5837508,0.47493648,3.1088143
-17.56931,0.82274366,0.58837996,2,7,0,18.048054,0.20781446,1.7651385,0.36682131,1.3983172,-1.4207505,-1.4207505,-1.1384481,-1.3537995,-1.6299201,-1.420391,-1.5964449,-2.0759893,-1.420391,-2.0190454,4,5,8,6,3,4,5,8,6,6,6,4,6,6,5,6,6,8,5,7,-0.83753934,0.14474832,2.0639054,0.29874683,1.7651586
-17.724446,0.88842478,0.63024362,1,3,0,17.987075,0.24855781,1.440853,0.35813527,1.0827177,-1.4581077,-1.4581077,-1.1825499,-1.3794269,-1.6911239,-1.4546866,-1.659416,-1.9187284,-1.4546866,-2.0628467,5,6,3,8,3,4,7,5,4,7,6,5,7,6,2,3,7,8,4,7,-0.69216041,0.49127162,2.5947256,1.274715,1.3200105
-17.724446,0.25927143,0.7813595,2,3,0,19.346511,0.24855781,1.440853,0.35813527,1.0827177,-1.4581077,-1.4581077,-1.1825499,-1.3794269,-1.6911239,-1.4546866,-1.659416,-1.9187284,-1.4546866,-2.0628467,5,3,7,4,2,5,5,7,5,5,7,6,6,4,4,3,6,8,3,5,-0.69216041,0.38440482,4.7880232,1.8405392,2.947484
-17.724446,0.85563637,0.23806118,2,7,0,22.137095,0.24855781,1.440853,0.35813527,1.0827177,-1.4581077,-1.4581077,-1.1825499,-1.3794269,-1.6911239,-1.4546866,-1.659416,-1.9187284,-1.4546866,-2.0628467,6,7,6,3,3,2,6,7,4,7,6,6,8,7,3,4,8,8,5,5,-0.69216041,0.8795214,1.7200979,1.5128629,0.20723499
-17.640532,0.99838664,0.27532798,3,7,0,18.038844,0.25282429,3.7540085,0.94910454,2.804904,-1.3345347,-1.3345347,-1.0691428,-1.2555952,-1.6445451,-1.3292555,-1.6083787,-2.0092767,-1.3292555,-2.1659642,8,6,4,6,2,6,8,4,2,8,6,7,5,5,5,4,7,7,5,7,-2.2163578,0.885746,2.4578494,2.1770303,0.28081914
