# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c166c2fce.json
# init = 2 (Default)
# random
#   seed = 1836942211
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-491975.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-84bc3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.633933,0.99946373,0.077999941,5,31,0,17.134087,0.21071427,1.7724214,0.37347448,1.398947,-1.3386658,-1.5806303,-1.4622988,-1.5991474,-1.4231357,-1.3386658,-1.4197357,-1.5326792,-1.4197357,-1.4682632,8,4,4,7,1,6,6,6,3,5,5,6,3,4,3,5,4,6,4,4,-0.8294432,0.75039821,4.1060427,3.0811671,1.0248756
-17.098378,0.99432364,0.14726863,3,15,0,17.332369,0.17640944,1.5007374,0.26474424,1.2359931,-1.3703498,-1.6204787,-1.4421499,-1.5829714,-1.4537191,-1.3703498,-1.4476899,-1.5360755,-1.4476899,-1.3698568,7,4,1,7,3,7,1,7,2,1,3,5,4,6,5,5,6,6,8,2,-0.93397474,0.41303946,2.1695445,0.89610747,1.273437
-17.127254,0.98854527,0.27503947,3,7,0,17.672789,0.24352661,4.3942464,1.0701159,3.3241304,-1.2328552,-1.4912257,-1.4682968,-1.5890387,-1.3159366,-1.2328552,-1.3152486,-1.4811928,-1.3152486,-1.6288835,8,6,3,8,3,8,3,7,6,5,7,6,3,5,3,6,8,7,6,2,-2.8451516,0.48713833,3.0261069,1.4741326,1.5519742
-18.439577,0.73310253,0.50468706,2,3,0,20.255921,0.35134023,0.96726217,0.33983811,0.62742405,-1.4630853,-1.5942623,-1.6228107,-1.8122415,-1.533535,-1.4630853,-1.5406252,-1.6892306,-1.5406252,-1.7329399,7,3,6,7,4,6,8,3,5,2,5,3,5,8,5,6,6,5,6,2,-0.9350028,0.47905326,2.0899787,1.0012111,1.0887676
-16.61769,1,0.41644145,2,7,0,18.114809,0.30804237,3.2077539,0.98812412,2.2196298,-1.2709718,-1.4654144,-1.5485587,-1.7025554,-1.3438355,-1.2709718,-1.3496448,-1.5498178,-1.3496448,-1.794378,8,3,3,4,3,5,3,6,3,5,6,7,3,8,4,8,5,6,5,3,-1.5917199,0.47884909,3.0531108,1.4619793,1.5911315
-16.61769,0.17540714,0.78955236,1,1,0,17.370979,0.30804237,3.2077539,0.98812412,2.2196298,-1.2709718,-1.4654144,-1.5485587,-1.7025554,-1.3438355,-1.2709718,-1.3496448,-1.5498178,-1.3496448,-1.794378,5,3,5,3,2,5,7,7,2,5,5,7,4,4,4,7,2,5,2,3,-1.5917199,0.35468816,0.72526719,0.25724368,0.46802351
-16.953907,0.99927105,0.11759301,4,15,0,17.11748,0.37700932,1.7063159,0.643297,1.0630189,-1.3749453,-1.4948447,-1.6328202,-1.8310534,-1.430557,-1.3749453,-1.4412798,-1.6484624,-1.4412798,-1.9018276,8,5,4,7,5,8,3,8,2,3,8,7,4,8,4,4,6,6,6,4,-0.46751917,0.96382946,3.2351367,3.11812,0.11701663
-16.896597,0.99448304,0.22334441,3,7,0,17.568669,0.369524,3.1717093,1.1720227,1.9996866,-1.2972947,-1.4312973,-1.6238656,-1.8193292,-1.3495855,-1.2972947,-1.3613911,-1.6053571,-1.3613911,-1.9768494,7,6,6,7,5,7,4,7,3,4,7,4,3,6,2,6,1,7,6,3,-1.4703921,0.6446848,2.2194464,1.4308434,0.78860305
-16.798938,0.99356321,0.41471077,3,7,0,17.082532,0.1867474,1.6913229,0.31585015,1.3754728,-1.3490402,-1.6015432,-1.4429925,-1.5793386,-1.4329196,-1.3490402,-1.4275337,-1.5255913,-1.4275337,-1.4037456,8,6,5,6,2,6,6,5,7,3,8,8,3,3,5,8,6,4,4,2,-0.90045857,0.68029306,1.4347204,0.9760303,0.45869006
-16.351852,0.89509417,0.76128027,2,3,0,16.778222,0.27378614,2.3949581,0.65570634,1.7392518,-1.2972042,-1.5111015,-1.5143313,-1.6574808,-1.3772783,-1.2972042,-1.3795141,-1.5431098,-1.3795141,-1.6654873,7,4,6,8,4,8,2,6,4,6,4,3,3,7,5,5,5,3,6,3,-0.98767381,0.91374012,0.8193329,0.74865734,0.070675557
-16.351852,0.69038302,1.0324494,1,1,0,16.429673,0.27378614,2.3949581,0.65570634,1.7392518,-1.2972042,-1.5111015,-1.5143313,-1.6574808,-1.3772783,-1.2972042,-1.3795141,-1.5431098,-1.3795141,-1.6654873,6,5,4,7,4,8,4,5,5,3,8,6,7,8,6,8,1,4,2,2,-0.98767381,0.66292153,1.3688049,0.90741022,0.46139465
-16.346309,0.9878634,0.76096579,2,3,0,16.380993,0.25546315,2.2879206,0.58447939,1.7034412,-1.3014127,-1.5269895,-1.4960215,-1.6342528,-1.3837164,-1.3014127,-1.3842243,-1.5342408,-1.3842243,-1.6102633,7,5,4,5,3,5,3,6,1,2,5,4,5,8,4,7,5,5,5,5,-0.95752373,0.53462038,1.5478118,0.82749175,0.7203201
-16.346309,0.039236614,1.348953,1,1,0,16.64204,0.25546315,2.2879206,0.58447939,1.7034412,-1.3014127,-1.5269895,-1.4960215,-1.6342528,-1.3837164,-1.3014127,-1.3842243,-1.5342408,-1.3842243,-1.6102633,5,6,5,6,6,7,5,8,3,2,6,6,3,7,5,6,5,6,8,2,-0.95752373,0.61411888,2.7238608,1.6727743,1.0510865
-16.610002,0.98668369,0.15034349,3,15,0,17.672771,0.20071856,3.2994592,0.66226269,2.6371965,-1.2613942,-1.5409685,-1.4264823,-1.542451,-1.3457005,-1.2613942,-1.3407354,-1.4688621,-1.3407354,-1.4862356,8,6,2,8,3,8,4,7,4,2,7,5,2,3,5,4,5,6,4,2,-1.9589077,0.88224219,3.060937,2.7004878,0.36044923
-16.349566,0.98544397,0.26686158,2,7,0,17.326351,0.25025325,2.6227549,0.65635293,1.966402,-1.2841193,-1.519008,-1.4864724,-1.6198098,-1.366794,-1.2841193,-1.3668184,-1.5193575,-1.3668184,-1.6086466,8,6,4,7,5,7,5,5,5,1,6,5,6,7,4,8,8,6,3,1,-1.2185255,0.26596778,1.444978,0.38431761,1.0606604
-17.619216,0.7442174,0.46755414,2,3,0,18.00839,0.17712815,4.9627663,0.8790456,4.0837207,-1.2309421,-1.5434511,-1.3900454,-1.4929971,-1.3141363,-1.2309421,-1.3062895,-1.427872,-1.3062895,-1.4386526,7,7,2,7,4,5,5,7,2,1,5,6,5,4,6,6,6,7,6,3,-3.6137253,0.12824245,3.3781503,0.43322228,2.944928
-18.313493,0.98945914,0.40977258,2,7,0,18.703222,0.079753931,1.4418374,0.1149922,1.3268452,-1.4075741,-1.6963005,-1.3677042,-1.5173554,-1.477306,-1.4075741,-1.4638271,-1.5027833,-1.4638271,-1.1372052,6,4,5,7,4,7,4,6,4,3,6,6,2,8,5,6,7,5,8,2,-1.6260311,0.48407576,1.5927698,0.77102125,0.82174854
-17.935954,0.9973308,0.71685496,2,3,0,18.635845,0.363276,5.006179,1.8186247,3.1875543,-1.2570985,-1.4026254,-1.6185826,-1.8111278,-1.3092028,-1.2570985,-1.3213203,-1.5830919,-1.3213203,-2.0087247,7,5,3,8,4,6,5,4,6,4,5,7,1,8,4,3,3,7,7,2,-3.1924233,0.73616757,1.0805906,0.79549573,0.28509483
-17.935954,2.0791672e-15,1.2699158,1,1,0,18.908902,0.363276,5.006179,1.8186247,3.1875543,-1.2570985,-1.4026254,-1.6185826,-1.8111278,-1.3092028,-1.2570985,-1.3213203,-1.5830919,-1.3213203,-2.0087247,8,3,1,8,3,8,3,8,4,3,6,8,4,8,5,7,5,6,4,3,-3.1924233,0.71571304,1.0592754,0.75813721,0.30113818
-18.03391,0.99563033,0.14184437,4,15,0,19.584674,0.24403489,1.0441297,0.25480407,0.78932563,-1.4321396,-1.6268915,-1.527009,-1.688587,-1.5165018,-1.4321396,-1.5160688,-1.6210938,-1.5160688,-1.4980653,8,7,1,7,3,7,3,6,6,2,4,7,4,6,3,5,4,8,6,2,-1.0123247,0.56317868,1.9402838,1.0927264,0.84755731
-17.783355,1,0.25112341,1,1,0,18.04605,0.24582953,1.1132591,0.27367197,0.83958714,-1.4192559,-1.6164812,-1.5235338,-1.6828451,-1.5033819,-1.4192559,-1.503072,-1.6122975,-1.503072,-1.5091668,6,3,5,5,3,7,3,7,4,8,6,1,4,8,5,4,3,6,2,3,-0.91303046,0.63577939,0.90697889,0.57663849,0.3303404
-17.770726,1,0.44567346,2,7,0,17.80664,0.29861246,5.2443732,1.5660352,3.678338,-1.2272759,-1.4414351,-1.5341159,-1.6784462,-1.3014224,-1.2272759,-1.306714,-1.5191288,-1.306714,-1.8089336,7,5,4,7,4,6,6,7,4,2,4,8,6,5,1,3,6,7,4,1,-3.513116,0.27217758,1.7689249,0.48146171,1.2874632
-17.050094,0.78221369,0.78353053,2,3,0,18.078712,0.11834569,2.9380575,0.34770644,2.5903511,-1.2965031,-1.6203195,-1.3477822,-1.4636829,-1.3719788,-1.2965031,-1.3592199,-1.4319247,-1.3592199,-1.2528902,3,4,6,6,2,7,1,8,4,6,4,5,2,8,3,7,2,6,6,1,-2.0677177,0.81282444,1.5839717,1.2874909,0.29648079
-17.050094,0.024472133,0.76275997,1,1,0,19.52,0.11834569,2.9380575,0.34770644,2.5903511,-1.2965031,-1.6203195,-1.3477822,-1.4636829,-1.3719788,-1.2965031,-1.3592199,-1.4319247,-1.3592199,-1.2528902,7,5,4,8,4,8,5,5,4,6,7,7,5,8,5,2,4,7,7,3,-2.0677177,0.7242232,2.6682003,1.9323725,0.73582773
-16.399157,0.99916798,0.09969594,4,23,0,17.985593,0.23050832,2.8377023,0.65411397,2.1835883,-1.2748955,-1.5272323,-1.4629545,-1.5889773,-1.3588552,-1.2748955,-1.3569486,-1.4997575,-1.3569486,-1.559887,8,4,3,6,3,7,3,7,6,2,6,8,7,7,6,8,6,4,2,2,-1.4513066,0.51220128,2.117496,1.0845842,1.0329119
-18.026405,0.98383233,0.1745889,3,15,0,18.522293,0.069394495,1.8814559,0.13056269,1.7508933,-1.3728545,-1.6883072,-1.3346954,-1.4741777,-1.4388698,-1.3728545,-1.4234276,-1.4608037,-1.4234276,-1.1157529,7,4,3,7,4,8,7,6,6,1,4,7,1,5,6,6,5,7,6,3,-1.8134121,0.79606366,0.85750914,0.68263186,0.17487728
-18.974305,0.91967721,0.29114544,3,7,0,21.873449,0.5660812,3.133375,1.7737447,1.3596303,-1.5122357,-1.3614328,-1.8917165,-2.3557559,-1.4024741,-1.5122357,-1.430862,-1.835585,-1.430862,-2.5961461,5,6,4,6,5,7,1,7,6,2,6,6,4,7,5,6,4,7,6,2,-1.3831947,0.55204818,2.3511364,1.2979405,1.0531958
-17.188648,1,0.40793085,3,7,0,19.178603,0.10329352,2.4162078,0.24957862,2.1666292,-1.3247928,-1.6437668,-1.3449391,-1.4691812,-1.3976748,-1.3247928,-1.3841346,-1.4443602,-1.3841346,-1.2069431,5,6,3,6,4,6,6,6,3,4,7,7,2,7,6,3,3,3,5,4,-1.7669199,0.43053816,2.6742261,1.1513564,1.5228697
-16.462568,0.92327005,0.6988245,1,3,0,17.736774,0.26388853,1.9321111,0.50986194,1.4222491,-1.3253289,-1.537946,-1.51044,-1.6555153,-1.4069865,-1.3253289,-1.4082203,-1.5554099,-1.4082203,-1.6155502,7,6,4,6,3,8,5,6,3,6,8,5,4,5,6,7,5,5,5,2,-0.73363252,0.72627893,1.3992259,1.0162283,0.38299761
-16.400143,0.79528258,0.97637055,2,3,0,16.630726,0.20745698,2.6021579,0.5398358,2.0623221,-1.2866014,-1.5506829,-1.4415365,-1.5652253,-1.3709869,-1.2866014,-1.3669123,-1.4920487,-1.3669123,-1.489382,4,5,3,6,4,5,5,5,3,2,5,5,3,5,5,5,6,6,5,5,-1.3342547,0.16797618,1.5310534,0.2571805,1.2738729
-16.568928,0.72747265,0.98180484,2,3,0,16.690641,0.29716163,3.1695188,0.94185935,2.2276594,-1.2694312,-1.4731895,-1.5358002,-1.6842492,-1.3448263,-1.2694312,-1.3495405,-1.5415482,-1.3495405,-1.7611286,7,4,6,7,4,5,4,8,5,2,5,3,2,5,4,6,6,5,4,4,-1.5777154,0.28238737,2.316127,0.65404501,1.6620819
-16.568928,0.41036573,0.83256861,1,3,0,18.592407,0.29716163,3.1695188,0.94185935,2.2276594,-1.2694312,-1.4731895,-1.5358002,-1.6842492,-1.3448263,-1.2694312,-1.3495405,-1.5415482,-1.3495405,-1.7611286,7,6,2,6,3,7,4,7,2,4,7,7,2,7,3,8,5,6,3,2,-1.5777154,0.32961935,2.4621629,0.81157656,1.6505864
-16.609354,0.99951802,0.32104061,3,7,0,16.780105,0.34433658,2.0388787,0.70206051,1.3368182,-1.3360271,-1.4877509,-1.5949723,-1.7732053,-1.4009991,-1.3360271,-1.4094361,-1.6088791,-1.4094361,-1.8413612,7,6,4,8,5,6,5,4,5,5,7,7,4,8,1,4,6,7,3,3,-0.6354166,0.6982677,3.6763873,2.5671025,1.1092848
-19.884841,0.49382289,0.53927702,2,7,0,21.515981,0.075755673,6.6581844,0.50439524,6.1537892,-1.256967,-1.6464928,-1.2748721,-1.3747893,-1.3205161,-1.256967,-1.3015515,-1.3550533,-1.3015515,-1.1510336,7,6,7,6,2,4,2,5,3,1,5,7,3,5,2,5,5,7,4,2,-5.8818724,0.42449544,1.3962261,0.59269162,0.80353449
-19.19,0.98480325,0.25955475,2,3,0,20.492557,0.099260217,6.2695633,0.62231821,5.6472451,-1.2464664,-1.6192462,-1.3005451,-1.3982706,-1.3166216,-1.2464664,-1.300192,-1.3699102,-1.300192,-1.218075,6,3,1,5,7,6,2,6,5,5,6,6,3,7,6,5,5,7,4,1,-5.2951724,0.27117514,1.7787592,0.48235526,1.2964039
-19.347107,0.99426358,0.41806877,3,7,0,19.797324,0.097467498,0.9811631,0.095631513,0.88553159,-1.4705381,-1.7192847,-1.4245727,-1.5908101,-1.5454242,-1.4705381,-1.5348084,-1.5747473,-1.5348084,-1.1716146,8,5,5,7,3,8,3,3,6,6,6,3,4,6,8,4,5,5,8,6,-1.8601566,0.82103699,1.0504179,0.86243194,0.18798595
-17.631597,1,0.6843297,2,3,0,18.565092,0.08562146,3.2107791,0.2749116,2.9358675,-1.303119,-1.6498743,-1.3125222,-1.4292099,-1.3711699,-1.303119,-1.3551044,-1.4086454,-1.3551044,-1.1668847,7,4,3,7,5,4,2,7,6,3,7,4,5,5,4,5,7,5,5,3,-2.5960271,0.32235121,3.0205457,0.97367657,2.0468691
-17.71622,0.3012058,1.1278896,1,1,0,19.4199,0.18806316,5.1842552,0.97496742,4.2092878,-1.2254372,-1.5317023,-1.4013787,-1.5050164,-1.30935,-1.2254372,-1.302629,-1.4328333,-1.302629,-1.4727219,4,6,1,5,2,7,4,6,5,4,2,3,1,4,3,8,5,7,5,2,-3.7734008,0.43386567,1.7132492,0.74332001,0.96992918
-16.448539,1,0.34771956,2,3,0,17.68982,0.25269606,3.0341216,0.76671059,2.267411,-1.2677754,-1.5064182,-1.4855677,-1.6164068,-1.3501344,-1.2677754,-1.350402,-1.5102821,-1.350402,-1.6282379,8,7,3,8,5,6,5,8,3,5,5,3,5,5,4,6,4,7,4,3,-1.5582075,0.22129253,1.8913147,0.41853381,1.4727809
-16.393864,0.96443894,0.57174047,2,3,0,16.63984,0.22588676,2.7904753,0.63033142,2.1601439,-1.2769769,-1.5318432,-1.4585015,-1.5838584,-1.3611197,-1.2769769,-1.3587703,-1.4979986,-1.3587703,-1.5456354,8,6,4,6,4,7,3,8,6,5,5,5,4,7,2,5,4,5,7,2,-1.4258667,0.71934558,1.432518,1.0304755,0.40204251
-16.891266,0.68846123,0.85868045,2,3,0,16.948489,0.2578899,1.494461,0.38540638,1.1090546,-1.3654194,-1.5704954,-1.515768,-1.6668507,-1.4481155,-1.3654194,-1.4487641,-1.579514,-1.4487641,-1.5713566,7,8,4,4,4,6,5,5,3,3,6,4,1,7,3,6,8,7,8,2,-0.65908414,0.24514965,2.3370304,0.57292219,1.7641082
-17.223452,0.93347529,0.67212997,2,3,0,17.557403,0.19249982,4.4238407,0.85158854,3.5722522,-1.2364192,-1.5337455,-1.4097634,-1.517385,-1.3205136,-1.2364192,-1.3144161,-1.4444042,-1.3144161,-1.4785634,7,5,5,4,3,7,5,6,4,5,7,5,2,6,4,6,4,6,5,1,-3.042943,0.33809305,1.7166265,0.5803795,1.136247
-17.223452,0.0042794879,0.93315129,1,1,0,20.31609,0.19249982,4.4238407,0.85158854,3.5722522,-1.2364192,-1.5337455,-1.4097634,-1.517385,-1.3205136,-1.2364192,-1.3144161,-1.4444042,-1.3144161,-1.4785634,5,5,4,4,4,7,2,7,6,2,7,5,4,7,3,6,4,6,5,1,-3.042943,0.14498534,1.1743253,0.17025995,1.0040653
-16.757634,0.99766977,0.15063378,3,15,0,18.039705,0.37251583,2.7226072,1.0142143,1.7083929,-1.3142916,-1.4435303,-1.626919,-1.8239185,-1.3666039,-1.3142916,-1.3783077,-1.6152824,-1.3783077,-1.9648504,7,8,1,7,7,7,4,7,5,4,6,6,3,2,5,8,4,6,4,3,-1.0794083,0.46648117,1.842992,0.85972104,0.98327091
-17.219121,0.96654185,0.24360663,2,7,0,17.966298,0.26905909,4.5058151,1.2123305,3.2934846,-1.2327263,-1.4704322,-1.4984484,-1.6289384,-1.3128116,-1.2327263,-1.3148446,-1.5001081,-1.3148446,-1.7073072,7,4,2,6,5,7,7,7,5,4,5,7,3,6,3,7,6,5,4,1,-2.8850556,0.66394332,1.6398074,1.0887392,0.55106824
-16.981053,0.97963585,0.36468235,2,7,0,17.991745,0.14824761,3.53196,0.52360463,3.0083554,-1.267165,-1.5838719,-1.369248,-1.478581,-1.3473163,-1.267165,-1.3370119,-1.4322601,-1.3370119,-1.3418759,8,2,4,8,5,6,2,5,3,4,7,5,2,3,3,5,4,5,7,5,-2.4120681,0.35340053,1.7270277,0.61033252,1.1166952
-16.543326,1,0.559498,3,7,0,16.979471,0.26334803,1.8078497,0.47609366,1.3317561,-1.3351668,-1.5453172,-1.5124153,-1.6591504,-1.4169942,-1.3351668,-1.4181576,-1.5617179,-1.4181576,-1.6068075,5,7,2,8,4,8,3,6,5,4,5,7,3,4,3,5,5,7,4,2,-0.68649423,0.65687448,3.1417467,2.0637332,1.0780135
-16.543326,0.16708247,0.8938727,1,1,0,17.431505,0.26334803,1.8078497,0.47609366,1.3317561,-1.3351668,-1.5453172,-1.5124153,-1.6591504,-1.4169942,-1.3351668,-1.4181576,-1.5617179,-1.4181576,-1.6068075,8,5,2,8,2,7,2,5,5,7,6,6,3,6,6,3,7,5,3,5,-0.68649423,0.68875224,1.1972426,0.82460349,0.37263906
-16.881001,0.96174501,0.21977444,2,5,0,17.907596,0.33767494,3.514356,1.1867099,2.327646,-1.2723949,-1.4406847,-1.5842203,-1.7559131,-1.3362972,-1.2723949,-1.3451916,-1.571046,-1.3451916,-1.8927577,4,6,3,6,5,7,8,3,6,3,7,3,4,4,4,7,4,6,3,3,-1.8240944,0.17699997,0.93352226,0.16523341,0.76828885
-17.13054,0.9736867,0.32238533,3,7,0,17.90679,0.11350202,2.0599828,0.23381221,1.8261706,-1.3406437,-1.6433754,-1.364575,-1.4939933,-1.4158922,-1.3406437,-1.4037639,-1.4669333,-1.4037639,-1.2283552,8,5,3,8,2,8,5,4,5,6,4,6,3,4,3,5,6,6,5,3,-1.454887,0.72394339,0.92948221,0.6728925,0.25658971
-17.015319,1,0.48329857,2,3,0,17.13832,0.1169036,2.319634,0.27117355,2.0484604,-1.3240209,-1.6333925,-1.3597288,-1.4841752,-1.3996411,-1.3240209,-1.3874342,-1.4548934,-1.3874342,-1.24113,7,5,6,6,2,8,2,6,4,4,5,6,3,7,6,8,3,4,6,2,-1.5901312,0.6389884,2.2045961,1.4087113,0.79588476
