# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33870a85.json
# init = 2 (Default)
# random
#   seed = 1853219694
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-69b955.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-5a65c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.114546,0.97045777,0.22375266,3,11,0,20.096111,0.94951481,1.8112067,1.7197676,0.091439117,-1.4493517,-1.4325931,-1.7375042,-1.4574706,-1.3231936,-1.1127757,-1.3370263,-1.7375042,-1.1127235,-1.8849489,3,5,8,3,1,6,3,7,4,4,7,7,8,3,3,7,2,8,6,1,-2.0855676,0.60854645,1.8950502,1.1532261,0.74182413
-19.26699,0.98026046,0.3792978,2,3,0,19.614751,0.94992033,2.7179479,2.581834,0.13611393,-1.3987481,-1.3801348,-1.85828,-1.4167427,-1.2907887,-1.0601661,-1.283344,-1.85828,-1.0598051,-1.9474675,7,2,8,3,2,8,3,8,6,2,5,3,8,6,5,7,3,8,4,4,-2.667593,0.778851,1.7171245,1.3373841,0.37974036
-17.227839,0.93389478,0.65571048,2,3,0,19.706793,0.50830662,1.9401798,0.98620624,0.95397356,-1.4324755,-1.4527913,-1.1095344,-2.0685249,-1.7684964,-1.2728016,-1.554833,-1.1095344,-1.483787,-2.7660441,7,4,8,4,2,8,3,8,7,3,5,6,8,7,4,7,3,8,8,3,-0.48522719,0.92845345,3.5244271,3.2722665,0.2521606
-17.227839,0.26753096,0.98391918,1,1,0,17.864332,0.50830662,1.9401798,0.98620624,0.95397356,-1.4324755,-1.4527913,-1.1095344,-2.0685249,-1.7684964,-1.2728016,-1.554833,-1.1095344,-1.483787,-2.7660441,7,5,7,4,3,8,5,8,6,4,4,4,7,5,5,4,4,7,5,7,-0.48522719,0.47859359,1.6969638,0.81215598,0.8848078
-17.515238,0.97095669,0.22205762,3,7,0,18.41847,0.67314332,1.0748152,0.7235047,0.35131054,-1.5103806,-1.5159917,-1.2594278,-1.794341,-1.595893,-1.2618794,-1.4940775,-1.2594278,-1.3442346,-2.2462139,7,5,6,7,5,5,3,5,3,1,8,3,5,3,3,8,4,6,8,4,-0.7914892,0.25128893,0.87825982,0.22069697,0.65756285
-17.49487,0.9281281,0.37071842,2,3,0,18.916353,0.77282214,1.1055193,0.85436982,0.25114952,-1.5057205,-1.5040296,-1.3336883,-1.6781156,-1.5086315,-1.2218669,-1.4442099,-1.3336883,-1.2628193,-2.0857122,5,4,8,5,3,7,3,7,5,6,3,3,8,5,7,8,4,8,7,1,-0.97697496,0.61150115,2.4506777,1.4985922,0.95208548
-17.861372,0.94586044,0.54463552,2,3,0,19.038735,0.90583605,2.8022542,2.5383829,0.26387134,-1.3829009,-1.3680571,-1.6522067,-1.4574088,-1.32779,-1.0572042,-1.2761887,-1.6522067,-1.0631285,-2.0395077,4,5,6,4,2,8,2,8,7,3,5,5,8,6,2,4,2,8,8,2,-2.1535823,0.80690254,6.471185,5.2216156,1.2495694
-17.367283,0.41924902,0.83493836,2,3,0,18.826958,0.72593386,4.7637902,3.4581966,1.3055936,-1.3083943,-1.3109828,-1.195324,-1.6838332,-1.50403,-1.0609682,-1.287175,-1.195324,-1.1450226,-2.5063446,4,7,5,4,6,6,3,6,5,4,3,3,7,3,5,6,3,7,5,4,-3.1162461,0.35913899,1.7692005,0.63538888,1.1338116
-17.920302,0.95717739,0.30046069,2,3,0,18.56912,0.62467099,5.1524939,3.2186134,1.9338804,-1.308711,-1.3221317,-1.0732578,-1.8754693,-1.6351099,-1.1154304,-1.366391,-1.0732578,-1.2703927,-2.7540585,2,8,6,3,3,7,5,7,8,3,4,2,8,5,4,7,4,7,7,4,-3.31509,0.16573486,1.0249512,0.16987015,0.85508104
-17.791441,0.98852184,0.47398293,2,3,0,18.584032,0.70039913,0.98947231,0.69302554,0.29644676,-1.5269002,-1.5304221,-1.2871277,-1.7665917,-1.5770237,-1.2663883,-1.4950578,-1.2871277,-1.3340838,-2.1733936,5,7,6,5,3,6,2,7,6,4,4,3,8,5,4,8,3,6,7,1,-0.97533117,0.23095015,1.4706598,0.33964911,1.1310107
-16.277795,1,0.80752277,1,1,0,16.88706,0.67345528,1.9971525,1.3449929,0.6521596,-1.4028561,-1.4096829,-1.1867129,-1.7775216,-1.5756421,-1.1687493,-1.4027228,-1.1867129,-1.2686055,-2.4355088,8,4,6,3,5,6,3,6,6,5,2,7,7,3,2,6,2,8,7,4,-0.64028041,0.15393417,3.2847639,0.50563742,2.7791265
-16.277795,0.28254213,1.4063612,1,1,0,16.593812,0.67345528,1.9971525,1.3449929,0.6521596,-1.4028561,-1.4096829,-1.1867129,-1.7775216,-1.5756421,-1.1687493,-1.4027228,-1.1867129,-1.2686055,-2.4355088,5,5,8,5,2,8,2,4,6,5,7,5,5,3,7,8,3,7,6,4,-0.64028041,0.6278088,2.4142061,1.5156598,0.89854624
-17.025668,0.93562353,0.36250069,2,7,0,17.578675,0.85418008,2.940674,2.5118651,0.42880883,-1.3661565,-1.3559923,-1.4774711,-1.5122405,-1.3743281,-1.0587458,-1.2755807,-1.4774711,-1.0786038,-2.151846,6,6,8,1,4,5,2,5,6,5,4,6,8,4,3,7,2,8,7,3,-1.8928744,0.75549701,1.1924669,0.90090519,0.29156172
-16.830464,1,0.53165483,2,3,0,17.037338,0.8507661,2.3522941,2.0012521,0.35104201,-1.391555,-1.3822124,-1.4553913,-1.5303319,-1.3887282,-1.0851944,-1.3025566,-1.4553913,-1.1052931,-2.1194144,3,4,8,7,3,6,3,7,6,4,6,6,8,4,4,7,3,8,7,4,-1.4059275,0.56956206,1.9536322,1.1127148,0.84091741
-16.830464,0.064707082,0.9167223,2,3,0,17.354452,0.8507661,2.3522941,2.0012521,0.35104201,-1.391555,-1.3822124,-1.4553913,-1.5303319,-1.3887282,-1.0851944,-1.3025566,-1.4553913,-1.1052931,-2.1194144,3,5,7,1,4,6,4,5,5,6,3,5,8,4,2,8,3,8,5,4,-1.4059275,0.2608793,2.7857966,0.72675667,2.0590399
-16.407102,0.99455777,0.13923277,3,15,0,18.582576,0.64338757,1.8814257,1.2104859,0.67093979,-1.4136358,-1.4229382,-1.1700919,-1.8252824,-1.6094889,-1.1916312,-1.4316001,-1.1700919,-1.3077253,-2.4788868,7,3,7,1,3,6,4,2,8,6,6,5,7,5,4,7,1,7,7,4,-0.54564609,0.22591897,0.97163593,0.21951099,0.75212494
-19.981999,0.840902,0.23716038,3,11,0,22.114182,0.9430863,1.0360255,0.97706147,0.058964043,-1.5424613,-1.5289125,-1.5930598,-1.539445,-1.3907024,-1.2083043,-1.4351747,-1.5930598,-1.2093389,-1.7925901,6,4,8,3,4,4,3,8,8,4,5,1,8,4,1,8,6,8,7,5,-2.2595247,0.86616847,2.4608506,2.1315112,0.32933941
-21.120024,0.99802083,0.27081623,3,7,0,22.219554,0.97422706,1.2188828,1.1874686,0.031414198,-1.5195484,-1.5030797,-1.7124075,-1.4927725,-1.3490568,-1.1786411,-1.4078214,-1.7124075,-1.1780002,-1.7727044,5,4,7,4,5,8,5,8,6,3,6,3,8,3,2,7,3,8,8,1,-2.8069783,0.32206577,1.931617,0.62210771,1.3095093
-17.681656,0.71979704,0.45921585,2,3,0,23.791794,0.87018718,3.7645446,3.2758584,0.48868615,-1.345365,-1.3331022,-1.5482722,-1.4797236,-1.3481379,-1.0317465,-1.2484212,-1.5482722,-1.0472365,-2.1558686,3,8,8,5,2,7,4,8,6,5,6,4,7,5,3,7,3,8,7,4,-2.7404286,0.30803082,4.47068,1.3771072,3.0935728
-16.194026,0.92907773,0.38414287,2,3,0,18.581787,0.73187259,2.3999217,1.7564369,0.64348479,-1.3771264,-1.3788315,-1.2343321,-1.685331,-1.508156,-1.1198758,-1.3446222,-1.2343321,-1.1910791,-2.3629655,5,6,7,6,5,8,4,8,6,2,4,5,8,6,4,8,4,8,8,1,-1.0043684,0.63956064,2.3943981,1.5313628,0.86303532
-18.455186,0.60301191,0.54276879,2,3,0,19.102526,0.91055557,1.2892514,1.1739351,0.11531637,-1.4945358,-1.4822498,-1.5509114,-1.531499,-1.3866817,-1.1686618,-1.3911713,-1.5509114,-1.1733908,-1.8898733,6,7,6,3,3,4,6,8,5,2,4,6,8,5,7,7,5,6,4,3,-1.5815237,0.017544694,1.0582073,0.018565923,1.0396414
-18.639578,1,0.34048746,3,7,0,19.127142,0.93605619,1.7371551,1.6260748,0.11108031,-1.4518085,-1.4362904,-1.6761958,-1.4734369,-1.3374839,-1.1187839,-1.3418086,-1.6761958,-1.1199941,-1.9021831,6,5,7,3,2,8,5,8,7,2,4,2,8,5,3,7,3,8,7,4,-1.8418158,0.63037627,0.91766695,0.57847546,0.33919148
-17.109222,0.98121943,0.57019,3,7,0,18.570593,0.57655211,3.4336232,1.9796627,1.4539605,-1.3502708,-1.3673909,-1.0699504,-1.9629537,-1.6947339,-1.1749038,-1.4393829,-1.0699504,-1.3571347,-2.784277,5,5,7,5,3,8,3,8,7,2,4,5,8,2,3,7,2,7,6,6,-1.6618755,0.79100978,4.475221,3.5399436,0.9352774
-18.227611,0.7605872,0.90535565,1,1,0,18.603694,0.41199571,2.0819625,0.85775961,1.2242029,-1.4550033,-1.4822752,-1.0934854,-2.2831201,-1.8976463,-1.3419009,-1.6708144,-1.0934854,-1.6376942,-2.9994011,3,4,5,2,2,8,5,8,8,5,7,5,7,5,2,7,7,7,4,2,-0.58833247,0.77760028,1.7125366,1.3316689,0.38086766
-16.99438,0.76492599,0.83688314,2,3,0,18.220635,0.6299314,3.7971635,2.3919525,1.405211,-1.3323104,-1.3445802,-1.0967962,-1.8585687,-1.6256443,-1.131447,-1.3791386,-1.0967962,-1.2759628,-2.6846442,3,5,4,5,3,5,5,7,6,2,3,7,7,6,1,8,8,8,7,3,-2.0465342,0.1244344,1.8461375,0.22972301,1.6164145
-17.690026,0.56432697,0.78249401,2,3,0,18.39189,0.74628872,5.2124842,3.8900182,1.322466,-1.3025102,-1.3029148,-1.2273447,-1.648536,-1.4783268,-1.0454474,-1.2685809,-1.2273447,-1.1183693,-2.4730364,7,3,8,7,1,8,3,8,4,3,5,1,8,3,4,8,4,7,8,4,-3.5844702,0.94672421,1.3754884,1.3022082,0.07328023
-17.54967,0.93600475,0.45345055,3,7,0,18.730467,0.71022581,5.024717,3.5686837,1.4560333,-1.3043532,-1.3086602,-1.169732,-1.7109728,-1.5231424,-1.0654187,-1.2945094,-1.169732,-1.159852,-2.5503139,6,5,8,5,2,8,3,5,6,1,4,2,8,6,3,5,2,8,3,4,-3.3265264,0.64590771,1.3990573,0.90366191,0.4953954
-16.384575,1,0.63939777,1,1,0,17.113428,0.75328592,3.0099928,2.2673852,0.74260762,-1.3512951,-1.3509694,-1.2550068,-1.6473303,-1.4790997,-1.0867593,-1.308862,-1.2550068,-1.1499605,-2.3663627,7,5,7,4,3,7,3,8,7,5,6,4,6,7,3,8,4,8,4,2,-1.5530245,0.86017909,1.7698482,1.5223864,0.24746178
-17.168298,0.71287525,1.0434723,1,1,0,17.172028,0.86787265,1.7696782,1.5358553,0.23382289,-1.4340224,-1.4239418,-1.4805364,-1.5348242,-1.391722,-1.1212479,-1.3399218,-1.4805364,-1.1353467,-2.0308288,7,3,6,2,3,7,4,7,6,7,7,4,8,7,3,5,2,8,7,5,-1.2004677,0.39078041,1.5926371,0.6223714,0.97026574
-17.168298,0.25176054,0.86371313,2,3,0,19.561012,0.86787265,1.7696782,1.5358553,0.23382289,-1.4340224,-1.4239418,-1.4805364,-1.5348242,-1.391722,-1.1212479,-1.3399218,-1.4805364,-1.1353467,-2.0308288,3,6,6,5,4,8,3,6,3,3,4,5,8,4,2,7,4,8,8,7,-1.2004677,0.097450137,0.89937012,0.087643741,0.81172638
-17.414908,0.97216649,0.245167,2,3,0,17.786023,0.8544375,1.3825967,1.1813425,0.20125422,-1.4720999,-1.46381,-1.4401094,-1.5729779,-1.423084,-1.1629854,-1.382589,-1.4401094,-1.1797816,-2.0018125,3,5,8,3,3,5,4,8,5,3,3,7,8,6,4,8,2,8,8,2,-1.1150503,0.16200552,2.6714567,0.43279073,2.238666
-17.200474,0.98923604,0.37382225,3,7,0,17.881143,0.59885955,1.2946321,0.77530283,0.51932932,-1.4802868,-1.4918989,-1.1958499,-1.892707,-1.6611642,-1.2664647,-1.5138112,-1.1958499,-1.3953269,-2.4424272,6,2,8,4,3,7,3,8,7,4,7,4,7,4,3,6,5,7,8,3,-0.49674216,0.80122003,1.9860994,1.5913026,0.39479677
-16.196483,0.9844653,0.58952417,2,3,0,17.136591,0.72466038,2.457531,1.7808754,0.67665564,-1.3739913,-1.376388,-1.2237096,-1.6954705,-1.5153978,-1.1202801,-1.3460384,-1.2237096,-1.1957242,-2.3832574,4,2,7,4,2,6,4,7,8,5,3,4,7,5,3,7,4,6,8,5,-1.0298715,0.46204168,1.2032639,0.55595805,0.64730581
-16.196483,0.017371344,0.91425646,1,1,0,17.55611,0.72466038,2.457531,1.7808754,0.67665564,-1.3739913,-1.376388,-1.2237096,-1.6954705,-1.5153978,-1.1202801,-1.3460384,-1.2237096,-1.1957242,-2.3832574,4,3,7,7,3,8,2,8,6,4,8,2,7,3,3,6,3,8,6,4,-1.0298715,0.68014598,1.0491475,0.71357343,0.33557404
-16.238681,0.99912335,0.15732143,3,15,0,16.289868,0.74591884,2.5878318,1.9303125,0.65751929,-1.3682327,-1.3686238,-1.2497817,-1.6625035,-1.4909751,-1.1055715,-1.3285536,-1.2497817,-1.1705994,-2.3507553,6,5,8,2,7,5,4,8,8,5,6,2,8,6,2,6,4,8,8,3,-1.1808832,0.32615493,0.89146063,0.29075428,0.60070635
-17.275731,0.95330217,0.25281694,2,7,0,17.915291,0.59395554,3.9137827,2.324613,1.5891698,-1.3350748,-1.3509411,-1.0692328,-1.9316955,-1.6735294,-1.1534835,-1.4129358,-1.0692328,-1.3259097,-2.7737355,4,7,7,3,5,3,4,5,3,5,3,3,8,4,2,5,8,7,6,4,-2.1222206,0.17687943,3.6348106,0.64292321,2.9918873
-17.848229,0.93290539,0.36448597,2,3,0,18.5846,0.50714556,3.6668134,1.8596081,1.8072053,-1.3619135,-1.3854349,-1.0381651,-2.1196629,-1.7924707,-1.2238566,-1.518262,-1.0381651,-1.4664955,-2.9618749,3,3,8,8,3,6,4,8,7,2,6,5,6,7,2,5,3,7,7,2,-1.8547518,0.93084968,2.2472518,2.0918536,0.15539817
-18.01465,0.9812939,0.49988225,1,1,0,18.329084,0.48357805,3.5384236,1.711104,1.8273196,-1.3727288,-1.398029,-1.0366076,-2.1727123,-1.8250507,-1.2456608,-1.5510341,-1.0366076,-1.5079515,-3.0084705,3,5,8,4,2,6,4,6,7,2,6,5,6,5,1,8,1,8,5,4,-1.7361053,0.58419761,5.8233014,3.4019588,2.4213426
-17.526606,0.65863041,0.76012128,2,3,0,18.765958,0.70835155,4.9883752,3.5335233,1.4548519,-1.3048944,-1.309399,-1.1673125,-1.7143271,-1.5255317,-1.0668644,-1.2963051,-1.1673125,-1.1624023,-2.5535266,4,4,8,6,3,6,4,8,6,5,8,6,8,3,3,6,5,8,8,5,-3.28882,0.94194168,3.0143434,2.8393357,0.17500773
