# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6197d2e18.json
# init = 2 (Default)
# random
#   seed = 762784380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-3a8cb6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-1d2c22.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.13957,0.83629537,0.17565265,3,7,0,228.8497,0.26215502,0.1491462,0.039099426,0.11004678,-2.0623223,-1.9357365,-2.0237685,-1.8222223,-2.0574735,-1.3273127,-1.9958904,-1.9327424,-1.3273127,-1.9373999,5,2,4,5,4,2,6,5,1,5,1,3,6,6,8,6,5,8,1,1,-11.652221,0.078888052,1.5451981,0.12189767,1.4233004
-227.13964,0.96406365,0.20186636,2,3,0,229.01971,0.29937236,0.1804165,0.054011712,0.12640478,-2.0242809,-1.8836794,-1.9749701,-1.7989406,-2.0262688,-1.3419963,-1.94642,-1.8926531,-1.3419963,-1.8907431,7,1,5,1,7,4,4,8,2,8,7,7,6,2,6,3,4,5,2,2,-9.8575444,0.53371551,2.4821932,1.324785,1.1574082
-227.13964,0.15357082,0.33351505,1,1,0,230.56357,0.29937236,0.1804165,0.054011712,0.12640478,-2.0242809,-1.8836794,-1.9749701,-1.7989406,-2.0262688,-1.3419963,-1.94642,-1.8926531,-1.3419963,-1.8907431,7,4,2,5,6,1,6,7,1,6,5,1,1,4,4,6,5,8,1,5,-9.8575444,0.36493658,4.2225787,1.5409734,2.6816053
-226.15882,0.99899955,0.055007957,3,11,0,227.43461,0.273464,0.25306377,0.069203832,0.18385994,-1.9410995,-1.7935116,-1.8813363,-1.7300817,-1.9486743,-1.3125428,-1.8748394,-1.8130223,-1.3125428,-1.7971616,5,2,5,3,8,4,3,4,2,6,5,4,3,2,7,5,4,7,3,7,-7.2231062,0.38333199,2.2848693,0.87586351,1.4090058
-225.61328,0.99364411,0.10054442,3,11,0,226.73286,0.17443092,0.28122837,0.049054924,0.23217345,-1.8957566,-1.7735102,-1.8502419,-1.671839,-1.8930482,-1.2241834,-1.8800439,-1.7740984,-1.2241834,-1.7614373,6,6,3,2,7,1,1,6,4,6,6,6,8,7,7,3,7,8,6,6,-6.8001641,0.47069078,2.6757947,1.2594719,1.4163228
-226.89321,0.9149429,0.17924611,3,11,0,227.96482,0.051731636,0.29639475,0.015332986,0.28106177,-1.8615059,-1.7766225,-1.8458339,-1.61587,-1.8510755,-1.1129209,-1.912002,-1.7489914,-1.1129209,-1.7448976,4,4,8,5,7,6,3,8,3,6,3,1,4,5,5,4,7,6,4,5,-7.52294,0.84679149,5.5866784,4.7307518,0.85592665
-225.80794,0.95511327,0.25466463,2,7,0,227.54695,0.097786919,0.26472138,0.025886288,0.23883509,-1.8979618,-1.7995113,-1.8718071,-1.6561764,-1.8892038,-1.1633785,-1.9161987,-1.7816219,-1.1633785,-1.7757309,5,3,7,4,8,4,4,6,3,3,1,4,4,1,7,2,3,6,7,6,-7.7116081,0.86144185,1.9938342,1.7175722,0.27626198
-227.57004,0.77554708,0.40154711,2,3,0,227.79535,0.038670333,0.31291395,0.012100487,0.30081346,-1.8452753,-1.7647114,-1.8329458,-1.5994169,-1.8344378,-1.0956534,-1.9079536,-1.7339008,-1.0956534,-1.7304701,5,4,7,5,6,1,3,5,1,7,8,4,6,2,3,3,7,6,3,5,-7.4461841,0.29104582,1.5345296,0.44661843,1.0879112
-226.80033,0.76586048,0.38586132,2,7,0,228.47102,0.32096091,0.25856155,0.082988152,0.1755734,-1.946725,-1.7847968,-1.879059,-1.7458376,-1.9627171,-1.3524153,-1.8582019,-1.8164701,-1.3524153,-1.795882,6,3,5,2,7,4,2,8,3,7,5,3,6,7,8,7,1,5,3,7,-6.9752619,0.55093932,2.624615,1.4460036,1.1786114
-226.0077,0.73120244,0.36146697,2,3,0,227.86659,0.11866732,0.20811721,0.024696712,0.1834205,-1.9628396,-1.8610501,-1.936974,-1.7141009,-1.9540635,-1.2029014,-1.9566089,-1.8443764,-1.2029014,-1.8416814,2,3,6,4,7,1,3,8,2,4,4,8,1,2,4,1,3,5,1,4,-9.3626664,0.059015278,2.7107424,0.15997522,2.5507672
-226.84291,0.8432155,0.30898201,2,7,0,227.62956,0.16075872,0.17187269,0.027630033,0.14424266,-2.0160386,-1.90706,-1.9870438,-1.7662926,-2.0077723,-1.2510077,-1.9853689,-1.8940339,-1.2510077,-1.8944493,3,6,5,5,7,1,3,8,3,5,7,6,7,1,8,4,8,5,2,7,-10.721827,0.041505189,2.0803113,0.086343713,1.9939676
-225.59246,1,0.35629027,1,3,0,226.51109,0.1232758,0.25067534,0.030902202,0.21977314,-1.915927,-1.8107459,-1.8849985,-1.676401,-1.9082891,-1.1892136,-1.9186227,-1.7975426,-1.1892136,-1.7911779,8,2,6,5,8,2,3,8,5,2,3,5,7,5,6,5,2,2,3,1,-7.901059,0.95011244,1.226021,1.1648578,0.061163191
-225.59246,0.17199103,0.61900953,1,3,0,225.84518,0.1232758,0.25067534,0.030902202,0.21977314,-1.915927,-1.8107459,-1.8849985,-1.676401,-1.9082891,-1.1892136,-1.9186227,-1.7975426,-1.1892136,-1.7911779,7,3,6,3,6,2,8,8,2,5,5,7,3,4,5,5,5,4,4,7,-7.901059,0.48488282,2.3720672,1.1501747,1.2218926
-227.44091,0.96950274,0.12294183,3,15,0,231.77539,0.041186822,0.31140163,0.012825643,0.29857599,-1.8469272,-1.7655239,-1.8338698,-1.6013668,-1.8361605,-1.0984204,-1.9077638,-1.7353391,-1.0984204,-1.7317203,5,5,5,2,7,3,2,6,1,7,8,3,8,2,3,3,2,3,2,4,-7.4169092,0.37365065,1.6321087,0.60983846,1.0222702
-226.75529,0.88314672,0.1972869,2,3,0,228.5427,0.0500191,0.25220084,0.012614859,0.23958598,-1.9039027,-1.8193676,-1.8904736,-1.6509526,-1.8934817,-1.1292165,-1.9406787,-1.7912591,-1.1292165,-1.788677,5,3,8,4,4,5,4,7,2,5,6,2,8,7,1,1,1,7,4,8,-8.6785701,0.31467331,2.5089541,0.7895009,1.7194532
-226.04807,0.67595648,0.25174297,2,5,0,228.55218,0.10006192,0.21582398,0.021595761,0.19422822,-1.9510907,-1.8536348,-1.9282841,-1.7006574,-1.9417862,-1.1853586,-1.9545146,-1.8341438,-1.1853586,-1.8313601,4,1,7,4,8,4,2,7,6,6,7,8,6,1,8,3,7,6,8,1,-9.222199,0.81329036,1.6634189,1.3528426,0.31057636
-226.85022,0.88354648,0.1887109,2,3,0,227.52183,0.12352143,0.3668661,0.045315826,0.32155027,-1.8195302,-1.7087069,-1.7785992,-1.5994745,-1.8139838,-1.1623433,-1.8474846,-1.7018106,-1.1623433,-1.6869532,6,3,4,1,6,2,2,5,1,5,5,1,5,3,7,1,6,8,3,8,-5.4066483,0.14257635,2.3125079,0.32970894,1.9827989
-226.64946,0.86562794,0.24018539,3,11,0,232.16338,0.065164153,0.21362725,0.013920839,0.19970641,-1.9494146,-1.8608414,-1.9342448,-1.6924589,-1.9392208,-1.1605053,-1.9662983,-1.8352223,-1.1605053,-1.8335306,3,2,7,2,7,3,5,8,3,5,3,6,5,1,3,2,5,2,3,6,-9.6941228,0.55035828,4.2215259,2.3233518,1.8981742
-225.59855,0.86718326,0.29116946,2,7,0,227.40246,0.12167738,0.25712416,0.031286194,0.22583797,-1.9091735,-1.8041203,-1.8780054,-1.6705553,-1.9015762,-1.1857515,-1.9141712,-1.7909682,-1.1857515,-1.7841784,3,2,8,2,6,2,4,7,2,8,6,3,4,2,5,2,5,6,6,8,-7.7279785,0.2762838,3.8982463,1.0770223,2.821224
-225.63431,0.98829448,0.35330483,1,1,0,225.63601,0.1189439,0.26750934,0.031818606,0.23569074,-1.8985929,-1.7938311,-1.8671216,-1.6613573,-1.8910329,-1.1801762,-1.907395,-1.7806815,-1.1801762,-1.7732576,3,4,8,5,3,3,4,5,3,8,1,4,5,1,6,1,7,8,3,4,-7.4654282,0.41405014,1.5144083,0.62704097,0.88736735
-225.63431,0.20225624,0.57681719,1,1,0,225.77313,0.1189439,0.26750934,0.031818606,0.23569074,-1.8985929,-1.7938311,-1.8671216,-1.6613573,-1.8910329,-1.1801762,-1.907395,-1.7806815,-1.1801762,-1.7732576,8,3,7,5,6,5,2,7,3,2,4,3,1,3,8,3,7,8,1,4,-7.4654282,0.45581397,2.4551419,1.119088,1.3360539
-225.70758,0.99495704,0.13556782,3,7,0,225.77732,0.12294324,0.28548677,0.035098668,0.2503881,-1.8826339,-1.7758084,-1.8486056,-1.6493748,-1.8756733,-1.1784425,-1.8936735,-1.7645724,-1.1784425,-1.7555039,7,1,7,5,6,4,5,8,3,5,1,4,2,1,8,6,4,8,4,8,-6.9870229,0.71794319,1.763286,1.2659392,0.49734683
-227.09886,0.93188452,0.22486994,3,11,0,228.20453,0.042965028,0.23290175,0.01000663,0.22289512,-1.9240783,-1.8413337,-1.9131724,-1.6665944,-1.9135783,-1.1331655,-1.9571385,-1.8118626,-1.1331655,-1.8101921,4,2,7,5,8,3,1,7,6,4,5,6,6,2,8,6,4,8,6,7,-9.4156351,0.92177292,3.290438,3.0330366,0.25740137
-226.63247,0.9337238,0.3178442,2,3,0,227.26067,0.057447903,0.28524939,0.016386979,0.26886241,-1.8724334,-1.7857597,-1.8556022,-1.6262214,-1.8621843,-1.1218719,-1.9164966,-1.7593992,-1.1218719,-1.7552359,7,4,4,7,6,3,2,8,5,3,3,1,7,3,6,4,4,2,1,7,-7.6814945,0.81827456,1.8134427,1.483894,0.32954866
-227.48803,1,0.44903768,1,3,0,227.88733,0.033243123,0.24329913,0.0080880232,0.23521111,-1.9113321,-1.8313896,-1.902531,-1.6538088,-1.9006979,-1.1201294,-1.9525184,-1.8000059,-1.1201294,-1.7984862,6,2,4,2,6,3,5,8,1,8,7,7,1,3,5,1,3,4,4,7,-9.3339017,0.38936239,4.6912849,1.8266099,2.864675
-227.40116,0.32467336,0.7396261,2,3,0,227.72418,0.035369116,0.27621901,0.0097696223,0.26644939,-1.8778552,-1.7978487,-1.8675508,-1.625935,-1.8671061,-1.1065909,-1.9299299,-1.7665804,-1.1065909,-1.7642204,7,5,8,6,7,3,3,6,2,4,5,3,5,5,3,5,2,8,2,7,-8.3638873,0.59389544,1.2621401,0.74957924,0.51256085
-227.31099,1,0.24368105,1,1,0,227.40717,0.036976942,0.27392611,0.01012895,0.26379716,-1.8802846,-1.7997612,-1.8695939,-1.6283239,-1.8695718,-1.1089098,-1.9307713,-1.7688624,-1.1089098,-1.7664473,6,2,4,5,8,2,5,5,2,7,6,2,3,5,2,2,1,8,3,7,-8.3789122,0.15918617,2.3500479,0.37409514,1.9759528
-227.31099,0.083192788,0.40025019,2,3,0,228.81174,0.036976942,0.27392611,0.01012895,0.26379716,-1.8802846,-1.7997612,-1.8695939,-1.6283239,-1.8695718,-1.1089098,-1.9307713,-1.7688624,-1.1089098,-1.7664473,7,6,6,6,8,4,6,7,3,5,6,5,7,5,8,1,2,8,2,2,-8.3789122,0.61332897,1.7215307,1.0558646,0.66566604
-227.50164,0.99296079,0.076323445,4,15,0,227.77979,0.036375148,0.22171341,0.0080648581,0.21364855,-1.9363323,-1.8551693,-1.9274032,-1.6757575,-1.9258059,-1.1343593,-1.9679805,-1.8245674,-1.1343593,-1.8234285,2,3,7,4,8,2,4,7,2,6,8,6,8,3,8,1,1,8,1,7,-9.9543337,0.41294836,5.0001704,2.0648122,2.9353582
-227.79062,0.96584845,0.12343006,2,7,0,229.11066,0.050915744,0.18247508,0.0092908546,0.17318423,-1.9887848,-1.9036378,-1.9782279,-1.7235841,-1.9783949,-1.1704397,-1.9995672,-1.8754972,-1.1704397,-1.8752906,8,2,4,5,8,5,4,8,3,2,5,8,4,4,8,1,1,7,1,8,-11.227969,0.68052621,3.6090601,2.45606,1.1530001
-226.71501,0.93942943,0.18629727,3,11,0,229.30706,0.21470613,0.34669928,0.07443846,0.27226082,-1.8538204,-1.7121747,-1.7912365,-1.6502005,-1.8593942,-1.2533568,-1.8245387,-1.7305308,-1.2533568,-1.7061687,5,2,8,5,8,4,4,8,5,3,7,1,4,7,7,2,4,7,1,8,-5.2970415,0.95060173,3.0353302,2.8853902,0.14994007
-227.13791,0.81456653,0.26320883,3,9,0,229.7504,0.046001869,0.21841475,0.010047487,0.20836726,-1.9413788,-1.8576896,-1.9303071,-1.6819287,-1.9309361,-1.1435038,-1.9677974,-1.8287905,-1.1435038,-1.8274512,5,2,6,5,7,3,4,8,1,6,4,2,2,4,7,2,3,6,3,2,-9.8469189,0.54345181,1.1036098,0.59975873,0.50385105
-227.43726,0.84120055,0.27842196,2,3,0,227.85779,0.052121457,0.33945815,0.017693054,0.3217651,-1.8260273,-1.7410958,-1.8085997,-1.5866751,-1.8155333,-1.0998496,-1.8893723,-1.7136218,-1.0998496,-1.7082101,6,2,7,6,7,1,3,6,2,6,5,5,7,7,8,1,6,8,1,7,-6.6523066,0.86157771,0.63291722,0.54530737,0.087609851
-227.27411,1,0.3125952,2,3,0,227.46642,0.056013017,0.19474234,0.010908106,0.18383424,-1.9724792,-1.8861947,-1.9602829,-1.7104405,-1.9621249,-1.1654068,-1.9861063,-1.8588697,-1.1654068,-1.8581553,4,1,6,5,6,2,4,8,4,5,5,8,2,1,7,1,1,7,4,8,-10.588347,0.46256343,2.20678,1.0207757,1.1860043
-226.35209,0.15067166,0.50120923,2,7,0,227.0417,0.069758045,0.22944693,0.016005769,0.21344116,-1.9313086,-1.8414143,-1.9141923,-1.6780498,-1.9212722,-1.1556361,-1.9516462,-1.8168834,-1.1556361,-1.8143183,6,5,5,2,8,2,6,3,2,7,6,5,4,1,7,8,2,5,7,8,-9.0734294,0.14328585,2.3420274,0.33557939,2.006448
-225.68597,0.99680356,0.11920352,4,23,0,226.56649,0.16722754,0.29164894,0.048771734,0.24287721,-1.8853489,-1.7644452,-1.8402205,-1.6619746,-1.8823167,-1.2158719,-1.8750077,-1.7642756,-1.2158719,-1.7510925,6,3,5,7,8,4,4,7,4,3,8,1,5,2,4,1,6,6,6,8,-6.5871799,0.74754927,2.5481116,1.904839,0.64327263
-226.01454,0.97773184,0.18975316,2,3,0,226.07865,0.15843207,0.32041559,0.050764107,0.26965149,-1.8602869,-1.7400333,-1.8141244,-1.6402646,-1.8572933,-1.2029072,-1.8594904,-1.7400377,-1.2029072,-1.7248659,5,1,4,5,6,3,4,8,2,6,5,6,2,2,5,3,3,4,1,3,-6.0180124,0.459894,2.6149375,1.2025941,1.4123434
-226.64383,0.97035169,0.2879326,2,7,0,226.76322,0.084995761,0.19549148,0.016615947,0.17887554,-1.9747045,-1.8815445,-1.9565735,-1.7176789,-1.9647547,-1.1853902,-1.9777032,-1.8587642,-1.1853902,-1.8576179,2,1,8,5,7,3,5,6,3,4,4,8,4,5,5,1,3,5,1,8,-10.170611,0.47171944,1.0023809,0.47284254,0.52953833
