# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63a6dfa75.json
# init = 2 (Default)
# random
#   seed = 1375565595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-147f3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-25ed1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.48357,0.15478125,0.31658361,2,7,0,227.06026,0.49332981,0.30577689,0.15084886,0.15492803,-2.5846551,-1.7440798,-1.6920251,-2.0355111,-1.0579914,-1.767941,-1.827188,-1.0579914,-1.8365461,-1.8940822,5,4,4,7,5,6,3,7,6,4,1,6,2,2,8,5,5,4,3,8,-5.6897238,0.63119327,3.2087124,2.0253177,1.1833947
-223.15481,0.99917305,0.048369116,4,15,0,224.12777,0.61416374,0.2089439,0.12832577,0.080618132,-2.3939061,-1.8396732,-1.7013239,-2.1392141,-1.1991846,-1.8414718,-1.9344816,-1.1991846,-1.9666491,-1.9567976,8,5,2,8,8,6,3,8,5,6,8,7,4,5,3,2,2,7,5,7,-8.5128646,0.55699096,0.89194745,0.49680666,0.39514079
-223.11,1,0.090722463,4,15,0,223.27289,0.6123696,0.27434158,0.16799844,0.10634314,-2.4496485,-1.7658201,-1.6429215,-2.1318868,-1.1725236,-1.7711996,-1.859278,-1.1725236,-1.9150442,-1.8862062,8,6,3,8,7,6,4,8,3,5,8,7,1,2,4,8,7,8,1,5,-6.4713636,0.50600238,1.757729,0.88941507,0.86831396
-223.22749,0.98651967,0.16887073,2,3,0,223.39818,0.62655287,0.27543918,0.17257721,0.10286197,-2.4397151,-1.7647251,-1.6348027,-2.1436838,-1.1842942,-1.768724,-1.8592107,-1.1842942,-1.92165,-1.8820346,6,6,3,6,6,7,4,8,5,7,7,4,5,5,6,7,1,7,8,4,-6.4580393,0.29456898,1.0985544,0.32360004,0.77495435
-226.65004,0.45665924,0.29930895,2,3,0,227.35665,0.6592848,0.13239569,0.087286469,0.045109226,-2.3292058,-1.9564614,-1.7855758,-2.1862687,-1.2767413,-1.9561123,-2.0557224,-1.2767413,-2.0671487,-2.0662415,8,8,4,7,8,8,6,7,6,6,3,8,5,7,8,3,3,8,2,8,-12.648995,0.21451705,1.2678744,0.27198068,0.99589373
-225.99074,0.99615964,0.11563839,3,7,0,227.86745,0.74483998,0.3302745,0.24600165,0.084272848,-2.3849635,-1.7272019,-1.5369155,-2.2832081,-1.283012,-1.7154677,-1.8282275,-1.283012,-1.967934,-1.8124613,8,2,3,6,8,6,5,8,2,4,8,7,8,7,6,6,7,7,2,4,-5.4736969,0.21028563,1.8463106,0.38825259,1.458058
-226.44526,0.98600878,0.20938248,2,3,0,227.07809,0.77018582,0.15811171,0.1217754,0.036336314,-2.2947967,-1.9140717,-1.710576,-2.2326674,-1.3287827,-1.9160307,-2.0201184,-1.3287827,-2.0779534,-2.0119631,7,7,1,4,8,5,3,2,6,1,6,7,4,2,5,8,6,8,4,3,-11.20002,0.80292028,1.114434,0.89480165,0.21963234
-226.22445,0.89127642,0.36483492,3,7,0,226.65966,0.81529955,0.21512675,0.17539275,0.039734008,-2.2870903,-1.8443232,-1.6200242,-2.2894524,-1.349006,-1.8376934,-1.9514066,-1.349006,-2.0602591,-1.9261943,8,7,5,5,5,8,6,6,3,6,8,6,4,8,7,8,5,7,3,2,-8.7336254,0.13592923,0.79486729,0.1080457,0.6868216
-226.22445,1.7300101e-07,0.48377607,1,1,0,228.73662,0.81529955,0.21512675,0.17539275,0.039734008,-2.2870903,-1.8443232,-1.6200242,-2.2894524,-1.349006,-1.8376934,-1.9514066,-1.349006,-2.0602591,-1.9261943,7,7,2,6,8,8,5,7,3,4,5,8,4,5,3,7,8,6,5,7,-8.7336254,0.36123691,1.4788835,0.53422729,0.94465617
-225.48114,0.99906427,0.05447536,4,15,0,226.42152,0.77838419,0.1994353,0.15523729,0.044198016,-2.3010289,-1.8579987,-1.6505017,-2.250555,-1.3232651,-1.8550908,-1.9636032,-1.3232651,-2.0497774,-1.9491234,8,5,2,6,7,8,2,6,3,2,4,2,4,6,8,8,1,8,5,1,-9.2089658,0.49636548,1.778214,0.88264403,0.89556994
-223.23008,0.99920072,0.09813464,3,15,0,226.04588,0.47125724,0.28091441,0.13238295,0.14853146,-2.5737713,-1.7703923,-1.7205613,-2.028404,-1.0503249,-1.7931761,-1.8521364,-1.0503249,-1.8461443,-1.9214545,4,6,3,8,6,8,2,3,5,5,6,8,6,8,6,8,5,7,4,2,-6.2595104,0.73696643,1.0060866,0.74145203,0.26463454
-222.78374,0.99580201,0.1751383,3,7,0,223.64851,0.56594106,0.25951096,0.14686791,0.11264305,-2.4713261,-1.7825721,-1.6790468,-2.0979724,-1.1390043,-1.7913375,-1.8727256,-1.1390043,-1.9033687,-1.9116485,7,7,3,4,8,7,7,6,3,6,4,6,6,7,8,7,6,8,1,1,-6.8292895,0.16875316,1.2662472,0.21368321,1.0525639
-222.78374,0.59970423,0.30678286,2,3,0,223.69444,0.56594106,0.25951096,0.14686791,0.11264305,-2.4713261,-1.7825721,-1.6790468,-2.0979724,-1.1390043,-1.7913375,-1.8727256,-1.1390043,-1.9033687,-1.9116485,5,5,3,8,7,5,4,5,7,6,8,6,3,8,4,8,4,7,2,1,-6.8292895,0.74566033,1.3503521,1.006904,0.34344811
-224.00672,0.95404709,0.18479265,2,7,0,224.39046,0.36344494,0.20345759,0.073945633,0.12951196,-2.5476587,-1.876281,-1.8357362,-2.0229899,-1.0226926,-1.8900138,-1.9513859,-1.0226926,-1.8898359,-2.0287853,8,5,3,5,7,6,2,5,5,6,3,8,8,5,7,7,2,6,3,3,-8.7520624,0.48993178,1.3037232,0.63873544,0.66498778
-222.85967,0.55866322,0.28702717,2,3,0,225.41509,0.5465513,0.21154523,0.11562032,0.095924911,-2.437104,-1.8397622,-1.7301131,-2.0994861,-1.1479736,-1.8444781,-1.9294442,-1.1479736,-1.9374399,-1.967462,6,5,2,6,7,5,4,8,1,1,4,8,3,7,8,8,3,8,6,8,-8.3689132,0.59602752,1.1465529,0.68337708,0.46317581
-223.33223,0.96437869,0.15652764,3,7,0,223.56563,0.51752491,0.30368226,0.15716313,0.14651913,-2.5594948,-1.7431343,-1.6775026,-2.0538558,-1.0801676,-1.762945,-1.8284085,-1.0801676,-1.848945,-1.8872762,8,5,4,7,7,7,4,8,4,6,8,3,5,7,8,8,8,6,3,4,-5.7356328,0.30592504,8.5085653,2.6029832,5.9055821
-223.1555,0.95341232,0.24832327,2,3,0,223.78118,0.44633257,0.20915682,0.0933535,0.11580332,-2.4993156,-1.8542338,-1.7842892,-2.0514993,-1.0766404,-1.8638003,-1.9359771,-1.0766404,-1.9059007,-1.9963852,7,5,1,5,6,8,2,5,5,4,4,7,2,6,8,7,5,7,6,6,-8.4627287,0.81731724,2.2063372,1.8032775,0.40305978
-223.06567,1,0.38014911,1,1,0,223.15643,0.44389466,0.23510379,0.10436132,0.13074247,-2.5357253,-1.8231014,-1.7665212,-2.034278,-1.055446,-1.8392028,-1.9037909,-1.055446,-1.8775133,-1.9709676,6,7,1,8,5,6,2,7,8,4,3,6,4,8,6,6,5,7,4,3,-7.551964,0.94584419,3.8199932,3.6131183,0.20687484
-223.06567,0.10063853,0.65158504,1,1,0,223.31318,0.44389466,0.23510379,0.10436132,0.13074247,-2.5357253,-1.8231014,-1.7665212,-2.034278,-1.055446,-1.8392028,-1.9037909,-1.055446,-1.8775133,-1.9709676,6,7,4,7,8,8,7,8,3,6,2,6,1,8,8,8,4,8,3,4,-7.551964,0.27107037,1.5297717,0.41467578,1.1150959
-224.11036,0.95224083,0.11188956,3,7,0,224.27763,0.47821503,0.16496199,0.078887304,0.086074688,-2.4274903,-1.9128934,-1.8097364,-2.0972829,-1.1379039,-1.9113035,-1.9986053,-1.1379039,-1.9698707,-2.0421472,7,5,3,6,8,8,5,7,4,6,8,2,5,6,5,5,6,3,5,1,-10.472106,0.55846009,0.7511611,0.41949349,0.33166761
-226.57743,0.79984182,0.1701057,2,3,0,227.41741,0.45072425,0.40851884,0.18412935,0.22438949,-2.7625835,-1.6726822,-1.6802768,-1.9786453,-0.98151877,-1.7233599,-1.749614,-0.98151877,-1.7537054,-1.8490592,8,4,5,3,8,8,4,8,5,6,4,4,2,7,5,5,7,6,5,7,-3.980672,0.10826606,2.1653266,0.23443137,1.9308952
-226.35379,1,0.17526276,1,1,0,227.11145,0.45259984,0.40223481,0.18205141,0.2201834,-2.7520276,-1.6764198,-1.6807555,-1.9814844,-0.98531994,-1.7254684,-1.7536661,-0.98531994,-1.7579777,-1.8512945,7,7,6,8,8,6,2,7,7,5,6,7,4,8,6,8,4,8,5,2,-4.0634099,0.74739388,1.7464632,1.3052959,0.44116729
-223.43589,1,0.2972273,1,3,0,226.58005,0.60585911,0.30255125,0.18330343,0.11924782,-2.4800461,-1.7391505,-1.6256117,-2.1265826,-1.1588974,-1.7467565,-1.8316675,-1.1588974,-1.8939688,-1.8623539,7,4,2,7,5,7,4,6,6,4,7,5,3,1,8,3,3,7,6,4,-5.804693,0.46995045,2.7558635,1.2951193,1.4607442
-223.43589,5.281065e-05,0.50015141,1,1,0,227.09732,0.60585911,0.30255125,0.18330343,0.11924782,-2.4800461,-1.7391505,-1.6256117,-2.1265826,-1.1588974,-1.7467565,-1.8316675,-1.1588974,-1.8939688,-1.8623539,7,4,4,8,8,8,5,8,5,6,8,6,5,3,5,5,4,6,4,7,-5.804693,0.095263547,1.8477919,0.17602722,1.6717647
-224.98399,0.98428155,0.071601438,4,15,0,225.20382,0.42020635,0.33758176,0.141854,0.19572776,-2.702545,-1.7298157,-1.7295966,-1.9743837,-0.97860312,-1.7741788,-1.8053538,-0.97860312,-1.7833687,-1.9026973,8,6,1,8,6,8,1,7,5,6,8,8,3,6,7,5,3,7,7,3,-5.0905328,0.56592747,0.82085045,0.46454181,0.35630863
-222.74804,1,0.116239,3,7,0,224.95472,0.50556448,0.22971803,0.11613728,0.11358075,-2.4837682,-1.8211032,-1.7353867,-2.0693734,-1.1062027,-1.8309125,-1.9070797,-1.1062027,-1.9043921,-1.9576983,6,5,1,8,5,6,4,7,5,6,5,8,2,3,8,7,2,6,4,4,-7.7157711,0.78555532,1.0328546,0.81136442,0.22149017
-223.80112,0.88641248,0.19466946,2,3,0,223.92041,0.53013702,0.33000925,0.17495012,0.15505913,-2.5772447,-1.7190504,-1.6544724,-2.0593827,-1.0822829,-1.7402183,-1.8049274,-1.0822829,-1.8378599,-1.8631656,8,7,2,7,6,7,1,6,5,5,6,7,6,5,6,5,3,8,3,2,-5.2081663,0.75730889,5.0268781,3.8068995,1.2199786
-222.74896,0.98304263,0.24627166,1,3,0,223.76038,0.51452469,0.22504373,0.11579056,0.10925318,-2.4722597,-1.8257699,-1.7344095,-2.076347,-1.1158673,-1.8341885,-1.9125919,-1.1158673,-1.9122262,-1.9602175,8,5,4,5,8,8,7,8,2,5,7,4,2,5,7,6,7,8,8,7,-7.8747317,0.083440504,1.2396805,0.10343956,1.1362409
-223.04178,0.88820771,0.39114212,2,3,0,223.09847,0.48463595,0.27313883,0.1323729,0.14076593,-2.5522079,-1.7762005,-1.7167598,-2.039722,-1.0654604,-1.7957256,-1.8593101,-1.0654604,-1.8578036,-1.9232572,8,8,6,8,8,8,4,8,2,4,7,4,6,5,6,8,2,5,3,7,-6.4510387,0.33892692,3.8526878,1.3057796,2.5469082
-223.04178,0.060672244,0.49289408,2,5,0,224.59294,0.48463595,0.27313883,0.1323729,0.14076593,-2.5522079,-1.7762005,-1.7167598,-2.039722,-1.0654604,-1.7957256,-1.8593101,-1.0654604,-1.8578036,-1.9232572,8,7,3,4,8,7,6,7,5,4,8,1,3,5,8,2,7,5,6,7,-6.4510387,0.57319358,1.1491923,0.65870967,0.49048266
-223.48847,0.98193507,0.088040699,3,15,0,224.78849,0.62704018,0.29585914,0.18551557,0.11034357,-2.4565328,-1.7453021,-1.6189563,-2.145327,-1.1794057,-1.7499921,-1.839503,-1.1794057,-1.9094646,-1.8631326,7,7,1,7,7,3,6,5,4,6,8,4,6,7,8,4,3,3,4,4,-5.9731766,0.57380249,0.78130284,0.44831351,0.33298932
-223.58322,0.99685858,0.13908078,2,3,0,223.60857,0.62798126,0.30152556,0.1893524,0.11217316,-2.4605605,-1.7401671,-1.614343,-2.1466749,-1.1789042,-1.7449403,-1.8343527,-1.1789042,-1.9067383,-1.8579412,8,7,3,7,6,8,2,7,4,6,5,5,2,6,6,8,1,7,5,6,-5.8488761,0.60179875,1.8869927,1.1355898,0.75140283
-223.61866,0.99574334,0.226082,2,3,0,223.95207,0.62186098,0.18788718,0.11683971,0.071047474,-2.374116,-1.867826,-1.721451,-2.1484762,-1.2156637,-1.8683624,-1.9636104,-1.2156637,-1.9898935,-1.9829352,8,7,1,6,3,8,5,6,7,4,6,6,1,8,8,3,8,8,8,4,-9.3966754,0.71098277,1.1546995,0.82097143,0.33372804
-223.07249,0.85386183,0.36421751,1,3,0,224.12435,0.51024123,0.19794142,0.10099787,0.096943546,-2.4453659,-1.8610041,-1.7608585,-2.0875925,-1.130908,-1.8651547,-1.9482083,-1.130908,-1.9389175,-1.9921394,6,7,2,7,8,4,2,6,7,5,1,7,3,4,8,5,2,4,7,6,-8.9002644,0.75094183,1.9091104,1.4336309,0.47547956
-223.07249,0.03532935,0.42097767,2,3,0,226.09675,0.51024123,0.19794142,0.10099787,0.096943546,-2.4453659,-1.8610041,-1.7608585,-2.0875925,-1.130908,-1.8651547,-1.9482083,-1.130908,-1.9389175,-1.9921394,8,7,6,7,7,7,3,6,3,4,8,7,2,5,6,5,6,6,3,5,-8.9002644,0.42057039,1.4717512,0.61897498,0.85277623
-222.77972,0.99513412,0.07501287,3,15,0,224.9259,0.576348,0.22981471,0.13245325,0.09736146,-2.4353449,-1.8153011,-1.6985871,-2.1111775,-1.1605407,-1.8204399,-1.9068681,-1.1605407,-1.932249,-1.9399458,4,6,4,7,8,7,5,7,6,5,8,5,2,5,8,3,3,8,7,3,-7.7360182,0.47031865,2.9861193,1.4044276,1.5816917
-222.88796,0.99544516,0.12038363,3,7,0,223.00959,0.59008914,0.26289029,0.15512871,0.10776159,-2.4563104,-1.7779399,-1.6635562,-2.1150674,-1.157629,-1.7847611,-1.8699106,-1.157629,-1.9120311,-1.9024083,8,8,6,7,8,7,4,8,4,5,5,7,1,6,8,2,4,8,2,7,-6.7523371,0.041344213,2.038642,0.084286048,1.9543559
-222.78918,0.99737144,0.19217753,2,7,0,222.97417,0.54877032,0.21851184,0.11991281,0.09859903,-2.4425874,-1.8307856,-1.7225366,-2.0980678,-1.1455204,-1.8362654,-1.9204755,-1.1455204,-1.9314792,-1.9589146,8,7,2,7,8,5,3,8,4,5,7,8,6,6,7,8,4,7,2,3,-8.1131142,0.57855919,1.2735303,0.73681264,0.53671764
-222.69827,0.58929498,0.30631906,2,3,0,223.82674,0.54819638,0.23668901,0.12975206,0.10693695,-2.4612983,-1.809001,-1.7069003,-2.0917074,-1.1352649,-1.8167353,-1.8982307,-1.1352649,-1.9145531,-1.9391891,7,8,4,7,4,7,6,5,6,2,6,3,3,7,1,4,5,8,3,4,-7.4978915,0.75310636,2.9884289,2.2506048,0.73782409
-225.36206,0.56985274,0.1956916,2,3,0,227.17908,0.61017078,0.3888077,0.2372391,0.1515686,-2.5538429,-1.6711719,-1.5715582,-2.138685,-1.1457662,-1.6822231,-1.7629403,-1.1457662,-1.8537797,-1.7971494,7,4,3,7,7,5,4,8,2,4,7,4,3,7,8,8,1,7,6,2,-4.2903173,0.57121536,4.5120166,2.5773332,1.9346834
-222.90928,0.99890239,0.1203817,3,15,0,226.40637,0.46620059,0.23563896,0.10985502,0.12578394,-2.5195816,-1.8191127,-1.7530151,-2.0453783,-1.0722433,-1.8332546,-1.9016699,-1.0722433,-1.8845334,-1.963303,8,8,3,5,8,6,4,8,5,8,5,2,1,1,8,8,2,6,6,3,-7.5266858,0.50820152,3.5503993,1.8043183,1.746081
