# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6644a61.json
# init = 2 (Default)
# random
#   seed = 1173436044
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-90d685.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-07bc9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.598168,1,0.33980018,2,3,0,16.811532,0.50161694,2.5899915,1.2991836,1.2908079,-1.3025365,-1.5185175,-1.2547073,-1.1048118,-2.0998432,-1.8465626,-1.4839353,-1.2521886,-1.2949285,-2.0998432,3,8,5,6,5,2,4,4,6,6,5,5,7,7,6,4,2,1,6,7,-0.9056435,0.46656191,3.377377,1.5757555,1.8016215
-17.226876,0.73663336,0.64157906,1,1,0,17.355636,0.48073261,4.0242674,1.9345966,2.0896708,-1.2540126,-1.5136421,-1.2085123,-1.050665,-2.0801713,-1.8543386,-1.5114867,-1.2410536,-1.2454808,-2.0801713,2,6,4,6,4,2,3,3,6,6,5,6,7,7,6,3,5,3,3,5,-2.1919044,0.77832664,2.1212002,1.6509867,0.47021357
-17.057412,0.82594399,0.52987725,2,3,0,19.058707,0.26496588,1.4954808,0.39625138,1.0992294,-1.3708978,-1.8738958,-1.1824869,-1.176245,-1.7065291,-1.3701955,-1.8939326,-1.4945171,-1.4071536,-1.7065291,3,7,5,8,5,2,3,5,5,4,3,6,8,7,5,5,5,4,5,6,-0.64148453,0.16197126,2.7770909,0.44980891,2.327282
-20.714525,0.48771955,0.58229254,2,3,0,21.587351,0.44643545,0.56761383,0.25340293,0.3142109,-1.5740101,-1.7628943,-1.4357955,-1.3522594,-1.9735692,-1.5363638,-1.6462079,-1.4845666,-1.5730974,-1.9735692,3,7,5,8,4,2,2,1,8,4,2,5,7,6,1,1,3,4,3,7,-2.4380401,0.14314701,2.9912923,0.42819456,2.5630978
-16.420801,0.96599571,0.22338106,2,7,0,22.221763,0.47122445,2.1440383,1.0103233,1.133715,-1.3195068,-1.5660709,-1.2484613,-1.1113788,-2.0228147,-1.7646123,-1.5379799,-1.2913504,-1.3128823,-2.0228147,5,6,6,8,7,3,2,1,3,8,5,7,7,7,6,1,2,2,7,3,-0.59600771,0.47055664,0.94449168,0.44443683,0.50005484
-17.166328,0.87424127,0.38266827,3,7,0,18.121392,0.36114272,4.2277553,1.5268231,2.7009323,-1.2359733,-1.6937515,-1.1182413,-1.0180175,-1.8242663,-1.6181496,-1.7473892,-1.3533037,-1.2452489,-1.8242663,5,6,6,5,6,6,2,3,4,8,3,6,8,6,5,5,2,4,4,7,-2.4628357,0.57312684,1.1134982,0.63817571,0.47532251
-17.533575,0.9798469,0.49186697,2,3,0,17.9678,0.25997804,4.1165252,1.0702062,3.0463191,-1.2463938,-1.9086599,-1.0648983,-1.0761699,-1.6525074,-1.4195736,-1.9750157,-1.4652392,-1.2999407,-1.6525074,3,7,8,8,7,4,4,5,7,6,4,6,7,8,5,1,4,2,5,7,-2.539445,0.16774306,1.9710634,0.33063222,1.6404312
-17.048263,0.74429787,0.87111971,2,3,0,18.417715,0.25922628,1.5354551,0.39803032,1.1374248,-1.3672168,-1.8842204,-1.1762971,-1.1766087,-1.6979529,-1.3625647,-1.906675,-1.4983273,-1.4064567,-1.6979529,3,6,7,5,7,3,1,3,4,7,2,7,8,7,6,1,2,3,7,4,-0.65270321,0.76306272,4.7157987,3.5984502,1.1173485
-16.513475,1,0.7498782,1,1,0,16.840953,0.29442901,2.2119494,0.65126208,1.5606874,-1.3085603,-1.8221392,-1.1410132,-1.1068065,-1.7224048,-1.4476083,-1.8610746,-1.4462931,-1.3379159,-1.7224048,3,6,8,8,6,2,5,1,6,7,4,6,7,7,8,4,5,3,8,6,-0.81966324,0.48548024,2.0841405,1.0118091,1.0723315
-16.513475,0.0010907225,1.3967834,1,1,0,17.638063,0.29442901,2.2119494,0.65126208,1.5606874,-1.3085603,-1.8221392,-1.1410132,-1.1068065,-1.7224048,-1.4476083,-1.8610746,-1.4462931,-1.3379159,-1.7224048,1,4,4,5,7,2,3,1,5,8,3,8,7,7,5,2,4,2,8,5,-0.81966324,0.8327225,3.2601372,2.7147896,0.54534761
-16.759143,0.97528457,0.13113433,4,15,0,19.938604,0.52586,2.6828775,1.410818,1.2720595,-1.3051103,-1.4917663,-1.2714595,-1.1168707,-2.1589969,-1.8982116,-1.4443176,-1.2308804,-1.2979856,-2.1589969,1,5,5,4,7,4,3,4,6,4,3,6,5,5,5,2,4,3,7,7,-0.98246431,0.69774434,2.4652608,1.7201217,0.74513903
-16.760047,0.99596689,0.22830504,3,7,0,17.080816,0.27922685,1.7159924,0.47915115,1.2368413,-1.3468658,-1.8492828,-1.1675363,-1.148109,-1.7144418,-1.4032703,-1.8759283,-1.4735333,-1.3793695,-1.7144418,1,6,7,7,7,4,3,3,7,6,2,6,8,8,6,2,4,2,8,3,-0.62409832,0.51572116,6.0037501,3.0962609,2.9074891
-19.343452,0.8627775,0.41868131,2,3,0,19.453449,0.09267852,2.4832888,0.23014753,2.2531412,-1.3426922,-2.3428528,-1.071141,-1.4861656,-1.4896217,-1.0998571,-2.3370925,-1.6690573,-1.5358743,-1.4896217,1,7,4,6,3,2,3,1,6,6,4,5,7,8,4,3,5,2,8,3,-1.9131823,0.85688772,1.4461838,1.2392171,0.20696665
-19.78401,1,0.51624377,2,3,0,19.877563,0.076069565,2.0826808,0.15842862,1.9242522,-1.3697653,-2.3636115,-1.0929611,-1.5427332,-1.4946705,-1.0703027,-2.3482915,-1.6871854,-1.572053,-1.4946705,4,6,5,8,6,2,5,1,6,8,4,8,8,6,3,2,8,1,8,4,-1.8261952,0.63088244,3.8794096,2.4474514,1.4319582
-16.511206,0.36393729,0.94221151,1,3,0,18.995867,0.41543038,1.6472604,0.68432199,0.96293836,-1.3509831,-1.6510961,-1.2413917,-1.1309515,-1.9124143,-1.6314572,-1.6329631,-1.3585325,-1.3490332,-1.9124143,3,5,5,6,4,1,4,4,4,5,3,8,6,4,2,2,2,3,7,6,-0.42376316,0.46006185,1.5479235,0.71214056,0.83578298
-17.126297,0.95369712,0.2765823,3,7,0,17.801777,0.21542937,2.0189292,0.43493664,1.5839926,-1.33286,-1.9815197,-1.1219499,-1.1885923,-1.62754,-1.3045438,-2.0196617,-1.5304171,-1.4019818,-1.62754,1,4,5,5,4,2,5,1,5,6,5,7,8,8,4,2,6,6,7,4,-0.9145175,0.76199581,1.4178335,1.0803832,0.3374503
-16.907889,1,0.44075205,2,3,0,17.194946,0.23962382,2.4987114,0.59875076,1.8999606,-1.3006035,-1.9377525,-1.1038659,-1.1391464,-1.643216,-1.357484,-1.9861342,-1.4987197,-1.3593383,-1.643216,3,8,8,7,5,2,2,5,7,7,3,6,8,8,7,3,3,6,5,4,-1.1515604,0.29174528,1.726674,0.503749,1.222925
-16.907889,0.071285107,0.79372829,2,3,0,18.413937,0.23962382,2.4987114,0.59875076,1.8999606,-1.3006035,-1.9377525,-1.1038659,-1.1391464,-1.643216,-1.357484,-1.9861342,-1.4987197,-1.3593383,-1.643216,2,3,8,8,6,5,4,2,7,3,4,7,8,6,7,1,4,3,7,4,-1.1515604,0.27936174,2.6943694,0.75270373,1.9416657
-17.170278,0.99452113,0.1065564,4,23,0,18.115383,0.44400594,1.2244745,0.54367393,0.68080053,-1.4049683,-1.6494964,-1.2982702,-1.1881653,-1.9546249,-1.6401012,-1.5966166,-1.3687985,-1.4013033,-1.9546249,2,5,8,5,5,5,2,1,6,5,3,4,5,5,7,4,3,3,3,6,-0.5169049,0.71852014,1.6918561,1.2156327,0.47622341
-18.09511,0.98610913,0.18942496,4,15,0,18.144661,0.3466412,5.5502974,1.9239617,3.6263357,-1.2157872,-1.719567,-1.0924882,-1.0009295,-1.7978454,-1.6049598,-1.7863372,-1.3612655,-1.2301902,-1.7978454,6,5,7,8,8,4,2,1,8,4,2,7,7,6,4,3,6,4,7,5,-3.716652,0.55992001,2.0365896,1.1403273,0.89626235
-17.902803,0.99028443,0.32594281,3,7,0,19.00849,0.27729611,1.0588407,0.2936124,0.76522827,-1.4335999,-1.8583892,-1.2457693,-1.2234124,-1.7494816,-1.3656992,-1.8514805,-1.5086024,-1.4590828,-1.7494816,4,4,4,6,8,2,1,3,6,4,3,6,7,7,7,4,1,4,7,3,-0.90755379,0.50330984,2.8912674,1.4552033,1.4360641
-18.831318,0.90724371,0.56217982,2,3,0,19.719748,0.70549771,3.1280403,2.2068253,0.92121504,-1.3794481,-1.3633061,-1.4332205,-1.289148,-2.7042122,-2.2864402,-1.1949781,-1.1045211,-1.3950772,-2.7042122,6,6,6,8,7,4,5,7,6,6,3,5,8,6,6,2,2,1,4,6,-1.545841,0.33392988,1.3645313,0.45565777,0.90887352
-19.745725,0.3108015,0.76837817,1,3,0,22.686703,0.18594252,0.80492224,0.14966927,0.65525297,-1.5044588,-1.9944285,-1.2756455,-1.3276018,-1.7064128,-1.2231476,-1.9798402,-1.6034581,-1.5574329,-1.7064128,3,7,7,6,8,3,1,6,5,2,7,8,5,5,4,2,4,2,8,5,-1.761835,0.49861411,2.549798,1.2713652,1.2784327
-18.35317,1,0.21230257,2,3,0,19.790193,0.177669,1.2076073,0.21455437,0.99305289,-1.4235985,-2.0279833,-1.1931114,-1.2887754,-1.6415793,-1.2224794,-2.0389194,-1.5862698,-1.4988983,-1.6415793,2,6,8,8,4,3,4,4,7,5,2,8,7,8,5,4,2,2,7,4,-1.0551712,0.37660009,5.9511197,2.2411922,3.7099275
-17.837228,1,0.37205272,1,1,0,18.339148,0.20069446,1.33412,0.2677505,1.0663695,-1.4009335,-1.9890912,-1.1809746,-1.2495559,-1.6502033,-1.2615438,-2.006243,-1.5602511,-1.4663814,-1.6502033,2,7,6,5,3,3,5,6,4,7,5,7,8,8,7,1,4,3,7,7,-0.88013537,0.41315698,1.0479084,0.43295068,0.61495773
-17.469198,0.84759426,0.64617246,1,3,0,19.225063,0.46145876,1.1207319,0.51717157,0.60356037,-1.4237493,-1.6445756,-1.3212858,-1.2101997,-1.9800528,-1.6550947,-1.5767044,-1.3683243,-1.4197541,-1.9800528,3,6,7,6,8,6,5,1,7,7,3,7,6,6,6,4,5,4,6,7,-0.61113231,0.60851121,2.8282272,1.721008,1.1072192
-17.996879,0.71538093,0.74752118,1,1,0,18.79035,0.46989358,0.9699607,0.4557783,0.5141824,-1.4536192,-1.6577559,-1.3483679,-1.2411989,-1.9903593,-1.6460816,-1.5746399,-1.3831385,-1.4501435,-1.9903593,5,7,7,7,6,3,3,3,6,8,1,4,8,6,5,6,3,3,6,6,-0.84078838,0.49545949,2.3228545,1.1508803,1.1719742
-19.217294,0.97500633,0.61271649,2,7,0,19.236173,0.1761632,5.1921398,0.91466397,4.2774758,-1.2488349,-2.1577202,-1.0169392,-1.2088423,-1.5294611,-1.2666569,-2.2047073,-1.566578,-1.3735797,-1.5294611,3,7,7,6,7,4,6,1,4,4,4,7,8,8,4,1,2,3,7,5,-3.8315322,0.26877,1.1859022,0.31873492,0.86716724
-19.217294,0.00013468212,0.98130151,1,1,0,19.909784,0.1761632,5.1921398,0.91466397,4.2774758,-1.2488349,-2.1577202,-1.0169392,-1.2088423,-1.5294611,-1.2666569,-2.2047073,-1.566578,-1.3735797,-1.5294611,3,7,4,8,4,2,4,3,5,7,4,8,7,8,4,1,3,3,8,4,-3.8315322,0.5352167,1.6911428,0.90512785,0.78601491
-19.992838,0.99810857,0.13002009,3,15,0,21.852836,0.071426677,1.7276411,0.12339966,1.6042414,-1.3962075,-2.339139,-1.1196911,-1.5415863,-1.5136864,-1.0621664,-2.3237394,-1.69056,-1.5891035,-1.5136864,1,5,6,8,6,5,2,1,8,6,4,7,5,8,3,2,4,4,5,8,-1.7368388,0.31320933,3.1925815,0.99994631,2.1926352
-17.848228,0.99146639,0.22173994,2,7,0,21.754973,0.16595064,2.7203416,0.45144242,2.2688991,-1.3080257,-2.1303744,-1.0715814,-1.2553369,-1.5514501,-1.2297764,-2.1663683,-1.5806597,-1.4248698,-1.5514501,3,5,5,6,8,3,4,1,5,8,4,4,7,7,6,2,4,5,3,1,-1.6015651,0.7585909,3.1708934,2.4054108,0.76548251
-17.151376,0.98438529,0.36891903,2,3,0,18.193484,0.25149981,3.3646658,0.84621282,2.518453,-1.2660762,-1.9221181,-1.078131,-1.1003206,-1.6462565,-1.394128,-1.9818735,-1.4786719,-1.3223405,-1.6462565,2,5,6,8,7,4,4,3,6,5,3,5,8,7,5,3,5,2,7,7,-1.8585349,0.65563129,8.6780393,5.6895941,2.9884452
-17.319006,0.95157231,0.59848544,2,3,0,17.897546,0.61170963,2.1930274,1.341496,0.85153142,-1.3597273,-1.4465461,-1.3587179,-1.2099764,-2.3492779,-2.0333236,-1.3333336,-1.1918093,-1.3610074,-2.3492779,5,4,8,5,8,1,4,3,8,5,3,6,4,5,5,4,2,4,6,8,-0.67379228,0.17959028,0.70871536,0.12727839,0.58143697
-16.701876,1,0.88882689,1,1,0,17.216968,0.50978847,1.7490346,0.89163768,0.85739692,-1.3560454,-1.5481691,-1.2962918,-1.1590686,-2.0871767,-1.8056856,-1.4863941,-1.2824698,-1.3500546,-2.0871767,6,3,5,8,5,5,1,1,4,6,2,6,4,8,6,3,8,3,5,7,-0.41573016,0.73045729,0.8666175,0.63302707,0.23359043
-16.701876,0.0088960655,1.4782475,1,3,0,16.702613,0.50978847,1.7490346,0.89163768,0.85739692,-1.3560454,-1.5481691,-1.2962918,-1.1590686,-2.0871767,-1.8056856,-1.4863941,-1.2824698,-1.3500546,-2.0871767,2,4,8,6,8,2,2,1,5,7,5,6,6,3,3,5,3,4,8,5,-0.41573016,0.86609124,1.2179029,1.054815,0.16308786
-17.470525,0.98920672,0.21754049,3,11,0,17.508189,0.20262526,3.0289179,0.61373526,2.4151826,-1.2868163,-2.0393168,-1.070216,-1.1762719,-1.5866934,-1.2994156,-2.0889581,-1.5365873,-1.3753224,-1.5866934,3,7,5,5,7,3,1,4,4,6,2,6,5,8,6,2,2,2,6,4,-1.7096115,0.63444368,1.9634042,1.2456694,0.7177348
-17.814291,0.93643287,0.35336641,2,3,0,18.464607,0.24974845,4.4186679,1.1035555,3.3151124,-1.2424326,-1.9366455,-1.0550214,-1.0830053,-1.6353696,-1.4029352,-2.0040604,-1.4761538,-1.3032515,-1.6353696,3,5,8,7,5,6,4,3,6,6,1,8,8,8,6,2,3,4,7,5,-2.8512363,0.46634357,2.5048078,1.168101,1.3367068
-16.936949,0.76736107,0.50211756,3,7,0,22.738984,0.32042494,3.6925697,1.1831914,2.5093782,-1.2490302,-1.772758,-1.1038833,-1.0408151,-1.7512037,-1.5300403,-1.8310629,-1.4004602,-1.2717022,-1.7512037,3,8,8,6,7,1,3,3,6,4,1,5,7,8,5,1,4,4,3,7,-2.0167175,0.23632881,2.3947295,0.56594357,1.828786
-16.817879,1,0.47405587,2,7,0,16.96342,0.42081725,1.3933423,0.58634249,0.80699983,-1.3794629,-1.6595464,-1.266691,-1.1594288,-1.9197804,-1.6195673,-1.6269325,-1.3708204,-1.3771689,-1.9197804,5,7,7,8,3,4,3,1,4,7,3,6,7,8,4,3,2,1,5,5,-0.43871144,0.47927724,1.9836956,0.95074013,1.0329554
-17.816076,0.66789996,0.77783806,1,3,0,17.877839,0.35735522,5.1797745,1.8510195,3.3287551,-1.2204053,-1.6988486,-1.1032127,-1.0033291,-1.8183082,-1.6228897,-1.760695,-1.351354,-1.2311769,-1.8183082,1,6,3,6,7,3,2,2,6,6,2,4,8,8,5,3,5,2,6,3,-3.3611213,0.61848167,2.4376493,1.5076414,0.93000788
-18.0173,0.90132276,0.57953358,2,3,0,19.521253,0.64967805,1.4214849,0.92350754,0.49797737,-1.4336905,-1.4884279,-1.4240228,-1.2963076,-2.3664021,-2.0153571,-1.3300869,-1.2267395,-1.4423004,-2.3664021,5,5,7,6,7,2,1,2,6,5,2,4,4,3,7,2,2,3,3,5,-0.49908452,0.3759993,1.4165055,0.53260508,0.88390044
-16.284349,0.9086715,0.74865693,2,3,0,18.127945,0.39070932,2.3694789,0.92577749,1.4437014,-1.2972259,-1.6611152,-1.1851948,-1.0765341,-1.8738695,-1.6274915,-1.6766583,-1.3515441,-1.2988358,-1.8738695,4,6,8,8,7,3,4,3,6,4,3,5,7,8,4,3,4,4,6,4,-0.78942918,0.33839777,4.9892184,1.6883404,3.3008781
-16.284349,0.29327192,0.98043337,1,1,0,16.608505,0.39070932,2.3694789,0.92577749,1.4437014,-1.2972259,-1.6611152,-1.1851948,-1.0765341,-1.8738695,-1.6274915,-1.6766583,-1.3515441,-1.2988358,-1.8738695,2,2,5,6,8,5,3,4,6,4,2,6,4,6,6,3,5,2,6,3,-0.78942918,0.53301459,1.6970289,0.90454119,0.79248776
-16.420394,0.99147178,0.30854373,2,3,0,16.455468,0.45688823,2.5876053,1.1822464,1.4053589,-1.2934757,-1.5683835,-1.2211844,-1.0821907,-2.0031233,-1.7608095,-1.5585417,-1.2882922,-1.2870242,-2.0031233,4,4,6,7,7,1,4,5,6,8,2,4,7,5,4,5,2,2,6,7,-0.91122214,0.61517465,3.231581,1.9879867,1.2435943
-16.328659,0.86474274,0.48968279,2,3,0,17.327775,0.34622926,2.2460596,0.77765156,1.4684081,-1.3035108,-1.7314657,-1.1651709,-1.0857716,-1.799472,-1.5414692,-1.7592922,-1.3955575,-1.3152141,-1.799472,1,4,8,8,1,3,5,1,8,4,3,8,6,7,6,1,1,2,6,6,-0.75578799,0.11268964,0.52668918,0.059352413,0.46733676
-16.519244,0.96897592,0.5785519,2,3,0,16.57111,0.49010764,2.483914,1.2173852,1.2665288,-1.3047429,-1.53385,-1.2492032,-1.1028906,-2.0713422,-1.8191193,-1.5037048,-1.2644708,-1.2972671,-2.0713422,4,7,8,8,5,2,5,2,7,3,2,7,5,5,4,2,4,1,7,5,-0.82446096,0.30276326,3.3960358,1.0281949,2.3678409
-16.519244,0.0081809094,0.86392773,2,3,0,18.889212,0.49010764,2.483914,1.2173852,1.2665288,-1.3047429,-1.53385,-1.2492032,-1.1028906,-2.0713422,-1.8191193,-1.5037048,-1.2644708,-1.2972671,-2.0713422,3,5,7,5,2,4,3,2,6,6,2,7,7,6,4,2,4,2,3,5,-0.82446096,0.33972514,0.87663497,0.29781494,0.57882003
-16.887514,0.98543222,0.1472435,2,7,0,17.858992,0.52377229,1.5926896,0.83420669,0.75848293,-1.3735625,-1.5474282,-1.3161795,-1.1809635,-2.1076251,-1.8154381,-1.4718254,-1.2835253,-1.3684793,-2.1076251,2,8,7,6,3,5,4,4,5,8,3,8,6,5,4,5,4,4,5,8,-0.391729,0.19255301,2.0727633,0.39911681,1.6736465
-17.147344,0.99160826,0.22887524,4,15,0,17.584617,0.26532864,3.5478753,0.94135292,2.6065224,-1.2587431,-1.8913346,-1.079459,-1.0818844,-1.6645627,-1.4227152,-1.9532518,-1.4619507,-1.3074908,-1.6645627,4,4,7,8,4,2,5,2,7,6,2,5,7,6,3,4,3,4,6,4,-1.9926194,0.56162312,0.87297511,0.490283,0.3826921
-16.753839,0.91523465,0.3587286,2,3,0,18.373687,0.26727178,2.7243171,0.72813308,1.996184,-1.2859747,-1.8796939,-1.1055589,-1.10343,-1.6762547,-1.4121011,-1.9315636,-1.4665385,-1.3304486,-1.6762547,2,5,5,7,4,2,1,1,6,8,3,7,6,8,6,1,4,4,8,4,-1.2577686,0.39514467,2.1145206,0.83554153,1.278979
-16.86777,0.94933718,0.47222407,3,7,0,17.544834,0.25198245,2.7309656,0.68815541,2.0428102,-1.2880405,-1.9133843,-1.0988921,-1.1176156,-1.655153,-1.3844165,-1.9656206,-1.482962,-1.3409761,-1.655153,3,7,8,7,5,1,3,4,6,5,3,7,7,8,4,4,3,5,8,6,-1.3014863,0.17281497,1.0809933,0.18681183,0.89418148
