# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617ac9f13.json
# init = 2 (Default)
# random
#   seed = 904483060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-5a6e39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-1cbb97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.76367,0.67926213,0.57916272,1,1,0,251.89402,0.37655608,-1.2199356,-1.9124264,-1.4005878,-1.4722059,-1.9124264,-1.8600739,-1.2154196,-1.4411104,-1.056668,-1.6166347,6,3,8,4,6,3,5,1,8,5,7,3,4,2,7,6,8,3,7,3,0.34257471,0.35884645
-252.10575,0.92060336,0.42150911,1,3,0,252.10629,0.48552071,-1.2163963,-1.8175393,-1.5180099,-1.5052637,-1.8175393,-2.0138309,-1.2413012,-1.4494584,-1.2901151,-1.7133857,8,6,8,3,3,1,5,5,3,8,7,2,6,5,3,3,6,6,8,5,0.40462616,0.61765081
-252.2324,0.28094985,0.60757487,2,3,0,252.43364,0.35065209,-1.2237073,-1.9365495,-1.3761937,-1.4660196,-1.9365495,-1.8270545,-1.215751,-1.4411589,-1.0023437,-1.5974843,7,4,4,4,3,3,5,2,8,7,6,5,7,3,4,5,8,2,5,8,0.31201209,0.47297686
-251.65316,0.9778949,0.14658174,2,5,0,252.6664,0.4554926,-1.2152445,-1.8426334,-1.483345,-1.495036,-1.8426334,-1.969031,-1.230173,-1.4457368,-1.2249684,-1.6839368,6,5,8,8,4,5,6,4,6,8,7,5,6,3,2,4,7,5,7,8,0.39750992,0.52447576
-251.51283,1,0.24821849,2,3,0,251.61408,0.43798621,-1.2153508,-1.8576321,-1.4639298,-1.4894624,-1.8576321,-1.9437722,-1.2250147,-1.444075,-1.1872776,-1.667785,8,6,8,3,3,4,6,2,5,7,7,7,6,4,3,5,8,5,7,3,0.38996272,0.37201208
-251.51283,0.76804467,0.44267139,1,1,0,251.56251,0.43798621,-1.2153508,-1.8576321,-1.4639298,-1.4894624,-1.8576321,-1.9437722,-1.2250147,-1.444075,-1.1872776,-1.667785,8,8,4,7,3,3,8,2,6,8,7,1,8,2,4,3,7,2,5,7,0.38996272,0.80863342
-251.46822,1,0.41646347,1,1,0,251.47909,0.4156668,-1.2162781,-1.8771499,-1.4400428,-1.482776,-1.8771499,-1.9124782,-1.2199426,-1.4424878,-1.1395291,-1.6482304,6,2,4,4,4,8,7,4,8,7,8,4,5,5,4,6,7,3,7,5,0.37660426,0.12248222
-251.46822,2.1904656e-15,0.73258355,1,1,0,253.99348,0.4156668,-1.2162781,-1.8771499,-1.4400428,-1.482776,-1.8771499,-1.9124782,-1.2199426,-1.4424878,-1.1395291,-1.6482304,8,3,4,7,3,1,7,4,5,8,5,3,4,3,4,8,7,4,5,7,0.37660426,0.6218306
-251.54276,0.99536743,0.088258278,2,5,0,251.6794,0.44287302,-1.2152652,-1.8534179,-1.4692898,-1.4909892,-1.8534179,-1.9507597,-1.2263526,-1.4445017,-1.1977775,-1.6722204,8,5,5,5,7,2,6,1,8,7,6,8,4,1,5,6,8,2,7,7,0.39232519,0.73683725
-251.46498,0.99308416,0.15386277,1,3,0,251.64044,0.42058266,-1.2159994,-1.872813,-1.4452197,-1.4842081,-1.872813,-1.9192836,-1.2209105,-1.4427867,-1.1500167,-1.6524396,8,2,4,3,5,2,4,2,6,6,7,6,3,8,4,3,8,2,8,3,0.37991296,0.82201761
-251.47346,0.99775188,0.26425776,1,3,0,251.47415,0.42772486,-1.2156689,-1.8665503,-1.4528261,-1.4863297,-1.8665503,-1.9292587,-1.2224684,-1.4432719,-1.1652831,-1.6586528,4,4,2,4,4,4,7,4,8,8,7,4,7,4,2,4,6,5,8,7,0.38434894,0.59548261
-251.57666,0.90793064,0.45548684,1,1,0,251.58701,0.39343851,-1.2180482,-1.8970306,-1.4172378,-1.4765883,-1.8970306,-1.8823165,-1.2166617,-1.4414884,-1.0923104,-1.6298674,6,1,8,1,6,4,7,3,8,6,8,4,6,2,6,2,8,3,7,6,0.35897981,0.39919049
-251.57666,0.0079352127,0.61693051,1,1,0,251.69323,0.39343851,-1.2180482,-1.8970306,-1.4172378,-1.4765883,-1.8970306,-1.8823165,-1.2166617,-1.4414884,-1.0923104,-1.6298674,7,4,5,3,7,3,7,5,8,8,5,5,8,2,2,6,7,4,3,5,0.35897981,0.14003921
-251.47893,0.99613327,0.082413833,2,7,0,251.8867,0.41074859,-1.2165982,-1.8815106,-1.4349116,-1.4813662,-1.8815106,-1.9057185,-1.2190607,-1.442217,-1.129053,-1.6440734,5,5,7,2,6,4,8,3,8,8,7,4,8,5,6,6,8,3,3,8,0.37308317,0.22480168
-251.56196,0.97520348,0.14091743,3,7,0,252.0681,0.39525663,-1.2178726,-1.8953878,-1.4190657,-1.4770766,-1.8953878,-1.8847461,-1.2168611,-1.4415486,-1.0961602,-1.6313288,6,3,4,3,4,2,8,2,7,8,8,4,5,6,2,4,8,5,8,8,0.36058835,0.55760556
-251.47263,0.99948703,0.22665742,1,3,0,251.5482,0.41321375,-1.2164326,-1.8793222,-1.4374775,-1.48207,-1.8793222,-1.9091005,-1.2194919,-1.4423492,-1.1343019,-1.6461502,6,6,5,3,7,5,7,1,8,5,8,7,7,3,4,1,5,3,5,7,0.37487454,0.38595214
-251.47263,0.068077134,0.38470961,1,1,0,253.41574,0.41321375,-1.2164326,-1.8793222,-1.4374775,-1.48207,-1.8793222,-1.9091005,-1.2194919,-1.4423492,-1.1343019,-1.6461502,8,4,8,4,3,4,5,3,5,8,4,2,2,3,3,7,7,1,5,8,0.37487454,0.70098093
-252.12304,0.99301486,0.063562468,3,9,0,252.23917,0.35571717,-1.2228882,-1.9317849,-1.3808521,-1.4671777,-1.9317849,-1.8334056,-1.2154648,-1.4410902,-1.0129315,-1.6011213,7,8,7,5,6,6,8,4,8,6,7,5,7,4,6,5,8,1,7,4,0.31852266,0.27069672
-252.16182,0.99940183,0.10630848,2,3,0,252.17871,0.35387433,-1.2231817,-1.9335157,-1.3791509,-1.4667534,-1.9335157,-1.831089,-1.2155561,-1.4411119,-1.0090774,-1.5997921,6,5,7,3,3,4,7,3,8,3,6,3,8,4,8,6,6,4,8,7,0.31618478,0.30492026
-252.52884,0.98454249,0.17925596,2,3,0,252.54126,0.33857251,-1.2258171,-1.9480066,-1.3653061,-1.4633595,-1.9480066,-1.8121138,-1.2168859,-1.4414381,-0.97716027,-1.5890168,8,5,5,1,6,3,3,1,7,7,8,5,6,2,5,7,7,6,7,6,0.29538756,0.832182
-251.66282,0.99562098,0.28930467,2,3,0,252.56367,0.45638948,-1.2152541,-1.8418724,-1.4843556,-1.4953293,-1.8418724,-1.970342,-1.2304643,-1.4458319,-1.2269051,-1.684784,5,6,6,5,4,7,7,3,7,7,4,2,7,5,6,6,3,6,5,5,0.39782851,0.51941907
-251.50662,1,0.47634434,1,1,0,251.51919,0.40384914,-1.2171163,-1.8876644,-1.4277948,-1.4794274,-1.8876644,-1.8963184,-1.2179715,-1.4418849,-1.1143841,-1.6383324,8,4,5,6,3,3,6,2,6,7,3,5,8,4,7,4,7,2,8,8,0.36778406,0.75057523
-251.50662,3.1546355e-15,0.7870665,1,1,0,252.53632,0.40384914,-1.2171163,-1.8876644,-1.4277948,-1.4794274,-1.8876644,-1.8963184,-1.2179715,-1.4418849,-1.1143841,-1.6383324,5,4,8,4,4,3,6,5,7,7,8,4,4,5,6,5,7,4,7,7,0.36778406,0.33628573
-253.32871,0.94612085,0.11844819,3,7,0,253.54218,0.53204449,-1.2217462,-1.7802303,-1.5750348,-1.5227566,-1.7802303,-2.0869766,-1.2638386,-1.4574639,-1.3923162,-1.7636557,7,8,8,4,4,4,8,2,7,5,8,6,6,2,3,2,4,5,7,8,0.40134925,0.079228552
-252.66231,1,0.17263812,1,1,0,253.25821,0.50969249,-1.2186128,-1.7979175,-1.547141,-1.514104,-1.7979175,-2.0512623,-1.2522387,-1.453272,-1.34302,-1.7387722,6,3,7,2,3,2,5,2,5,7,7,6,6,4,4,6,6,3,8,8,0.40508926,0.86859308
-251.81946,1,0.28421492,1,1,0,252.41594,0.46870063,-1.2155389,-1.8314974,-1.4983823,-1.4994312,-1.8314974,-1.9885059,-1.2347216,-1.4472368,-1.2535457,-1.6966129,6,2,8,2,1,7,7,3,6,7,7,2,3,4,2,3,6,2,8,6,0.40153881,0.31235201
-251.47504,1,0.46477005,1,1,0,251.53752,0.41217994,-1.2165008,-1.8802393,-1.4364,-1.4817741,-1.8802393,-1.9076807,-1.2193084,-1.4422929,-1.1321002,-1.6452776,7,4,4,2,8,4,7,6,7,5,7,4,5,3,4,5,8,2,3,6,0.37412979,0.14128761
-251.47504,0.55865989,0.75507315,1,1,0,251.5555,0.41217994,-1.2165008,-1.8802393,-1.4364,-1.4817741,-1.8802393,-1.9076807,-1.2193084,-1.4422929,-1.1321002,-1.6452776,5,3,4,3,3,4,3,1,5,8,8,5,6,5,6,3,6,4,6,7,0.37412979,0.60937704
-251.47504,0.0054983071,0.43953611,1,1,0,253.16079,0.41217994,-1.2165008,-1.8802393,-1.4364,-1.4817741,-1.8802393,-1.9076807,-1.2193084,-1.4422929,-1.1321002,-1.6452776,8,3,6,6,3,6,7,2,3,7,8,3,2,2,4,7,7,2,7,7,0.37412979,0.61785781
-251.51591,0.99941897,0.072324988,3,9,0,251.52659,0.43854904,-1.2153387,-1.8571457,-1.4645447,-1.4896371,-1.8571457,-1.9445745,-1.2251647,-1.4441227,-1.1884861,-1.668293,7,6,7,5,5,3,8,3,6,8,8,5,5,3,7,4,6,1,6,6,0.39024499,0.1504367
-251.79913,0.97677456,0.11760441,2,5,0,252.1734,0.37406056,-1.2202533,-1.914724,-1.3981765,-1.4715815,-1.914724,-1.8568346,-1.2153313,-1.4410821,-1.0514154,-1.6147297,7,5,3,6,6,3,7,3,8,8,7,6,7,4,7,6,8,6,7,6,0.33992024,0.45212044
-251.92081,0.98330331,0.18053265,1,1,0,251.93653,0.36639918,-1.2212901,-1.9218127,-1.3908548,-1.4697023,-1.9218127,-1.8469674,-1.2152178,-1.4410394,-1.0353153,-1.608962,8,5,7,7,2,5,8,3,5,8,6,6,7,3,3,3,6,2,8,7,0.33139144,0.21648218
-251.46783,1,0.27971855,1,3,0,251.7797,0.4159536,-1.2162607,-1.8768963,-1.4403436,-1.4828589,-1.8768963,-1.9128739,-1.2199968,-1.4425044,-1.1401406,-1.6484744,7,3,7,5,6,3,7,5,8,7,8,5,6,5,4,4,8,2,7,8,0.37680306,0.4133199
-253.29225,0.21763149,0.44746103,1,1,0,253.55494,0.31398538,-1.2307768,-1.9717377,-1.3441298,-1.4583911,-1.9717377,-1.7825964,-1.2212595,-1.4425026,-0.92619027,-1.5726601,7,4,4,5,3,2,5,2,4,8,6,7,5,3,6,4,7,4,7,7,0.25649428,0.90705453
-251.76631,0.95026289,0.12467833,1,3,0,254.69691,0.37636508,-1.2199596,-1.9126021,-1.4004028,-1.4721579,-1.9126021,-1.8598255,-1.215412,-1.441108,-1.0562659,-1.6164884,8,6,7,3,4,5,6,2,8,8,7,6,6,2,5,4,8,2,8,7,0.34237367,0.52914711
-251.94524,0.97603433,0.17847583,1,1,0,251.94939,0.3649936,-1.2214903,-1.923119,-1.3895248,-1.4693638,-1.923119,-1.8451699,-1.215223,-1.4410387,-1.0323657,-1.607917,4,5,4,3,3,4,7,2,6,7,8,4,3,4,5,6,5,3,7,6,0.32976381,0.22431113
-252.0444,0.97046846,0.26921326,1,1,0,252.17725,0.35963602,-1.2222815,-1.9281144,-1.3844937,-1.468091,-1.9281144,-1.8383546,-1.2153185,-1.4410567,-1.0211347,-1.6039708,6,8,8,2,4,7,8,4,8,3,7,3,5,3,4,6,7,2,7,8,0.32337811,0.33753493
-253.9229,0.38841935,0.39920025,2,3,0,253.97668,0.54877184,-1.224807,-1.7672807,-1.596502,-1.5295302,-1.7672807,-2.114404,-1.273414,-1.4610284,-1.4294463,-1.7832048,7,5,6,3,5,3,8,3,6,8,7,4,7,5,6,2,7,2,8,8,0.39590478,0.7059661
-251.7776,0.87263392,0.16617626,2,3,0,256.01216,0.46573321,-1.2154442,-1.8339858,-1.494975,-1.4984295,-1.8339858,-1.9840991,-1.2336516,-1.4468812,-1.2471147,-1.6937276,7,8,2,3,3,3,6,3,6,8,5,5,8,4,4,3,7,2,7,7,0.40075719,0.44091595
-251.78326,0.9998519,0.19904118,3,7,0,251.78341,0.46614507,-1.2154563,-1.83364,-1.4954469,-1.4985681,-1.83364,-1.9847096,-1.2337984,-1.4469299,-1.2480069,-1.6941268,8,3,8,2,5,5,5,2,8,6,8,7,5,6,4,1,8,3,7,7,0.40086994,0.50129044
-252.61439,0.68789623,0.31272668,1,1,0,252.73085,0.50786961,-1.218404,-1.7993793,-1.5449064,-1.5134185,-1.7993793,-2.0483966,-1.2513547,-1.4529585,-1.3390156,-1.7368035,7,3,2,5,3,6,8,2,8,8,8,2,1,5,4,6,5,2,8,7,0.40521735,0.20677442
-251.46722,1,0.25089934,1,3,0,252.42052,0.42411175,-1.215825,-1.8697128,-1.4489656,-1.4852504,-1.8697128,-1.9241995,-1.221658,-1.4430189,-1.1575557,-1.6554951,8,5,6,6,3,6,5,2,5,8,6,8,6,6,4,4,7,3,8,8,0.38215952,0.69630195
-251.46722,0.82775023,0.3917693,1,1,0,251.56985,0.42411175,-1.215825,-1.8697128,-1.4489656,-1.4852504,-1.8697128,-1.9241995,-1.221658,-1.4430189,-1.1575557,-1.6554951,8,2,7,4,5,3,7,1,6,8,6,5,6,5,2,4,7,4,8,6,0.38215952,0.72234889
-251.4651,1,0.4228868,1,1,0,251.46559,0.41930702,-1.2160677,-1.8739363,-1.4438717,-1.4838343,-1.8739363,-1.9175129,-1.2206511,-1.4427064,-1.1472936,-1.6513421,7,7,5,2,3,2,6,3,8,4,7,2,8,1,2,3,8,1,7,6,0.37907449,0.13256581
-251.4651,0.0069835027,0.65514277,1,1,0,251.88957,0.41930702,-1.2160677,-1.8739363,-1.4438717,-1.4838343,-1.8739363,-1.9175129,-1.2206511,-1.4427064,-1.1472936,-1.6513421,4,6,7,8,7,3,8,3,8,8,8,4,4,4,3,4,6,2,8,7,0.37907449,0.12051072
-251.46861,0.99974206,0.12656752,2,7,0,251.47046,0.42515491,-1.2157776,-1.8687985,-1.4500775,-1.4855607,-1.8687985,-1.9256574,-1.2218873,-1.4430904,-1.1597858,-1.6564037,4,4,8,7,6,5,8,4,4,5,7,4,7,2,4,8,7,3,7,5,0.3828031,0.14479621
-252.93652,0.84597302,0.19628626,2,3,0,252.93999,0.32457723,-1.2285324,-1.9614469,-1.3530885,-1.4604577,-1.9614469,-1.7951655,-1.219026,-1.441963,-0.94810027,-1.579564,8,2,4,4,4,4,8,1,8,8,8,3,5,4,3,3,8,2,6,6,0.27411123,0.62331693
-251.93139,0.99567874,0.2203918,2,7,0,252.78609,0.47587406,-1.2158375,-1.8255139,-1.506688,-1.5018865,-1.8255139,-1.9992345,-1.2374215,-1.4481414,-1.2691175,-1.7036787,8,3,3,4,6,4,7,5,4,8,6,6,5,3,4,2,8,4,7,7,0.40313415,0.77221579
-251.90442,1,0.33634904,2,3,0,251.92796,0.3673635,-1.2211546,-1.9209175,-1.3917696,-1.4699357,-1.9209175,-1.8482029,-1.2152188,-1.4410411,-1.0373397,-1.6096813,8,6,7,1,8,4,8,7,8,5,8,5,8,7,7,3,7,4,8,5,0.33249674,0.086034921
-251.51745,1,0.51557753,1,1,0,251.72036,0.40184486,-1.2172817,-1.88946,-1.4257454,-1.4788728,-1.88946,-1.8936058,-1.2176878,-1.4417988,-1.1101287,-1.6366844,5,4,7,2,8,6,7,1,8,7,6,1,2,5,4,4,6,2,8,8,0.36616515,0.47445717
-251.51745,4.4236701e-07,0.78680467,1,1,0,251.67485,0.40184486,-1.2172817,-1.88946,-1.4257454,-1.4788728,-1.88946,-1.8936058,-1.2176878,-1.4417988,-1.1101287,-1.6366844,4,6,8,6,3,3,8,4,8,6,3,6,7,5,5,6,8,6,7,8,0.36616515,0.061246491
