# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bdd5a10.json
# init = 2 (Default)
# random
#   seed = 987503219
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-3bcd71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-5cf204.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.852502,0.99199814,0.78265696,2,3,0,17.376172,0.1350549,2.8555576,0.38565704,2.4699005,-1.2930646,-1.605933,-1.3652019,-1.4811896,-1.3714523,-1.2930646,-1.3603351,-1.4428823,-1.3603351,-1.297042,5,4,4,7,2,5,5,6,3,4,5,7,3,8,2,6,6,5,4,4,-1.884105,0.35317944,4.504663,1.5909543,2.9137087
-16.852502,4.0049967e-08,1.4394945,1,3,1,19.194153,0.1350549,2.8555576,0.38565704,2.4699005,-1.2930646,-1.605933,-1.3652019,-1.4811896,-1.3714523,-1.2930646,-1.3603351,-1.4428823,-1.3603351,-1.297042,7,7,5,6,1,8,4,7,4,4,5,4,2,6,4,5,7,2,4,2,-1.884105,0.56186371,2.0442095,1.1485671,0.89564235
-16.515632,0.99880473,0.11657497,3,11,0,17.219578,0.22873538,1.8764286,0.42920561,1.447223,-1.3288668,-1.5630867,-1.4766384,-1.6143134,-1.4130355,-1.3288668,-1.4111625,-1.5366126,-1.4111625,-1.5198932,7,6,2,8,3,6,4,5,4,5,7,5,2,7,6,5,6,5,4,1,-0.80645041,0.59574532,2.9119875,1.7348029,1.1771846
-16.839535,0.97501246,0.22174303,2,7,0,17.834781,0.1666909,3.493195,0.58228381,2.9109112,-1.2627255,-1.5673667,-1.3886663,-1.4990838,-1.3450158,-1.2627255,-1.3365676,-1.4436954,-1.3365676,-1.393169,8,4,4,8,2,8,4,6,5,1,4,7,2,5,3,6,6,4,5,3,-2.2808042,0.78740264,3.1257013,2.4611855,0.66451584
-16.775963,0.99723606,0.39077376,3,7,0,17.231791,0.16119103,1.8842132,0.30371827,1.5804949,-1.3378585,-1.6106783,-1.4129547,-1.5440085,-1.4198558,-1.3378585,-1.4120782,-1.4996779,-1.4120782,-1.3458945,6,4,3,5,4,8,5,7,5,5,7,5,4,7,5,4,5,5,3,2,-1.0755927,0.44972868,3.559723,1.6009095,1.9588135
-16.775963,0.11009589,0.73486473,1,1,0,18.408729,0.16119103,1.8842132,0.30371827,1.5804949,-1.3378585,-1.6106783,-1.4129547,-1.5440085,-1.4198558,-1.3378585,-1.4120782,-1.4996779,-1.4120782,-1.3458945,8,5,3,8,3,8,4,7,3,5,6,5,3,5,3,5,5,7,4,1,-1.0755927,0.86471981,4.9849995,4.3106278,0.6743717
-16.341641,0.99993323,0.089567225,4,15,0,16.834177,0.24170812,2.5217566,0.60952906,1.9122276,-1.2886449,-1.5280541,-1.4784558,-1.6103588,-1.3720093,-1.2886449,-1.3712197,-1.5167321,-1.3712197,-1.5813772,8,6,7,8,2,7,4,6,4,5,7,6,2,5,2,7,3,6,4,1,-1.1631693,0.82956223,4.325586,3.5883428,0.73724324
-19.414155,0.97442359,0.17080319,4,15,0,19.796532,0.60212342,2.8758814,1.7316356,1.1442459,-1.5818703,-1.363903,-1.9397056,-2.4717044,-1.4262203,-1.5818703,-1.4564435,-1.8855216,-1.4564435,-2.694782,6,5,6,6,5,3,4,8,5,2,7,5,4,7,3,8,6,8,6,3,-1.1831433,0.46344349,2.5297595,1.1724006,1.3573589
-18.665884,0.98621447,0.29906763,3,11,0,21.51231,0.045407557,2.1110796,0.095858966,2.0152206,-1.3711997,-1.7062129,-1.3057869,-1.4456081,-1.4300214,-1.3711997,-1.412137,-1.4374903,-1.412137,-1.0571203,7,6,3,6,4,7,6,8,2,3,8,6,4,6,5,4,8,5,8,1,-2.3256221,0.61501433,3.2623929,2.0064184,1.2559745
-17.772673,0.99259217,0.53841102,2,3,0,19.298967,0.077591189,3.1476373,0.24422892,2.9034084,-1.309348,-1.6589912,-1.3061963,-1.4248305,-1.3753711,-1.309348,-1.3586347,-1.4069093,-1.3586347,-1.1449073,6,6,6,8,5,8,6,6,4,1,6,6,4,6,4,5,5,5,7,1,-2.6290856,0.43639559,2.374007,1.0360062,1.3380008
-17.772673,0.50169779,0.97930232,1,1,0,18.813104,0.077591189,3.1476373,0.24422892,2.9034084,-1.309348,-1.6589912,-1.3061963,-1.4248305,-1.3753711,-1.309348,-1.3586347,-1.4069093,-1.3586347,-1.1449073,5,7,5,6,2,7,4,8,6,3,5,6,2,7,4,6,5,7,5,2,-2.6290856,0.5673841,4.9394373,2.8025582,2.1368791
-18.319958,0.9838758,0.41336597,2,7,0,18.670059,0.052907216,2.5237464,0.1335244,2.390222,-1.34611,-1.6921178,-1.2982653,-1.4294906,-1.4061065,-1.34611,-1.3880436,-1.4191597,-1.3880436,-1.0771289,6,4,3,6,4,4,6,7,4,3,6,6,1,5,7,6,4,4,4,2,-2.4615531,0.37173064,2.4650674,0.91634107,1.5487263
-17.815619,0.75646049,0.72799748,1,3,0,19.39199,0.13030934,4.749143,0.6188577,4.1302853,-1.2494081,-1.5912247,-1.340747,-1.4424364,-1.3265535,-1.2494081,-1.3138676,-1.4020943,-1.3138676,-1.3012396,4,5,2,7,6,6,6,6,6,1,4,3,4,7,2,7,3,5,6,4,-3.6652747,0.29836391,4.908062,1.4643885,3.4436734
-17.58632,1,0.65592214,2,3,0,18.289849,0.15255229,1.3262984,0.20232986,1.1239686,-1.396953,-1.6495083,-1.4324191,-1.5788206,-1.4784664,-1.396953,-1.4708288,-1.5432531,-1.4708288,-1.3052694,7,3,2,6,3,6,7,8,5,2,8,5,2,5,3,7,8,5,5,1,-1.0996376,0.42858576,1.8698384,0.80138612,1.0684523
-17.58632,0.0057154312,1.1946979,1,3,0,17.617843,0.15255229,1.3262984,0.20232986,1.1239686,-1.396953,-1.6495083,-1.4324191,-1.5788206,-1.4784664,-1.396953,-1.4708288,-1.5432531,-1.4708288,-1.3052694,7,5,2,7,5,3,5,4,8,2,8,8,4,7,6,5,2,5,4,2,-1.0996376,0.18061089,1.0171093,0.18370101,0.83340828
-17.420235,0.9993695,0.1257642,4,15,0,18.036279,0.12726971,4.0253729,0.51230804,3.5130648,-1.2634507,-1.5994283,-1.3430839,-1.4490417,-1.3401882,-1.2634507,-1.3275273,-1.4112172,-1.3275273,-1.287619,6,8,4,5,3,7,6,6,7,1,7,4,5,4,3,5,7,4,7,2,-3.0027425,0.062581239,7.5336835,0.47146725,7.0622163
-17.013832,0.99993709,0.22963263,3,7,0,17.750431,0.36186977,1.5730171,0.56922733,1.0037897,-1.3803842,-1.5123751,-1.6175712,-1.806987,-1.4422154,-1.3803842,-1.4514588,-1.6433965,-1.4514588,-1.8468561,8,3,5,8,3,7,5,8,3,4,8,7,2,7,6,7,3,3,5,2,-0.46805681,0.77222488,1.722659,1.3302801,0.39237886
-17.350863,0.98206435,0.41575657,3,7,0,17.514561,0.15671529,1.4265069,0.22355544,1.2029515,-1.3831802,-1.6391529,-1.4295223,-1.5724748,-1.4650092,-1.3831802,-1.4575132,-1.5342547,-1.4575132,-1.3191017,4,3,4,6,7,8,4,4,6,4,7,8,2,7,2,7,5,7,5,2,-1.0414136,0.39769783,3.8412498,1.5276567,2.3135931
-16.630731,0.89463049,0.70911504,2,3,0,17.558501,0.23270742,3.4784665,0.80946495,2.6690015,-1.253548,-1.5123887,-1.4601753,-1.5820092,-1.3373808,-1.253548,-1.3356169,-1.4868067,-1.3356169,-1.5812868,5,7,8,6,1,6,6,8,3,1,6,7,2,5,4,2,6,6,6,5,-2.0160851,0.35914883,1.3271339,0.47663857,0.85049529
-16.630731,0.00074878383,0.94158608,2,3,0,19.652486,0.23270742,3.4784665,0.80946495,2.6690015,-1.253548,-1.5123887,-1.4601753,-1.5820092,-1.3373808,-1.253548,-1.3356169,-1.4868067,-1.3356169,-1.5812868,5,6,4,5,2,8,4,2,5,3,5,4,5,6,6,5,2,5,4,1,-2.0160851,0.28525282,1.612474,0.45996277,1.1525113
-16.504529,0.9985907,0.10759919,4,23,0,17.387384,0.28084892,3.1014366,0.87103511,2.2304015,-1.2684708,-1.4854521,-1.5170944,-1.6582454,-1.347041,-1.2684708,-1.3501147,-1.5299148,-1.3501147,-1.7113862,8,5,2,6,3,7,5,6,6,5,6,4,4,6,6,5,5,5,6,1,-1.5504669,0.60819343,0.52599926,0.31990929,0.20608997
-16.706254,0.97847054,0.19156573,2,5,0,17.705336,0.33273285,1.7724544,0.58975379,1.1827006,-1.351719,-1.5100811,-1.5845513,-1.7579298,-1.4210059,-1.351719,-1.4281311,-1.61124,-1.4281311,-1.7885768,5,7,4,5,6,7,4,4,5,3,8,8,2,8,3,5,5,3,3,1,-0.54055383,0.36489052,2.0442522,0.74592825,1.298324
-16.986029,0.9645065,0.32001714,2,7,0,17.577016,0.20237622,1.4981281,0.3031855,1.1949426,-1.3667399,-1.6035277,-1.464957,-1.6073585,-1.4512027,-1.3667399,-1.4472921,-1.548999,-1.4472921,-1.4334364,7,4,4,8,5,7,3,5,2,3,8,5,2,5,3,7,4,4,5,2,-0.82895535,0.44049653,1.8249286,0.80387472,1.0210539
-16.795152,1,0.51072822,2,7,0,17.229369,0.15052147,1.9794183,0.29794495,1.6814734,-1.3336002,-1.6151795,-1.4001472,-1.529226,-1.4144321,-1.3336002,-1.4056154,-1.4886527,-1.4056154,-1.3212729,8,5,5,8,5,8,2,8,4,2,5,5,2,4,6,6,5,6,2,4,-1.1738311,0.72688459,1.036119,0.75313895,0.28298007
-18.219514,0.42092024,0.88874577,1,1,0,18.275198,0.098869955,4.7661078,0.47122487,4.294883,-1.263809,-1.6249301,-1.3084475,-1.4122478,-1.3342814,-1.263809,-1.318398,-1.385154,-1.318398,-1.2117188,5,7,2,8,4,8,1,8,7,5,4,6,1,6,6,7,5,7,2,5,-3.9217949,0.85507415,1.6676124,1.4259322,0.24168014
-20.017867,0.97157339,0.33438984,2,7,0,21.929029,0.028400511,1.5528979,0.044103093,1.5087948,-1.4224058,-1.7364335,-1.322216,-1.4793462,-1.4785306,-1.4224058,-1.4609064,-1.4751603,-1.4609064,-1.0171614,7,5,3,6,4,8,4,4,2,3,5,5,6,5,4,1,5,6,6,1,-2.5923571,0.32920813,1.4464726,0.47619055,0.97028208
-19.211271,1,0.53732704,2,3,0,20.287558,0.035139083,3.1696556,0.11137879,3.0582768,-1.3350084,-1.706022,-1.2682034,-1.3960312,-1.3880607,-1.3350084,-1.3675311,-1.3893822,-1.3675311,-1.0319599,6,8,3,6,4,7,7,7,6,5,5,4,4,6,5,5,5,6,4,4,-3.3959433,0.3137305,1.7300663,0.54277455,1.1872917
-19.718477,1,0.92244222,1,1,0,19.880699,0.025156286,2.5608863,0.064422387,2.4964639,-1.3623635,-1.7218082,-1.2742901,-1.4120835,-1.413387,-1.3623635,-1.3929593,-1.407799,-1.3929593,-1.0059587,8,5,4,7,5,6,4,7,4,3,4,6,4,5,7,7,7,4,2,2,-3.2047327,0.72708844,1.8318604,1.3319245,0.49993587
-19.718477,0.017003228,1.5703481,1,1,0,19.841088,0.025156286,2.5608863,0.064422387,2.4964639,-1.3623635,-1.7218082,-1.2742901,-1.4120835,-1.413387,-1.3623635,-1.3929593,-1.407799,-1.3929593,-1.0059587,8,3,6,5,3,8,4,6,6,5,6,4,6,4,3,8,6,4,6,2,-3.2047327,0.86812649,1.9798706,1.7187781,0.26109248
-19.790504,0.99999246,0.21643382,4,15,0,19.790916,0.024234882,2.5627985,0.06210912,2.5006894,-1.3629173,-1.722821,-1.273489,-1.411519,-1.4136184,-1.3629173,-1.3931124,-1.4074111,-1.3931124,-1.0036021,5,6,5,7,1,6,5,8,8,3,8,5,1,7,1,6,6,7,2,2,-3.2425884,0.53735499,2.6222067,1.4090558,1.2131508
-18.714577,0.97565802,0.36945806,2,5,0,21.240841,0.04732778,3.327065,0.1574626,3.1696024,-1.3225513,-1.6910152,-1.2759647,-1.3991356,-1.3794054,-1.3225513,-1.3597497,-1.3895113,-1.3597497,-1.0645799,8,4,1,8,3,8,4,6,4,5,6,5,2,6,2,6,4,3,3,1,-3.2533113,0.90712142,1.893776,1.7178848,0.17589122
-17.487567,0.46298131,0.58852615,2,3,0,21.33263,0.21416717,1.2353818,0.26457823,0.97080359,-1.4001749,-1.6192905,-1.4890533,-1.6404457,-1.4849174,-1.4001749,-1.4821572,-1.5815295,-1.4821572,-1.4454161,5,3,3,6,4,8,4,7,4,2,6,7,1,5,1,5,5,6,6,2,-0.89162062,0.58758181,5.4973196,3.230125,2.2671946
-19.085977,0.95067207,0.25939955,3,11,0,20.856088,0.086651471,1.0924188,0.094659695,0.99775909,-1.4534916,-1.7152404,-1.40378,-1.5660355,-1.5259696,-1.4534916,-1.5141809,-1.5516223,-1.5141809,-1.1495025,8,7,2,8,1,8,2,7,1,5,7,5,4,5,2,4,8,3,6,3,-1.7903773,0.87403727,1.0281252,0.89861972,0.12950546
-18.295347,0.96374186,0.38672306,2,3,0,19.967897,0.066865458,1.6604495,0.11102672,1.5494228,-1.391801,-1.6977182,-1.3439746,-1.4894106,-1.4578435,-1.391801,-1.442757,-1.4772191,-1.442757,-1.1082403,7,4,6,6,5,6,8,8,5,3,7,7,4,3,6,6,5,7,5,3,-1.7846347,0.55962143,0.9469676,0.52994336,0.41702424
-18.789248,0.93057837,0.5918833,1,1,0,18.954552,0.054893142,1.5511762,0.085148935,1.4660273,-1.4080078,-1.7124635,-1.3416293,-1.4925733,-1.4714557,-1.4080078,-1.4557804,-1.4833421,-1.4557804,-1.0793599,7,6,4,6,3,7,5,5,5,4,7,6,4,5,3,5,7,8,7,2,-1.9610374,0.59955493,1.8398561,1.1030948,0.73676128
-19.400044,1,0.83037046,1,1,0,19.848181,0.0375366,1.6178003,0.060726723,1.5570736,-1.411201,-1.7258319,-1.3244896,-1.4774906,-1.4696359,-1.411201,-1.4524611,-1.4715991,-1.4524611,-1.038289,7,6,5,7,2,8,7,8,6,6,7,7,2,4,5,4,7,4,8,3,-2.325753,0.78587859,1.5784342,1.2404576,0.33797655
-19.400044,0.12711076,1.3716289,1,3,1,20.775269,0.0375366,1.6178003,0.060726723,1.5570736,-1.411201,-1.7258319,-1.3244896,-1.4774906,-1.4696359,-1.411201,-1.4524611,-1.4715991,-1.4524611,-1.038289,8,6,3,8,4,7,4,8,6,4,2,6,3,4,5,4,5,4,4,4,-2.325753,0.97611771,2.173898,2.1219803,0.05191766
-18.390353,0.90122199,0.27557946,1,3,0,21.795807,0.052970585,2.9799351,0.1578489,2.8220862,-1.329062,-1.6872138,-1.2873971,-1.4127864,-1.3882322,-1.329062,-1.3694978,-1.4019919,-1.3694978,-1.0786833,3,6,2,7,6,3,3,5,5,5,7,7,3,8,4,5,5,6,6,1,-2.8363871,0.32813094,1.9629502,0.64410468,1.3188455
-16.912584,0.99686923,0.35969989,2,7,0,19.567345,0.40479403,2.2661539,0.91732558,1.3488283,-1.3539415,-1.4479754,-1.6650456,-1.8864212,-1.393513,-1.3539415,-1.4075405,-1.6545682,-1.4075405,-2.0303965,5,7,4,7,3,8,6,6,4,4,8,6,2,5,6,7,6,8,5,1,-0.7065591,0.3113305,2.8304937,0.88121901,1.9492747
-17.684019,0.6596348,0.58692727,1,3,0,19.214515,0.18467491,5.1144377,0.94450835,4.1699294,-1.2270872,-1.5353248,-1.3978323,-1.5012054,-1.3108063,-1.2270872,-1.3037343,-1.4312533,-1.3037343,-1.4621266,7,5,4,8,3,8,5,5,4,2,6,7,5,7,7,6,7,8,8,2,-3.7225685,0.73466042,2.6608626,1.9548304,0.70603217
-18.241461,0.96622015,0.42966557,2,3,0,18.37057,0.17571544,5.9049813,1.0375964,4.8673849,-1.2196533,-1.5392367,-1.3848695,-1.4842557,-1.3027477,-1.2196533,-1.2945616,-1.4182444,-1.2945616,-1.4411289,7,6,5,7,1,8,4,7,3,1,6,8,4,6,5,6,7,5,6,4,-4.4862152,0.41942571,1.4506086,0.60842255,0.84218606
-16.753397,0.99907676,0.64741995,2,3,0,17.551755,0.3723991,2.0162827,0.75086187,1.2654208,-1.3497405,-1.4757488,-1.6267048,-1.8223592,-1.4051177,-1.3497405,-1.4159683,-1.632659,-1.4159683,-1.9179463,8,4,4,8,4,7,5,8,6,5,4,4,2,6,5,7,6,7,3,2,-0.58905892,0.90254056,2.1222415,1.915409,0.20683246
-16.753397,0.50620845,1.0472836,1,1,0,17.065108,0.3723991,2.0162827,0.75086187,1.2654208,-1.3497405,-1.4757488,-1.6267048,-1.8223592,-1.4051177,-1.3497405,-1.4159683,-1.632659,-1.4159683,-1.9179463,6,4,6,6,3,7,2,6,4,1,6,5,3,5,4,7,6,5,6,3,-0.58905892,0.548301,3.8874649,2.1315009,1.755964
-17.36567,0.94510553,0.53889758,2,5,0,17.422265,0.094282843,2.8301417,0.2668338,2.5633078,-1.3113023,-1.6454793,-1.3273362,-1.4469866,-1.3818,-1.3113023,-1.3669348,-1.4242029,-1.3669348,-1.1873228,8,5,3,6,3,7,4,7,5,4,7,8,2,5,7,6,5,6,6,3,-2.1759102,0.51901103,3.4674785,1.7996596,1.6678189
-16.433313,1,0.76615581,1,3,0,17.329052,0.19685735,2.3223039,0.45716259,1.8651413,-1.3020929,-1.5670916,-1.435466,-1.5611977,-1.3862857,-1.3020929,-1.3813394,-1.4961692,-1.3813394,-1.4525605,8,6,5,6,2,7,7,5,4,2,3,7,4,7,3,4,5,7,3,1,-1.1657387,0.58891672,1.8455736,1.0868892,0.75868445
-16.433313,2.0453724e-07,1.2290246,1,1,0,18.382615,0.19685735,2.3223039,0.45716259,1.8651413,-1.3020929,-1.5670916,-1.435466,-1.5611977,-1.3862857,-1.3020929,-1.3813394,-1.4961692,-1.3813394,-1.4525605,6,4,5,6,3,4,4,8,3,4,1,6,3,7,6,5,5,7,8,3,-1.1657387,0.61555412,2.9581147,1.8208797,1.137235
-16.400212,0.99928935,0.2029416,3,7,0,16.530487,0.20887528,2.6355449,0.55050018,2.0850447,-1.2849298,-1.5486983,-1.4425313,-1.5660821,-1.3693235,-1.2849298,-1.3653726,-1.4918237,-1.3653726,-1.494192,6,5,2,6,4,8,5,8,4,3,8,5,8,5,2,8,3,7,6,6,-1.3557283,0.66631179,3.4294426,2.285078,1.1443645
-17.396417,0.93248757,0.32573891,2,3,0,17.535336,0.135954,1.5026299,0.20428855,1.2983414,-1.3799815,-1.6490916,-1.4080321,-1.549395,-1.4593696,-1.3799815,-1.4500857,-1.5179083,-1.4500857,-1.271806,8,4,1,5,3,5,5,6,4,4,7,7,3,5,3,7,4,5,7,6,-1.146329,0.31901502,1.8480739,0.58956332,1.2585105
-16.463502,1,0.44753252,2,3,0,17.515628,0.18937089,2.3077593,0.43702243,1.8707369,-1.3040743,-1.5732746,-1.4283541,-1.5534629,-1.3879901,-1.3040743,-1.3823607,-1.4924886,-1.3823607,-1.4320728,8,8,5,2,2,5,5,6,5,3,6,3,6,6,3,4,7,6,3,2,-1.1852737,0.048199955,1.5854824,0.076420181,1.5090622
-16.463502,0.81485237,0.7117851,1,3,0,16.712798,0.18937089,2.3077593,0.43702243,1.8707369,-1.3040743,-1.5732746,-1.4283541,-1.5534629,-1.3879901,-1.3040743,-1.3823607,-1.4924886,-1.3823607,-1.4320728,7,5,4,6,4,6,5,5,5,1,6,3,3,5,3,8,5,6,7,1,-1.1852737,0.21997077,3.4061411,0.74925149,2.6568896
-16.455946,0.98940142,0.74726158,2,3,0,16.581362,0.2883638,1.9991217,0.57647433,1.4226473,-1.3234819,-1.5198972,-1.5346876,-1.6870144,-1.401713,-1.3234819,-1.4051496,-1.5687137,-1.4051496,-1.6851835,6,6,5,7,2,8,7,7,6,3,7,6,4,6,3,6,3,5,6,3,-0.71046104,0.72731604,3.5455019,2.5787004,0.96680149
