# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1da172c0.json
# init = 2 (Default)
# random
#   seed = 377498064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-2ff20f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-6db989.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.680458,0.9963593,0.66718054,1,1,0,18.740658,0.52605043,-1.4562762,-1.6129408,-1.3762377,-1.2605917,-2.0773314,-1.7375129,-1.5044502,-1.3457863,-1.4539745,-2.0773314,3,4,5,6,8,1,1,3,4,6,1,5,6,6,6,4,1,3,6,6,0.40274692,0.5766812
-18.941951,0.88026739,1.2443519,1,3,0,18.955625,0.24134659,-1.4494356,-1.9122075,-1.2450449,-1.2526789,-1.7208806,-1.3091314,-1.9073827,-1.542339,-1.4865073,-1.7208806,3,6,8,8,4,2,3,5,7,5,2,8,8,8,7,2,5,4,8,4,0.094027987,0.41254573
-18.592675,1,1.6123034,1,1,0,18.985961,0.30323747,-1.4431745,-1.825526,-1.2657503,-1.2240896,-1.7817157,-1.3999511,-1.8078551,-1.4935734,-1.4602238,-1.7817157,2,5,8,6,7,4,7,2,4,7,4,5,8,7,6,5,5,2,7,4,0.23720979,0.55446125
-18.592675,1.1137289e-05,3.0428164,1,1,0,18.699497,0.30323747,-1.4431745,-1.825526,-1.2657503,-1.2240896,-1.7817157,-1.3999511,-1.8078551,-1.4935734,-1.4602238,-1.7817157,5,4,7,3,8,2,1,1,6,6,3,5,7,6,7,1,5,3,7,1,0.23720979,0.79252009
-18.586887,1,0.2528175,1,1,0,18.595853,0.30467279,-1.4430775,-1.8236742,-1.2662867,-1.223678,-1.7832303,-1.402072,-1.8056241,-1.4924805,-1.4597546,-1.7832303,3,7,7,7,5,4,3,2,7,4,2,8,6,8,8,4,5,1,5,4,0.23986984,0.39481217
-18.415731,1,0.48084026,2,3,0,18.568455,0.37340533,-1.4410758,-1.742831,-1.2947879,-1.2153123,-1.8614239,-1.5044284,-1.7029075,-1.4422095,-1.444238,-1.8614239,3,8,7,6,4,4,3,5,5,6,3,6,6,8,5,3,3,3,7,5,0.33921329,0.54593563
-18.941731,0.84044393,0.90863446,2,3,0,19.034252,0.57539345,-1.467473,-1.5841094,-1.4074593,-1.2901672,-2.1607314,-1.8146336,-1.4494928,-1.319437,-1.4689084,-2.1607314,4,3,7,8,8,2,3,2,4,6,4,5,3,8,3,3,4,4,6,3,0.38246596,0.43079721
-18.8168,1,1.0465079,1,1,0,19.122834,0.55379718,-1.4621718,-1.5959848,-1.3935154,-1.276436,-2.1233552,-1.7807698,-1.4729686,-1.3306638,-1.4617024,-2.1233552,4,8,5,8,4,1,5,2,6,6,2,7,4,6,5,1,3,2,8,5,0.39382103,0.25904592
-18.8168,0.018796044,1.9524043,1,1,0,18.893751,0.55379718,-1.4621718,-1.5959848,-1.3935154,-1.276436,-2.1233552,-1.7807698,-1.4729686,-1.3306638,-1.4617024,-2.1233552,1,1,5,8,8,4,4,5,6,8,4,4,6,5,6,2,5,1,3,7,0.39382103,0.96832391
-18.701098,0.99929116,0.18895713,1,3,0,18.882316,0.53062864,-1.4571791,-1.6100097,-1.3790386,-1.2630628,-2.0847734,-1.744631,-1.4991548,-1.3432377,-1.4551296,-2.0847734,3,5,8,8,7,4,6,2,4,6,4,7,7,8,7,2,3,1,6,5,0.4017056,0.28293395
-18.417523,0.98292326,0.35365398,1,3,0,19.110269,0.43125448,-1.443534,-1.6859794,-1.3228415,-1.2233036,-1.9361314,-1.5918079,-1.6227924,-1.4031212,-1.4411219,-1.9361314,1,5,6,7,4,3,2,3,7,5,2,8,7,7,6,5,1,8,8,1,0.38638036,0.40354557
-18.424778,0.99947919,0.62457389,2,3,0,18.426699,0.43725951,-1.444014,-1.6806299,-1.3259562,-1.2248226,-1.9443698,-1.6009442,-1.6148136,-1.3992376,-1.44129,-1.9443698,1,6,7,7,8,3,5,1,6,6,2,7,7,7,4,4,5,3,4,3,0.38959436,0.5636763
-19.079447,0.77010161,1.1474377,1,3,0,19.079608,0.22396623,-1.4519127,-1.9390647,-1.2401148,-1.2649663,-1.7053435,-1.2838469,-1.9364981,-1.5566016,-1.4961168,-1.7053435,5,6,6,6,5,4,6,1,6,4,6,6,5,8,6,3,5,4,7,6,0.041940222,0.48045819
-18.424249,1,1.071493,1,1,0,18.757197,0.36635225,-1.4410393,-1.750442,-1.2916157,-1.2152178,-1.8528807,-1.4938526,-1.7130741,-1.4471794,-1.4452223,-1.8528807,3,5,6,8,3,1,4,4,8,6,1,6,7,5,5,1,2,7,4,6,0.33133741,0.034737526
-18.424249,0.0023165829,1.9434604,1,1,0,19.515283,0.36635225,-1.4410393,-1.750442,-1.2916157,-1.2152178,-1.8528807,-1.4938526,-1.7130741,-1.4471794,-1.4452223,-1.8528807,1,6,8,6,8,1,1,4,6,7,2,6,8,7,6,2,4,6,7,5,0.33133741,0.3656645
-18.431598,0.99886406,0.20176813,2,7,0,18.542577,0.44212035,-1.4444342,-1.6763736,-1.3285046,-1.2261414,-1.9511065,-1.6083487,-1.6084019,-1.3961183,-1.4414921,-1.9511065,4,7,6,6,8,3,3,2,5,4,2,5,7,7,6,4,3,2,5,3,0.3919743,0.54605711
-18.401075,0.99701392,0.3664016,1,3,0,18.494174,0.40394138,-1.441889,-1.7116039,-1.3091503,-1.2179849,-1.8998177,-1.5504099,-1.6598879,-1.4212013,-1.4415094,-1.8998177,3,5,5,5,6,5,5,4,6,8,1,6,8,8,7,4,5,1,7,3,0.36785769,0.66838027
-19.626523,0.73114499,0.65535078,1,3,0,20.058262,0.66308483,-1.4957426,-1.5473351,-1.4683911,-1.3575555,-2.3273318,-1.9539349,-1.3638369,-1.2789792,-1.5085309,-2.3273318,1,8,6,6,4,2,6,3,6,4,1,6,6,5,6,5,2,2,8,7,0.29298302,0.25779375
-19.961332,0.96781433,0.5535948,1,1,0,20.029803,0.69581249,-1.5092271,-1.538156,-1.4928498,-1.3871561,-2.3960305,-2.0066812,-1.3360668,-1.2661051,-1.5274571,-2.3960305,3,5,4,8,5,5,1,1,3,8,1,7,5,6,6,3,5,3,4,8,0.23897345,0.74105756
-19.790999,1,0.9015951,1,1,0,20.382555,0.67973114,-1.5023932,-1.5423646,-1.4807174,-1.3723233,-2.3618079,-1.980711,-1.3494143,-1.2722735,-1.5178815,-2.3618079,4,7,4,7,6,3,3,3,6,5,5,6,6,7,4,4,1,3,7,4,0.26710708,0.37421029
-18.463133,0.3730406,1.5907114,2,3,0,19.872566,0.34459777,-1.4412786,-1.7748845,-1.2821822,-1.2162392,-1.8272857,-1.4613376,-1.7449725,-1.4627826,-1.4491175,-1.8272857,1,4,5,6,7,1,4,2,7,5,6,5,8,8,5,5,3,3,4,3,0.30387591,0.66192477
-18.605803,0.92726674,0.50649464,3,7,0,19.512723,0.50789641,-1.4529631,-1.6250903,-1.3653284,-1.2513676,-2.0484023,-1.7093621,-1.525836,-1.3560965,-1.4498671,-2.0484023,4,7,5,7,5,3,4,3,5,4,2,3,7,7,3,3,3,1,7,8,0.40521566,0.47062477
-18.57067,0.76871597,0.73125706,2,3,0,20.084274,0.30882979,-1.4428093,-1.8183499,-1.2678541,-1.2225448,-1.7876436,-1.4082183,-1.7991822,-1.489325,-1.4584304,-1.7876436,4,6,7,4,7,3,2,2,6,6,5,7,7,8,4,5,5,5,7,6,0.24742531,0.78147855
-18.717071,0.97074704,0.68704106,1,1,0,18.727462,0.27681457,-1.4453531,-1.8608741,-1.2563239,-1.2336072,-1.7546806,-1.3610271,-1.8495522,-1.5140029,-1.4699752,-1.7546806,3,5,5,6,8,4,2,2,2,8,3,5,8,7,6,5,8,7,7,4,0.18326243,0.71886653
-18.9585,0.84491822,1.1037328,2,3,0,19.069992,0.57808997,-1.4681795,-1.5827067,-1.4092304,-1.291965,-2.1654959,-1.818874,-1.4466257,-1.3180692,-1.4698803,-2.1654959,1,5,4,5,6,3,3,1,5,7,4,5,8,6,6,2,4,4,7,7,0.38077052,0.81414801
-18.635935,1,1.2640483,1,1,0,18.989801,0.51556368,-1.4543105,-1.6198559,-1.3698974,-1.2551503,-2.0605079,-1.721237,-1.5167285,-1.3517024,-1.4515093,-2.0605079,3,7,3,5,6,4,2,3,4,5,1,7,6,6,7,5,1,4,6,3,0.40449573,0.54335699
-18.635935,0.11458891,2.164783,2,3,0,18.734787,0.51556368,-1.4543105,-1.6198559,-1.3698974,-1.2551503,-2.0605079,-1.721237,-1.5167285,-1.3517024,-1.4515093,-2.0605079,1,6,7,5,8,1,4,5,6,7,4,6,6,7,6,1,3,3,6,4,0.40449573,0.84507047
-18.429188,0.99151031,0.37161212,1,3,0,18.813701,0.44047002,-1.4442883,-1.6778113,-1.3276367,-1.2256847,-1.9488124,-1.6058338,-1.6105741,-1.3971749,-1.4414169,-1.9488124,1,5,6,7,6,1,3,1,6,6,4,6,8,4,5,1,2,2,6,6,0.3911884,0.48642407
-19.19101,0.78980973,0.62332234,2,7,0,19.962239,0.21144181,-1.4538894,-1.9591405,-1.2368134,-1.275142,-1.6945608,-1.2656856,-1.9577955,-1.5670316,-1.5036816,-1.6945608,4,6,5,8,4,2,3,3,8,7,1,7,5,4,5,2,3,1,6,3,0.00040494198,0.16147929
-18.80437,1,0.62029057,1,1,0,19.140812,0.26169003,-1.4469331,-1.8822065,-1.2513179,-1.2408071,-1.7399212,-1.3388482,-1.8739524,-1.5259591,-1.476531,-1.7399212,4,2,5,4,8,3,1,2,7,8,6,8,3,8,6,1,4,2,4,1,0.14777338,0.79199144
-18.965377,0.96660673,1.0505262,2,3,0,19.014959,0.5791836,-1.4684689,-1.5821428,-1.4099506,-1.2926993,-2.1674344,-1.8205945,-1.445467,-1.3175166,-1.4702791,-2.1674344,1,4,7,8,8,6,6,6,3,5,4,7,7,5,5,5,5,1,5,4,0.38006507,0.53761434
-18.965377,0.68416743,1.6231754,1,3,0,19.186236,0.5791836,-1.4684689,-1.5821428,-1.4099506,-1.2926993,-2.1674344,-1.8205945,-1.445467,-1.3175166,-1.4702791,-2.1674344,4,7,3,5,8,3,6,3,6,5,3,8,7,5,7,1,5,4,7,5,0.38006507,0.68592894
-18.479119,1,1.232458,1,1,0,18.583957,0.33786979,-1.4414593,-1.7827447,-1.2793735,-1.2169719,-1.8195989,-1.4513136,-1.7550023,-1.4676914,-1.4505892,-1.8195989,1,4,8,5,4,2,4,1,4,5,1,4,5,8,6,5,3,6,5,3,0.29437173,0.73221469
-18.479119,0.0021317391,2.0525924,1,1,0,18.998326,0.33786979,-1.4414593,-1.7827447,-1.2793735,-1.2169719,-1.8195989,-1.4513136,-1.7550023,-1.4676914,-1.4505892,-1.8195989,5,6,4,7,7,1,3,5,6,2,1,6,5,8,6,5,4,4,5,5,0.29437173,0.34411275
-18.540025,0.99809108,0.2923772,2,3,0,18.5414,0.3173181,-1.4423196,-1.8076568,-1.2711186,-1.2204983,-1.7967799,-1.4207863,-1.7861197,-1.4829271,-1.455885,-1.7967799,1,3,8,4,7,2,1,1,3,7,5,6,8,8,5,5,1,3,7,5,0.26218266,0.83961465
-18.531436,1,0.48604084,1,1,0,18.551205,0.31987425,-1.4421875,-1.8044834,-1.2721184,-1.219951,-1.7995641,-1.4245756,-1.7822101,-1.4810124,-1.4551599,-1.7995641,2,8,8,6,5,2,1,1,6,4,4,5,7,8,5,3,3,3,6,6,0.26645456,0.41724224
-18.850735,0.91529607,0.80587324,1,1,0,18.856319,0.25442837,-1.447777,-1.8927411,-1.2490175,-1.2447477,-1.7330182,-1.3282256,-1.8858051,-1.5317669,-1.4799375,-1.7330182,5,3,6,6,6,1,3,1,8,6,5,6,5,7,5,1,3,6,4,4,0.12941948,0.54428912
-18.963606,0.95516544,1.0821486,1,1,0,19.182378,0.23844105,-1.4498281,-1.9166175,-1.2441929,-1.2545908,-1.7182365,-1.3048979,-1.9122145,-1.5447061,-1.4880431,-1.7182365,4,4,7,8,7,3,6,3,4,5,3,7,7,8,6,2,5,2,7,2,0.0857386,0.45873962
-19.430058,0.39323095,1.5917871,2,3,0,19.549467,0.64146455,-1.4877329,-1.5547337,-1.4527384,-1.3392861,-2.2839556,-1.9193183,-1.3834677,-1.2881647,-1.4972466,-2.2839556,5,8,8,5,2,3,4,3,3,6,2,4,4,5,5,1,1,3,4,6,0.32203037,0.59898709
-19.049163,1,0.61389526,1,1,0,19.404819,0.59199623,-1.4719827,-1.5757516,-1.4184693,-1.3015234,-2.1904162,-1.840785,-1.4320689,-1.3111368,-1.4751451,-2.1904162,2,7,7,7,7,4,1,2,5,8,1,4,7,5,7,1,5,2,5,6,0.37102559,0.8080716
-18.402703,1,1.0021258,1,1,0,18.697169,0.3916327,-1.4414323,-1.723858,-1.3032394,-1.2164761,-1.8840648,-1.5318373,-1.6770331,-1.4295694,-1.442313,-1.8840648,5,3,8,7,1,3,4,2,7,7,4,6,6,8,6,3,4,2,6,7,0.35735214,0.51999941
-18.402703,0.65910416,1.6251676,1,1,0,18.439408,0.3916327,-1.4414323,-1.723858,-1.3032394,-1.2164761,-1.8840648,-1.5318373,-1.6770331,-1.4295694,-1.442313,-1.8840648,7,6,7,6,6,2,4,4,6,6,2,7,6,7,2,2,3,4,3,5,0.35735214,0.48194213
-18.763681,0.75868156,1.1849841,1,1,0,18.788319,0.54362506,-1.4598922,-1.6019771,-1.3870974,-1.270388,-2.1062253,-1.764879,-1.4843392,-1.3361175,-1.4586678,-2.1062253,2,8,1,8,6,1,5,2,1,6,2,8,5,8,5,3,4,3,7,4,0.3978234,0.61749076
-19.545001,0.366684,1.0919932,2,3,0,20.350095,0.17821099,-1.4599028,-2.015461,-1.2291075,-1.3080838,-1.6676127,-1.2177354,-2.0155897,-1.595318,-1.5264601,-1.6676127,4,7,3,7,8,3,1,4,6,5,5,8,8,5,6,2,4,5,3,6,-0.12929924,0.53160077
-20.078517,0.98787188,0.40945525,2,3,0,20.183209,0.1402079,-1.4681276,-2.0856251,-1.2222578,-1.3580291,-1.6397169,-1.1633155,-2.0839796,-1.6287454,-1.5576161,-1.6397169,3,5,6,7,6,4,6,4,6,7,2,6,5,8,6,2,5,4,8,5,-0.32393414,0.22166992
-19.144799,0.99505092,0.6414276,2,3,0,20.349366,0.21648154,-1.4530748,-1.9509882,-1.2381162,-1.2709091,-1.6988582,-1.2729877,-1.9491937,-1.5628194,-1.5005721,-1.6988582,1,4,3,5,4,5,4,2,7,7,1,7,7,7,4,3,4,6,5,8,0.017548814,0.64024229
-19.053478,1,1.0155068,1,1,0,19.371366,0.22706795,-1.4514479,-1.9341871,-1.2409651,-1.262621,-1.7080672,-1.2883522,-1.9312647,-1.5540382,-1.494327,-1.7080672,1,2,3,5,7,1,3,3,3,8,3,5,6,8,4,4,3,2,6,4,0.051689359,0.89025283
-18.45441,1,1.6164524,1,1,0,18.735914,0.34865476,-1.4411939,-1.7702141,-1.2839008,-1.2158943,-1.8319729,-1.4673893,-1.738962,-1.4598415,-1.4482915,-1.8319729,2,7,4,4,6,1,4,3,8,5,2,7,7,7,4,1,3,2,7,4,0.30937094,0.36302966
-18.4612,0.32357918,2.5582868,2,3,0,18.576675,0.4587049,-1.446082,-1.6623438,-1.3373815,-1.2312282,-1.9745531,-1.6336742,-1.5868444,-1.385641,-1.4426207,-1.9745531,4,6,5,7,6,5,5,3,4,6,3,5,6,6,6,1,3,5,3,5,0.3986206,0.72902502
-18.411686,0.94170405,0.89301698,2,3,0,18.593428,0.37749761,-1.4411229,-1.7384844,-1.2966537,-1.2154594,-1.8664363,-1.5105723,-1.6970482,-1.439346,-1.4437286,-1.8664363,2,5,5,4,4,1,4,3,7,8,3,1,8,8,3,5,4,4,4,6,0.34356062,0.62650825
-18.44061,0.97625687,1.2397078,1,1,0,18.440921,0.44778452,-1.4449595,-1.6714967,-1.3315049,-1.2277774,-1.9590337,-1.6169874,-1.6009839,-1.3925111,-1.4418014,-1.9590337,3,8,5,7,8,5,7,2,3,7,1,7,2,7,7,1,6,3,8,7,0.39449938,0.52348659
-18.44061,0.022563272,1.849612,1,1,0,19.148601,0.44778452,-1.4449595,-1.6714967,-1.3315049,-1.2277774,-1.9590337,-1.6169874,-1.6009839,-1.3925111,-1.4418014,-1.9590337,3,5,6,4,8,2,4,1,5,4,5,6,6,5,3,3,2,4,7,8,0.39449938,0.52194421
-19.815955,0.88990433,0.34109339,2,7,0,21.150352,0.15749776,-1.4642091,-2.0529129,-1.2251067,-1.3335162,-1.6520246,-1.1880197,-2.0525606,-1.6133955,-1.5427397,-1.6520246,2,5,4,7,4,5,1,1,8,8,2,7,8,6,5,2,5,3,7,4,-0.22796354,0.60180463
-20.11131,0.99188997,0.42291666,1,1,0,20.11278,0.13820928,-1.4685995,-2.0894941,-1.2219579,-1.3610709,-1.6383353,-1.1604657,-2.0876443,-1.6305349,-1.5594136,-1.6383353,2,5,6,5,6,2,1,4,5,8,5,7,8,7,2,5,5,3,7,2,-0.33596958,0.84719179
-19.795617,1,0.65206882,3,7,0,20.108518,0.68018177,-1.5025792,-1.5422388,-1.4810543,-1.3727315,-2.3627545,-1.9814374,-1.3490323,-1.2720964,-1.5181426,-2.3627545,2,2,7,3,8,2,1,3,7,6,1,7,4,8,6,2,4,5,5,8,0.26636179,0.80709293
-19.91255,0.45744563,1.0179805,3,7,0,25.157063,0.15085522,-1.4656798,-2.0653213,-1.2239585,-1.3425613,-1.6472206,-1.1785179,-2.0645712,-1.6192648,-1.5483136,-1.6472206,5,5,5,6,7,1,4,2,8,5,3,7,7,8,6,3,5,4,6,5,-0.26320081,0.43238172
-19.580156,1,0.4957206,1,1,0,19.903602,0.1753291,-1.4604765,-2.0205612,-1.2285133,-1.3113822,-1.6653886,-1.2135931,-2.02069,-1.5978127,-1.528627,-1.6653886,6,5,8,8,6,3,5,2,7,3,6,8,8,5,7,6,5,1,8,5,-0.1421019,0.24680463
-18.403279,0.9194549,0.77113451,2,3,0,20.557926,0.41249421,-1.4423099,-1.7033495,-1.313353,-1.2193638,-1.9109864,-1.5633457,-1.6481305,-1.4154668,-1.4411829,-1.9109864,5,5,5,7,7,4,4,6,5,5,4,7,5,7,3,1,3,3,7,6,0.37435718,0.45642688
-18.414965,0.96464281,1.0067516,2,3,0,18.454433,0.37413125,-1.4410828,-1.7420563,-1.2951175,-1.2153335,-1.8623101,-1.5055179,-1.701866,-1.4417005,-1.4441444,-1.8623101,6,4,6,5,7,5,3,2,4,7,4,7,5,6,4,3,4,5,5,6,0.33999627,0.7306135
-18.414965,0.042662963,1.4411163,1,1,0,19.44263,0.37413125,-1.4410828,-1.7420563,-1.2951175,-1.2153335,-1.8623101,-1.5055179,-1.701866,-1.4417005,-1.4441444,-1.8623101,4,7,8,8,7,4,4,2,6,4,2,5,5,7,5,1,5,3,7,7,0.33999627,0.66227464
-18.77526,0.98589355,0.29871554,2,7,0,18.921628,0.26650201,-1.4464043,-1.8753308,-1.2528793,-1.2383712,-1.7445609,-1.3458966,-1.8661473,-1.5221346,-1.4743667,-1.7445609,3,7,7,8,3,3,4,2,3,6,3,6,7,8,5,2,6,3,6,6,0.15945556,0.32131272
-18.481491,0.99988605,0.44805354,2,5,0,18.749474,0.46777112,-1.4471243,-1.6549922,-1.3423519,-1.2343835,-1.9876757,-1.6475594,-1.5752687,-1.3800223,-1.4435217,-1.9876757,2,4,7,5,7,4,7,1,7,5,3,6,6,4,6,1,1,1,5,4,0.40130165,0.76921159
-19.115683,0.76442896,0.68879051,1,3,0,19.759441,0.21976182,-1.4525584,-1.9457357,-1.2389828,-1.2682547,-1.7016853,-1.2777447,-1.943618,-1.5600888,-1.4985957,-1.7016853,1,5,4,4,6,3,3,3,7,6,4,7,7,8,7,2,5,2,5,4,0.028392461,0.40305044
-18.603492,0.92868791,0.64913803,1,3,0,20.032438,0.50728591,-1.452859,-1.6255136,-1.364967,-1.2510736,-2.0474455,-1.7084175,-1.5265659,-1.3564489,-1.4497422,-2.0474455,3,7,7,3,5,1,3,3,7,8,4,7,7,4,4,4,3,6,7,4,0.40525275,0.5705178
-19.590622,0.72342196,0.85690878,1,3,0,20.175539,0.17448325,-1.4606464,-2.0220648,-1.2283411,-1.3123646,-1.6647392,-1.2123777,-2.0221896,-1.5985462,-1.5292689,-1.6647392,2,4,7,8,7,3,4,5,5,5,2,7,8,8,4,3,3,4,8,7,-0.1459128,0.56252172
-19.605519,0.99833978,0.74236632,1,1,0,19.820044,0.17328881,-1.4608876,-2.0241933,-1.2280998,-1.3137629,-1.6638248,-1.210662,-2.0243093,-1.5995829,-1.53018,-1.6638248,3,4,4,5,7,3,1,4,8,5,1,5,5,1,5,1,4,8,8,6,-0.15133607,0.51104638
