# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4afce6c1.json
# init = 2 (Default)
# random
#   seed = 1064595599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-3158ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-0ee90f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.329594,1,0.61846089,2,3,0,20.860253,0.91746038,0.90176734,0.82733581,0.07443153,-1.4894545,-1.4644132,-2.2083746,-1.4260972,-1.4636447,-0.43220825,-1.8845918,-1.6217944,-1.5615961,-1.913171,8,2,5,4,8,7,7,6,3,5,8,1,3,5,8,8,2,5,6,6,-2.1802267,0.91107886,2.6908666,2.4515917,0.23927493
-20.329594,9.1408392e-12,1.1669272,1,1,0,21.195889,0.91746038,0.90176734,0.82733581,0.07443153,-1.4894545,-1.4644132,-2.2083746,-1.4260972,-1.4636447,-0.43220825,-1.8845918,-1.6217944,-1.5615961,-1.913171,7,5,7,2,8,8,5,5,4,3,7,2,2,3,7,8,7,5,5,5,-2.1802267,0.6690846,2.2616367,1.5132263,0.74841042
-20.406365,0.99972077,0.094561298,4,15,0,20.585621,0.91105829,0.86114497,0.78455327,0.076591708,-1.5003032,-1.474125,-2.1950477,-1.436595,-1.4506084,-0.4496194,-1.8919596,-1.6338159,-1.5724259,-1.9219048,7,5,5,6,7,6,8,2,6,5,7,2,6,3,7,5,8,5,2,6,-2.2175449,0.29606273,2.7434,0.81221851,1.9311815
-19.986178,0.98706537,0.18055403,3,7,0,22.199635,0.82807229,0.7799431,0.64584926,0.13409383,-1.5446454,-1.4963107,-2.0984366,-1.503624,-1.3444791,-0.57021492,-1.9622572,-1.7019384,-1.6263551,-2.0316851,6,2,7,1,8,8,7,6,1,3,8,4,4,5,7,8,7,6,3,3,-1.9083616,0.97107947,2.7672531,2.6872227,0.08003042
-17.571,0.87222276,0.33074558,2,3,0,22.068867,0.81673382,1.7499636,1.4292544,0.32070914,-1.4222991,-1.3405969,-2.1657095,-1.4376716,-1.2477503,-0.46478436,-1.9832716,-1.6055816,-1.5259222,-2.1091933,7,1,3,3,8,7,6,6,7,6,6,3,5,2,8,8,5,1,2,4,-0.92855693,0.60310189,4.2992479,2.5928845,1.7063634
-17.505509,0.97189733,0.4226816,2,3,0,17.897672,0.82307877,2.4369393,2.005793,0.43114629,-1.3822693,-1.2938601,-2.2123557,-1.4135683,-1.2370794,-0.4213706,-1.9889514,-1.5711486,-1.4929962,-2.1262816,7,6,6,4,6,6,6,5,7,6,7,4,3,3,8,8,5,4,7,4,-1.3296169,0.50647326,6.7513225,3.4193643,3.3319582
-18.988198,0.45300987,0.73322325,1,1,0,19.036692,0.85418814,4.8057257,4.1049939,0.7007318,-1.3099871,-1.2258593,-2.3363223,-1.3567611,-1.2992058,-0.32157203,-1.9708594,-1.4965716,-1.42939,-2.1044853,8,4,8,5,7,7,7,5,5,7,6,1,5,3,8,8,6,5,5,5,-3.6239505,0.76590464,1.5200726,1.1642307,0.35584196
-17.594457,0.99413254,0.25905132,2,7,0,19.852531,0.72963783,2.7397303,1.9990109,0.74071944,-1.4405322,-1.2917287,-2.0839822,-1.5074741,-1.1002576,-0.5603527,-2.1317567,-1.6803815,-1.5588075,-2.360664,8,5,5,3,4,8,5,1,4,8,7,1,5,3,7,8,3,4,5,5,-1.2631789,0.14742208,1.8205781,0.26839341,1.5521847
-18.198736,0.94447491,0.47994894,2,3,0,18.229373,0.65887422,1.3287298,0.87546578,0.45326398,-1.5604523,-1.4107808,-1.9526661,-1.6005644,-1.1647121,-0.72278545,-2.1635126,-1.8071388,-1.6625589,-2.3996423,7,4,5,5,6,8,7,1,5,7,7,5,8,5,7,8,8,4,5,3,-0.54541923,0.18242141,2.6718701,0.48740632,2.1844638
-18.700777,0.88249824,0.75927295,1,1,0,18.879629,0.54922245,1.9898719,1.0928823,0.89698959,-1.6529446,-1.3861459,-1.8411239,-1.7188589,-1.1129921,-0.86646686,-2.3909308,-1.979512,-1.7380227,-2.7876293,7,4,5,2,6,7,3,4,5,5,8,3,5,3,8,5,7,1,5,6,-0.51818672,0.14127325,2.3301802,0.32919214,2.0009881
-22.340429,0.15509796,0.99179552,2,3,0,22.849484,0.95308111,0.72762823,0.69348872,0.03413951,-1.5268945,-1.5148112,-2.2179047,-1.4377241,-1.5282226,-0.43717096,-1.8728161,-1.6471698,-1.5880981,-1.8761094,8,6,4,6,5,8,7,5,7,5,5,4,8,5,8,8,4,3,4,7,-3.2681528,0.46362112,1.8911833,0.87679253,1.0143908
-19.68841,0.99606195,0.15023209,3,7,0,23.030226,0.95376926,2.6834818,2.5594224,0.12405934,-1.3114871,-1.2887367,-2.4412385,-1.2883842,-1.7540109,-0.21004691,-1.8279731,-1.446681,-1.4008635,-1.8692345,7,1,1,6,6,6,6,3,6,8,6,1,5,3,8,8,3,4,1,6,-2.7154252,0.32775057,3.4268921,1.1231658,2.3037263
-17.631977,0.98910843,0.27655921,2,7,0,21.342193,0.84891742,2.3733785,2.0148024,0.35857615,-1.3702385,-1.2962907,-2.2491606,-1.389989,-1.2955989,-0.38390908,-1.954,-1.5465956,-1.477044,-2.0690777,6,3,4,4,7,8,2,2,3,7,8,2,2,3,8,8,8,5,3,5,-1.4106649,0.6089803,1.7153281,1.044601,0.6707271
-17.615075,0.98574491,0.49403763,2,5,0,17.875307,0.68943793,1.9715625,1.35927,0.61229253,-1.500208,-1.3418434,-2.0072445,-1.5586154,-1.1134479,-0.6461487,-2.1626645,-1.7494354,-1.6109999,-2.4075245,6,1,7,3,8,6,4,3,2,4,7,3,4,2,6,7,7,4,3,4,-0.65451855,0.63099389,2.344444,1.4793299,0.86511417
-17.45607,0.97808249,0.86571703,2,3,0,17.670405,0.79804993,1.8887507,1.5073174,0.38143334,-1.4241321,-1.3304171,-2.1481224,-1.4505627,-1.2130563,-0.48431753,-2.0098629,-1.6179724,-1.5315009,-2.1549054,6,7,6,5,7,7,7,3,3,4,3,3,5,4,8,8,3,5,2,5,-0.90181732,0.56038856,1.678909,0.94084143,0.73806762
-17.45607,1.4270273e-12,1.4703569,1,1,0,18.801735,0.79804993,1.8887507,1.5073174,0.38143334,-1.4241321,-1.3304171,-2.1481224,-1.4505627,-1.2130563,-0.48431753,-2.0098629,-1.6179724,-1.5315009,-2.1549054,8,2,3,5,6,4,7,6,5,8,7,2,6,3,8,8,6,2,2,6,-0.90181732,0.43346867,1.8261869,0.79159482,1.0345921
-17.673676,0.99649672,0.15499156,4,15,0,17.899106,0.85256427,1.9680476,1.677887,0.29016053,-1.3893303,-1.3217125,-2.2310144,-1.3977348,-1.3103298,-0.3982453,-1.9437593,-1.5599777,-1.491258,-2.0480242,5,6,5,4,6,8,6,5,3,5,7,4,4,2,8,8,7,4,6,5,-1.1854622,0.76036162,1.7072079,1.2980954,0.40911253
-18.85321,0.97277883,0.27884757,3,7,0,19.039949,0.93152358,1.9514943,1.817863,0.13363135,-1.3573498,-1.3268008,-2.3505266,-1.3308683,-1.5691102,-0.28243913,-1.8533244,-1.4966548,-1.4450993,-1.9014006,8,5,2,6,5,6,8,4,4,7,5,2,6,2,8,7,7,5,2,5,-1.8560324,0.17329953,1.0896472,0.18883536,0.90081189
-19.017363,0.95516498,0.46502798,3,7,0,19.601273,0.9150578,3.6463593,3.3366295,0.30972978,-1.297312,-1.2518753,-2.4168607,-1.3056325,-1.554392,-0.24122653,-1.8783949,-1.451595,-1.4009496,-1.9545899,8,3,4,1,7,6,5,5,3,2,8,5,8,4,8,6,6,2,5,4,-3.003711,0.79346021,0.88702074,0.70381567,0.18320507
-18.861941,0.99846634,0.7324249,2,3,0,19.318367,0.5854266,1.204273,0.70501348,0.49925956,-1.6331237,-1.4482915,-1.8764812,-1.6756758,-1.1840607,-0.83565357,-2.2494595,-1.9107206,-1.7265655,-2.5413897,8,3,4,6,8,7,5,2,4,6,7,4,3,5,7,8,5,6,3,8,-0.55047559,0.48091199,1.8150971,0.87290197,0.94219516
-18.861941,1.0421936e-06,1.2890532,1,1,0,21.158336,0.5854266,1.204273,0.70501348,0.49925956,-1.6331237,-1.4482915,-1.8764812,-1.6756758,-1.1840607,-0.83565357,-2.2494595,-1.9107206,-1.7265655,-2.5413897,7,4,6,2,8,8,6,3,3,6,7,5,4,6,8,8,4,4,4,5,-0.55047559,0.87019021,1.5493655,1.3482427,0.20112281
-17.589072,0.98146308,0.1492778,4,15,0,22.735741,0.69355357,2.1258052,1.4743598,0.6514454,-1.4907697,-1.3306529,-2.0170717,-1.5525487,-1.1055432,-0.63448528,-2.1641359,-1.7408965,-1.6031437,-2.4110718,7,2,5,5,8,8,6,3,2,4,8,2,5,2,8,6,6,5,5,7,-0.74426447,0.73706148,1.5514677,1.1435271,0.40794064
-17.499746,0.98305533,0.25190608,2,7,0,18.439675,0.82140992,2.4400699,2.0042976,0.43577227,-1.3831503,-1.2937936,-2.2099436,-1.4151486,-1.2337032,-0.42384858,-1.9912484,-1.5728501,-1.494096,-2.1300355,6,4,6,4,7,7,4,5,4,7,6,4,3,4,8,8,6,5,4,4,-1.3245598,0.83830012,3.5289528,2.9583216,0.57063124
-17.811318,0.93380757,0.42327455,1,3,0,18.0013,0.78924417,3.3574609,2.6498564,0.70760446,-1.3781031,-1.260885,-2.1915809,-1.4368208,-1.1560767,-0.45052457,-2.0536725,-1.591609,-1.4985456,-2.2352727,8,5,4,4,7,6,7,2,6,7,6,3,5,4,8,8,7,3,6,6,-1.9756778,0.11343854,2.4066209,0.27300356,2.1336173
-17.811318,0.45090734,0.61897468,1,1,0,19.086041,0.78924417,3.3574609,2.6498564,0.70760446,-1.3781031,-1.260885,-2.1915809,-1.4368208,-1.1560767,-0.45052457,-2.0536725,-1.591609,-1.4985456,-2.2352727,5,3,6,5,7,8,7,1,4,6,7,2,6,4,8,7,7,3,5,6,-1.9756778,0.69033817,2.7378431,1.8900376,0.84780549
-18.380872,0.9721623,0.25272014,2,3,0,18.426806,0.77212156,4.2482167,3.2801397,0.968077,-1.3768399,-1.241897,-2.1831788,-1.4506556,-1.1148399,-0.46535884,-2.0942998,-1.6050651,-1.5022423,-2.3022717,8,5,4,6,7,4,5,3,5,4,8,6,6,2,7,8,7,3,7,6,-2.7531662,0.27293072,1.6994336,0.46382764,1.235606
-18.211232,0.74984135,0.40761378,1,3,0,21.549914,0.8393754,1.2889257,1.0818925,0.20703317,-1.4531737,-1.3915402,-2.1603534,-1.4414657,-1.3077993,-0.47201883,-1.9496901,-1.6190432,-1.5462515,-2.0422635,6,2,3,6,5,7,4,1,3,6,8,3,5,6,8,8,6,5,3,6,-1.0776595,0.15843066,2.1988877,0.34837123,1.8505165
-18.413512,0.99491677,0.36700423,3,7,0,18.644041,0.6684501,1.1839314,0.79139903,0.39253232,-1.5647651,-1.4292601,-1.9590311,-1.5957009,-1.1865076,-0.71967282,-2.1395197,-1.8012117,-1.6653031,-2.3551725,8,2,5,3,8,6,4,4,4,6,7,3,6,4,5,5,6,6,3,5,-0.65943779,0.90107924,3.9748835,3.581685,0.39319851
-18.195447,1,0.62106269,1,1,0,18.65997,0.71441445,1.2149153,0.86795302,0.34696225,-1.5295958,-1.4153746,-2.0089857,-1.552355,-1.1964776,-0.65282168,-2.0861835,-1.7460659,-1.6309206,-2.2666735,7,5,4,5,7,7,6,2,6,7,3,2,5,2,7,8,7,4,4,6,-0.71516224,0.60066773,4.8980164,2.9420804,1.955936
-18.55834,0.26198945,1.0561172,2,3,0,18.773032,0.71079035,4.2277574,3.0050491,1.2227083,-1.4340512,-1.2543021,-2.0845348,-1.5235532,-1.0480708,-0.56925823,-2.1986363,-1.6975914,-1.5584089,-2.4713611,8,4,2,4,7,7,8,3,3,7,8,5,7,3,8,8,7,2,4,4,-2.5782626,0.11773083,2.390973,0.28149125,2.1094818
-19.417882,0.92664002,0.27538717,2,7,0,21.38337,0.90594875,4.5215108,4.096257,0.42525375,-1.2852826,-1.2326579,-2.4262876,-1.305524,-1.5203519,-0.23998981,-1.8945784,-1.4461767,-1.394342,-1.9825537,5,2,4,5,8,6,6,5,3,4,7,2,6,3,8,8,5,6,4,3,-3.7362957,0.70486474,2.1057936,1.4842996,0.62149392
-19.098798,0.99933947,0.38872007,2,7,0,20.147951,0.93862255,2.5845037,2.4258734,0.15863025,-1.3208566,-1.2908992,-2.4085962,-1.303819,-1.647579,-0.23738483,-1.8454866,-1.461278,-1.412971,-1.8963181,8,2,7,2,4,7,6,3,2,5,5,7,6,2,8,7,4,3,3,7,-2.3690879,0.57988069,2.2060469,1.279244,0.92680291
-17.874637,0.5518426,0.6543061,2,3,0,20.408178,0.8775459,2.1476335,1.8846469,0.26298652,-1.3670207,-1.3096706,-2.2805718,-1.3696444,-1.3747854,-0.35086695,-1.9157339,-1.528932,-1.4671009,-2.0048441,8,3,7,3,8,8,6,1,4,6,6,2,3,5,8,8,4,5,4,5,-1.4391878,0.63863717,1.7459606,1.1150353,0.63092524
-17.993736,0.99154594,0.36115068,3,7,0,18.059517,0.64432899,2.5788704,1.661641,0.91722944,-1.5281839,-1.3204898,-1.9629106,-1.6065344,-1.0673816,-0.70217215,-2.2650798,-1.8135903,-1.6381608,-2.5793714,5,4,3,5,8,7,5,6,4,5,7,2,6,4,6,7,5,3,6,3,-0.98391794,0.50249406,1.1077938,0.55665982,0.55113402
-18.316739,0.96408712,0.59211122,2,3,0,18.450791,0.62054167,2.8570103,1.7728939,1.0841163,-1.5518265,-1.3174275,-1.9359539,-1.6357123,-1.0541689,-0.73706161,-2.3200539,-1.8553991,-1.6580826,-2.6703072,8,3,4,7,7,7,5,4,6,8,5,2,3,3,5,8,6,5,7,3,-1.1843484,0.067739951,1.7140261,0.11610804,1.597918
-18.316739,0.00015715781,0.90144017,1,1,0,21.055,0.62054167,2.8570103,1.7728939,1.0841163,-1.5518265,-1.3174275,-1.9359539,-1.6357123,-1.0541689,-0.73706161,-2.3200539,-1.8553991,-1.6580826,-2.6703072,6,2,4,3,4,6,8,2,5,5,7,3,4,3,7,7,6,4,4,3,-1.1843484,0.47993102,1.5543393,0.74597566,0.80836365
-19.559991,0.96333851,0.13208172,4,23,0,22.428821,0.93232437,1.2501159,1.1655135,0.084602383,-1.4248355,-1.3999875,-2.2765981,-1.3744783,-1.5207176,-0.35047899,-1.8592246,-1.5574398,-1.5021114,-1.8922471,7,5,3,7,5,5,7,1,4,6,7,4,7,2,8,8,4,5,3,6,-1.8620043,0.29103215,3.4799684,1.0127827,2.4671857
-18.642495,1,0.20159951,3,7,0,19.901222,0.88423052,3.8554112,3.4090723,0.44633895,-1.3077984,-1.2445233,-2.3676473,-1.3331497,-1.4093901,-0.28651959,-1.9210878,-1.4766124,-1.4185363,-2.0232756,7,3,6,3,8,3,6,4,3,7,5,1,4,1,8,7,6,3,4,3,-2.9242408,0.76046395,1.2113974,0.92122408,0.29017336
-19.298776,0.91596166,0.33388611,3,7,0,21.755868,0.94659088,2.0711009,1.9604852,0.11061567,-1.3445704,-1.3202999,-2.3848963,-1.3137792,-1.6540655,-0.25234839,-1.8367341,-1.4792901,-1.4303972,-1.8765978,8,5,4,2,5,7,7,1,5,7,7,3,3,1,8,8,6,6,5,3,-2.1492149,0.15174466,1.2368965,0.18769243,1.049204
-19.046484,0.96673679,0.44986624,2,3,0,19.689072,0.93164329,1.6003619,1.4909664,0.10939548,-1.3852828,-1.3570825,-2.3171845,-1.3486595,-1.5449416,-0.31069024,-1.8547762,-1.5216922,-1.4685076,-1.896609,4,3,5,3,8,7,6,5,6,3,5,4,3,3,8,8,6,2,3,6,-1.7574668,0.89576662,2.2927852,2.0538004,0.23898476
-21.486285,0.89495958,0.68039962,2,7,0,21.799634,0.38371856,2.7236307,1.0451077,1.678523,-1.9639947,-1.4426525,-1.6636042,-1.9568813,-1.1939762,-1.1421791,-2.8060324,-2.3963929,-1.9286552,-3.4833521,4,3,4,5,8,8,7,7,5,5,7,7,3,4,5,7,7,2,1,8,-1.068633,0.86390938,1.152221,0.99541454,0.15680647
-19.844208,1,0.86504234,1,1,0,21.128991,0.52173909,1.0003256,0.52190896,0.47841663,-1.7060431,-1.5026542,-1.8235199,-1.7401879,-1.2382914,-0.93620756,-2.3053046,-2.0031382,-1.7883121,-2.6301408,4,3,3,2,8,8,4,4,4,3,7,2,8,4,7,7,7,4,4,5,-0.78254759,0.94277888,2.758517,2.6006716,0.15784544
-19.844208,9.9884939e-11,1.3996726,1,1,0,19.936305,0.52173909,1.0003256,0.52190896,0.47841663,-1.7060431,-1.5026542,-1.8235199,-1.7401879,-1.2382914,-0.93620756,-2.3053046,-2.0031382,-1.7883121,-2.6301408,7,2,3,5,6,8,7,2,7,8,5,4,5,4,7,7,7,1,5,7,-0.78254759,0.28934028,4.211038,1.2184229,2.9926151
-17.483942,1,0.22313349,3,7,0,19.80187,0.71988782,2.1269511,1.5311662,0.59578491,-1.4680968,-1.3248658,-2.0519022,-1.5242375,-1.1202984,-0.59330382,-2.1249702,-1.7043463,-1.5813637,-2.3465009,5,5,5,2,6,5,6,1,2,7,8,2,3,2,7,8,5,3,5,4,-0.79752136,0.44697366,1.9415179,0.86780736,1.0737106
-17.829843,0.89418588,0.36188154,2,5,0,19.017268,0.80357552,3.3609061,2.7007418,0.66016423,-1.3676266,-1.2593257,-2.214826,-1.421325,-1.181367,-0.42710921,-2.0320823,-1.5736571,-1.4869675,-2.200348,8,4,3,4,5,8,8,3,5,6,6,1,3,4,8,8,5,5,6,8,-2.0312575,0.28775668,3.0955467,0.89076424,2.2047825
-17.536783,0.99665745,0.45814338,2,7,0,18.006339,0.70582455,2.1574056,1.5227499,0.63465578,-1.4788359,-1.3259173,-2.0341486,-1.5389237,-1.109958,-0.61423746,-2.1470977,-1.7230158,-1.5920332,-2.3831695,4,3,7,6,8,8,1,6,4,7,8,2,6,3,8,7,6,6,8,4,-0.78638471,0.91650661,1.036952,0.95037335,0.086578635
-17.874356,0.86099691,0.72950881,1,3,0,17.986597,0.74888936,3.3989908,2.545468,0.85352273,-1.4096604,-1.2655464,-2.1290111,-1.4814353,-1.0999537,-0.51598723,-2.117706,-1.6453498,-1.5318694,-2.3392508,6,4,5,5,6,8,7,4,6,8,5,3,6,2,8,7,8,4,7,4,-1.8910389,0.69087346,4.2248466,2.9188344,1.3060122
-17.874356,0.014532156,0.85064023,1,1,0,19.04634,0.74888936,3.3989908,2.545468,0.85352273,-1.4096604,-1.2655464,-2.1290111,-1.4814353,-1.0999537,-0.51598723,-2.117706,-1.6453498,-1.5318694,-2.3392508,8,1,5,2,6,8,7,6,4,4,7,1,4,2,8,7,5,5,5,5,-1.8910389,0.78763122,3.2358971,2.5486936,0.68720351
-17.702424,0.99721435,0.14865491,3,11,0,18.244036,0.82636087,1.6205041,1.3391211,0.28138291,-1.4269111,-1.3522946,-2.1700797,-1.4341852,-1.2693855,-0.45977656,-1.969159,-1.6039794,-1.5275009,-2.083576,8,2,5,4,5,7,5,2,5,7,8,2,4,3,6,8,8,5,5,1,-0.94681363,0.60354753,2.3449975,1.4153174,0.92968004
-17.778521,0.99466,0.23653633,2,3,0,17.862454,0.81291585,1.4914122,1.2123926,0.27901959,-1.4448614,-1.3668549,-2.1429846,-1.4518442,-1.2557013,-0.48942122,-1.982015,-1.6253459,-1.5448765,-2.1017402,7,3,5,3,8,8,6,6,4,4,8,3,5,3,8,7,6,4,6,7,-0.88927474,0.97692316,2.9325976,2.8649226,0.067675079
-17.974414,0.98944017,0.37213377,2,3,0,17.990746,0.81245699,1.3500256,1.0968377,0.25318786,-1.4589134,-1.384326,-2.1318185,-1.4597301,-1.2646613,-0.50295022,-1.979465,-1.6367495,-1.5564217,-2.093532,5,3,6,3,5,8,6,6,4,3,8,2,2,5,8,6,5,2,2,6,-0.92452995,0.57612263,0.9682348,0.55782198,0.41041282
