# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61799c9ee.json
# init = 2 (Default)
# random
#   seed = 73103403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-5c3030.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-337a44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-200.91941,0.95683486,0.23686437,2,3,0,201.91576,0.23077874,0.61510976,0.14195425,0.47315551,-1.7506012,-1.6615242,-1.6495365,-1.6442478,-1.5608798,-1.6385941,-1.7102389,-1.6442478,-1.7077702,-1.3460162,3,3,5,2,3,2,6,5,3,6,8,1,8,5,2,4,8,1,5,8,-2.4573116,0.63873642,2.1307611,1.3609947,0.7697664
-199.10005,1,0.39254635,2,3,0,200.39923,0.24561903,0.91462415,0.22464909,0.68997505,-1.7154504,-1.5810301,-1.6404167,-1.55479,-1.4676339,-1.5467013,-1.6429722,-1.55479,-1.6220577,-1.2639079,4,6,6,7,4,4,7,3,5,4,3,5,2,5,1,6,7,3,6,8,-1.2548871,0.31108149,1.253952,0.39008125,0.86387071
-199.10005,0.0011839032,0.74547347,1,1,0,199.59282,0.24561903,0.91462415,0.22464909,0.68997505,-1.7154504,-1.5810301,-1.6404167,-1.55479,-1.4676339,-1.5467013,-1.6429722,-1.55479,-1.6220577,-1.2639079,4,6,2,4,3,2,6,6,6,6,6,7,5,2,2,7,6,4,6,7,-1.2548871,0.15476351,1.8700644,0.28941773,1.5806467
-198.19513,0.99885491,0.062647756,4,15,0,199.75262,0.422648,0.99294421,0.41966588,0.57327833,-1.9221276,-1.4710161,-1.9024735,-1.6083959,-1.4443829,-1.5843708,-1.7314878,-1.6083959,-1.5371502,-1.3196281,6,3,7,4,5,5,4,4,6,6,7,3,3,2,3,4,6,3,5,7,-0.81810828,0.52904153,1.7317555,0.9161706,0.81558492
-199.35612,0.96238308,0.11977852,3,7,0,199.9215,0.28192351,0.68716853,0.19372896,0.49343957,-1.7804352,-1.6104113,-1.6996612,-1.6273663,-1.5288711,-1.6169096,-1.7082181,-1.6273663,-1.6612909,-1.3349078,6,3,1,3,2,3,7,6,5,7,5,5,3,2,4,2,6,6,7,8,-1.9387824,0.1832578,2.3702563,0.43436795,1.9358884
-199.51094,0.89435044,0.20355496,3,7,0,201.87288,0.48773789,0.93195383,0.4545492,0.47740464,-2.0139948,-1.4654898,-2.0064489,-1.6607498,-1.4642032,-1.633642,-1.7842342,-1.6607498,-1.541154,-1.3646142,3,5,3,6,3,4,8,6,5,7,3,4,2,4,2,5,3,4,4,5,-0.91668437,0.094273565,8.695241,0.81973137,7.8755096
-200.18095,0.85894172,0.27947621,1,1,0,200.44831,0.51118433,0.91248466,0.46644786,0.4460368,-2.0479544,-1.4657168,-2.0444251,-1.6809131,-1.4721489,-1.6530872,-1.8037656,-1.6809131,-1.5445166,-1.3812002,4,4,3,5,5,4,6,5,3,5,3,6,6,6,2,3,8,2,5,5,-0.96084879,0.26010157,5.1529988,1.3403031,3.8126957
-198.79223,0.67567615,0.34353598,2,3,0,201.17397,0.26087198,0.9032394,0.23562985,0.66760955,-1.732101,-1.572671,-1.6609807,-1.5608884,-1.4685419,-1.5513279,-1.651975,-1.5608884,-1.6161115,-1.2710104,5,1,5,4,2,1,7,4,2,5,4,4,4,3,4,4,3,6,4,8,-1.242053,0.90715421,2.1012156,1.9061266,0.19508903
-200.21119,0.8683416,0.24289059,3,7,0,200.88459,0.25936972,0.62986974,0.16336913,0.4665006,-1.7707986,-1.6403242,-1.6787992,-1.6432899,-1.5519689,-1.6350958,-1.7157014,-1.6432899,-1.6897349,-1.3478988,8,2,4,4,3,5,6,5,4,6,4,5,6,5,7,4,8,6,3,6,-2.2913936,0.80719154,1.3214228,1.0666413,0.25478149
-198.02842,0.91565718,0.30702512,2,3,0,200.97185,0.34056169,1.2976793,0.44193986,0.85573946,-1.8054845,-1.4622345,-1.7784402,-1.5192529,-1.3902603,-1.5000082,-1.6472287,-1.5192529,-1.5127769,-1.236181,3,4,2,3,5,3,7,4,4,6,6,2,4,4,4,5,8,2,4,7,-0.56236826,0.48074848,2.1307924,1.0243752,1.1064172
-197.86748,0.55614945,0.4449625,2,3,0,198.90043,0.38753754,0.9618626,0.37275787,0.58910473,-1.8752116,-1.4911874,-1.8441734,-1.5950307,-1.4494578,-1.5737852,-1.7119553,-1.5950307,-1.5524487,-1.3081246,7,1,3,3,2,4,4,4,3,8,7,4,7,5,6,4,7,1,4,7,-0.90509672,0.7301097,0.67987367,0.49638236,0.18349131
-198.63401,0.72666191,0.22350811,1,3,0,200.8612,0.26500366,1.0429879,0.27639561,0.7665923,-1.7238811,-1.5462676,-1.6618424,-1.5321617,-1.4379367,-1.5216495,-1.6315596,-1.5321617,-1.5879119,-1.2444133,3,1,2,2,6,2,7,6,4,6,4,5,3,5,2,5,6,4,5,8,-0.95977487,0.43485613,1.24173,0.53997392,0.70175612
-198.0594,0.99297072,0.18653688,3,7,0,199.18075,0.41203839,1.0056053,0.41434801,0.59125734,-1.9074752,-1.472479,-1.8858171,-1.6000919,-1.4411315,-1.5766974,-1.7229101,-1.6000919,-1.5369427,-1.312183,2,4,5,3,2,4,5,1,6,8,4,6,2,5,6,3,6,4,5,6,-0.80282454,0.2621166,1.8627598,0.48826027,1.3744995
-197.73866,0.68123524,0.33653857,2,3,0,199.32442,0.35987379,1.0630618,0.38256809,0.68049374,-1.8367425,-1.4853533,-1.804074,-1.5631764,-1.4284974,-1.54348,-1.682548,-1.5631764,-1.5413387,-1.2780064,2,2,3,6,1,3,7,3,6,7,5,4,4,3,1,3,5,1,3,5,-0.76210958,0.24792033,1.357407,0.33652879,1.0208782
-197.76835,0.99197763,0.2467434,2,3,0,197.80822,0.3492319,0.97352812,0.33998708,0.63354104,-1.826379,-1.5069536,-1.7854294,-1.5749237,-1.4468032,-1.5567331,-1.687147,-1.5749237,-1.562364,-1.2890078,6,1,1,6,2,2,7,2,4,7,3,6,4,7,3,2,3,5,6,7,-0.92555451,0.28294773,2.6452649,0.7484717,1.8967932
-199.34549,0.38078379,0.43866529,1,1,0,199.37494,0.47608096,1.1274959,0.53677932,0.59071656,-2.0048776,-1.4295913,-2.0068065,-1.6233602,-1.4245041,-1.5952017,-1.7601029,-1.6233602,-1.5026538,-1.3288601,7,3,5,6,1,1,6,1,5,3,6,3,2,4,4,3,5,3,7,8,-0.59961385,0.68738415,1.2330154,0.84755527,0.38546018
-199.46707,0.98786595,0.13877084,2,3,0,200.01147,0.48601769,0.98863129,0.4804923,0.50813899,-2.014054,-1.4535128,-2.0100048,-1.6502907,-1.4518419,-1.6227739,-1.7780524,-1.6502907,-1.5286454,-1.354369,7,2,5,5,2,2,8,2,4,6,2,4,4,4,1,1,7,7,1,8,-0.80254354,0.82192984,3.8035873,3.1262819,0.67730542
-198.98414,1,0.24278338,1,1,0,199.48387,0.46615922,0.9519582,0.44376409,0.50819411,-1.9831829,-1.4660952,-1.9718456,-1.6426307,-1.4570539,-1.616365,-1.7664194,-1.6426307,-1.5387215,-1.3493545,3,3,2,3,3,4,5,6,3,7,7,5,3,7,4,3,3,2,5,6,-0.87794349,0.15826687,3.8734578,0.61304002,3.2604178
-198.78794,1,0.43515661,1,1,0,199.5282,0.45702382,1.0176089,0.46507152,0.5525374,-1.9717548,-1.4549626,-1.9624824,-1.6257288,-1.442351,-1.5993991,-1.7536558,-1.6257288,-1.525888,-1.3336863,7,1,1,3,4,2,7,1,4,6,7,5,2,4,5,3,6,6,6,5,-0.75831516,0.83789186,0.64541791,0.54079042,0.1046275
-198.78794,7.7996941e-07,0.77243411,1,1,0,200.23856,0.45702382,1.0176089,0.46507152,0.5525374,-1.9717548,-1.4549626,-1.9624824,-1.6257288,-1.442351,-1.5993991,-1.7536558,-1.6257288,-1.525888,-1.3336863,5,1,4,4,2,5,7,3,4,7,6,1,2,6,4,3,4,6,3,7,-0.75831516,0.34031746,2.2598759,0.76907522,1.4908007
-198.99943,0.99661829,0.089830407,4,15,0,199.49516,0.26563938,0.79361245,0.21081472,0.58279773,-1.749697,-1.5923893,-1.6727227,-1.5903912,-1.4967308,-1.5808455,-1.6758264,-1.5903912,-1.6386947,-1.2990388,4,3,6,5,2,2,8,2,3,6,6,6,3,6,3,2,6,4,4,8,-1.5459302,0.5718641,2.4978843,1.4284503,1.0694339
-198.30684,0.99443912,0.15856337,3,7,0,199.48549,0.42445422,1.1492466,0.48780256,0.66144402,-1.9261724,-1.4422997,-1.9160391,-1.5851597,-1.4152571,-1.5598398,-1.7184439,-1.5851597,-1.5075212,-1.2969921,6,2,3,5,2,3,4,6,6,8,1,3,3,4,1,3,7,1,6,7,-0.59644807,0.29321172,1.3506805,0.39603536,0.95464518
-198.3462,0.98484641,0.27569362,2,3,0,198.59234,0.3047138,0.82313268,0.25081989,0.57231279,-1.785845,-1.5625366,-1.7221752,-1.59292,-1.4852608,-1.5796359,-1.6877225,-1.59292,-1.6137298,-1.3042,8,2,4,1,1,1,8,1,3,6,4,3,2,4,2,6,6,5,4,5,-1.3675326,0.88344171,2.5309525,2.235949,0.2950035
-198.25007,0.95602987,0.46315023,2,3,0,198.44036,0.39815423,0.8163854,0.3250473,0.4913381,-1.8925387,-1.5203147,-1.8538179,-1.6316915,-1.4855044,-1.6108636,-1.7389601,-1.6316915,-1.584752,-1.3429238,3,4,6,7,4,4,7,2,7,6,6,3,2,3,4,3,5,4,3,3,-1.2655221,0.4509994,3.908321,1.7626504,2.1456705
-198.25007,0.051698583,0.71531861,1,1,0,199.24671,0.39815423,0.8163854,0.3250473,0.4913381,-1.8925387,-1.5203147,-1.8538179,-1.6316915,-1.4855044,-1.6108636,-1.7389601,-1.6316915,-1.584752,-1.3429238,5,5,5,4,3,6,7,5,5,5,5,1,4,6,2,3,4,7,6,7,-1.2655221,0.41215228,1.1614396,0.47868999,0.68274964
-201.12713,0.93665994,0.10368685,4,15,0,202.06297,0.3313044,2.4268247,0.8040177,1.622807,-1.7840359,-1.3874213,-1.7831791,-1.427182,-1.2939799,-1.4052663,-1.5861222,-1.427182,-1.4294189,-1.1487171,5,2,5,5,2,5,8,5,2,4,5,4,4,4,4,4,7,3,2,7,-0.90259495,0.36033012,4.1145779,1.4826063,2.6319715
-198.0308,0.96606137,0.15303046,2,7,0,204.22841,0.33527757,0.85194456,0.2856379,0.56630666,-1.8167846,-1.5395629,-1.7637976,-1.5960667,-1.4760682,-1.5799093,-1.6979447,-1.5960667,-1.594628,-1.3085846,6,1,7,4,2,3,6,2,1,6,5,5,1,5,1,3,7,2,3,8,-1.2314986,0.66040403,1.5437352,1.0194889,0.52424625
-200.70075,0.70018421,0.24208931,2,3,0,201.01633,0.30088402,2.1635585,0.65098018,1.5125783,-1.736869,-1.4231803,-1.7212986,-1.4259154,-1.3109429,-1.4081804,-1.5709555,-1.4259154,-1.4605764,-1.1466406,4,5,3,3,3,5,6,6,4,6,6,5,1,5,4,2,6,4,4,7,-0.77711339,0.53842489,2.9519691,1.5894137,1.3625555
-201.04601,0.99730478,0.19309215,2,3,0,202.11905,0.40534977,2.2906884,0.92853003,1.3621584,-1.9123963,-1.3463747,-1.9321915,-1.48139,-1.3024858,-1.4522918,-1.6545468,-1.48139,-1.4031836,-1.197746,4,2,2,2,3,4,5,6,6,6,5,4,3,5,1,3,6,6,6,8,-0.72250294,0.41143922,3.1021582,1.2763496,1.8258087
-202.17814,0.9981794,0.32766056,1,1,0,202.5611,0.37045758,2.8221083,1.0454714,1.7766369,-1.8535379,-1.3445316,-1.8708973,-1.4355127,-1.2755086,-1.4084323,-1.611607,-1.4355127,-1.3929993,-1.155955,5,1,1,3,3,3,7,5,4,6,4,2,3,7,2,3,6,3,4,4,-1.1644305,0.58595601,1.6075253,0.94193911,0.66558619
-197.82086,1,0.5528054,1,1,0,199.57713,0.38434468,1.0645099,0.4091387,0.65537115,-1.8692104,-1.4732827,-1.8435196,-1.5750285,-1.4284413,-1.5532861,-1.698142,-1.5750285,-1.5330255,-1.2890956,6,4,7,4,3,3,8,3,3,4,3,4,2,4,2,4,6,4,5,7,-0.73322514,0.51649569,1.2199546,0.6301013,0.58985332
-197.82086,0.0018937694,0.92962637,1,1,0,198.24485,0.38434468,1.0645099,0.4091387,0.65537115,-1.8692104,-1.4732827,-1.8435196,-1.5750285,-1.4284413,-1.5532861,-1.698142,-1.5750285,-1.5330255,-1.2890956,6,1,8,2,2,1,7,5,5,5,3,2,7,5,5,5,6,4,4,6,-0.73322514,0.75997267,2.0997858,1.5957798,0.50400598
-200.9888,0.8960236,0.13124988,3,7,0,201.3817,0.28463939,0.54233622,0.15437025,0.38796597,-1.8110058,-1.6585679,-1.7167875,-1.6856049,-1.5872676,-1.6758301,-1.7542673,-1.6856049,-1.7135554,-1.3894652,6,3,4,3,3,5,6,6,5,6,3,4,6,6,1,2,6,4,3,4,-2.8197987,0.34075766,1.9939898,0.67946729,1.3145225
-199.71654,0.98069194,0.17141471,2,3,0,201.541,0.2860871,0.6400022,0.18309638,0.45690582,-1.7921305,-1.6226243,-1.7082404,-1.6452401,-1.5457468,-1.6347128,-1.722946,-1.6452401,-1.6751806,-1.3519173,6,4,3,4,3,5,5,4,7,5,6,4,2,7,1,3,4,7,6,7,-2.1728068,0.40960486,4.0545541,1.6607651,2.393789
-197.95117,0.88045377,0.27415006,2,3,0,200.66577,0.35382276,0.86334987,0.30547284,0.55787704,-1.8373775,-1.5277967,-1.7903556,-1.6006196,-1.4726717,-1.5828185,-1.7060747,-1.6006196,-1.5853552,-1.3133799,7,4,4,7,2,1,7,2,4,6,6,4,3,6,1,6,7,5,4,5,-1.1742142,0.52719075,2.0910111,1.1023617,0.98864937
-197.9728,0.99940147,0.34163678,2,3,0,198.07998,0.32768664,1.225196,0.40148037,0.82371566,-1.7899843,-1.479177,-1.7559208,-1.5233795,-1.4014379,-1.5057389,-1.6454441,-1.5233795,-1.5283207,-1.239785,6,3,4,3,2,3,6,5,4,7,6,1,5,1,6,4,7,5,6,7,-0.63015177,0.41509036,3.1121833,1.2918373,1.820346
-197.9728,0.15626404,0.56497477,1,3,0,198.70216,0.32768664,1.225196,0.40148037,0.82371566,-1.7899843,-1.479177,-1.7559208,-1.5233795,-1.4014379,-1.5057389,-1.6454441,-1.5233795,-1.5283207,-1.239785,7,1,4,4,4,3,7,5,1,4,4,4,5,2,1,2,7,7,3,6,-0.63015177,0.66546072,1.7827503,1.1863503,0.59640001
-198.22266,0.96928652,0.1237833,2,7,0,199.75887,0.3729674,1.3886923,0.51793696,0.87075533,-1.8507381,-1.4331621,-1.8370038,-1.5248447,-1.3778114,-1.5021314,-1.6629144,-1.5248447,-1.4883696,-1.2414236,5,2,6,2,2,2,8,3,5,4,5,5,1,4,1,2,7,4,4,7,-0.48155111,0.71618069,2.8686202,2.0544504,0.81416981
-198.10916,0.9978741,0.19055215,3,7,0,198.54649,0.29756308,1.0077739,0.2998763,0.70789757,-1.7630241,-1.5302328,-1.7090126,-1.5486355,-1.4419722,-1.5350102,-1.653465,-1.5486355,-1.5773571,-1.2622052,6,3,2,6,3,3,5,3,6,7,6,3,3,4,3,2,8,8,3,7,-0.94665997,0.42167339,0.58205007,0.24543502,0.33661504
-198.15007,0.96037016,0.311933,2,3,0,198.56042,0.40982161,1.1815661,0.48423133,0.69733478,-1.904865,-1.4430509,-1.8924357,-1.5717114,-1.408947,-1.5472099,-1.7050831,-1.5717114,-1.5057699,-1.2849391,7,4,4,5,1,1,8,4,7,8,4,5,5,8,4,3,8,6,4,6,-0.57423327,0.36574978,0.67610119,0.24728386,0.42881733
-198.56542,0.86424635,0.46460814,1,1,0,198.78943,0.37156902,1.5347389,0.57026141,0.96447745,-1.8484861,-1.4185384,-1.8396072,-1.5090422,-1.3605535,-1.4857519,-1.6528702,-1.5090422,-1.4725103,-1.2263613,5,4,4,3,4,2,6,4,4,6,3,3,2,5,2,5,6,3,3,6,-0.45716609,0.27752153,3.2229164,0.8944287,2.3284877
-198.56542,0.49584035,0.55042102,1,1,0,199.47525,0.37156902,1.5347389,0.57026141,0.96447745,-1.8484861,-1.4185384,-1.8396072,-1.5090422,-1.3605535,-1.4857519,-1.6528702,-1.5090422,-1.4725103,-1.2263613,3,5,2,6,4,7,7,2,3,4,6,7,2,5,2,7,7,8,3,6,-0.45716609,0.17616427,1.5285682,0.2692791,1.2592891
-197.78486,0.87492034,0.27767305,2,3,0,199.87094,0.33652974,1.0061101,0.33858597,0.66752413,-1.8093317,-1.5076392,-1.7667006,-1.5632782,-1.4402341,-1.5460024,-1.675399,-1.5632782,-1.5607138,-1.2777133,3,3,3,3,2,3,6,1,7,8,2,6,3,1,3,3,6,4,6,6,-0.88355438,0.45847716,2.3304214,1.068445,1.2619764
-197.78486,0.77901289,0.33743166,1,3,0,198.76616,0.33652974,1.0061101,0.33858597,0.66752413,-1.8093317,-1.5076392,-1.7667006,-1.5632782,-1.4402341,-1.5460024,-1.675399,-1.5632782,-1.5607138,-1.2777133,1,4,3,7,4,3,6,5,4,7,8,1,4,4,5,3,8,5,6,6,-0.88355438,0.24349433,3.8834271,0.94559249,2.9378346
-197.75386,0.77764076,0.32860471,2,3,0,198.96211,0.3698652,1.0447396,0.38641281,0.65832677,-1.8502719,-1.4835634,-1.8194016,-1.5711073,-1.4320348,-1.5506831,-1.6909283,-1.5711073,-1.5412836,-1.2855386,7,1,4,3,4,1,5,3,3,6,6,3,4,4,2,5,8,6,5,8,-0.77762527,0.7807513,2.8377841,2.2156036,0.62218048
-197.85993,0.82328487,0.31908587,2,3,0,198.66845,0.32507889,0.98250359,0.31939118,0.66311241,-1.7967175,-1.5182832,-1.7493706,-1.5633866,-1.4456309,-1.5472948,-1.6720746,-1.5633866,-1.5699357,-1.2774335,5,5,5,3,3,4,4,2,3,7,4,3,4,3,4,3,3,5,5,8,-0.94369635,0.76216803,2.7608603,2.1042395,0.65662084
-198.47177,0.84866099,0.34350042,2,3,0,198.78509,0.3701036,1.4998286,0.55509196,0.94473662,-1.8462526,-1.4228056,-1.8357487,-1.5115891,-1.3644163,-1.4885935,-1.6537771,-1.5115891,-1.4767521,-1.2288289,3,2,3,4,3,2,5,5,4,6,6,4,4,4,2,2,5,4,4,8,-0.46120842,0.52927535,2.7338062,1.4469362,1.2868699
-198.47177,0.46729312,0.39101719,1,1,0,199.96724,0.3701036,1.4998286,0.55509196,0.94473662,-1.8462526,-1.4228056,-1.8357487,-1.5115891,-1.3644163,-1.4885935,-1.6537771,-1.5115891,-1.4767521,-1.2288289,4,3,4,6,2,5,7,4,4,6,5,3,5,3,4,4,6,5,4,8,-0.46120842,0.43888949,3.3599253,1.4746359,1.8852894
-197.76715,0.95027072,0.19010263,3,7,0,199.87901,0.35659093,1.1226234,0.4003173,0.72230605,-1.8309101,-1.4773587,-1.8004888,-1.5518079,-1.4176153,-1.5320287,-1.6740179,-1.5518079,-1.5322018,-1.2672062,2,3,1,6,1,4,6,6,5,6,1,4,2,3,7,2,6,2,5,7,-0.68880458,0.45909691,0.50076304,0.22989876,0.27086427
-197.76715,0.79976446,0.27145064,1,3,0,198.90512,0.35659093,1.1226234,0.4003173,0.72230605,-1.8309101,-1.4773587,-1.8004888,-1.5518079,-1.4176153,-1.5320287,-1.6740179,-1.5518079,-1.5322018,-1.2672062,5,3,3,5,5,4,6,3,2,5,5,3,4,7,1,4,4,4,6,8,-0.68880458,0.57525661,5.8799637,3.382488,2.4974757
