# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66d9c29cd.json
# init = 2 (Default)
# random
#   seed = 1929317330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-438358.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-49dc25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.598102,0.99564746,0.42189465,1,1,0,19.603297,0.32575476,-1.7314503,-1.6139408,-1.6504357,-1.4941484,-2.1497411,-1.6806878,-1.5152423,-1.6182328,-1.6182328,-1.4944465,2,3,1,2,7,4,1,1,1,6,5,6,0,1,5,5,1,1,2,6,0.27598765,0.52337861
-19.426975,0.85331464,0.78551261,2,3,0,20.549263,0.54777625,-1.6146967,-1.5985106,-1.5161648,-1.5600051,-2.6269433,-1.7796741,-1.4950909,-1.4395927,-1.4395927,-1.5657708,3,2,4,1,7,4,6,2,6,6,7,2,3,1,7,1,5,2,1,7,0.39629289,0.41653973
-19.33036,0.75868397,0.93625794,2,3,0,19.909707,0.40244938,-1.6788745,-1.6028822,-1.5913417,-1.5023402,-2.2917072,-1.7089035,-1.5014948,-1.5512682,-1.5512682,-1.5000751,2,3,2,1,5,2,4,0,3,5,2,3,2,3,8,5,3,1,2,6,0.36665724,0.36901711
-22.008875,0.41911876,0.83116175,1,3,0,22.594731,0.8131553,-1.6228504,-1.6504582,-1.5252117,-1.7894315,-3.565908,-1.9719688,-1.5616572,-1.2953982,-1.2953982,-1.9619713,4,2,1,6,8,3,0,1,0,8,7,5,4,1,7,5,2,0,1,8,-0.092551202,0.8413581
-21.834293,1,0.25694864,1,1,0,22.013785,0.80342452,-1.6194802,-1.6470847,-1.5208823,-1.7783842,-3.5205973,-1.9633637,-1.5571223,-1.2990965,-1.2990965,-1.9380239,2,3,1,1,7,2,2,2,1,5,7,0,3,0,6,5,4,1,1,8,-0.053821359,0.57845775
-20.367707,0.97949327,0.48864745,2,5,0,23.459334,0.22217696,-1.8230092,-1.6381977,-1.7502543,-1.5111391,-1.9901524,-1.6522485,-1.5442682,-1.7168825,-1.7168825,-1.5135975,5,1,1,5,8,4,2,7,4,8,6,3,6,2,5,4,1,1,6,6,0.036222151,0.83553027
-19.321769,0.97629915,0.86682735,1,3,0,20.140234,0.50749975,-1.6278008,-1.5975032,-1.5319508,-1.5388448,-2.5243393,-1.7577372,-1.4941516,-1.4684549,-1.4684549,-1.5394932,3,4,2,2,6,2,2,2,4,7,2,2,5,1,4,2,5,2,2,5,0.4052401,0.32258317
-19.321769,0.13546458,1.5122928,1,1,0,19.781864,0.50749975,-1.6278008,-1.5975032,-1.5319508,-1.5388448,-2.5243393,-1.7577372,-1.4941516,-1.4684549,-1.4684549,-1.5394932,4,4,1,2,5,4,4,0,2,7,5,5,4,1,6,5,1,2,4,8,0.4052401,0.41042889
-19.346569,0.99235361,0.20483211,2,7,0,19.89981,0.39493678,-1.6834555,-1.6037025,-1.5965579,-1.5008189,-2.2768277,-1.7058661,-1.5025382,-1.5575915,-1.5575915,-1.4987156,1,3,5,1,6,3,5,2,3,4,7,3,5,2,6,3,4,3,2,8,0.36030756,0.081700543
-20.147624,0.91534211,0.37677029,2,5,0,21.335937,0.24537777,-1.8004301,-1.6318429,-1.7259373,-1.5042969,-2.0229147,-1.6576663,-1.5367577,-1.6939875,-1.6939875,-1.5068149,3,6,4,4,7,4,2,1,1,6,4,4,0,3,5,3,2,0,2,2,0.10526513,0.44076778
-19.896031,1,0.54592054,1,1,0,20.136057,0.27683082,-1.7717354,-1.6240748,-1.6947669,-1.497896,-2.0700235,-1.6658858,-1.5274964,-1.663679,-1.663679,-1.4998726,4,6,0,5,8,1,2,2,1,6,7,1,3,2,5,3,3,2,3,3,0.18329866,0.49244777
-19.80826,1,1.0103804,1,1,0,20.088652,0.2895379,-1.7607647,-1.621214,-1.6827641,-1.4962131,-2.08996,-1.6694935,-1.5240595,-1.6516751,-1.6516751,-1.4978229,4,3,2,2,1,3,3,6,4,7,5,2,1,0,6,5,1,1,2,3,0.21045071,0.40004378
-19.80826,0.018110734,1.851516,2,3,0,20.571567,0.2895379,-1.7607647,-1.621214,-1.6827641,-1.4962131,-2.08996,-1.6694935,-1.5240595,-1.6516751,-1.6516751,-1.4978229,8,2,0,7,8,4,0,2,1,8,4,2,1,2,6,4,0,1,0,8,0.21045071,0.86399825
-19.420229,1,0.19354308,3,7,0,19.802176,0.36860766,-1.7004855,-1.6070298,-1.6158278,-1.4966971,-2.2263866,-1.695692,-1.5067204,-1.580161,-1.580161,-1.4953675,4,3,1,1,8,1,1,1,2,8,1,2,1,3,6,7,3,5,4,5,0.33390918,0.95445269
-19.277025,0.9893105,0.35621191,1,3,0,19.714492,0.44755826,-1.6539691,-1.5991715,-1.5627016,-1.5145979,-2.3858021,-1.7284087,-1.4966596,-1.5144094,-1.5144094,-1.5121836,0,7,4,3,4,4,0,3,3,7,5,8,3,4,6,3,3,1,5,6,0.39440361,0.19319277
-19.279283,0.98467402,0.62947859,2,3,0,19.380494,0.44249392,-1.6565428,-1.5994838,-1.5656856,-1.5129596,-2.3748207,-1.72611,-1.4970786,-1.5184517,-1.5184517,-1.5104775,7,0,0,1,8,1,1,2,0,4,4,4,2,0,5,2,2,0,0,8,0.39214905,0.58187981
-19.950063,0.63973048,1.0874676,1,1,0,19.964216,0.6452346,-1.5981867,-1.6082278,-1.4953003,-1.6265705,-2.9119108,-1.8404083,-1.5066944,-1.3768818,-1.3768818,-1.6601204,3,6,3,3,4,1,3,3,2,7,4,1,2,4,7,6,1,4,7,5,0.31731961,0.17817817
-19.557729,1,0.70648053,2,3,0,19.869607,0.58029944,-1.6067743,-1.6005954,-1.5064016,-1.5798432,-2.7159315,-1.7987232,-1.497457,-1.4175168,-1.4175168,-1.5921198,3,3,3,5,7,1,3,1,1,7,3,6,3,2,5,6,6,3,1,8,0.37933466,0.57797742
-20.326018,0.67045671,1.261031,2,3,0,20.326075,0.22632604,-1.8188828,-1.6370224,-1.7458234,-1.5097793,-1.9958901,-1.6531773,-1.5428832,-1.7127548,-1.7127548,-1.5122829,3,3,1,4,8,4,3,5,0,7,4,3,2,1,7,4,5,3,1,6,0.049376079,0.66188036
-21.417048,0.77179577,0.89723435,1,3,0,22.66576,0.77793519,-1.6118242,-1.6388041,-1.5111767,-1.7503746,-3.4069791,-1.941413,-1.546081,-1.3094194,-1.3094194,-1.8797602,6,4,3,1,8,4,5,2,2,7,5,0,2,4,8,5,1,3,0,5,0.035861399,0.58246111
-19.615663,1,0.84739385,1,1,0,20.843425,0.59209752,-1.6044933,-1.601636,-1.5035389,-1.5876347,-2.7496587,-1.8059324,-1.498681,-1.4097877,-1.4097877,-1.6028907,3,4,1,1,7,2,3,0,2,7,4,0,3,1,8,3,1,0,0,8,0.37094839,0.42766235
-19.420798,1,1.4888474,1,1,0,19.692602,0.54592972,-1.6152181,-1.5984265,-1.5168002,-1.5589518,-2.6220601,-1.7786286,-1.4950002,-1.4408795,-1.4408795,-1.5644165,7,1,5,1,5,2,1,2,1,5,5,4,0,4,7,0,2,0,2,6,0.39699115,0.50572482
-19.289226,1,2.5917876,1,1,0,19.378138,0.48475451,-1.6367961,-1.5976937,-1.5426163,-1.5286043,-2.4698604,-1.7461451,-1.4945641,-1.4854776,-1.4854776,-1.5275416,4,6,3,0,7,4,3,0,4,3,0,5,5,6,8,6,1,3,1,5,0.40453498,0.2518469
-19.289226,1.192302e-09,4.4712962,1,1,0,19.970875,0.48475451,-1.6367961,-1.5976937,-1.5426163,-1.5286043,-2.4698604,-1.7461451,-1.4945641,-1.4854776,-1.4854776,-1.5275416,6,5,2,3,6,4,2,3,4,7,4,3,5,0,8,5,1,5,1,8,0.40453498,0.28481024
-19.44379,0.93296019,0.53999041,3,7,0,19.897241,0.55261513,-1.6133668,-1.5987484,-1.5145408,-1.5628028,-2.6398242,-1.7824322,-1.4953505,-1.4362376,-1.4362376,-1.5693905,3,7,3,3,8,4,2,2,2,8,6,1,1,1,1,6,4,3,3,8,0.39432994,0.27894767
-19.44379,0.69161683,0.78395321,1,3,0,20.593094,0.55261513,-1.6133668,-1.5987484,-1.5145408,-1.5628028,-2.6398242,-1.7824322,-1.4953505,-1.4362376,-1.4362376,-1.5693905,5,4,0,4,7,3,1,2,3,7,3,4,6,5,6,4,1,2,1,8,0.39432994,0.39290224
-19.339655,0.97262944,0.60282577,1,3,0,19.726045,0.39802283,-1.6815587,-1.6033585,-1.5943999,-1.5014255,-2.2829134,-1.7071065,-1.5021014,-1.5549877,-1.5549877,-1.4992519,7,1,1,2,8,5,2,1,1,8,6,7,4,5,3,5,4,3,1,6,0.3629778,0.74305451
-19.276807,0.85195338,0.96324267,2,3,0,19.57602,0.4662162,-1.6449739,-1.5982502,-1.5522213,-1.5211928,-2.4272064,-1.7371171,-1.4953908,-1.4997292,-1.4997292,-1.5192556,5,5,1,0,7,3,3,3,5,6,3,3,3,4,4,6,2,2,5,7,0.40088927,0.31271858
-19.419239,0.9082965,1.120737,1,1,0,19.421756,0.36890808,-1.7002826,-1.6069879,-1.6155993,-1.4967334,-2.2269474,-1.695804,-1.5066682,-1.5798999,-1.5798999,-1.4953935,2,3,2,1,4,2,3,3,1,7,5,5,4,6,3,4,5,2,2,5,0.33424794,0.54623711
-19.925844,0.63521953,1.5018097,1,1,0,20.252106,0.2727513,-1.7753333,-1.6250272,-1.6986926,-1.4985448,-2.0637347,-1.6647627,-1.5286372,-1.6675623,-1.6675623,-1.5006238,0,4,0,3,7,6,5,4,4,6,5,3,2,2,5,6,2,4,5,3,0.17407781,0.19865688
-19.278205,0.95909157,1.0040624,1,3,0,19.608132,0.44465333,-1.6554385,-1.5993474,-1.564406,-1.5136502,-2.3794898,-1.7270868,-1.4968961,-1.5167251,-1.5167251,-1.511194,8,7,0,4,8,3,3,0,2,8,2,1,1,4,8,0,5,2,3,3,0.39313641,0.82307559
-19.278205,0.10198744,1.5228942,1,1,0,19.664324,0.44465333,-1.6554385,-1.5993474,-1.564406,-1.5136502,-2.3794898,-1.7270868,-1.4968961,-1.5167251,-1.5167251,-1.511194,7,1,2,1,5,2,2,2,5,6,1,3,4,2,4,0,2,4,3,6,0.39313641,0.3032891
-19.276733,1,0.27105582,2,3,0,19.278146,0.44842423,-1.6535347,-1.5991208,-1.5621973,-1.5148846,-2.3876907,-1.7288045,-1.4965911,-1.5137207,-1.5137207,-1.5124843,5,4,3,5,8,2,2,1,1,8,5,2,4,1,2,1,1,1,3,4,0.39476785,0.84569696
-19.276671,0.99996382,0.45641721,2,3,0,19.277552,0.44861672,-1.6534383,-1.5991096,-1.5620854,-1.5149486,-2.3881109,-1.7288926,-1.496576,-1.5135677,-1.5135677,-1.5125515,7,1,2,4,8,3,0,1,0,7,3,1,6,2,8,2,0,6,3,7,0.39484798,0.84715448
-20.543283,0.77397928,0.76265694,2,3,0,20.74594,0.20576874,-1.8397067,-1.6430112,-1.7681269,-1.5171122,-1.9679718,-1.648746,-1.5499231,-1.7333476,-1.7333476,-1.519224,4,1,2,3,8,1,5,4,1,8,1,4,3,2,4,4,2,6,3,8,-0.019623498,0.56269015
-20.929197,0.95456229,0.72892772,2,3,0,21.838355,0.17463,-1.8730683,-1.6528711,-1.8035752,-1.5311502,-1.9280733,-1.6428455,-1.5614266,-1.7652108,-1.7652108,-1.5317464,1,1,0,2,5,5,3,0,1,8,5,4,2,3,3,1,3,1,5,4,-0.14524985,0.83522835
-20.783494,1,1.0795587,2,3,0,20.895713,0.73146249,-1.6021326,-1.6257402,-1.499271,-1.7027842,-3.216767,-1.9035477,-1.5289481,-1.3305126,-1.3305126,-1.78833,2,2,2,4,8,1,4,2,0,6,6,3,1,7,5,2,1,1,2,7,0.16428547,0.62089846
-19.279206,1,1.773687,1,1,0,19.557914,0.47177376,-1.6424427,-1.5980457,-1.5492567,-1.5233256,-2.4398326,-1.7397842,-1.4950972,-1.4954215,-1.4954215,-1.5216058,7,2,6,4,6,5,3,1,4,5,4,2,2,0,6,3,4,2,1,8,0.40227314,0.12211947
-19.279206,0.00038679452,2.8941752,1,1,0,20.102283,0.47177376,-1.6424427,-1.5980457,-1.5492567,-1.5233256,-2.4398326,-1.7397842,-1.4950972,-1.4954215,-1.4954215,-1.5216058,4,0,4,3,5,2,1,0,0,7,6,4,4,6,5,0,3,3,1,7,0.40227314,0.69955586
-19.311053,0.99752701,0.43766424,2,3,0,19.311478,0.50133371,-1.6301261,-1.597501,-1.5347191,-1.5359451,-2.5093314,-1.7545383,-1.4941972,-1.4730187,-1.4730187,-1.5360541,7,4,1,1,5,4,0,1,3,8,3,4,0,4,5,3,1,4,3,8,0.40545799,0.675728
-19.294835,0.98731475,0.71190115,2,3,0,19.392132,0.42456761,-1.6661051,-1.6008017,-1.5767207,-1.5076889,-2.336809,-1.7181951,-1.4988151,-1.5329561,-1.5329561,-1.5051523,1,2,3,2,7,5,1,4,2,6,2,2,2,5,7,4,0,1,3,7,0.38244191,0.2454801
-19.507896,0.87469724,1.1232521,1,1,0,19.535985,0.34528458,-1.7168391,-1.6105624,-1.6341694,-1.4946566,-2.1838552,-1.6872882,-1.5110983,-1.6006784,-1.6006784,-1.4941878,7,1,3,5,8,6,1,1,4,8,4,8,4,0,4,1,3,2,3,7,0.30481852,0.77365267
-20.228132,0.49596077,1.3556257,1,1,0,20.28027,0.67880593,-1.5976025,-1.6140273,-1.4941908,-1.6543525,-3.0239595,-1.8639141,-1.513949,-1.357759,-1.357759,-1.7043586,3,2,1,3,6,1,4,4,0,5,6,0,2,3,6,3,2,3,0,5,0.26862969,0.24176603
-19.74865,1,0.68009953,1,1,0,20.155875,0.6156437,-1.6008935,-1.60417,-1.4989347,-1.6041173,-2.8194022,-1.8208016,-1.5017202,-1.3948168,-1.3948168,-1.6264326,4,6,5,2,7,2,2,3,3,3,3,2,1,0,5,3,0,1,4,6,0.35048729,0.42271611
-19.302517,1,1.0951794,1,1,0,19.449041,0.41868394,-1.6693973,-1.6013062,-1.5805022,-1.5061405,-2.3246202,-1.7156725,-1.4994704,-1.5377827,-1.5377827,-1.5036429,1,2,2,3,7,2,2,2,1,5,2,1,4,3,8,3,2,1,6,5,0.37865983,0.57401528
-19.302517,0.0036693124,1.75287,1,1,0,20.45233,0.41868394,-1.6693973,-1.6013062,-1.5805022,-1.5061405,-2.3246202,-1.7156725,-1.4994704,-1.5377827,-1.5377827,-1.5036429,7,3,1,1,8,1,0,1,1,8,3,4,1,4,7,5,2,1,3,5,0.37865983,0.90920481
-20.324343,0.9551532,0.29121366,2,7,0,20.938408,0.22649493,-1.8187156,-1.6369749,-1.7456438,-1.5097252,-1.9961247,-1.6532155,-1.5428272,-1.7125871,-1.7125871,-1.5122303,7,4,2,1,6,5,1,1,1,8,4,3,2,3,6,6,3,3,1,7,0.049903684,0.45123276
-21.342733,0.98192358,0.42222505,3,7,0,21.744755,0.14695826,-1.9045726,-1.6624283,-1.8367531,-1.5467503,-1.8949654,-1.6384193,-1.5724868,-1.7941978,-1.7941978,-1.5448543,7,0,1,5,6,5,1,4,0,3,4,2,3,1,7,4,2,4,3,7,-0.28479399,0.42791908
-20.634933,1,0.6469973,2,3,0,21.308031,0.19781385,-1.8480204,-1.6454398,-1.7769924,-1.5203564,-1.9575082,-1.6471458,-1.5527662,-1.741411,-1.741411,-1.5221951,3,0,7,0,5,4,4,1,1,3,3,6,1,0,8,7,3,4,3,1,-0.049083978,0.36793911
-20.168913,1,1.0267411,1,1,0,20.77665,0.24298306,-1.8027049,-1.6324743,-1.7283954,-1.5049181,-2.0194561,-1.6570818,-1.5375064,-1.6963296,-1.6963296,-1.5074505,6,6,4,3,6,1,2,1,0,8,3,4,2,0,5,5,3,4,0,8,0.098626274,0.521431
-20.168913,0.026582336,1.6202805,1,1,0,20.414487,0.24298306,-1.8027049,-1.6324743,-1.7283954,-1.5049181,-2.0194561,-1.6570818,-1.5375064,-1.6963296,-1.6963296,-1.5074505,6,1,2,2,6,6,5,3,1,7,5,2,3,2,8,3,2,4,1,8,0.098626274,0.8259974
-20.063458,0.9980093,0.29872509,3,15,0,20.354834,0.65973609,-1.5976075,-1.6105758,-1.4944201,-1.6382724,-2.9593469,-1.8503959,-1.5096142,-1.368459,-1.368459,-1.6784093,3,2,5,0,6,4,3,1,7,7,6,2,6,6,5,0,3,3,0,7,0.29781033,0.14382762
-20.326732,0.97457396,0.47017911,1,1,0,20.346681,0.68931103,-1.5979703,-1.6161067,-1.4945245,-1.6635442,-3.060685,-1.871549,-1.5165816,-1.3520504,-1.3520504,-1.719619,5,5,0,1,7,6,0,1,3,4,5,1,4,2,7,2,1,1,0,6,0.25073381,0.60800029
-19.78228,1,0.69952413,1,1,0,20.241939,0.62100962,-1.6002517,-1.6048332,-1.4980956,-1.6080459,-2.8357653,-1.8242805,-1.5025256,-1.3914911,-1.3914911,-1.6321932,6,4,2,5,8,5,0,1,4,6,3,1,0,3,8,3,1,3,0,6,0.34510631,0.30064952
-19.901789,0.93015326,1.0944798,1,1,0,20.252006,0.63864501,-1.598613,-1.6072393,-1.4958981,-1.6214042,-2.8908218,-1.8359526,-1.5054733,-1.3807895,-1.3807895,-1.6522054,3,2,5,5,7,6,3,2,0,5,6,5,1,7,6,2,2,0,4,8,0.3254585,0.45997578
-19.355862,1,1.4661071,1,1,0,19.39062,0.39101924,-1.6858933,-1.604153,-1.5993278,-1.5000859,-2.2691555,-1.7043059,-1.5031088,-1.5609094,-1.5609094,-1.4980787,4,7,6,0,6,3,4,5,6,6,2,2,5,4,6,4,4,4,3,4,0.35679235,0.12281813
-19.587495,0.26071577,2.2726245,1,3,0,20.095337,0.58650596,-1.6055348,-1.6011238,-1.5048499,-1.5839028,-2.7335751,-1.8024957,-1.4980763,-1.413432,-1.413432,-1.5977028,1,5,5,1,7,2,3,1,4,7,4,0,0,2,7,5,0,2,2,7,0.37507484,0.63659224
-19.587495,0.90668967,0.72802977,1,1,0,19.881365,0.58650596,-1.6055348,-1.6011238,-1.5048499,-1.5839028,-2.7335751,-1.8024957,-1.4980763,-1.413432,-1.413432,-1.5977028,3,3,4,8,8,3,3,4,2,8,8,6,0,4,7,0,1,3,1,8,0.37507484,0.77590839
-19.322655,1,0.92545697,1,1,0,19.479206,0.50797534,-1.627625,-1.597505,-1.5317411,-1.5390722,-2.5255043,-1.7579857,-1.4941501,-1.4681044,-1.4681044,-1.5397647,5,5,3,4,7,2,3,3,2,7,3,5,2,3,3,4,3,0,1,6,0.40521065,0.31370285
-19.511702,0.81712226,1.4276537,1,1,0,19.534361,0.34438676,-1.7174924,-1.6107093,-1.6348991,-1.494609,-2.1822573,-1.686976,-1.5112793,-1.601478,-1.601478,-1.4941751,4,2,2,2,7,5,2,3,2,5,6,5,0,2,8,3,0,4,2,4,0.30358528,0.20022562
-19.511702,0.6100676,1.4952584,1,3,0,19.511702,0.34438676,-1.7174924,-1.6107093,-1.6348991,-1.494609,-2.1822573,-1.686976,-1.5112793,-1.601478,-1.601478,-1.4941751,1,1,3,0,6,2,3,3,2,6,2,0,5,2,6,2,3,2,2,6,0.30358528,0.56254496
-20.479948,0.71274658,1.0173903,2,3,0,20.599317,0.21150059,-1.8338049,-1.6412997,-1.7618201,-1.5149166,-1.9756282,-1.6499386,-1.5479156,-1.7275703,-1.7275703,-1.5171813,4,3,1,1,5,2,1,1,1,5,5,6,4,5,6,1,2,1,1,3,0.00060835618,0.31224026
-25.608221,0.64409776,0.85958178,1,3,0,27.545599,0.022445591,-2.0685872,-1.7146598,-2.0055142,-1.6588872,-1.7717835,-1.6279503,-1.6317337,-1.9323051,-1.9323051,-1.6257697,5,5,3,2,6,2,1,1,3,8,3,3,5,0,1,6,3,3,3,2,-2.027603,0.59406759
-25.127679,0.99699429,0.63160392,1,1,0,25.653024,0.028113538,-2.0603081,-1.7119543,-1.9971381,-1.6520968,-1.7765119,-1.6280923,-1.6287064,-1.9257487,-1.9257487,-1.6213329,4,2,3,6,7,2,3,2,1,5,1,3,2,2,6,6,4,3,2,6,-1.8082609,0.88038901
-21.649674,1,0.9590979,2,3,0,25.723654,0.12936459,-1.9255215,-1.668893,-1.858666,-1.5582834,-1.8750349,-1.6360036,-1.5799236,-1.8129536,-1.8129536,-1.5541354,8,3,3,8,7,5,1,0,1,7,5,3,4,0,4,2,3,4,0,3,-0.3918931,0.65454411
-20.720418,1,1.4590106,1,1,0,22.173072,0.19072817,-1.8555463,-1.6476553,-1.7849992,-1.5234417,-1.9483454,-1.6457741,-1.555354,-1.7486377,-1.7486377,-1.524974,4,5,4,6,5,0,2,1,2,7,2,3,3,0,6,6,2,6,2,6,-0.076767005,0.67568921
