# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad68f3fd00.json
# init = 2 (Default)
# random
#   seed = 460961415
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-528c5e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-099b2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.537398,0.98789548,0.49121763,2,3,0,18.537463,0.31809066,-1.4422789,-1.8066955,-1.27142,-1.2203295,-1.7976198,-1.4219313,-1.7849369,-1.4823478,-1.4556639,-1.7976198,1,6,8,6,6,4,3,3,5,6,4,7,8,8,8,2,1,5,6,6,0.26348206,0.82245525
-18.497681,1,0.89230627,1,1,0,18.556788,0.33091046,-1.4416988,-1.7910274,-1.2765231,-1.2179454,-1.8117606,-1.4409607,-1.7654586,-1.47281,-1.4522466,-1.8117606,4,6,8,7,6,2,2,4,7,7,3,5,4,8,5,4,5,5,8,5,0.28401463,0.23412024
-19.080973,0.42110254,1.6873581,1,1,0,19.37013,0.59663476,-1.4733112,-1.573535,-1.4215899,-1.3048174,-2.1988601,-1.8481096,-1.4272993,-1.30887,-1.4769946,-2.1988601,4,3,5,8,5,2,7,2,5,7,2,8,8,1,8,3,4,4,7,5,0.3673965,0.19022429
-18.403727,0.95825444,0.51844951,1,3,0,19.678077,0.38914702,-1.4413613,-1.7263869,-1.3020655,-1.2162411,-1.8809292,-1.5280929,-1.6805276,-1.4312758,-1.4425235,-1.8809292,4,4,4,6,7,2,5,2,7,4,1,5,7,8,7,1,4,3,5,4,0.35506243,0.5374102
-18.48547,0.97688269,0.86310527,1,3,0,18.492268,0.46941119,-1.4473236,-1.6536861,-1.3432598,-1.2349819,-1.9900728,-1.6500743,-1.5731905,-1.3790141,-1.443706,-1.9900728,5,5,8,6,6,5,5,5,5,6,2,3,7,8,3,2,4,2,7,2,0.40171538,0.2618414
-18.48547,0.12710278,1.5163101,1,1,0,18.925013,0.46941119,-1.4473236,-1.6536861,-1.3432598,-1.2349819,-1.9900728,-1.6500743,-1.5731905,-1.3790141,-1.443706,-1.9900728,2,3,5,7,7,2,5,2,4,6,2,5,6,5,6,2,3,5,7,2,0.40171538,0.64682514
-18.436973,0.99304102,0.19376561,3,11,0,19.114671,0.35795672,-1.4410689,-1.7597005,-1.2879119,-1.2153732,-1.8428684,-1.4812856,-1.7252879,-1.4531521,-1.4465707,-1.8428684,6,6,2,4,7,3,1,6,5,6,5,6,7,7,6,4,2,2,7,7,0.32131671,0.69019671
-18.455436,0.99859383,0.35975066,2,5,0,18.48615,0.45586352,-1.445776,-1.6646938,-1.3358408,-1.2302932,-1.9704851,-1.6293284,-1.5905027,-1.3874178,-1.4423794,-1.9704851,2,7,8,7,5,3,3,3,3,6,4,6,7,8,3,2,1,4,4,7,0.39764248,0.36082531
-18.56721,0.97235472,0.6738697,1,1,0,18.568108,0.49720786,-1.45121,-1.6326414,-1.3590537,-1.2463759,-2.0317981,-1.6928431,-1.5387146,-1.3623181,-1.4478058,-2.0317981,3,6,7,7,8,5,1,1,8,5,4,5,8,6,7,4,2,2,7,8,0.40543392,0.61851988
-18.56721,0.62063212,1.1560976,1,1,0,19.013955,0.49720786,-1.45121,-1.6326414,-1.3590537,-1.2463759,-2.0317981,-1.6928431,-1.5387146,-1.3623181,-1.4478058,-2.0317981,1,8,8,6,7,1,2,3,6,6,5,6,8,7,3,3,4,2,7,7,0.40543392,0.24795702
-18.56721,0.87181901,0.68936487,1,3,0,19.243034,0.49720786,-1.45121,-1.6326414,-1.3590537,-1.2463759,-2.0317981,-1.6928431,-1.5387146,-1.3623181,-1.4478058,-2.0317981,3,7,7,7,4,2,3,2,4,4,3,6,7,4,4,1,3,5,5,4,0.40543392,0.57726765
-18.419851,1,0.87171451,1,1,0,18.508348,0.43330241,-1.4436929,-1.6841437,-1.3238995,-1.2238078,-1.9389306,-1.5949223,-1.6200642,-1.401793,-1.4411691,-1.9389306,1,6,8,7,4,3,2,5,8,5,3,2,4,7,3,5,1,2,5,8,0.38751061,0.37621841
-18.597839,0.79638574,1.5994061,1,1,0,18.655407,0.30197653,-1.4432615,-1.8271586,-1.2652812,-1.2244598,-1.7803892,-1.3980885,-1.809818,-1.494535,-1.4606411,-1.7803892,4,6,7,6,4,2,3,2,7,6,5,6,8,6,6,2,5,1,7,6,0.23485094,0.40247188
-18.597839,0.13527541,1.6075714,1,1,0,18.690851,0.30197653,-1.4432615,-1.8271586,-1.2652812,-1.2244598,-1.7803892,-1.3980885,-1.809818,-1.494535,-1.4606411,-1.7803892,2,6,7,7,7,2,1,6,4,5,4,6,8,7,5,4,2,3,8,1,0.23485094,0.8749984
-18.679542,0.99706557,0.24044986,4,15,0,18.94363,0.28405244,-1.4446824,-1.8509515,-1.2588208,-1.2306242,-1.7619273,-1.3716669,-1.8380125,-1.5083486,-1.4670915,-1.7619273,3,7,7,8,2,4,4,2,7,5,3,6,6,7,4,2,4,4,5,5,0.19901471,0.11965904
-18.408744,0.98566647,0.43589057,1,3,0,18.957004,0.38099758,-1.4411782,-1.734807,-1.2982641,-1.2156383,-1.8707556,-1.5158314,-1.6920599,-1.4369087,-1.4433285,-1.8707556,3,4,7,5,5,3,4,3,5,6,3,7,7,8,6,4,5,2,7,4,0.34715112,0.51667151
-18.429623,0.99076661,0.75752028,2,3,0,18.459964,0.44077301,-1.4443149,-1.6775468,-1.3277958,-1.2257679,-1.9492331,-1.6062955,-1.6101749,-1.3969807,-1.4414302,-1.9492331,4,7,8,6,8,2,5,3,7,5,4,3,5,7,5,2,1,4,8,6,0.39133439,0.40738907
-18.939354,0.62190575,1.3231567,1,1,0,19.111639,0.57500791,-1.4673728,-1.5843114,-1.4072066,-1.2899117,-2.160052,-1.8140276,-1.4499038,-1.3196332,-1.4687707,-2.160052,3,5,6,7,5,3,2,5,3,5,1,6,6,7,7,4,4,3,5,8,0.38270326,0.60771175
-18.919536,1,0.81964441,1,1,0,19.113166,0.57175808,-1.4665362,-1.5860285,-1.405082,-1.2877725,-2.1543427,-1.8089212,-1.4533807,-1.321293,-1.4676233,-2.1543427,2,5,6,7,3,3,5,4,7,6,3,7,4,3,5,1,7,2,8,6,0.38465314,0.25702675
-18.919536,0.74926584,1.4541743,1,3,0,19.040564,0.57175808,-1.4665362,-1.5860285,-1.405082,-1.2877725,-2.1543427,-1.8089212,-1.4533807,-1.321293,-1.4676233,-2.1543427,2,5,5,5,8,2,2,4,3,1,3,5,4,7,6,3,2,2,4,5,0.38465314,0.86735851
-18.443727,1,1.2860334,1,1,0,18.532482,0.35412494,-1.4411087,-1.7639987,-1.2862478,-1.2155428,-1.8383551,-1.4755578,-1.7309027,-1.4558986,-1.4472505,-1.8383551,3,4,7,4,6,1,5,3,6,4,5,6,8,6,7,1,6,1,7,5,0.31650477,0.54175876
-18.443727,0.011254468,2.2517495,1,1,0,18.485882,0.35412494,-1.4411087,-1.7639987,-1.2862478,-1.2155428,-1.8383551,-1.4755578,-1.7309027,-1.4558986,-1.4472505,-1.8383551,2,5,2,7,6,2,3,5,4,6,2,6,6,4,6,3,5,4,6,8,0.31650477,0.7664897
-18.454805,0.9992602,0.27232515,2,3,0,18.470452,0.34846391,-1.4411975,-1.7704326,-1.2838196,-1.2159089,-1.8317516,-1.4671045,-1.7392441,-1.4599796,-1.4483293,-1.8317516,2,6,3,8,6,2,3,5,6,8,7,6,3,6,8,1,3,3,3,3,0.30911637,0.41954819
-18.438872,1,0.47752995,1,1,0,18.453608,0.35684472,-1.4410788,-1.7609431,-1.2874273,-1.215416,-1.841555,-1.4796229,-1.7269147,-1.4539478,-1.4467638,-1.841555,2,5,6,6,4,4,2,3,5,7,3,7,7,8,4,1,2,3,4,4,0.31993583,0.70791041
-18.632211,0.8469363,0.8314243,2,3,0,19.052306,0.29401173,-1.4438505,-1.8375955,-1.2623621,-1.2269887,-1.7720943,-1.3863348,-1.8222793,-1.50064,-1.463387,-1.7720943,2,8,6,6,6,2,4,2,7,8,2,4,6,6,3,1,5,1,7,2,0.21946719,0.61735464
-18.640845,0.99761229,0.95941116,2,3,0,18.768602,0.51676599,-1.4545287,-1.6190488,-1.370619,-1.2557585,-2.0624211,-1.723101,-1.5153103,-1.3510186,-1.4517791,-2.0624211,2,7,7,5,6,2,2,3,4,3,4,4,6,6,5,6,3,5,7,6,0.40434008,0.67707775
-18.969755,0.64011373,1.6364093,1,1,0,19.581647,0.5798764,-1.4686531,-1.5817871,-1.4104074,-1.293166,-2.1686643,-1.8216847,-1.4447342,-1.3171672,-1.470533,-2.1686643,5,6,8,7,7,2,1,2,4,8,2,5,7,6,4,5,2,5,4,5,0.37961284,0.75512664
-18.410147,1,1.0971644,1,1,0,18.644508,0.42358088,-1.4429831,-1.6929633,-1.3189158,-1.2215428,-1.9257381,-1.5801513,-1.6330815,-1.4081322,-1.4410389,-1.9257381,2,6,6,8,2,6,8,1,7,6,2,6,8,8,5,3,3,3,6,4,0.38182842,0.39901515
-18.582161,0.7434121,1.8653021,1,1,0,18.710437,0.30586307,-1.4429988,-1.8221437,-1.2667334,-1.2233446,-1.7844899,-1.4038313,-1.8037765,-1.4915755,-1.4593702,-1.7844899,5,7,5,4,5,3,2,1,6,4,5,7,8,6,4,2,4,4,2,5,0.24205567,0.65421051
-19.030989,0.63265458,1.6354982,1,1,0,19.465825,0.22981744,-1.4510441,-1.9298944,-1.2417297,-1.2605984,-1.7104994,-1.2923485,-1.9266392,-1.5517725,-1.4927678,-1.7104994,4,4,8,6,6,3,1,4,6,7,1,8,4,8,8,2,6,5,6,6,0.060161755,0.76050776
-20.083273,0.74961164,1.085674,1,1,0,20.211693,0.13991603,-1.4681963,-2.086189,-1.2222136,-1.3584705,-1.6395146,-1.1628993,-2.0845144,-1.6290065,-1.5578776,-1.6395146,2,4,6,8,7,1,3,4,5,7,2,6,7,7,8,1,3,4,5,7,-0.32567862,0.53113133
-21.754233,0.88708542,0.97255241,1,1,0,21.779993,0.068191969,-1.4875643,-2.237317,-1.21552,-1.5009469,-1.5952622,-1.0613833,-2.2203527,-1.6951971,-1.6333137,-1.5952622,3,6,8,6,7,3,3,2,7,8,2,6,8,8,2,1,6,4,7,4,-0.96429748,0.58444705
-18.88575,1,1.2291804,2,3,0,19.955046,0.56606865,-1.4651064,-1.5890967,-1.4013859,-1.2840919,-2.1444236,-1.7999909,-1.4595175,-1.3242253,-1.4656704,-2.1444236,5,5,5,6,6,5,2,4,6,6,2,7,6,8,7,3,3,2,5,7,0.38785061,0.49798929
-18.88575,0.0080476796,2.0471732,1,1,0,18.962097,0.56606865,-1.4651064,-1.5890967,-1.4013859,-1.2840919,-2.1444236,-1.7999909,-1.4595175,-1.3242253,-1.4656704,-2.1444236,5,8,7,8,7,4,5,5,6,3,3,7,7,8,6,2,3,2,6,8,0.38785061,0.20785943
-18.711327,0.9915191,0.29588004,2,5,0,19.453261,0.27788963,-1.4452499,-1.8593886,-1.2566907,-1.2331456,-1.7557494,-1.3626064,-1.8478326,-1.5131603,-1.4695366,-1.7557494,6,5,5,5,2,2,3,2,7,6,4,5,6,5,5,1,4,3,6,7,0.18565092,0.41721979
-18.401461,0.97593271,0.48400066,1,3,0,19.097838,0.40655715,-1.4420086,-1.7090569,-1.3104274,-1.2183782,-1.903214,-1.5543635,-1.6562784,-1.4194404,-1.4413895,-1.903214,2,4,6,4,6,3,4,4,5,7,1,7,7,8,6,1,3,2,6,7,0.36991434,0.82628059
-18.444648,0.98880075,0.7570674,1,3,0,18.447019,0.45011436,-1.4451869,-1.6695165,-1.3327485,-1.2284811,-1.9623186,-1.620544,-1.5979493,-1.3910361,-1.4419516,-1.9623186,7,7,5,4,6,3,5,5,5,5,5,8,5,7,6,2,8,4,8,3,0.39546093,0.18680412
-20.242818,0.39247803,1.2137586,2,3,0,20.259406,0.13051281,-1.4704529,-2.104566,-1.2208611,-1.3732107,-1.6330943,-1.1495026,-2.1018204,-1.6374557,-1.5664891,-1.6330943,3,4,4,7,4,2,1,5,7,7,6,7,4,7,3,3,6,2,8,8,-0.38437608,0.41635156
-18.500301,0.99107543,0.46513163,3,7,0,21.280684,0.47521217,-1.4480552,-1.6491244,-1.3464928,-1.2371658,-1.998609,-1.6589773,-1.5658791,-1.3754688,-1.4444096,-1.998609,3,5,5,6,8,4,4,3,8,5,5,6,5,8,3,3,3,3,4,6,0.40300434,0.57745205
-18.428668,0.99151747,0.74729885,1,3,0,18.549313,0.36321775,-1.4410411,-1.7538732,-1.2902237,-1.2152414,-1.8491227,-1.4891579,-1.71762,-1.4494021,-1.4457032,-1.8491227,2,5,7,8,3,2,3,4,4,5,3,5,6,3,3,1,2,2,3,7,0.32767919,0.29485043
-18.428668,0.44495246,1.1941763,1,1,0,18.743565,0.36321775,-1.4410411,-1.7538732,-1.2902237,-1.2152414,-1.8491227,-1.4891579,-1.71762,-1.4494021,-1.4457032,-1.8491227,2,6,7,8,7,4,1,2,7,3,2,5,7,5,5,2,7,2,7,5,0.32767919,0.13301591
-18.569828,0.98731072,0.52738135,3,7,0,18.605421,0.49796939,-1.4513301,-1.6320935,-1.3594971,-1.2467205,-2.0329707,-1.6940187,-1.53779,-1.3618712,-1.4479439,-2.0329707,1,6,6,7,6,2,7,1,3,7,3,4,5,8,5,3,6,3,6,5,0.40544861,0.49287934
-18.687296,0.95738222,0.83118565,1,1,0,18.739004,0.52758511,-1.4565758,-1.6119524,-1.3771744,-1.2614136,-2.0798195,-1.7398981,-1.5026707,-1.3449296,-1.4543564,-2.0798195,3,3,6,4,8,4,1,2,3,8,2,7,6,7,7,6,5,2,4,7,0.40241671,0.97839918
-18.597159,0.37306978,1.2151757,2,3,0,19.479602,0.30214155,-1.44325,-1.8269447,-1.2653424,-1.2244109,-1.7805625,-1.3983322,-1.809561,-1.4944091,-1.4605862,-1.7805625,2,5,8,8,4,2,3,5,8,4,1,8,7,6,7,1,5,4,6,6,0.23516081,0.22698222
-19.634566,0.9389495,0.46205958,2,5,0,19.634601,0.17099074,-1.4613556,-2.0283057,-1.2276414,-1.3164903,-1.6620742,-1.2073621,-2.0283944,-1.6015808,-1.5319482,-1.6620742,4,8,2,8,3,2,2,4,6,3,3,5,7,8,3,3,2,3,8,8,-0.16191036,0.2375056
-18.44397,0.97379543,0.64688181,1,3,0,19.800289,0.35399311,-1.4411104,-1.7641473,-1.2861908,-1.2155498,-1.8382004,-1.4753608,-1.7310963,-1.4559933,-1.4472746,-1.8382004,4,4,7,8,8,3,3,3,7,5,3,6,6,7,6,2,5,1,7,4,0.31633653,0.41335734
-19.679665,0.64034504,0.97589703,1,3,0,19.688812,0.16750165,-1.4620762,-2.0345928,-1.2269602,-1.3207253,-1.659438,-1.2023551,-2.0346138,-1.604622,-1.5346713,-1.659438,3,6,4,8,3,2,1,4,7,3,5,8,8,8,8,4,4,3,8,5,-0.17832663,0.27254463
-18.99526,1,0.69083479,1,1,0,19.589782,0.23431459,-1.4504004,-1.9229354,-1.243002,-1.2574026,-1.7145137,-1.29889,-1.9191011,-1.5480799,-1.4902727,-1.7145137,2,6,5,7,4,3,6,4,4,6,2,5,3,8,5,2,3,3,8,3,0.073684914,0.69904426
-18.488714,0.93748878,1.0990381,1,3,0,18.686107,0.47072017,-1.4474851,-1.6526489,-1.3439864,-1.2354656,-1.9919912,-1.6520822,-1.5715354,-1.3782114,-1.4438577,-1.9919912,2,6,8,6,5,3,5,3,1,6,2,6,6,8,8,5,3,3,6,2,0.40202998,0.71335515
-18.401998,1,1.5126536,1,1,0,18.425651,0.40881042,-1.4421181,-1.7068788,-1.3115333,-1.2187372,-1.9061534,-1.5577711,-1.6531788,-1.4179286,-1.4413004,-1.9061534,2,4,6,3,5,5,3,2,3,6,5,8,7,6,5,4,2,5,7,4,0.37163719,0.85278776
-18.401998,0.24364602,2.3815766,1,1,0,18.435323,0.40881042,-1.4421181,-1.7068788,-1.3115333,-1.2187372,-1.9061534,-1.5577711,-1.6531788,-1.4179286,-1.4413004,-1.9061534,2,5,6,7,7,2,1,2,6,8,4,4,8,7,7,2,2,2,3,8,0.37163719,0.85467741
-18.436341,0.99195533,0.70624988,1,3,0,18.43887,0.44519053,-1.4447141,-1.6737191,-1.3301268,-1.227015,-1.955393,-1.6130298,-1.604374,-1.3941594,-1.4416499,-1.955393,1,5,4,4,5,2,1,4,6,5,4,4,7,6,4,5,2,3,5,8,0.39337602,0.83268679
-18.436341,0.036216416,1.0914842,1,3,0,22.954966,0.44519053,-1.4447141,-1.6737191,-1.3301268,-1.227015,-1.955393,-1.6130298,-1.604374,-1.3941594,-1.4416499,-1.955393,4,8,3,7,6,3,7,1,7,4,2,7,8,8,4,2,7,1,7,7,0.39337602,0.19149955
-18.406733,0.99851906,0.21001363,2,7,0,18.545055,0.41895199,-1.4426844,-1.697257,-1.3165775,-1.22058,-1.9195412,-1.5731295,-1.6393384,-1.4111809,-1.4410609,-1.9195412,3,8,7,7,5,2,2,3,5,5,1,4,8,8,4,5,5,3,5,4,0.37883863,0.069242497
-18.655545,0.99260975,0.32979826,3,7,0,18.66176,0.28897269,-1.4442582,-1.8443104,-1.2605551,-1.2287613,-1.7669218,-1.3789093,-1.8302187,-1.5045299,-1.4652234,-1.7669218,1,7,8,3,7,1,5,2,6,7,3,8,7,6,4,4,4,3,8,3,0.20929193,0.61208992
-18.636552,1,0.50870756,3,7,0,18.675433,0.29305367,-1.4439259,-1.8388654,-1.2620161,-1.2273153,-1.7711064,-1.3849224,-1.8237855,-1.5013779,-1.4637302,-1.7711064,3,7,4,5,7,4,3,1,8,7,5,4,8,8,4,2,6,1,7,8,0.21755943,0.59606769
-18.482515,1,0.79323626,1,1,0,18.598911,0.3365365,-1.4415011,-1.7843195,-1.2788231,-1.2171413,-1.8180884,-1.4493289,-1.7569991,-1.4686688,-1.4508961,-1.8180884,4,7,3,7,6,1,3,4,7,4,2,8,4,4,5,3,3,3,6,7,0.29242936,0.28378044
-18.482515,0.63325828,1.2307366,1,1,0,18.890548,0.3365365,-1.4415011,-1.7843195,-1.2788231,-1.2171413,-1.8180884,-1.4493289,-1.7569991,-1.4686688,-1.4508961,-1.8180884,1,6,6,6,7,3,5,5,6,8,6,8,8,7,7,3,1,2,7,8,0.29242936,0.5741446
-18.964672,0.68317876,0.87505728,2,3,0,19.657139,0.23829974,-1.4498474,-1.9168328,-1.2441518,-1.2546852,-1.7181084,-1.3046921,-1.9124498,-1.5448215,-1.4881185,-1.7181084,3,7,8,8,6,3,8,2,4,7,1,4,7,8,8,1,5,4,5,6,0.085331319,0.37011929
-18.685156,1,0.69355892,1,1,0,18.923496,0.28293614,-1.4447822,-1.8524699,-1.2584315,-1.2310653,-1.7608018,-1.3700248,-1.8397865,-1.5092178,-1.4675257,-1.7608018,7,6,5,3,6,1,6,1,6,7,2,6,7,8,5,2,2,3,5,6,0.19663502,0.68302136
-18.478852,1,1.0690182,1,1,0,18.625531,0.33797596,-1.4414561,-1.7826196,-1.2794174,-1.2169588,-1.8197194,-1.4514716,-1.7548434,-1.4676136,-1.450565,-1.8197194,4,7,8,7,6,3,3,1,4,8,4,6,7,7,3,3,3,3,7,5,0.29452555,0.42468323
-18.872381,0.63906308,1.6400597,1,1,0,19.183858,0.25118964,-1.4481711,-1.8975016,-1.2480133,-1.2466101,-1.7299776,-1.3234933,-1.8911202,-1.5343712,-1.4815119,-1.7299776,4,8,5,7,6,3,2,6,6,4,3,5,6,6,6,4,7,4,7,7,0.12094286,0.1586558
-18.872381,0.79046693,1.186699,1,1,0,19.445707,0.25118964,-1.4481711,-1.8975016,-1.2480133,-1.2466101,-1.7299776,-1.3234933,-1.8911202,-1.5343712,-1.4815119,-1.7299776,5,7,8,8,5,2,2,2,4,4,1,7,6,8,5,1,6,3,6,3,0.12094286,0.46549159
-18.515047,0.99611446,1.1766316,1,3,0,18.613775,0.48057085,-1.4487681,-1.6449905,-1.349509,-1.2392752,-2.0065743,-1.667212,-1.5591796,-1.3722222,-1.4451312,-2.0065743,6,4,5,8,5,3,2,3,7,6,4,6,5,7,4,2,2,1,6,7,0.403954,0.62828874
-18.720296,0.25324644,1.7777955,2,3,0,18.826973,0.27621584,-1.445411,-1.8617031,-1.2561203,-1.2338671,-1.7540864,-1.3601477,-1.8505107,-1.5144726,-1.470221,-1.7540864,2,6,8,8,7,3,2,3,4,8,1,6,5,6,6,1,4,3,4,6,0.18192473,0.78269265
-18.405342,0.98620595,0.58864998,1,3,0,18.92982,0.41667751,-1.4425469,-1.6993892,-1.3154368,-1.2201346,-1.9165161,-1.569682,-1.6424266,-1.4126861,-1.4410917,-1.9165161,2,8,5,8,4,3,8,2,4,4,1,7,4,5,8,1,1,3,8,7,0.37730167,0.63396879
