# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3870db92.json
# init = 2 (Default)
# random
#   seed = 1790384056
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-653d2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-62b874.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.498555,1,0.37920946,3,7,0,21.568523,0.75383494,-1.6283791,-1.6372395,-1.5251495,-0.78756231,-1.2929112,-1.5361547,-1.6372395,-1.6059176,-1.4478484,-2.031484,3,5,4,4,4,5,5,5,5,8,5,3,3,7,8,6,7,6,4,7,0.10742462,0.28334733
-18.696251,0.92239989,0.59699491,1,3,0,19.102346,0.8576854,-1.5720607,-1.5064247,-1.5269037,-0.58065665,-1.237334,-1.5246012,-1.5064247,-1.6777146,-1.4410712,-1.9165933,6,7,3,7,5,5,2,4,3,8,4,5,1,8,7,7,5,6,5,6,-0.31147362,0.54190816
-18.765885,0.99582541,0.79049915,2,3,0,18.794782,0.86763213,-1.5671664,-1.4949383,-1.5276107,-0.5611678,-1.2336402,-1.5246856,-1.4949383,-1.6858056,-1.4410418,-1.9065751,2,1,5,7,5,7,2,6,2,8,1,6,5,8,7,4,2,3,6,2,-0.37239832,0.52611333
-18.765885,0.092307794,1.2217344,1,1,0,19.952742,0.86763213,-1.5671664,-1.4949383,-1.5276107,-0.5611678,-1.2336402,-1.5246856,-1.4949383,-1.6858056,-1.4410418,-1.9065751,4,6,8,4,5,5,4,3,5,7,4,1,2,8,7,6,2,6,1,6,-0.37239832,0.0026979424
-18.479966,0.99930837,0.27227492,4,15,0,18.8937,0.7720116,-1.6178373,-1.6129378,-1.5247206,-0.75088746,-1.2810843,-1.5325062,-1.6129378,-1.616832,-1.4458287,-2.0099614,2,5,5,8,6,3,4,5,6,4,5,4,4,8,8,8,5,4,3,6,0.05454323,0.47895139
-18.477829,0.99899647,0.42432956,3,7,0,18.507109,0.78300632,-1.6116014,-1.5985235,-1.5246119,-0.72879988,-1.2743421,-1.5306326,-1.5985235,-1.6237716,-1.4447759,-1.9972437,7,4,6,6,6,4,5,5,3,3,3,5,4,7,7,4,2,7,3,4,0.019257904,0.42068518
-18.49741,0.90897814,0.65759518,2,3,0,19.248482,0.75460261,-1.627928,-1.6362013,-1.5251251,-0.78600937,-1.2923949,-1.5359867,-1.6362013,-1.6063645,-1.4477561,-2.0305623,7,4,4,6,5,7,4,5,3,4,6,5,7,8,6,4,5,4,5,8,0.10531909,0.83581997
-18.652613,0.94615425,0.83926744,1,1,0,18.652882,0.69924798,-1.6617732,-1.7137078,-1.5282946,-0.89891585,-1.3332913,-1.5512277,-1.7137078,-1.5772942,-1.4559669,-2.0999953,2,7,6,8,8,7,6,7,5,6,4,3,3,8,5,4,3,5,5,5,0.23254042,0.36735753
-19.457028,0.52326632,1.154634,2,3,0,19.993689,0.92258234,-1.5417195,-1.4349141,-1.5332419,-0.45450289,-1.2190611,-1.5289702,-1.4349141,-1.7344224,-1.4429165,-1.854127,4,3,5,8,7,7,2,5,4,7,2,4,4,7,7,5,5,8,8,5,-0.84735951,0.36238599
-18.477832,0.92356191,0.65672276,3,7,0,20.690892,0.77851689,-1.6141349,-1.6043831,-1.5246426,-0.7378101,-1.2770571,-1.5313672,-1.6043831,-1.6209072,-1.4451903,-2.0024096,7,5,5,5,6,4,5,3,2,6,2,3,6,5,6,2,2,5,3,6,0.033985943,0.68356839
-18.477832,0.43492708,0.86032917,1,3,0,20.771348,0.77851689,-1.6141349,-1.6043831,-1.5246426,-0.7378101,-1.2770571,-1.5313672,-1.6043831,-1.6209072,-1.4451903,-2.0024096,4,3,5,8,6,3,6,3,4,7,4,2,7,8,6,4,3,3,3,6,0.033985943,0.48905969
-18.633354,0.973716,0.41095646,1,3,0,18.941314,0.70414114,-1.6586737,-1.7066417,-1.5278994,-0.88885877,-1.3293847,-1.549625,-1.7066417,-1.5796068,-1.4551151,-2.0936088,4,5,7,8,5,4,5,2,6,8,5,3,4,6,4,6,6,3,3,8,0.22311024,0.33813553
-18.961796,0.8954733,0.59630819,3,7,0,19.589589,0.88891852,-1.5569884,-1.4709905,-1.5294444,-0.51964863,-1.2267913,-1.525575,-1.4709905,-1.7038471,-1.4413551,-1.885683,6,4,3,8,5,2,3,4,2,6,7,4,4,8,6,6,1,4,3,7,-0.52348154,0.70339391
-19.008246,0.98000258,0.7348834,2,3,0,19.40547,0.8930217,-1.555073,-1.4664746,-1.5298482,-0.51167457,-1.2256414,-1.525858,-1.4664746,-1.7074393,-1.4414751,-1.8817403,7,2,3,8,7,5,5,5,2,4,2,2,3,8,8,5,2,6,2,7,-0.55651421,0.78735889
