# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1addb069.json
# init = 2 (Default)
# random
#   seed = 456961676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-46724c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-80128a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.662815,0.99730283,0.11769696,3,15,0,19.071475,0.41447063,2.5873107,1.0723643,1.5149464,-1.3732865,-1.3786917,-2.6130111,-1.6909289,-1.9110203,-1.9189369,-1.8896661,-1.6805555,-1.4294269,-1.3786917,3,6,1,2,8,7,8,3,8,5,6,6,3,8,5,4,7,2,6,2,-0.93322643,0.52571483,1.7556475,0.92296992,0.83267757
-19.148213,0.98354592,0.20130194,3,15,0,19.558717,0.32171182,1.3188634,0.42429396,0.89456947,-1.4988608,-1.4705448,-2.6682179,-1.6645514,-1.7553038,-1.7828357,-2.0047748,-1.4519932,-1.5552499,-1.4705448,4,7,2,7,8,6,6,3,4,3,7,7,3,5,8,5,4,4,5,4,-0.57982371,0.8653197,1.5014814,1.2992614,0.20221997
-19.295356,0.97717262,0.32980324,2,3,0,19.591614,0.31701707,1.239316,0.39288433,0.84643167,-1.5114912,-1.4820121,-2.6552168,-1.6683706,-1.7530654,-1.7808626,-2.0043411,-1.4390372,-1.5666532,-1.4820121,3,4,2,6,8,7,8,5,6,6,4,7,5,3,7,3,7,1,7,3,-0.63676869,0.6284404,1.5679795,0.98538164,0.58259781
-20.977049,0.77421577,0.52780508,3,7,0,21.649992,0.68962239,0.94703593,0.65309719,0.29393875,-1.5833071,-1.6134072,-1.6358469,-1.9757643,-2.4531548,-2.3708879,-1.577581,-1.9823586,-1.5364409,-1.6134072,2,5,1,4,7,6,6,1,4,4,7,7,2,1,8,7,8,6,3,4,-1.0388985,0.70163057,1.5006998,1.0529368,0.44776293
-18.68428,1,0.50575655,2,3,0,20.935793,0.34604741,2.3005981,0.79611602,1.5044821,-1.4073589,-1.3847061,-2.8007101,-1.6367296,-1.7743797,-1.7988519,-2.0348791,-1.5432115,-1.4737035,-1.3847061,7,6,2,6,6,8,7,1,7,4,3,4,3,2,6,2,8,7,5,5,-0.79231322,0.11356359,2.4998769,0.283895,2.2159819
-19.013169,0.93769843,0.84777213,2,3,0,19.032675,0.27656833,1.8096695,0.50049729,1.3091723,-1.471825,-1.4165782,-2.9370362,-1.6035489,-1.6762778,-1.7080104,-2.1712196,-1.4024871,-1.537482,-1.4165782,3,6,2,4,8,7,6,5,5,2,4,8,2,4,8,5,8,3,7,4,-0.65622385,0.6063808,3.1778304,1.9269753,1.2508551
-19.013169,0.0098536171,1.2102729,1,1,0,20.123931,0.27656833,1.8096695,0.50049729,1.3091723,-1.471825,-1.4165782,-2.9370362,-1.6035489,-1.6762778,-1.7080104,-2.1712196,-1.4024871,-1.537482,-1.4165782,4,4,4,3,8,8,8,3,4,4,7,4,2,4,6,4,8,1,7,3,-0.65622385,0.5806489,2.4644981,1.4310081,1.03349
-18.690328,0.99853394,0.17877481,3,11,0,19.291739,0.50470904,2.075181,1.0473626,1.0278184,-1.3975706,-1.4269689,-2.2783619,-1.7857862,-2.1127568,-2.0897968,-1.7161434,-1.8220972,-1.4243558,-1.4269689,5,7,4,5,7,6,6,2,5,4,4,6,3,5,6,7,5,5,5,5,-0.55318673,0.26907194,3.333864,0.89704925,2.4368148
-18.830837,0.9895837,0.29744078,3,7,0,19.012781,0.33112175,1.5930692,0.52749985,1.0655693,-1.4643841,-1.4379976,-2.7167629,-1.6525465,-1.7592999,-1.7860871,-2.0144089,-1.4844729,-1.5245045,-1.4379976,7,6,7,5,7,5,8,6,7,5,2,6,6,6,8,6,8,5,5,1,-0.51061532,0.33265699,1.3428803,0.44671852,0.89616177
-18.904954,0.94656724,0.48086689,2,3,0,19.177567,0.3109894,2.5423984,0.79065896,1.7517395,-1.4114244,-1.3701178,-2.9497159,-1.602521,-1.7127376,-1.7422794,-2.1454296,-1.4873609,-1.4830652,-1.3701178,7,3,6,3,6,3,8,2,7,3,7,7,3,5,5,6,8,4,7,3,-1.0227971,0.097048949,4.6511651,0.45139069,4.1997744
-18.6939,0.73187545,0.69680609,2,3,0,19.498578,0.42206991,1.553057,0.65549861,0.89755835,-1.4447864,-1.4516523,-2.4398229,-1.7232786,-1.9111152,-1.9226545,-1.8388119,-1.6355366,-1.4908451,-1.4516523,5,3,4,4,8,7,5,2,6,4,7,7,3,8,7,4,8,3,6,2,-0.41308282,0.63880813,1.5047652,0.96125622,0.54350893
-18.841298,0.9861015,0.60357364,2,3,0,18.967652,0.52111222,1.6188941,0.84362548,0.77526858,-1.4368902,-1.4667075,-2.1708929,-1.8082662,-2.1260949,-2.1036916,-1.693083,-1.8134463,-1.4559448,-1.4667075,5,6,3,2,6,6,7,1,3,1,2,4,2,3,7,7,5,6,7,5,-0.39323723,0.62018339,1.1680241,0.72438914,0.44363495
-19.935478,0.2856028,0.95363097,1,1,0,20.622824,0.44470634,0.92071944,0.40944977,0.51126966,-1.5432414,-1.5535544,-2.2043176,-1.7825644,-1.9416155,-1.9552683,-1.7906946,-1.6004518,-1.5754175,-1.5535544,6,7,4,3,3,6,8,3,3,6,1,8,2,3,8,7,7,1,3,4,-0.95359839,0.30944675,2.2843834,0.70689503,1.5774884
-20.268522,0.9922391,0.29043074,3,7,0,20.651303,0.31794781,4.7127657,1.4984135,3.2143521,-1.3526789,-1.309887,-3.0944212,-1.5796712,-1.716199,-1.7449899,-2.2274083,-1.5390602,-1.4339172,-1.309887,6,4,5,6,7,5,8,3,4,4,7,5,2,5,7,6,7,1,7,5,-2.9821599,0.32159388,3.401624,1.0939414,2.3076825
-18.914911,1,0.46482183,2,3,0,20.305263,0.29333439,1.7932701,0.5260278,1.2672423,-1.4639965,-1.417948,-2.8800952,-1.6157322,-1.6995702,-1.730119,-2.1249041,-1.4303738,-1.5291043,-1.417948,7,5,5,3,8,3,7,4,7,4,5,8,4,3,5,4,8,2,6,5,-0.61552085,0.1071929,1.3826343,0.14820858,1.2344258
-20.301178,0.47426454,0.75271956,2,3,0,21.166304,0.17824088,2.8501567,0.50801444,2.3421422,-1.5008531,-1.3641335,-3.4606465,-1.5007194,-1.5253518,-1.5617837,-2.6754178,-1.2531879,-1.568111,-1.3641335,4,5,4,6,7,7,8,4,7,2,5,7,5,3,5,8,8,1,7,4,-1.6532864,0.33918034,1.6962336,0.57532909,1.1209045
-19.52958,1,0.3621949,2,3,0,20.338117,0.21463151,1.8521676,0.39753352,1.454634,-1.5101683,-1.4160851,-3.1483187,-1.562112,-1.599477,-1.6332763,-2.3645544,-1.2990788,-1.5737286,-1.4160851,4,6,6,4,7,7,7,1,5,7,6,2,4,4,7,4,7,1,6,5,-0.84261696,0.50420773,1.5662784,0.78972967,0.77654873
-19.323414,0.92628471,0.58376602,2,3,0,21.045011,0.23867519,1.7389805,0.41505149,1.323929,-1.5006235,-1.4240607,-3.041324,-1.583177,-1.6319888,-1.6650593,-2.2686641,-1.3361117,-1.5645033,-1.4240607,3,7,5,2,5,3,7,3,3,5,5,5,3,2,8,6,7,1,7,5,-0.73179281,0.39155849,2.797687,1.0954581,1.7022289
-19.614848,0.95692315,0.79123541,1,1,0,19.74848,0.20627488,1.9300726,0.39812551,1.5319471,-1.512005,-1.410742,-3.1949715,-1.5529116,-1.5867692,-1.6208626,-2.4076436,-1.2868865,-1.5756214,-1.410742,2,5,1,3,8,5,7,4,5,1,7,5,3,4,3,4,8,2,6,6,-0.90368643,0.61113817,1.2720745,0.77741331,0.49466124
-19.15071,0.88842386,1.1447019,1,1,0,19.8221,0.49206394,1.2421726,0.61122836,0.63094427,-1.4814468,-1.5033711,-2.1784801,-1.7941021,-2.0360624,-2.0326489,-1.7328801,-1.7205265,-1.5070013,-1.5033711,7,4,4,5,5,3,8,1,7,2,5,4,6,8,4,8,6,1,3,1,-0.49113537,0.20714446,2.9507948,0.6112408,2.339554
-19.15071,3.2991893e-17,1.414011,1,1,0,19.799769,0.49206394,1.2421726,0.61122836,0.63094427,-1.4814468,-1.5033711,-2.1784801,-1.7941021,-2.0360624,-2.0326489,-1.7328801,-1.7205265,-1.5070013,-1.5033711,5,4,2,5,5,4,8,1,7,7,6,3,1,2,7,4,7,6,7,3,-0.49113537,0.11022223,1.5320365,0.16886449,1.3631721
-18.77056,1,0.24101338,3,7,0,19.258353,0.42164449,1.4647554,0.61760603,0.84714935,-1.4547657,-1.4613511,-2.4219977,-1.7268617,-1.9090911,-1.9213985,-1.836145,-1.6273702,-1.4998645,-1.4613511,5,4,3,1,7,4,7,4,6,5,6,5,4,4,4,5,7,2,7,5,-0.42089276,0.17762208,1.3743859,0.24412128,1.1302646
-18.693022,0.99803701,0.38364216,3,7,0,19.009346,0.39471854,2.6345241,1.0398955,1.5946286,-1.3754542,-1.3733819,-2.6820121,-1.6718855,-1.8689524,-1.8823637,-1.9349405,-1.6452356,-1.4362331,-1.3733819,4,6,1,1,5,7,8,2,4,2,6,4,5,2,7,6,8,3,5,6,-0.98624001,0.66250207,5.3593971,3.5506116,1.8087854
