# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b68fa7be.json
# init = 2 (Default)
# random
#   seed = 1543222438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-779df1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-861a14.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.89698,0.25820094,0.3200422,1,1,0,212.92402,0.911742,0.42341721,0.38604726,0.037369959,-0.61959554,-1.8741113,-1.7433064,-1.7864848,-1.7433064,-1.5562594,-1.857328,-1.8736623,-0.66205128,-0.66205128,7,6,5,6,2,8,5,7,6,7,8,4,3,3,3,8,5,7,8,8,-4.9153122,0.87105787,2.5123274,2.1883826,0.32394485
-213.09988,0.99463741,0.063640914,2,3,0,213.32691,0.90875681,0.43667536,0.39683171,0.039843655,-0.61419465,-1.8674561,-1.7346205,-1.7801926,-1.7346205,-1.551645,-1.8498216,-1.8766406,-0.65866358,-0.65866358,6,2,6,8,3,6,6,4,6,6,8,7,4,3,4,1,5,2,7,7,-4.7265886,0.21265878,2.162081,0.45978551,1.7022955
-209.22208,0.99700154,0.11897913,3,11,0,214.34591,0.78844274,0.25253052,0.19910585,0.053424665,-0.86176034,-1.9447894,-1.8800881,-1.9511911,-1.8800881,-1.7065864,-1.9239568,-1.9937583,-0.94398585,-0.94398585,7,3,4,5,2,4,5,3,7,6,7,5,7,1,2,7,4,1,7,8,-7.4133511,0.18796666,4.6205202,0.86850377,3.7520165
-209.27869,0.98736574,0.22201021,3,7,0,209.92388,0.75853344,0.24719299,0.18750415,0.059688839,-0.8900212,-1.9435246,-1.8865384,-1.9663649,-1.8865384,-1.7218442,-1.9217754,-2.0191625,-0.98332959,-0.98332959,6,6,6,5,1,3,4,4,8,6,6,7,4,8,2,6,4,5,6,8,-7.4761685,0.23353732,1.2483637,0.29153951,0.95682416
-211.67257,0.46421971,0.39881611,2,3,0,211.68524,0.82551179,0.47951776,0.39584756,0.083670195,-0.67399261,-1.8179049,-1.7025587,-1.7952818,-1.7025587,-1.5756697,-1.7875896,-1.9767479,-0.76370872,-0.76370872,5,2,8,4,1,6,2,6,7,5,7,5,4,4,5,7,5,7,7,8,-3.7157696,0.54099795,2.9581758,1.600367,1.3578088
-211.0209,1,0.15314584,2,7,0,212.18717,0.84432643,0.42868588,0.36195082,0.06673506,-0.68156117,-1.8465028,-1.7335874,-1.8104095,-1.7335874,-1.5852369,-1.820421,-1.9487178,-0.75780791,-0.75780791,8,5,3,5,6,5,6,5,8,7,7,5,7,3,3,4,8,6,5,3,-4.3605078,0.94878003,1.2912581,1.2251199,0.066138203
-209.48641,1,0.2837983,2,3,0,210.5439,0.84872617,0.26944852,0.22868801,0.04076051,-0.79770756,-1.9443485,-1.8631349,-1.9165714,-1.8631349,-1.6715512,-1.9264223,-1.9417725,-0.85781082,-0.85781082,8,3,5,7,2,6,5,4,7,6,8,6,6,6,5,4,7,4,8,8,-7.2115781,0.6225575,1.5212761,0.94708181,0.57419425
-210.35135,0.81425568,0.52062083,1,3,0,210.42893,0.8947971,0.30548491,0.27334701,0.032137897,-0.72541532,-1.9306437,-1.831154,-1.8719961,-1.831154,-1.628821,-1.9155158,-1.8980001,-0.76944109,-0.76944109,8,2,6,6,3,5,3,3,7,6,5,3,6,5,5,3,4,7,7,8,-6.6724973,0.056501614,3.5326144,0.19959842,3.333016
-209.17513,0.34429913,0.55612359,1,3,0,210.5945,0.78884113,0.25642312,0.20227711,0.054146017,-0.85761286,-1.9413529,-1.875797,-1.9476127,-1.875797,-1.7035484,-1.9202744,-1.9935029,-0.94030908,-0.94030908,8,6,8,7,5,6,4,6,7,7,8,6,6,1,3,7,1,4,8,7,-7.3038767,0.47197791,3.027839,1.4290731,1.5987659
-209.24672,0.98613145,0.15675986,2,7,0,209.55936,0.75666919,0.24941105,0.18872166,0.060689392,-0.8893102,-1.9410386,-1.8840997,-1.9651056,-1.8840997,-1.7209273,-1.9190599,-2.0209679,-0.98379483,-0.98379483,7,7,3,5,3,8,6,4,8,8,8,7,7,7,1,7,8,1,7,6,-7.405325,0.75875496,1.9432694,1.4744653,0.46880411
-209.29363,0.98468561,0.27391013,2,7,0,210.20396,0.82031299,0.259348,0.21274653,0.046601467,-0.83020803,-1.9458939,-1.8728978,-1.9345406,-1.8728978,-1.6895992,-1.9264659,-1.9665467,-0.90060545,-0.90060545,8,6,7,7,2,3,2,3,7,7,6,3,7,5,6,8,3,5,7,8,-7.3445608,0.31250524,3.3505749,1.0470722,2.3035027
-209.47773,0.87961649,0.47226662,1,1,0,209.71074,0.82770162,0.24766503,0.20499275,0.042672284,-0.83672269,-1.9579067,-1.8860268,-1.943057,-1.8860268,-1.6959964,-1.9396961,-1.9611277,-0.90260838,-0.90260838,6,7,6,4,3,6,3,2,5,8,5,4,4,5,7,6,6,1,3,6,-7.7123661,0.40812684,2.2441916,0.91591484,1.3282768
-209.66745,0.13784899,0.60367792,2,3,0,210.44553,0.75877314,0.40715996,0.30894204,0.098217919,-0.77625593,-1.8291993,-1.7477401,-1.862772,-1.7477401,-1.6365238,-1.7972554,-2.0461646,-0.89384105,-0.89384105,8,5,5,5,3,6,5,5,6,8,8,2,8,4,5,8,2,7,3,7,-4.300547,0.51559822,1.546491,0.79736799,0.749123
-209.52015,1,0.10079173,2,3,0,209.66472,0.75988335,0.395664,0.30065848,0.095005514,-0.78130295,-1.8358031,-1.7555169,-1.8677873,-1.7555169,-1.6404561,-1.804561,-2.0423435,-0.89690394,-0.89690394,6,6,8,7,3,4,4,3,7,8,8,5,5,6,6,7,3,4,6,4,-4.4590474,0.33028221,1.1837581,0.39097423,0.79278383
-209.2261,0.90914361,0.18023146,3,7,0,210.84228,0.81583235,0.32937052,0.26871112,0.060659395,-0.77274051,-1.8919353,-1.805608,-1.8811931,-1.805608,-1.6458782,-1.8680591,-1.9718479,-0.85365075,-0.85365075,5,6,4,7,5,7,5,4,7,8,8,7,2,1,2,5,5,6,8,5,-5.7257206,0.7697584,0.70815796,0.54511054,0.16304742
-210.03601,0.93963397,0.24991884,2,3,0,210.08055,0.84676549,0.22438356,0.19000025,0.034383304,-0.84947771,-1.9840687,-1.9142936,-1.9612148,-1.9142936,-1.709364,-1.9685852,-1.9492985,-0.90502164,-0.90502164,6,6,5,4,5,5,5,6,8,8,8,6,4,4,6,5,4,4,7,7,-8.552462,0.88045428,1.6311193,1.436126,0.19499333
-209.55592,0.97855136,0.37395972,3,7,0,210.35954,0.65314898,0.34730747,0.22684352,0.12046395,-0.90680698,-1.8393182,-1.8024472,-1.9505491,-1.8024472,-1.7140765,-1.8092553,-2.1534899,-1.0677072,-1.0677072,8,5,7,7,2,5,4,6,6,7,8,7,7,3,2,3,2,1,7,7,-4.991142,0.71772619,2.7323478,1.9610776,0.77127022
-209.55592,0.0090631891,0.61632634,2,3,0,210.83297,0.65314898,0.34730747,0.22684352,0.12046395,-0.90680698,-1.8393182,-1.8024472,-1.9505491,-1.8024472,-1.7140765,-1.8092553,-2.1534899,-1.0677072,-1.0677072,8,5,3,4,3,6,5,6,7,7,7,4,5,6,3,6,6,1,3,8,-4.991142,0.53770974,1.7461146,0.93890281,0.80721177
-209.0281,0.99032142,0.078748387,4,31,0,210.75877,0.80306195,0.30927085,0.24836365,0.0609072,-0.79935487,-1.9023084,-1.8231363,-1.9003198,-1.8231363,-1.6629039,-1.8786839,-1.9830844,-0.88358872,-0.88358872,6,4,6,7,1,5,4,6,8,8,7,4,4,7,1,6,7,8,5,8,-6.0737094,0.43135229,2.2742679,0.98101066,1.2932572
-209.0543,0.99094334,0.1344019,2,7,0,209.42612,0.76907241,0.34731982,0.26711409,0.080205732,-0.80156559,-1.8673494,-1.7911372,-1.8896432,-1.7911372,-1.6573533,-1.839408,-2.0225486,-0.90637975,-0.90637975,6,2,6,7,4,5,2,2,4,7,8,7,5,7,3,5,4,4,7,5,-5.2343397,0.21625461,1.4644726,0.31669895,1.1477736
-209.18406,0.98288214,0.22782693,2,7,0,210.23209,0.82276874,0.30752875,0.25302504,0.054503709,-0.78407864,-1.9087793,-1.8250164,-1.8941802,-1.8250164,-1.6558072,-1.8866634,-1.9640791,-0.85942046,-0.85942046,8,5,5,5,3,5,3,5,7,8,6,3,6,5,3,4,2,4,7,5,-6.1914934,0.85309168,3.8282736,3.2658684,0.56240525
-212.16426,0.39213211,0.37517783,1,3,0,212.46693,0.7783258,0.16562769,0.1289123,0.036715386,-0.9765988,-2.040589,-1.9959232,-2.0488585,-1.9959232,-1.7909902,-2.0258764,-2.0080413,-1.0454123,-1.0454123,6,3,8,5,4,5,5,6,4,7,6,7,7,5,7,4,1,7,6,6,-10.804932,0.25169431,1.5041376,0.37858287,1.1255547
-213.24772,0.98777794,0.13600778,3,11,0,214.80707,0.56274613,0.51358652,0.28901883,0.2245677,-0.94014914,-1.7240739,-1.7275675,-1.9713537,-1.7275675,-1.7278208,-1.6900219,-2.3639034,-1.1842408,-1.1842408,7,3,4,6,1,5,5,5,7,8,7,4,7,7,4,8,8,3,7,8,-2.8662563,0.65307173,2.0500015,1.338798,0.71120347
-209.32583,0.98185105,0.22589163,2,3,0,214.51056,0.69340455,0.36657559,0.25418518,0.11239041,-0.85956098,-1.8354934,-1.7821615,-1.9181543,-1.7821615,-1.6858587,-1.8040615,-2.1130644,-1.0041712,-1.0041712,5,4,8,8,6,6,4,2,7,7,7,3,5,4,5,8,5,6,6,8,-4.7364155,0.69142276,1.2135976,0.83910899,0.37448859
-209.32583,0.40611666,0.36681041,1,3,0,210.76539,0.69340455,0.36657559,0.25418518,0.11239041,-0.85956098,-1.8354934,-1.7821615,-1.9181543,-1.7821615,-1.6858587,-1.8040615,-2.1130644,-1.0041712,-1.0041712,7,4,5,6,4,6,6,2,6,6,8,6,6,5,6,4,4,2,8,7,-4.7364155,0.47430058,7.0096087,3.3246614,3.6849472
-209.14275,0.9987725,0.1407977,3,7,0,209.50886,0.68993541,0.29304669,0.20218329,0.090863401,-0.90719415,-1.8886738,-1.8436759,-1.9604949,-1.8436759,-1.7212324,-1.8620887,-2.0929997,-1.0390973,-1.0390973,8,4,5,6,4,5,5,6,8,8,8,6,3,4,1,6,3,6,4,7,-6.1259227,0.72773944,3.3324517,2.4251566,0.90729517
-209.19826,0.91489401,0.23748922,2,7,0,209.88667,0.77273126,0.25247704,0.1950969,0.057380139,-0.87395232,-1.9414864,-1.8803113,-1.9566872,-1.8803113,-1.7125571,-1.9199222,-2.0072663,-0.9625072,-0.9625072,7,7,4,5,2,8,3,6,8,6,8,8,5,6,5,3,5,4,8,5,-7.3633836,0.62599288,2.294302,1.4362167,0.8580853
-209.61882,0.94729972,0.32350425,2,7,0,210.12436,0.82685423,0.23782762,0.19664878,0.041178846,-0.84820537,-1.9667913,-1.8973585,-1.9528785,-1.8973585,-1.7043568,-1.9491418,-1.962722,-0.91307886,-0.91307886,6,2,6,4,2,3,6,4,3,8,8,4,2,5,2,5,8,6,7,8,-8.0098877,0.62904768,2.4004467,1.5099954,0.89045126
-209.61882,0.19372835,0.47477707,2,3,0,210.31766,0.82685423,0.23782762,0.19664878,0.041178846,-0.84820537,-1.9667913,-1.8973585,-1.9528785,-1.8973585,-1.7043568,-1.9491418,-1.962722,-0.91307886,-0.91307886,8,4,6,6,4,4,3,2,5,6,8,7,5,7,6,5,8,6,7,6,-8.0098877,0.40664641,1.6569975,0.67381207,0.9831854
-209.98748,0.97960185,0.11168063,2,3,0,210.2958,0.84525983,0.22601589,0.19104215,0.034973736,-0.84855841,-1.982141,-1.9122129,-1.9598694,-1.9122129,-1.7083803,-1.9664546,-1.9501342,-0.90487241,-0.90487241,6,7,6,6,4,6,5,2,8,8,8,5,8,7,6,7,6,7,6,8,-8.4883924,0.36855638,1.0485116,0.38643563,0.66207594
-209.5542,0.96618526,0.17746765,2,7,0,211.84567,0.73998759,0.23437463,0.17343432,0.060940311,-0.91674029,-1.9525875,-1.901971,-1.9844159,-1.901971,-1.7384812,-1.9312083,-2.0337658,-1.0148133,-1.0148133,7,6,4,4,4,6,3,7,8,8,8,3,7,3,5,2,3,3,8,7,-7.8246598,0.76622429,2.6813109,2.0544856,0.62682535
-209.00702,0.79460092,0.27134547,2,3,0,210.75546,0.75193478,0.27052495,0.20341712,0.067107832,-0.87379777,-1.9208668,-1.8615643,-1.9494948,-1.8615643,-1.7081845,-1.8972013,-2.0276117,-0.97418969,-0.97418969,7,3,6,6,1,5,3,4,3,7,7,7,4,2,1,5,1,7,8,7,-6.8101157,0.030509275,1.8050664,0.055071267,1.7499952
-210.03853,0.70550003,0.27450542,2,3,0,210.8091,0.79124175,0.4177815,0.33056616,0.087215336,-0.73919687,-1.8337237,-1.7396063,-1.8408877,-1.7396063,-1.6158695,-1.8032356,-2.00943,-0.841412,-0.841412,6,4,8,7,2,5,4,2,5,6,5,5,8,5,4,3,1,5,6,7,-4.2663259,0.3716309,5.4034462,2.0080876,3.3953586
-209.52941,0.99685106,0.22503625,2,5,0,210.33516,0.83453781,0.24786191,0.20685014,0.041011774,-0.831312,-1.95929,-1.8860158,-1.940816,-1.8860158,-1.6934063,-1.9415353,-1.9555467,-0.89453786,-0.89453786,5,4,5,7,4,4,1,5,8,7,8,7,7,3,6,6,8,3,7,6,-7.7387823,0.55572395,1.1214424,0.62321242,0.49823002
-212.38603,0.4029875,0.36585707,1,3,0,213.3677,0.76379257,0.16253521,0.12414319,0.038392025,-0.99033503,-2.0428425,-2.0009723,-2.0564912,-2.0009723,-1.7987876,-2.0279418,-2.0177922,-1.0630249,-1.0630249,8,3,4,4,3,4,6,4,8,7,8,3,3,7,1,8,1,1,8,7,-10.929953,0.71370516,4.0499179,2.8904473,1.1594706
-209.74597,0.9958889,0.14846205,2,5,0,212.46741,0.82653156,0.36911882,0.30508836,0.064030465,-0.73497137,-1.8708238,-1.7740496,-1.8512878,-1.7740496,-1.620329,-1.8457258,-1.9636423,-0.81499715,-0.81499715,8,4,5,4,5,8,6,5,8,7,8,3,3,8,3,6,3,7,8,4,-5.090411,0.72724234,1.2379191,0.90026719,0.33765192
-210.44532,0.99870984,0.23990289,2,7,0,210.80221,0.60539366,0.25605061,0.15501141,0.10103919,-1.0023193,-1.9077294,-1.8912344,-2.0254336,-1.8912344,-1.7789296,-1.884912,-2.1636177,-1.161675,-1.161675,8,7,6,6,5,5,4,5,6,8,8,3,5,8,5,2,6,4,5,4,-6.9537801,0.71639041,1.509958,1.0817194,0.42823855
-210.56104,0.96180419,0.38774805,3,7,0,210.69912,0.89726683,0.32174658,0.28869253,0.033054045,-0.70866025,-1.9209856,-1.8169437,-1.8583795,-1.8169437,-1.6172066,-1.9055199,-1.8939868,-0.75267139,-0.75267139,8,4,7,7,4,7,5,5,6,6,7,1,6,6,4,5,5,2,8,5,-6.3609314,0.47389376,2.3826288,1.1291129,1.2535159
-209.70088,0.22016807,0.57254086,2,3,0,212.13323,0.7939853,0.39322508,0.31221494,0.081010148,-0.75026786,-1.8473864,-1.7562024,-1.852091,-1.7562024,-1.6245618,-1.8183862,-2.0023328,-0.84854161,-0.84854161,8,4,7,6,3,6,4,5,6,7,6,4,3,2,3,8,4,7,8,8,-4.6022933,0.25148325,2.2609643,0.56859464,1.6923696
-208.98959,0.99150112,0.15650065,3,15,0,211.35515,0.74038605,0.34292147,0.25389427,0.089027197,-0.8301884,-1.8627494,-1.7960726,-1.9058292,-1.7960726,-1.672898,-1.8338306,-2.0528122,-0.94797292,-0.94797292,7,4,4,5,3,4,5,5,4,3,7,8,5,7,3,6,7,3,6,3,-5.2320873,0.38496623,1.5675446,0.60345172,0.96409283
-209.3469,0.85027148,0.24722256,2,3,0,209.80373,0.70139982,0.25799403,0.18095697,0.077037065,-0.92469683,-1.9221075,-1.8776865,-1.9797664,-1.8776865,-1.7369348,-1.8981742,-2.072082,-1.0437484,-1.0437484,7,3,3,4,3,2,6,6,8,7,8,3,2,5,1,4,8,3,8,8,-7.0308695,0.68989381,2.3483529,1.6201141,0.72823877
-209.3469,0.69399278,0.28300541,1,1,0,210.26985,0.70139982,0.25799403,0.18095697,0.077037065,-0.92469683,-1.9221075,-1.8776865,-1.9797664,-1.8776865,-1.7369348,-1.8981742,-2.072082,-1.0437484,-1.0437484,7,4,4,4,4,2,4,4,8,7,7,3,2,6,4,8,5,4,7,8,-7.0308695,0.5523256,2.7002453,1.4914146,1.2088307
-210.41601,0.95105521,0.22836781,2,3,0,210.76828,0.58866616,0.30001071,0.17660615,0.12340456,-0.9891951,-1.8641113,-1.8529576,-2.0108209,-1.8529576,-1.7656659,-1.8390693,-2.2047974,-1.1694747,-1.1694747,6,3,5,6,5,4,5,4,7,6,6,5,4,5,6,5,7,6,5,8,-5.8461986,0.7047668,2.6524815,1.8693809,0.78310062
-209.88498,1,0.32629946,1,1,0,210.3874,0.62369898,0.28979064,0.18074213,0.10904852,-0.96518493,-1.8789521,-1.855535,-1.9961976,-1.855535,-1.7533385,-1.8532879,-2.1610918,-1.1263128,-1.1263128,6,6,7,6,4,5,3,3,7,6,8,5,7,3,7,8,5,4,4,8,-6.1081562,0.24600901,2.7474321,0.67589306,2.071539
