# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28f518b2.json
# init = 2 (Default)
# random
#   seed = 474672390
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-97f3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-421bd9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.633251,0.99871808,0.097304838,3,15,0,14.924386,0.13998526,2.4533895,0.34343836,2.1099512,-1.5168597,-1.3880217,-1.3880217,-1.0783185,-1.0956964,-1.360923,-1.3275732,-1.1813632,-0.36353462,-1.1813632,4,7,5,4,5,5,4,5,7,2,2,6,4,7,6,5,3,2,8,2,-1.5320224,0.30314899,3.7984215,1.1514876,2.6469339
-14.541594,0.99506202,0.18323928,3,15,0,15.585497,0.21300846,2.0943261,0.44610918,1.6482169,-1.6150424,-1.398465,-1.398465,-1.1163351,-1.1594787,-1.4200624,-1.3283445,-1.3021099,-0.4909787,-1.3021099,7,6,7,5,7,5,5,5,8,2,1,3,3,5,7,6,2,3,8,3,-0.9634725,0.33525378,2.0577692,0.6898749,1.3678943
-14.861194,0.97718444,0.34278954,2,3,0,14.912979,0.26442876,1.7072506,0.45144615,1.2558044,-1.6924878,-1.4259091,-1.4259091,-1.1624295,-1.2259503,-1.4764431,-1.3494432,-1.3780762,-0.58776035,-1.3780762,4,8,2,6,7,8,2,1,8,2,3,5,3,5,6,6,5,3,5,1,-0.65630173,0.41372422,2.4840163,1.0276977,1.4563186
-14.65794,1,0.60640496,2,3,0,14.822542,0.20274367,3.1622254,0.64112118,2.5211042,-1.5823635,-1.3497897,-1.3497897,-1.0659339,-1.1083552,-1.376653,-1.2823991,-1.3012749,-0.4415264,-1.3012749,7,5,6,8,6,7,1,1,6,4,3,4,4,7,6,6,4,4,7,3,-1.8274638,0.34459176,1.2839324,0.44243252,0.84149986
-14.65794,0.11108455,1.148884,1,1,0,14.781333,0.20274367,3.1622254,0.64112118,2.5211042,-1.5823635,-1.3497897,-1.3497897,-1.0659339,-1.1083552,-1.376653,-1.2823991,-1.3012749,-0.4415264,-1.3012749,6,6,4,7,7,8,1,1,6,3,5,3,6,6,6,7,3,3,8,1,-1.8274638,0.44464948,2.9604928,1.3163816,1.6441112
-14.747465,0.99917977,0.13778078,4,23,0,15.044097,0.29126293,2.1808874,0.63521165,1.5456758,-1.7221647,-1.3895392,-1.3895392,-1.1412645,-1.223178,-1.4754759,-1.3107651,-1.4410025,-0.60890863,-1.4410025,3,5,5,8,8,7,5,1,8,2,4,6,4,8,6,7,4,5,7,1,-0.80655713,0.037994276,4.3099068,0.16375179,4.146155
-14.74322,0.99906869,0.26196375,3,7,0,14.843161,0.28379496,2.6862281,0.76233801,1.9238901,-1.7065965,-1.3631004,-1.3631004,-1.1144185,-1.1960486,-1.4537509,-1.2854653,-1.441409,-0.58326639,-1.441409,6,5,5,5,7,5,1,3,7,5,4,7,4,6,6,7,1,2,8,2,-1.1895011,0.48770769,2.7310202,1.3319396,1.3990807
-14.637294,0.96085909,0.49430159,2,7,0,15.057344,0.19943211,3.1122163,0.62067586,2.4915405,-1.5784245,-1.3518374,-1.3518374,-1.0664714,-1.1073014,-1.3755324,-1.2848207,-1.2946245,-0.43729669,-1.2946245,3,5,3,5,8,7,2,2,8,4,2,6,4,6,7,7,6,4,8,4,-1.7951427,0.48027167,3.7987986,1.8244553,1.9743432
-14.637294,0.29220416,0.82382066,1,1,0,15.01569,0.19943211,3.1122163,0.62067586,2.4915405,-1.5784245,-1.3518374,-1.3518374,-1.0664714,-1.1073014,-1.3755324,-1.2848207,-1.2946245,-0.43729669,-1.2946245,8,7,2,6,5,7,2,3,7,2,2,5,5,7,4,4,2,2,8,1,-1.7951427,0.84588334,1.8091164,1.5303015,0.27881497
-14.777482,0.9837294,0.18263383,3,15,0,16.296824,0.12082731,2.2602976,0.27310567,1.9871919,-1.501918,-1.4020949,-1.4020949,-1.0856457,-1.0974346,-1.3603894,-1.3435783,-1.1466463,-0.34272881,-1.1466463,4,4,2,6,7,5,4,5,7,2,3,4,7,8,6,6,3,2,8,4,-1.5216339,0.25904137,2.7571692,0.71422088,2.0429483
-14.599158,0.99327472,0.32641371,1,3,0,14.976597,0.14767832,2.5485951,0.37637225,2.1722229,-1.5231727,-1.3820051,-1.3820051,-1.0751757,-1.0950992,-1.3611286,-1.3207827,-1.1957258,-0.37177387,-1.1957258,3,8,3,8,7,8,5,2,7,1,7,4,5,7,6,4,3,4,8,5,-1.5595951,0.17492534,2.8617602,0.50059439,2.3611658
-16.006733,0.52604961,0.59477932,2,3,0,17.277489,0.061110222,3.7110517,0.22678319,3.4842685,-1.4042787,-1.3652058,-1.3652058,-1.0281438,-1.0287397,-1.2858445,-1.3178613,-1.0475806,-0.20173037,-1.0475806,6,5,5,6,6,8,4,3,8,1,2,5,2,8,8,4,3,1,8,3,-3.3677442,0.2554575,1.3375813,0.34169518,0.99588614
-17.29805,0.95515722,0.27285954,3,15,0,18.791707,0.53189229,1.3555089,0.72098475,0.63452419,-2.1141077,-1.4980458,-1.4980458,-1.3400701,-1.5581465,-1.7641685,-1.4017015,-1.8017815,-1.0028313,-1.8017815,5,7,4,8,5,7,2,5,7,2,5,6,1,6,8,7,1,1,8,2,-0.43117563,0.82419459,3.6690147,3.0239821,0.64503264
-17.29805,0.64009453,0.44167623,2,3,0,19.847539,0.53189229,1.3555089,0.72098475,0.63452419,-2.1141077,-1.4980458,-1.4980458,-1.3400701,-1.5581465,-1.7641685,-1.4017015,-1.8017815,-1.0028313,-1.8017815,4,5,4,5,5,6,2,3,6,2,7,2,4,5,4,8,1,3,8,2,-0.43117563,0.66599375,6.2902215,4.1892482,2.1009733
-15.357482,0.99950793,0.28611705,3,7,0,17.994536,0.075874217,2.8108479,0.21327088,2.597577,-1.4385658,-1.3874831,-1.3874831,-1.0560452,-1.0586874,-1.3174678,-1.3362794,-1.0719317,-0.25074292,-1.0719317,6,7,6,8,7,6,3,3,8,2,2,4,4,8,5,8,4,1,7,1,-2.3567648,0.24178882,2.9910696,0.72320721,2.2678624
-15.438624,0.99198741,0.52153365,1,1,0,15.478763,0.072516867,2.8878528,0.20941804,2.6784348,-1.433171,-1.3855741,-1.3855741,-1.0530194,-1.055157,-1.3134004,-1.3350087,-1.0662673,-0.24280366,-1.0662673,3,6,2,3,6,6,2,3,8,2,4,5,6,8,7,7,1,1,8,1,-2.4636775,0.4926218,1.3167799,0.64867449,0.66810543
-14.790898,0.99002887,0.92132209,2,3,0,15.728908,0.2729821,1.8421976,0.50288696,1.3393106,-1.7008811,-1.4139103,-1.4139103,-1.1551182,-1.2241995,-1.4752357,-1.3367445,-1.3975972,-0.59385549,-1.3975972,5,6,5,6,5,8,3,5,8,3,4,4,5,6,6,6,2,1,7,4,-0.67565405,0.65763078,1.0662321,0.70118701,0.36504504
-14.790898,0.0010317683,1.6032697,1,3,0,14.929401,0.2729821,1.8421976,0.50288696,1.3393106,-1.7008811,-1.4139103,-1.4139103,-1.1551182,-1.2241995,-1.4752357,-1.3367445,-1.3975972,-0.59385549,-1.3975972,6,6,2,2,4,7,2,3,7,5,3,6,4,8,7,8,2,1,7,5,-0.67565405,0.69837577,1.8037098,1.2596672,0.54404259
-17.635045,0.91784066,0.17593914,2,7,0,19.183565,0.27476311,7.5088362,2.0631512,5.445685,-1.6828634,-1.2797776,-1.2797776,-1.0358132,-1.1247079,-1.3987018,-1.2043514,-1.471668,-0.52517306,-1.471668,2,6,3,7,7,5,3,1,8,6,5,6,3,8,5,7,4,3,6,3,-5.5635204,0.20340193,0.9796695,0.19926667,0.78040284
-17.412513,1,0.25201401,2,3,0,17.796995,0.29109072,7.0352115,2.0478848,4.9873267,-1.7129559,-1.2831464,-1.2831464,-1.047523,-1.1464567,-1.4184492,-1.2055098,-1.5026015,-0.55577101,-1.5026015,6,7,6,5,4,8,2,4,4,4,6,6,4,8,7,7,4,4,7,2,-5.1271316,0.7674397,1.6729555,1.2838925,0.38906303
-14.643905,1,0.44938347,2,3,0,17.608984,0.14396288,2.7555336,0.39669456,2.358839,-1.5138908,-1.3736544,-1.3736544,-1.0654991,-1.0845221,-1.3515206,-1.3133196,-1.1911704,-0.35879478,-1.1911704,2,8,2,5,6,8,2,5,6,4,4,5,6,8,7,5,5,1,8,1,-1.7466786,0.74511027,0.93358745,0.69562559,0.23796186
-14.824252,0.98589387,0.79370346,2,3,0,14.830809,0.30781407,2.2878085,0.70421963,1.5835888,-1.7466733,-1.3834162,-1.3834162,-1.1433809,-1.2356055,-1.486691,-1.3029499,-1.473914,-0.6317874,-1.473914,5,5,7,8,6,6,3,5,8,2,5,4,4,7,5,6,5,2,8,1,-0.84393835,0.1752483,1.6525057,0.28959882,1.3629069
-14.824252,4.4321145e-24,1.3370337,1,1,0,19.014242,0.30781407,2.2878085,0.70421963,1.5835888,-1.7466733,-1.3834162,-1.3834162,-1.1433809,-1.2356055,-1.486691,-1.3029499,-1.473914,-0.6317874,-1.473914,2,4,3,8,8,7,3,1,8,3,4,4,4,7,7,8,1,2,7,5,-0.84393835,0.15337064,3.9345358,0.60344228,3.3310935
-15.300151,0.98504829,0.16029546,3,15,0,15.949536,0.17930093,1.3545313,0.24286872,1.1116626,-1.6087769,-1.4712396,-1.4712396,-1.1731693,-1.1997857,-1.4543929,-1.402722,-1.2287644,-0.49096766,-1.2287644,6,7,4,6,7,7,3,2,8,1,3,5,4,8,8,8,2,1,8,1,-0.9574951,0.33371218,1.0009718,0.33403648,0.6669353
-14.859538,1,0.27060762,3,7,0,15.284166,0.1790378,3.6055358,0.6455272,2.9600086,-1.5448069,-1.3400668,-1.3400668,-1.0464514,-1.0795457,-1.3505343,-1.2762451,-1.2621186,-0.39407526,-1.2621186,6,3,3,6,7,7,3,3,8,1,2,3,3,8,6,6,4,3,8,3,-2.3285425,0.27134914,2.3181514,0.62902839,1.689123
-15.010043,0.97745097,0.47117562,2,7,0,15.526921,0.33637163,2.4527601,0.82503893,1.6277212,-1.7924626,-1.3758229,-1.3758229,-1.1502826,-1.2613199,-1.5101452,-1.2924523,-1.5309491,-0.67337456,-1.5309491,6,4,2,6,6,8,4,5,2,1,2,6,3,4,7,5,3,3,7,2,-0.91410402,0.58150243,1.0055533,0.58473168,0.42082161
-15.010043,0.14783832,0.76675471,1,1,0,16.217958,0.33637163,2.4527601,0.82503893,1.6277212,-1.7924626,-1.3758229,-1.3758229,-1.1502826,-1.2613199,-1.5101452,-1.2924523,-1.5309491,-0.67337456,-1.5309491,4,6,2,7,5,7,2,1,7,4,3,4,3,7,7,8,1,2,6,4,-0.91410402,0.77533158,3.1397589,2.4343543,0.70540469
-15.29479,0.99809287,0.14461519,3,7,0,15.409541,0.36888008,1.9168297,0.70708029,1.2097494,-1.8453142,-1.4120376,-1.4120376,-1.1960013,-1.3203014,-1.5580262,-1.3255802,-1.5670669,-0.73863099,-1.5670669,4,4,2,5,6,6,2,1,6,2,4,5,4,6,8,8,4,1,8,2,-0.54585573,0.22306153,0.98027509,0.21866166,0.76161342
-14.909546,0.96554359,0.24850279,2,7,0,16.818114,0.30655471,2.8448823,0.87211207,1.9727703,-1.7424168,-1.3567636,-1.3567636,-1.1195889,-1.2155605,-1.471583,-1.2766412,-1.4870153,-0.61694665,-1.4870153,4,8,4,6,7,5,4,2,7,3,3,4,5,5,7,5,2,2,7,1,-1.2763312,0.31817688,2.9458543,0.9373027,2.0085516
-14.560364,0.95880383,0.38975236,1,3,0,15.438927,0.22430157,2.0723854,0.4648393,1.6075461,-1.630187,-1.3989825,-1.3989825,-1.1213632,-1.1692808,-1.4286412,-1.3275177,-1.32105,-0.50923845,-1.32105,4,7,3,4,6,7,2,4,8,5,6,7,3,6,8,7,2,2,8,1,-0.91401552,0.51315689,2.1289913,1.0925066,1.0364847
-14.797582,0.90011167,0.59683652,2,3,0,14.947392,0.18336309,3.4850635,0.63903201,2.8460315,-1.5520066,-1.3426309,-1.3426309,-1.0507751,-1.0854707,-1.355922,-1.2781104,-1.2690493,-0.40340662,-1.2690493,3,7,5,6,5,7,3,2,8,3,1,5,4,7,8,8,2,7,7,1,-2.1981689,0.44970272,1.3501079,0.60714722,0.74296072
-14.797582,0.0023317919,0.78365236,1,1,0,17.397382,0.18336309,3.4850635,0.63903201,2.8460315,-1.5520066,-1.3426309,-1.3426309,-1.0507751,-1.0854707,-1.355922,-1.2781104,-1.2690493,-0.40340662,-1.2690493,5,6,4,8,5,5,6,1,7,2,4,3,4,7,7,8,2,1,8,2,-2.1981689,0.2237771,1.7854065,0.39953308,1.3858734
-15.129626,0.99769492,0.10933316,3,15,0,15.279766,0.21255449,4.0822653,0.8677038,3.2145615,-1.588192,-1.3246688,-1.3246688,-1.0464042,-1.0953636,-1.366737,-1.2567243,-1.3288939,-0.4418334,-1.3288939,5,2,4,5,5,6,5,1,7,4,3,6,3,8,6,7,4,5,7,2,-2.6463804,0.37732098,2.3382291,0.88226289,1.4559662
-15.893325,0.96688069,0.18426348,4,15,0,17.349959,0.12940229,5.0861769,0.65816295,4.428014,-1.4662458,-1.3218925,-1.3218925,-1.0077908,-1.0237985,-1.2966788,-1.2662887,-1.1772238,-0.29105513,-1.1772238,5,5,3,5,4,7,3,4,6,2,4,5,7,5,7,7,3,2,8,3,-3.9863565,0.70836307,2.9305983,2.0759276,0.85467069
-16.274703,0.86778935,0.28571512,2,5,0,18.632895,0.14331225,1.0590174,0.15177016,0.90724722,-1.6027896,-1.5226894,-1.5226894,-1.2114313,-1.226624,-1.4782861,-1.456156,-1.1685181,-0.47964858,-1.1685181,7,7,4,2,7,7,1,5,7,5,2,6,2,7,8,6,3,2,8,2,-1.3972824,0.75942884,2.8168917,2.1392288,0.67766291
-15.553043,1,0.34569449,2,3,0,16.198384,0.13881334,1.3156328,0.18262737,1.1330054,-1.572102,-1.4819688,-1.4819688,-1.1705102,-1.185372,-1.4408021,-1.4175621,-1.1654163,-0.43891735,-1.1654163,3,7,2,5,6,5,4,4,7,3,4,1,6,3,7,7,4,2,8,4,-1.183255,0.74363781,1.3722572,1.0204623,0.35179487
-17.620428,0.66992896,0.57454353,2,3,0,17.961793,0.113085,7.5177712,0.85014717,6.667624,-1.4327232,-1.3031777,-1.3031777,-0.98195797,-0.99353854,-1.2672962,-1.2513136,-1.1513905,-0.24458547,-1.1513905,4,7,6,8,6,8,1,4,7,5,5,7,4,7,7,6,5,1,8,1,-6.2575242,0.8159365,1.1725275,0.95670802,0.21581952
-17.229567,1,0.42857535,1,1,0,17.974141,0.12369202,7.0487398,0.87187287,6.1768669,-1.4482441,-1.3036425,-1.3036425,-0.98681267,-1.0015431,-1.2763609,-1.2499751,-1.1711421,-0.26533742,-1.1711421,5,3,5,6,8,7,2,4,7,1,3,4,7,6,7,7,5,2,8,5,-5.7825755,0.070976262,1.8907685,0.13419968,1.7565688
-15.446611,1,0.70614715,2,3,0,16.679161,0.20452812,4.6213075,0.94518736,3.6761202,-1.5730473,-1.3155476,-1.3155476,-1.0340623,-1.0800035,-1.3533471,-1.2489998,-1.317747,-0.421876,-1.317747,7,3,3,6,6,8,1,3,4,3,3,5,5,8,7,7,1,3,7,2,-3.1834938,0.72058529,3.5842236,2.5827388,1.0014848
-15.446611,3.0793172e-06,1.1555391,1,1,0,15.750746,0.20452812,4.6213075,0.94518736,3.6761202,-1.5730473,-1.3155476,-1.3155476,-1.0340623,-1.0800035,-1.3533471,-1.2489998,-1.317747,-0.421876,-1.317747,5,6,5,7,7,7,1,3,8,3,6,2,5,7,7,6,2,4,7,1,-3.1834938,0.2003343,1.6259431,0.32573217,1.3002109
-15.347531,0.99909884,0.17788445,3,15,0,15.851255,0.25462752,4.2442257,1.0806967,3.163529,-1.6526969,-1.3181754,-1.3181754,-1.0601702,-1.1315867,-1.4002951,-1.2447825,-1.410639,-0.5104416,-1.410639,6,6,4,5,5,5,2,1,6,2,3,5,5,6,6,8,2,4,8,2,-2.6736643,0.52611541,1.230293,0.64727608,0.58301687
-16.868627,0.87970723,0.29117712,2,7,0,19.124898,0.1362535,0.93202068,0.12699108,0.8050296,-1.6145807,-1.5501185,-1.5501185,-1.2359341,-1.2491069,-1.4987995,-1.4832372,-1.1570933,-0.49307574,-1.1570933,6,5,3,6,4,8,4,3,6,4,7,3,7,7,8,4,3,1,7,4,-1.6693552,0.74696948,2.95402,2.2065628,0.7474572
-15.465023,1,0.35868216,2,3,0,16.889492,0.12930865,4.398319,0.5687407,3.8295783,-1.4719462,-1.3325745,-1.3325745,-1.0185988,-1.0342793,-1.3057853,-1.2764152,-1.1745197,-0.2996114,-1.1745197,6,5,4,7,5,6,1,4,8,3,5,5,3,7,6,6,4,3,8,3,-3.3414002,0.4232889,3.8430963,1.62674,2.2163563
-16.226942,0.89031381,0.58181267,2,3,0,17.328062,0.47276333,2.1060277,0.99565264,1.110375,-2.036935,-1.41663,-1.41663,-1.2512748,-1.4520609,-1.6827783,-1.3221761,-1.7651041,-0.90034758,-1.7651041,4,5,3,4,1,7,2,1,8,2,5,6,5,4,6,7,4,2,8,2,-0.57343831,0.44646625,0.60380599,0.269579,0.33422699
-15.02194,1,0.72901627,2,3,0,15.893832,0.33217647,1.9764441,0.65652821,1.3199158,-1.7864015,-1.4046604,-1.4046604,-1.1728542,-1.2757316,-1.5197294,-1.3216104,-1.5053996,-0.67953961,-1.5053996,6,7,5,7,6,5,4,2,7,2,2,3,3,6,7,6,1,2,7,2,-0.62143216,0.15503398,2.1262975,0.32964836,1.7966491
-15.02194,0.0030472667,1.1698141,1,3,0,17.25273,0.33217647,1.9764441,0.65652821,1.3199158,-1.7864015,-1.4046604,-1.4046604,-1.1728542,-1.2757316,-1.5197294,-1.3216104,-1.5053996,-0.67953961,-1.5053996,5,4,4,7,8,3,3,2,4,3,4,7,4,8,6,8,2,4,5,2,-0.62143216,0.075845686,2.0733348,0.1572535,1.9160813
-15.666271,0.98168213,0.19456378,2,3,0,15.788248,0.36235485,1.4251482,0.51640936,0.90873884,-1.8348984,-1.4590762,-1.4590762,-1.2322624,-1.3424469,-1.5723489,-1.373166,-1.5255048,-0.74807805,-1.5255048,6,5,3,8,5,8,5,4,6,1,3,7,4,7,7,6,3,1,6,1,-0.48307995,0.36278852,3.7279065,1.3524417,2.3754648
-15.124738,1,0.30022042,3,7,0,16.097997,0.27423977,3.7104327,1.0175482,2.6928845,-1.686546,-1.3293463,-1.3293463,-1.0797828,-1.1608518,-1.4255547,-1.2532915,-1.4418692,-0.54982079,-1.4418692,3,6,3,6,2,7,3,4,7,1,8,3,3,5,7,7,6,2,8,3,-2.1233197,0.69452159,1.1240707,0.7806914,0.34337934
-14.579821,1,0.48005035,2,3,0,15.049022,0.17774347,2.0362806,0.36193557,1.674345,-1.5734662,-1.406362,-1.406362,-1.1102264,-1.1392604,-1.4015283,-1.3402675,-1.2406745,-0.44008707,-1.2406745,2,4,3,7,7,7,3,1,7,5,6,5,4,7,8,6,5,1,6,3,-1.06892,0.33399821,3.1601261,1.0554765,2.1046497
-15.08465,0.80651142,0.76318055,2,3,0,15.168011,0.12501265,3.6580611,0.4573039,3.2007572,-1.4753914,-1.3490035,-1.3490035,-1.0335892,-1.047574,-1.316764,-1.2926295,-1.1632106,-0.30535397,-1.1632106,4,4,5,7,7,6,2,2,6,4,3,6,3,7,5,8,4,2,8,2,-2.6729666,0.56007753,2.3478258,1.3149645,1.0328613
-16.181576,0.74784766,0.78623696,1,3,0,16.389551,0.1678347,1.0518859,0.17654295,0.87534292,-1.6253684,-1.5209548,-1.5209548,-1.2170777,-1.2385481,-1.4889396,-1.4519575,-1.2040163,-0.51293774,-1.2040163,4,4,5,3,4,8,2,3,8,4,3,3,3,8,6,6,2,2,8,3,-1.2788897,0.61772507,1.3872603,0.85694548,0.53031485
