# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15f15dbe.json
# init = 2 (Default)
# random
#   seed = 347588198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-1fff25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-16317e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.862085,0.99997335,0.14398288,2,3,0,19.862286,0.18872343,-1.5246116,-1.5246116,-1.2313766,-1.4578805,-1.6758781,-1.5248562,-1.647008,-2.0322103,-1.5248562,-1.9655577,6,5,6,3,4,4,8,7,5,6,4,4,7,5,6,5,6,8,6,6,-0.084859475,0.40406074
-19.815136,1,0.2720971,3,7,0,19.861497,0.19461613,-1.5246074,-1.5246074,-1.2327174,-1.4567954,-1.680616,-1.5247429,-1.6515994,-2.0163389,-1.5247429,-1.9720436,8,8,4,7,4,3,8,7,3,8,6,8,6,7,7,3,3,6,4,8,-0.061403017,0.7317125
-19.590855,0.97802254,0.51638028,2,3,0,20.260522,0.22963527,-1.5261102,-1.5261102,-1.2416787,-1.4510706,-1.7103377,-1.5247467,-1.6808313,-1.9290282,-1.5247467,-2.0118858,6,7,7,4,4,1,6,4,1,8,6,5,7,6,3,7,8,6,7,5,0.059605259,0.33849077
-19.689896,0.96971014,0.91423827,1,1,0,19.760975,0.21243551,-1.5250445,-1.5250445,-1.2370675,-1.4537267,-1.6954037,-1.5246003,-1.6660539,-1.9704648,-1.5246003,-1.9920367,4,3,8,6,6,4,5,8,6,7,7,6,8,4,2,4,5,8,5,7,0.0038326216,0.22643136
-19.689896,0.0092562832,1.57245,1,1,0,20.051147,0.21243551,-1.5250445,-1.5250445,-1.2370675,-1.4537267,-1.6954037,-1.5246003,-1.6660539,-1.9704648,-1.5246003,-1.9920367,7,7,5,7,1,3,7,7,4,6,3,6,8,3,7,4,4,8,4,7,0.0038326216,0.52482641
-19.687454,0.99997873,0.13728039,2,3,0,19.699478,0.2128205,-1.5250614,-1.5250614,-1.2371663,-1.453664,-1.6957309,-1.5246005,-1.6663758,-1.9695076,-1.5246005,-1.992475,7,7,8,6,2,3,6,8,6,5,8,5,7,5,3,5,6,8,1,5,0.0051543092,0.54147378
-20.247616,0.98827961,0.26166139,3,7,0,20.510705,0.15028161,-1.5264398,-1.5264398,-1.2238625,-1.4658089,-1.6468102,-1.5264059,-1.6193041,-2.1452123,-1.5264059,-1.9247369,5,5,6,5,4,7,7,5,2,8,7,6,5,6,5,3,8,8,7,7,-0.26633519,0.72240584
-20.13345,1,0.4777311,1,1,0,20.263547,0.16021855,-1.5256688,-1.5256688,-1.2255961,-1.4636192,-1.6540196,-1.5258702,-1.6260961,-2.1143364,-1.5258702,-1.9350446,6,4,3,5,2,2,7,4,3,7,5,5,8,8,4,4,7,5,6,7,-0.21407058,0.72476009
-21.334934,0.84489747,0.89671176,1,1,0,21.337384,0.08663279,-1.5362726,-1.5362726,-1.2164226,-1.482114,-1.6056066,-1.5320925,-1.5817064,-2.376378,-1.5320925,-1.8625875,6,8,5,8,5,7,6,3,4,7,4,3,7,1,6,4,6,7,5,7,-0.74493471,0.50159095
-21.325762,1,1.0463428,2,3,0,22.47583,0.087016806,-1.536188,-1.536188,-1.2164476,-1.4820039,-1.6058296,-1.5320464,-1.5819032,-2.3747823,-1.5320464,-1.8629429,7,8,7,8,3,6,7,5,4,8,3,3,7,8,2,3,7,7,1,7,-0.74093234,0.67959305
-21.325762,0.014554357,1.9350687,1,1,0,21.331764,0.087016806,-1.536188,-1.536188,-1.2164476,-1.4820039,-1.6058296,-1.5320464,-1.5819032,-2.3747823,-1.5320464,-1.8629429,7,4,6,7,4,6,8,7,5,7,2,7,5,6,4,5,8,8,3,8,-0.74093234,0.43051251
-21.109428,0.99987346,0.19237717,1,3,0,21.41254,0.096645192,-1.5341668,-1.5341668,-1.2171565,-1.4792903,-1.6115215,-1.5309377,-1.5869567,-2.3356662,-1.5309377,-1.8719309,6,8,6,8,4,5,7,8,4,6,5,2,7,7,3,4,6,7,4,8,-0.64658924,0.52966478
-20.377589,0.97727973,0.35737469,4,15,0,23.787989,0.14004262,-1.5274509,-1.5274509,-1.2222328,-1.4681665,-1.6396024,-1.5270568,-1.6125707,-2.1783494,-1.5270568,-1.9142905,5,4,8,4,5,4,6,8,4,4,7,3,7,4,3,5,6,8,4,7,-0.32492144,0.11993536
-19.943393,0.95781489,0.61548414,2,3,0,21.453039,0.17929485,-1.5247713,-1.5247713,-1.2293341,-1.4596892,-1.6684538,-1.525106,-1.6398541,-2.0583688,-1.525106,-1.9553079,5,6,8,7,6,5,4,8,3,5,4,5,2,8,7,6,5,7,5,6,-0.12455552,0.60690077
-20.138353,0.9411678,0.99325938,2,3,0,20.138568,0.52022127,-1.6455968,-1.6455968,-1.3727004,-1.455166,-2.0679418,-1.5687426,-2.0736682,-1.5201236,-1.5687426,-2.4442119,5,3,5,2,4,4,8,8,7,6,5,6,7,5,3,8,2,8,5,6,0.40382817,0.33042123
-20.274401,0.83167376,1.5163326,1,1,0,21.498553,0.53680873,-1.658678,-1.658678,-1.3828509,-1.4584415,-2.0949139,-1.5736013,-2.1058612,-1.5087791,-1.5736013,-2.4755387,4,7,6,7,7,6,6,5,3,7,5,7,5,7,3,5,7,6,5,8,0.40003084,0.72333336
-19.643666,0.65327892,1.685561,2,3,0,19.643674,0.22002789,-1.5254367,-1.5254367,-1.2390537,-1.452517,-1.7019156,-1.5246306,-1.6724761,-1.9518423,-1.5246306,-2.000731,5,7,6,8,2,4,3,7,3,6,4,7,7,3,5,4,6,4,6,6,0.029261387,0.44091612
-19.643666,0.23170192,1.1332836,1,1,0,20.337062,0.22002789,-1.5254367,-1.5254367,-1.2390537,-1.452517,-1.7019156,-1.5246306,-1.6724761,-1.9518423,-1.5246306,-2.000731,3,5,4,6,2,6,8,6,4,7,6,2,4,4,4,2,3,8,4,6,0.029261387,0.63735578
-19.623432,0.99929094,0.23711849,2,3,0,19.702377,0.22357716,-1.5256624,-1.5256624,-1.240009,-1.4519717,-1.7050033,-1.5246633,-1.6755329,-1.943318,-1.5246633,-2.0048319,8,5,3,4,3,7,8,8,4,8,5,4,5,7,6,5,2,8,2,4,0.040702754,0.56352457
-19.371533,0.99506098,0.42425573,3,7,0,19.879193,0.30048199,-1.5372682,-1.5372682,-1.2647276,-1.4433668,-1.7788215,-1.5282722,-1.7506246,-1.783808,-1.5282722,-2.0996416,8,7,6,7,6,4,5,8,2,8,2,3,7,6,1,4,7,7,5,7,0.23202827,0.18238687
-19.371533,0.68028635,0.74312365,1,3,0,20.620017,0.30048199,-1.5372682,-1.5372682,-1.2647276,-1.4433668,-1.7788215,-1.5282722,-1.7506246,-1.783808,-1.5282722,-2.0996416,6,5,2,5,2,3,6,6,5,6,7,5,6,6,3,5,6,8,7,7,0.23202827,0.39822507
-19.735338,0.90579678,0.54850846,2,3,0,20.359054,0.45998239,-1.6041642,-1.6041642,-1.3380768,-1.4462228,-1.9763891,-1.553227,-1.9669285,-1.5701341,-1.553227,-2.3373626,7,5,6,7,1,3,7,6,4,6,5,6,6,6,5,6,7,6,3,6,0.39903887,0.5715875
-20.411741,0.68081022,0.7469266,2,3,0,21.834652,0.13751669,-1.527734,-1.527734,-1.2218555,-1.4687639,-1.6378586,-1.5272329,-1.6109506,-2.1867395,-1.5272329,-1.9117404,8,4,7,7,3,2,6,5,3,5,8,4,8,4,2,7,7,8,7,7,-0.34018999,0.25326207
-20.061824,1,0.55476771,1,1,0,20.387709,0.16699016,-1.5252624,-1.5252624,-1.2268618,-1.4621829,-1.6590537,-1.5255592,-1.6308709,-2.0939859,-1.5255592,-1.9421655,6,6,8,5,6,7,4,8,2,7,3,3,8,7,2,6,5,5,6,6,-0.18077075,0.1488213
-19.524203,0.95793423,0.96474025,2,3,0,19.953655,0.24373736,-1.527459,-1.527459,-1.2457543,-1.4491193,-1.7230702,-1.5250743,-1.693564,-1.8969939,-1.5250743,-2.0285731,4,5,4,4,4,5,4,7,2,8,6,4,2,4,7,3,5,7,6,6,0.10072888,0.44339493
-22.563067,0.24703916,1.488778,1,1,0,22.595846,0.048324515,-1.5462477,-1.5462477,-1.21522,-1.4937962,-1.5849122,-1.5374182,-1.5638418,-2.5509951,-1.5374182,-1.8282746,7,3,6,4,1,6,7,8,7,8,6,3,6,7,5,5,5,7,2,7,-1.287588,0.14182905
-22.482127,1,0.3571584,1,1,0,22.593204,0.050210751,-1.5456855,-1.5456855,-1.2152177,-1.4931886,-1.5858595,-1.5371221,-1.5646399,-2.5416115,-1.5371221,-1.8299117,5,5,4,3,8,4,5,5,3,3,6,3,8,5,4,4,6,8,2,7,-1.2512818,0.48486177
-20.532875,0.98437354,0.61509286,3,7,0,22.252791,0.56518862,-1.6827986,-1.6827986,-1.4008169,-1.4648892,-2.1428979,-1.5825028,-2.1639718,-1.4916287,-1.5825028,-2.5311899,5,4,4,5,5,5,6,8,6,6,7,6,6,6,3,3,7,7,4,6,0.38832076,0.55278026
-23.52647,0.46621434,1.0090662,2,3,0,23.929325,0.77037345,-1.9301915,-1.9301915,-1.5519296,-1.5464236,-2.5671902,-1.6691964,-2.7275948,-1.4412823,-1.6691964,-3.0289125,5,3,4,6,2,7,3,3,4,8,7,5,7,5,6,2,7,8,4,8,0.059578617,0.63098388
-23.008849,1,0.43851976,1,1,0,23.62376,0.74400703,-1.8904551,-1.8904551,-1.5305119,-1.5322028,-2.5042299,-1.6558317,-2.6378148,-1.4412366,-1.6558317,-2.9536589,4,5,7,6,6,4,7,3,6,7,3,3,7,5,2,5,8,6,4,7,0.13344937,0.65210245
-23.761155,0.95067673,0.74461665,1,1,0,24.349609,0.78154029,-1.9478157,-1.9478157,-1.5611716,-1.5528131,-2.5947002,-1.6750577,-2.7675847,-1.4418277,-1.6750577,-3.0620268,3,4,5,3,3,4,6,8,6,8,5,8,7,6,4,1,6,6,5,8,0.024117215,0.38538296
-20.361713,1,1.1082292,1,1,0,22.798881,0.54680523,-1.6669212,-1.6669212,-1.3890935,-1.4605901,-2.1115484,-1.576652,-2.1258846,-1.5024184,-1.576652,-2.4948397,8,7,7,4,3,2,8,6,4,8,2,5,7,6,3,4,5,7,5,2,0.39666357,0.88018429
-20.361713,0.0017756997,1.8541633,2,3,0,20.556471,0.54680523,-1.6669212,-1.6669212,-1.3890935,-1.4605901,-2.1115484,-1.576652,-2.1258846,-1.5024184,-1.576652,-2.4948397,5,5,7,8,4,4,7,8,7,8,4,3,8,4,2,4,7,6,2,8,0.39666357,0.25750561
-20.346192,1,0.2603969,1,1,0,20.395251,0.54506144,-1.6654636,-1.6654636,-1.3879978,-1.4602057,-2.1086259,-1.5761132,-2.1223574,-1.5035026,-1.5761132,-2.4914496,6,6,8,7,4,4,8,6,7,7,5,8,6,6,1,6,8,4,3,8,0.39730981,0.36413318
-19.484218,1,0.43690751,3,7,0,20.275609,0.40283758,-1.5732861,-1.5732861,-1.3086136,-1.4418409,-1.8983896,-1.5415919,-1.8791398,-1.6317214,-1.5415919,-2.2451809,5,7,4,6,5,4,6,8,4,5,6,5,7,8,2,7,4,8,6,7,0.3669715,0.15626442
-19.796327,0.86429922,0.72762012,1,3,0,20.253476,0.19708315,-1.5246276,-1.5246276,-1.2332933,-1.4563514,-1.682622,-1.5247052,-1.6535493,-2.0098002,-1.5247052,-1.9747774,7,6,4,5,2,5,8,8,4,8,6,4,7,5,3,6,8,7,3,7,-0.051874207,0.70083736
-19.66689,1,0.86599926,2,3,0,19.762383,0.44697275,-1.5964294,-1.5964294,-1.3310729,-1.4448819,-1.9578925,-1.5503142,-1.945844,-1.5828732,-1.5503142,-2.3156272,7,5,7,7,5,6,3,5,5,3,8,6,5,5,2,5,6,5,3,7,0.39415382,0.10575665
-19.66689,0.16569922,1.424987,1,1,0,20.651135,0.44697275,-1.5964294,-1.5964294,-1.3310729,-1.4448819,-1.9578925,-1.5503142,-1.945844,-1.5828732,-1.5503142,-2.3156272,5,7,7,7,3,6,7,8,6,5,8,8,7,6,2,6,8,7,7,6,0.39415382,0.39848436
-19.62011,0.99866284,0.31731058,2,3,0,19.725247,0.4372621,-1.5909297,-1.5909297,-1.3259575,-1.4440142,-1.9443734,-1.5482415,-1.9305372,-1.5928604,-1.5482415,-2.2996975,7,4,8,6,3,3,8,7,6,8,6,7,3,5,2,2,4,7,6,6,0.38959568,0.6151615
-19.404266,0.95174207,0.52040939,1,3,0,20.129711,0.28111983,-1.5331257,-1.5331257,-1.2578013,-1.4449474,-1.7589767,-1.5268436,-1.7300822,-1.8197818,-1.5268436,-2.0746683,8,6,6,6,2,4,8,5,1,6,5,6,7,5,6,2,6,8,7,7,0.19272462,0.69295019
-19.803544,0.89394854,0.75902095,1,3,0,19.940414,0.4718524,-1.6115916,-1.6115916,-1.3446163,-1.4476264,-1.9936542,-1.5560204,-1.9867562,-1.5591339,-1.5560204,-2.3575963,6,6,7,7,3,7,6,8,5,2,6,6,6,8,5,7,6,5,3,8,0.40229093,0.40861989
-19.370363,1,0.96202252,1,1,0,19.577245,0.35110295,-1.5520692,-1.5520692,-1.284947,-1.4411517,-1.8348204,-1.5336502,-1.8098473,-1.7011734,-1.5336502,-2.1686706,5,6,5,7,2,2,8,7,4,7,6,7,3,6,5,7,5,7,5,7,0.31260247,0.5823391
-19.3563,1,1.5555106,1,1,0,19.358671,0.32539837,-1.5438294,-1.5438294,-1.2743054,-1.4419262,-1.8056333,-1.5306228,-1.7787563,-1.741171,-1.5306228,-2.1329274,5,2,5,6,3,3,6,7,8,8,4,3,8,3,4,5,4,6,5,5,0.27542144,0.53561373
-19.3563,0.16704375,2.4993857,1,1,0,19.428617,0.32539837,-1.5438294,-1.5438294,-1.2743054,-1.4419262,-1.8056333,-1.5306228,-1.7787563,-1.741171,-1.5306228,-2.1329274,7,6,7,4,4,4,8,6,8,6,6,6,7,7,6,7,8,6,5,8,0.27542144,0.32451158
-20.330242,0.76011317,0.58941491,1,3,0,21.208078,0.14365324,-1.5270692,-1.5270692,-1.2227892,-1.4673234,-1.6421186,-1.5268158,-1.6149146,-2.1665062,-1.5268158,-1.9179542,6,6,8,4,3,4,6,3,3,4,7,1,8,4,2,3,7,8,4,7,-0.30367335,0.64528455
-20.12483,1,0.54783612,1,1,0,20.334175,0.16100988,-1.5256163,-1.5256163,-1.2257405,-1.463449,-1.6546028,-1.5258316,-1.6266479,-2.1119299,-1.5258316,-1.9358727,8,8,5,4,5,4,8,7,1,8,6,7,5,5,5,2,6,8,4,6,-0.21008643,0.76554048
-19.385639,0.99691306,0.87798526,2,3,0,20.006296,0.36237595,-1.5561604,-1.5561604,-1.2898517,-1.4410434,-1.8481175,-1.5351705,-1.8241664,-1.6848281,-1.5351705,-2.1848112,5,5,4,7,3,4,7,8,7,7,7,8,6,3,4,1,6,8,4,7,0.32667996,0.63841933
-19.83144,0.66801182,1.3891073,1,1,0,19.857251,0.19252845,-1.5246005,-1.5246005,-1.2322368,-1.4571758,-1.6789288,-1.5247793,-1.6499621,-2.0219207,-1.5247793,-1.9697387,5,7,6,6,1,7,6,8,3,4,7,2,4,6,4,1,4,8,6,7,-0.069599347,0.64631438
-19.366014,0.9372142,1.0460891,1,3,0,19.580854,0.34684039,-1.5505985,-1.5505985,-1.2831299,-1.4412296,-1.8298719,-1.533106,-1.8045428,-1.7075397,-1.533106,-2.1626423,4,6,5,7,2,1,2,4,6,7,2,5,4,6,3,5,4,8,5,6,0.30693514,0.71971718
-20.189883,0.34667503,1.4393264,2,3,0,21.512557,0.52666268,-1.6505888,-1.6505888,-1.3766112,-1.4563954,-2.0783232,-1.5705993,-2.086019,-1.5155995,-1.5705993,-2.4562748,7,8,4,7,4,5,8,6,4,8,6,6,6,4,2,4,7,7,1,6,0.40261746,0.45151222
-19.727028,1,0.5339109,1,1,0,20.108466,0.45846756,-1.6032418,-1.6032418,-1.3372525,-1.446056,-1.9742125,-1.5528799,-1.964439,-1.5715803,-1.5528799,-2.3348083,4,7,8,7,5,3,6,5,4,8,5,7,7,7,2,5,7,5,4,6,0.39854142,0.53291497
-19.432786,0.99216324,0.84348152,2,3,0,19.721313,0.26965627,-1.5310631,-1.5310631,-1.2539187,-1.4460709,-1.7476306,-1.5261623,-1.7184494,-1.8423309,-1.5261623,-2.0602403,8,8,8,5,3,4,7,6,1,8,7,3,7,7,3,7,6,8,3,8,0.16691226,0.83179647
-19.432786,0.40444029,1.3028123,1,1,0,20.36689,0.26965627,-1.5310631,-1.5310631,-1.2539187,-1.4460709,-1.7476306,-1.5261623,-1.7184494,-1.8423309,-1.5261623,-2.0602403,4,8,6,5,2,6,6,7,2,6,6,5,4,4,4,5,4,7,4,5,0.16691226,0.38544005
-19.412598,0.99993553,0.55772884,2,7,0,19.430015,0.37660267,-1.561744,-1.561744,-1.2962441,-1.441111,-1.8653366,-1.5372564,-1.8428487,-1.6651881,-1.5372564,-2.205597,8,7,6,5,4,5,7,7,5,8,6,7,8,6,4,6,8,3,7,6,0.3426237,0.70602285
-19.617306,0.90798959,0.8736347,1,1,0,19.639219,0.4366546,-1.5905933,-1.5905933,-1.3256407,-1.4439637,-1.9435357,-1.5481147,-1.9295917,-1.593499,-1.5481147,-2.2987092,3,8,3,4,2,3,6,7,6,4,6,7,6,7,4,2,5,7,6,8,0.38928434,0.51833229
-19.617306,0.19191366,1.1172412,2,3,0,21.324966,0.4366546,-1.5905933,-1.5905933,-1.3256407,-1.4439637,-1.9435357,-1.5481147,-1.9295917,-1.593499,-1.5481147,-2.2987092,4,5,8,6,4,6,5,8,5,6,6,5,6,8,5,7,5,7,4,5,0.38928434,0.27422285
-20.440154,0.92764811,0.30823158,1,3,0,21.154401,0.55541489,-1.6742405,-1.6742405,-1.394545,-1.462547,-2.1261073,-1.5793533,-2.1435154,-1.4972205,-1.5793533,-2.511724,3,5,8,8,2,5,7,2,6,8,8,5,6,8,2,5,6,7,7,8,0.39310581,0.71295033
-20.525288,0.90308225,0.41219981,2,3,0,22.19813,0.56440418,-1.6821019,-1.6821019,-1.4003102,-1.4646964,-2.1415399,-1.5822468,-2.1623124,-1.4920655,-1.5822468,-2.5296157,5,1,7,2,7,5,6,4,6,6,6,7,1,6,6,2,6,8,5,6,0.38873433,0.2721481
-20.789967,0.96096152,0.52162241,3,7,0,21.713071,0.11318282,-1.5311448,-1.5311448,-1.2187336,-1.4748367,-1.621753,-1.5292439,-1.5961656,-2.2722537,-1.5292439,-1.8877126,6,3,7,7,2,6,6,4,4,8,7,4,6,8,4,3,6,8,3,7,-0.50710784,0.51303819
-20.666111,1,0.74356679,1,1,0,20.937857,0.12049576,-1.52999,-1.52999,-1.219573,-1.4729514,-1.6264613,-1.5285794,-1.6004532,-2.2456268,-1.5285794,-1.8948317,4,2,8,5,3,6,5,8,7,7,5,4,7,6,5,6,5,7,5,7,-0.45277813,0.41347015
-23.163756,0.76937321,1.1456695,1,1,0,23.164402,0.036351036,-1.5499886,-1.5499886,-1.2153876,-1.4977309,-1.5790714,-1.53938,-1.5589699,-2.6127305,-1.53938,-1.8180067,6,5,2,5,2,6,8,8,4,7,5,2,8,7,6,2,5,8,7,7,-1.5598013,0.46745777
-20.611056,0.90832915,1.0873971,2,3,0,22.90835,0.12393618,-1.5294852,-1.5294852,-1.2199975,-1.4720823,-1.6287155,-1.5282847,-1.6025164,-2.2333833,-1.5282847,-1.898211,7,6,7,5,3,2,6,8,5,8,5,8,7,7,5,3,5,6,7,5,-0.4285454,0.30556568
-19.380298,1,1.3766603,1,1,0,19.882562,0.29406114,-1.5358024,-1.5358024,-1.2623799,-1.4438466,-1.7721453,-1.5277598,-1.7436865,-1.7954521,-1.5277598,-2.0912748,5,8,6,4,5,3,7,5,5,7,7,6,8,7,5,6,8,8,5,5,0.21956526,0.78162144
-19.380298,0.065544256,2.0996127,1,1,0,20.155514,0.29406114,-1.5358024,-1.5358024,-1.2623799,-1.4438466,-1.7721453,-1.5277598,-1.7436865,-1.7954521,-1.5277598,-2.0912748,4,3,8,5,3,2,8,8,4,7,5,6,8,6,3,7,7,8,3,5,0.21956526,0.40291858
-19.380298,0.80378858,0.47025254,1,3,0,21.841593,0.29406114,-1.5358024,-1.5358024,-1.2623799,-1.4438466,-1.7721453,-1.5277598,-1.7436865,-1.7954521,-1.5277598,-2.0912748,7,7,7,4,5,3,5,6,5,7,3,8,5,2,3,5,8,7,5,6,0.21956526,0.50506609
-19.566011,0.94564843,0.4813579,2,5,0,20.014516,0.42492407,-1.5842757,-1.5842757,-1.3195985,-1.4430745,-1.9275465,-1.5457329,-1.9116089,-1.606157,-1.5457329,-2.2798124,5,4,6,4,5,4,4,4,7,5,5,4,8,8,1,3,6,8,6,8,0.38266149,0.32536266
