# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3afe28c0.json
# init = 2 (Default)
# random
#   seed = 745140168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-4844fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-7ed6f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.347471,0.99935803,0.39440464,2,7,0,13.811522,0.87230753,1.8289082,1.5953704,0.2335378,-0.47215057,-1.1540876,-1.3691481,-1.6245969,-0.37774791,-1.385454,-2.1591476,-1.1157252,-0.47215057,-0.37774791,8,1,4,3,8,5,3,5,4,6,8,2,1,6,8,3,7,8,8,8,-1.2484896,0.42024656,2.2838061,0.95976164,1.3240444
-13.273545,1,0.74484978,2,3,0,13.360333,0.74090929,2.970147,2.2006095,0.76953748,-0.75099751,-1.4018935,-1.2776045,-1.4585267,-0.53703944,-1.4931756,-1.9253332,-1.0932132,-0.75099751,-0.53703944,8,1,4,4,7,3,6,6,8,8,8,2,4,7,7,1,5,7,8,8,-1.4858814,0.82825518,1.4583294,1.2078689,0.25046053
-13.273545,1.0863329e-08,1.3986088,1,1,0,14.620306,0.74090929,2.970147,2.2006095,0.76953748,-0.75099751,-1.4018935,-1.2776045,-1.4585267,-0.53703944,-1.4931756,-1.9253332,-1.0932132,-0.75099751,-0.53703944,4,3,3,6,6,5,2,7,7,5,7,3,2,4,8,5,5,2,7,6,-1.4858814,0.41774224,1.1963916,0.4997833,0.69660828
-13.076466,0.99908521,0.12572895,3,11,0,13.45604,0.79836853,1.9417027,1.5501943,0.39150837,-0.634721,-1.2792923,-1.3412155,-1.5471563,-0.48102027,-1.4487909,-2.0166472,-1.1231024,-0.634721,-0.48102027,8,3,5,5,8,1,3,7,8,8,7,5,3,4,8,5,5,6,8,5,-0.92584595,0.89660635,1.5673935,1.4053349,0.16205853
-13.120958,0.99904042,0.23692092,3,15,0,13.228984,0.85694358,2.3804958,2.0399506,0.34054521,-0.48210575,-1.1859443,-1.3301629,-1.5874185,-0.37126438,-1.3822624,-2.1533742,-1.0825601,-0.48210575,-0.37126438,7,4,2,5,7,3,7,8,7,8,8,3,1,6,8,3,4,8,8,8,-1.4609046,0.76857255,1.3616112,1.046497,0.31511421
-13.254936,0.9375274,0.44226889,1,3,0,13.6197,0.81620297,1.6754786,1.3675306,0.30794798,-0.60630025,-1.2436167,-1.366955,-1.5785024,-0.47057707,-1.4409451,-2.0406285,-1.1397787,-0.60630025,-0.47057707,7,3,2,7,7,3,2,6,6,5,8,3,3,7,8,5,6,6,6,4,-0.90983841,0.45708656,2.3412101,1.0701357,1.2710744
-13.254936,0.3911099,0.68169793,1,3,0,15.59263,0.81620297,1.6754786,1.3675306,0.30794798,-0.60630025,-1.2436167,-1.366955,-1.5785024,-0.47057707,-1.4409451,-2.0406285,-1.1397787,-0.60630025,-0.47057707,8,3,4,6,8,3,6,6,5,6,8,3,6,6,8,4,2,7,8,6,-0.90983841,0.72235892,1.4310981,1.0337665,0.39733161
-14.730284,0.95604258,0.21031856,3,15,0,15.943213,0.91797488,4.6478359,4.2665967,0.38123929,-0.28582204,-1.0874384,-1.2918651,-1.6364086,-0.21847957,-1.2926745,-2.3749185,-1.0095575,-0.28582204,-0.21847957,8,5,3,4,8,2,4,7,8,5,8,3,2,3,8,5,6,8,8,8,-3.9789051,0.3224204,1.3030203,0.42012033,0.88289999
-13.310066,0.99514125,0.34207565,3,11,0,15.303662,0.711348,1.9019274,1.3529322,0.54899514,-0.83973807,-1.4266837,-1.3302778,-1.483881,-0.61511378,-1.5364384,-1.8603534,-1.1573863,-0.83973807,-0.61511378,6,3,3,4,7,5,5,8,7,7,8,1,2,3,7,4,5,7,8,7,-0.66508267,0.23222824,1.2795697,0.29715223,0.98241752
-13.273135,0.97682936,0.6178181,2,3,0,13.621753,0.7186461,2.6949869,1.9367418,0.75824507,-0.8100106,-1.437152,-1.2853765,-1.4503574,-0.57912487,-1.5200895,-1.8799408,-1.1129583,-0.8100106,-0.57912487,7,2,2,3,7,4,3,7,6,8,7,3,3,5,8,5,3,7,7,7,-1.201855,0.39368054,3.5534842,1.3989376,2.1545466
-13.273135,0.36672834,1.0485852,1,1,0,14.2943,0.7186461,2.6949869,1.9367418,0.75824507,-0.8100106,-1.437152,-1.2853765,-1.4503574,-0.57912487,-1.5200895,-1.8799408,-1.1129583,-0.8100106,-0.57912487,7,1,1,6,8,4,4,7,8,8,8,1,3,4,7,3,4,6,7,6,-1.201855,0.72562991,1.0793735,0.78322567,0.2961478
-13.272204,0.97536921,0.31326605,2,7,0,14.341638,0.87152669,2.7973888,2.437999,0.3593898,-0.43450643,-1.1641418,-1.3168507,-1.5938484,-0.33314461,-1.359903,-2.202675,-1.0611925,-0.43450643,-0.33314461,7,1,2,7,8,4,4,4,7,7,8,1,4,3,8,1,4,8,7,8,-1.8774344,0.39055134,1.7096942,0.66772334,1.0419708
-13.083478,1,0.52796495,2,3,0,13.317616,0.77403308,1.9818432,1.5340122,0.44783099,-0.68992015,-1.321651,-1.3333933,-1.5244211,-0.51588776,-1.4714038,-1.9719302,-1.1278502,-0.68992015,-0.51588776,8,3,5,5,8,1,5,6,8,7,7,4,2,5,7,3,6,5,8,8,-0.86173286,0.7890566,2.7745683,2.1892914,0.58527686
-15.149512,0.36401959,0.94471182,1,3,0,16.121652,0.96395855,3.1204853,3.0080185,0.11246681,-0.20638374,-1.00268,-1.3441991,-1.7163606,-0.17830735,-1.269935,-2.4512565,-1.0463138,-0.20638374,-0.17830735,5,3,1,5,6,3,5,5,6,7,8,3,4,6,8,3,7,5,8,8,-3.3275807,0.21859806,1.85586,0.40568739,1.4501726
-13.118996,0.94487245,0.28907109,3,7,0,16.5763,0.80507159,1.8540523,1.4926448,0.36140746,-0.62285812,-1.2660496,-1.3493057,-1.5578451,-0.47574313,-1.4449727,-2.0264942,-1.1277173,-0.62285812,-0.47574313,8,3,4,5,8,3,8,6,7,7,4,2,4,2,8,2,7,8,8,8,-0.91483581,0.56244506,2.4473838,1.3765189,1.0708649
-14.334893,0.83855338,0.44272486,2,3,0,15.124023,0.56270587,2.289489,1.2883089,1.0011801,-1.2071404,-1.7098806,-1.3057283,-1.3938595,-0.84020879,-1.7050142,-1.6321854,-1.2186521,-1.2071404,-0.84020879,6,2,6,3,8,3,2,8,7,7,5,4,2,6,7,3,6,4,5,7,-0.70105608,0.44366986,2.9565039,1.3117117,1.6447922
-13.771112,1,0.5044249,3,7,0,14.29349,0.63139461,2.5062973,1.5824626,0.9238347,-1.0318372,-1.5919977,-1.2894658,-1.4068999,-0.72459075,-1.6220005,-1.730088,-1.1662219,-1.0318372,-0.72459075,6,2,1,1,8,3,5,8,7,6,6,3,4,5,8,1,5,5,3,7,-0.91253547,0.48336901,2.8888338,1.3963727,1.4924611
-13.509128,1,0.88592148,1,1,0,13.822999,0.66629825,2.0504695,1.3662242,0.68424525,-0.94611844,-1.5112438,-1.3163166,-1.448272,-0.67956399,-1.5830872,-1.7873768,-1.1691418,-0.94611844,-0.67956399,6,1,2,3,4,4,3,7,6,8,8,2,4,3,8,2,3,4,5,8,-0.65686836,0.60069497,1.6727119,1.0047896,0.66792229
-13.509128,2.2973743e-09,1.5417392,1,1,0,14.043185,0.66629825,2.0504695,1.3662242,0.68424525,-0.94611844,-1.5112438,-1.3163166,-1.448272,-0.67956399,-1.5830872,-1.7873768,-1.1691418,-0.94611844,-0.67956399,8,3,3,6,8,3,6,7,8,7,7,2,5,6,6,2,4,7,4,8,-0.65686836,0.91379732,3.2045548,2.9283136,0.27624122
-13.91404,0.95473959,0.18779199,2,7,0,15.714967,0.63080427,2.927564,1.8467199,1.0808442,-1.0336424,-1.6065248,-1.2713948,-1.3897763,-0.71902875,-1.6230997,-1.7272638,-1.1518725,-1.0336424,-0.71902875,6,2,1,3,7,2,3,8,7,6,8,3,2,6,8,5,6,8,8,8,-1.2557484,0.60826709,1.3742436,0.83590716,0.53833645
-13.728427,0.99962925,0.29113675,4,15,0,14.291545,0.91058799,3.0300793,2.7591538,0.27092549,-0.33497325,-1.0964038,-1.3233886,-1.6397912,-0.26451064,-1.3190927,-2.306795,-1.0484422,-0.33497325,-0.26451064,8,3,3,5,8,2,4,5,7,7,8,2,7,4,8,4,4,7,8,7,-2.3959691,0.33624424,0.7029433,0.23636064,0.46658267
-13.139884,0.9605235,0.50389643,2,5,0,13.931556,0.74285673,2.05092,1.5235397,0.52738029,-0.76155043,-1.3772347,-1.3233912,-1.4964774,-0.56059467,-1.5014037,-1.9164622,-1.1345808,-0.76155043,-0.56059467,7,4,7,8,8,3,5,7,7,5,8,3,5,6,7,3,3,5,5,7,-0.80895849,0.79579814,1.7831719,1.4190449,0.36412703
-13.019947,0.96435078,0.78141529,2,3,0,13.259151,0.79004989,2.1729776,1.7167607,0.45621689,-0.64634694,-1.2985158,-1.3240767,-1.5286102,-0.48289681,-1.4514311,-2.0073343,-1.1106089,-0.64634694,-0.48289681,7,5,5,8,8,3,5,6,7,7,8,2,5,4,8,2,3,7,8,8,-1.0204366,0.64518498,1.9813351,1.2783277,0.70300746
-13.019947,0.00020433962,1.2154202,1,1,0,14.126671,0.79004989,2.1729776,1.7167607,0.45621689,-0.64634694,-1.2985158,-1.3240767,-1.5286102,-0.48289681,-1.4514311,-2.0073343,-1.1106089,-0.64634694,-0.48289681,8,1,3,3,7,3,3,6,6,8,8,4,3,1,7,5,6,8,7,6,-1.0204366,0.94120813,1.0058781,0.94674069,0.059137454
-13.654039,0.98363198,0.16080706,4,15,0,14.584029,0.91320173,2.6545257,2.4241175,0.23040824,-0.34073209,-1.090418,-1.3377422,-1.6491766,-0.27351169,-1.3243426,-2.2966778,-1.0629155,-0.34073209,-0.27351169,8,4,3,5,8,5,5,5,8,8,8,2,5,5,8,3,6,6,8,8,-2.1055775,0.61630331,1.6356408,1.0080508,0.62758995
-13.097823,0.9903994,0.26396096,4,15,0,14.867368,0.76693518,2.673688,2.0505454,0.62314263,-0.69054232,-1.3491158,-1.2938398,-1.4893372,-0.50218271,-1.4674655,-1.9725819,-1.0938555,-0.69054232,-0.50218271,6,6,2,5,6,4,6,7,7,7,7,1,3,5,8,3,6,4,5,7,-1.307844,0.5999025,0.95657877,0.573854,0.38272478
-13.694056,0.9528245,0.43742232,2,3,0,13.801566,0.64732792,2.6693251,1.7279287,0.94139644,-0.99091333,-1.5678788,-1.2818343,-1.407553,-0.69565779,-1.6028867,-1.7550995,-1.150721,-0.99091333,-0.69565779,7,4,4,6,8,2,1,5,6,5,7,2,5,4,6,3,7,6,8,7,-1.059647,0.33390922,1.5755649,0.52609563,1.0494692
-14.865291,0.72006903,0.65511147,3,7,0,15.321287,0.8967798,1.0682974,0.9580275,0.11026987,-0.49331557,-1.1106045,-1.4648363,-1.7028102,-0.42574299,-1.4179751,-2.1460672,-1.2047158,-0.49331557,-0.42574299,8,2,2,4,8,2,6,7,7,8,8,4,2,4,6,3,4,5,8,7,-1.6663949,0.8599529,5.5334672,4.7585212,0.77494603
-13.505983,1,0.54828412,1,1,0,14.4127,0.8903707,1.8110574,1.6125124,0.19854494,-0.43306453,-1.124331,-1.3762693,-1.645072,-0.35254663,-1.3708563,-2.1960031,-1.1149652,-0.43306453,-0.35254663,8,2,4,4,8,3,4,8,8,8,8,1,3,6,6,1,4,8,8,8,-1.3744065,0.80841871,2.8133059,2.2743291,0.53897679
-13.567493,0.97859057,0.9150405,2,3,0,14.781596,0.90933446,2.3160845,2.1060955,0.20998906,-0.36324311,-1.0956632,-1.3514063,-1.6511913,-0.29428536,-1.3365659,-2.269626,-1.0796511,-0.36324311,-0.29428536,8,4,3,5,7,1,5,7,7,8,8,3,7,6,8,1,5,4,7,7,-1.8125901,0.66087481,2.650555,1.751685,0.89886996
-14.236329,0.33252375,1.4387953,1,1,0,14.797932,0.61550979,3.3306465,2.0500456,1.280601,-1.0748216,-1.6464303,-1.2583515,-1.3701732,-0.74020399,-1.6432418,-1.7008552,-1.1506722,-1.0748216,-0.74020399,5,2,3,7,8,2,3,8,7,8,7,2,4,3,8,3,4,7,6,7,-1.598579,0.63484983,1.6950128,1.0760786,0.6189342
-14.110845,0.99841598,0.47002792,2,3,0,14.46079,0.65912634,3.7203805,2.4522008,1.2681797,-0.95856818,-1.5700446,-1.2473884,-1.3826092,-0.66221202,-1.5882223,-1.775336,-1.1150014,-0.95856818,-0.66221202,8,2,3,3,8,2,6,6,8,7,8,2,3,5,6,3,3,7,7,8,-2.0114255,0.6181548,1.0998291,0.67986467,0.41996448
-13.648354,1,0.77374775,2,3,0,14.064493,0.84823745,1.4231444,1.2071644,0.21598003,-0.5530591,-1.1871874,-1.4008864,-1.6253485,-0.44554441,-1.4256349,-2.0872563,-1.1591573,-0.5530591,-0.44554441,7,4,3,7,8,3,5,7,8,8,7,4,2,5,6,2,7,6,8,8,-1.0685123,0.35007089,1.3210057,0.46244564,0.85856005
-13.648354,0.036292286,1.269732,1,3,1,13.867269,0.84823745,1.4231444,1.2071644,0.21598003,-0.5530591,-1.1871874,-1.4008864,-1.6253485,-0.44554441,-1.4256349,-2.0872563,-1.1591573,-0.5530591,-0.44554441,6,1,5,6,8,6,5,4,7,5,8,1,6,7,6,6,6,6,7,8,-1.0685123,0.58728609,1.3418929,0.78807504,0.55381787
-13.135507,0.97360372,0.21025651,2,5,0,14.698267,0.81905774,2.9306035,2.4003335,0.53027001,-0.55790815,-1.2589713,-1.2958297,-1.5318993,-0.41212293,-1.4097716,-2.0873761,-1.0672673,-0.55790815,-0.41212293,7,3,1,1,7,3,5,6,6,8,7,2,1,1,8,2,6,8,8,8,-1.7103597,0.23898813,2.6408375,0.63112881,2.0097087
-14.690757,0.93696233,0.32483821,2,7,0,15.356479,0.95676733,2.6272589,2.5136755,0.11358342,-0.24088484,-1.0153022,-1.357244,-1.7101948,-0.20785017,-1.2873239,-2.4052078,-1.0644418,-0.24088484,-0.20785017,7,2,3,5,6,4,5,6,8,7,8,2,2,7,8,4,4,8,8,8,-2.7341598,0.60641591,3.184019,1.9308398,1.2531792
-13.512494,0.96765737,0.45790285,2,7,0,16.56945,0.68270913,2.837713,1.9373326,0.90038041,-0.89969998,-1.5067704,-1.2761264,-1.4212219,-0.63465904,-1.5605967,-1.8156363,-1.1253547,-0.89969998,-0.63465904,7,4,3,6,7,3,6,7,8,8,8,2,3,3,6,2,4,7,7,6,-1.2514449,0.73018932,1.4331755,1.0464895,0.38668605
-14.103668,0.87778431,0.69006923,2,3,0,14.116457,0.90438614,3.9448103,3.5676317,0.37717856,-0.32988094,-1.1106718,-1.2979507,-1.621336,-0.25222112,-1.3124039,-2.3208257,-1.0236002,-0.32988094,-0.25222112,8,3,6,4,8,3,5,6,7,8,8,1,3,5,8,4,4,8,7,7,-3.1771402,0.87201737,1.0022306,0.87396249,0.12826811
-14.103668,0.014536766,0.84035248,1,1,0,15.353376,0.90438614,3.9448103,3.5676317,0.37717856,-0.32988094,-1.1106718,-1.2979507,-1.621336,-0.25222112,-1.3124039,-2.3208257,-1.0236002,-0.32988094,-0.25222112,8,5,4,4,8,2,4,6,6,8,7,2,3,8,8,2,5,7,8,8,-3.1771402,0.42572442,1.988909,0.84672713,1.1421819
-14.772829,0.99229249,0.14059607,4,15,0,16.737959,0.95235856,3.3310988,3.1724004,0.15869833,-0.22756586,-1.0231371,-1.3330173,-1.6969267,-0.19005748,-1.2761731,-2.429166,-1.0388815,-0.22756586,-0.19005748,6,5,1,5,5,5,7,8,7,8,8,2,4,6,8,5,2,7,7,8,-3.2507164,0.4931934,0.98908273,0.48780908,0.50127365
-14.896361,0.99700374,0.22398783,3,7,0,15.232841,0.95365209,1.6055866,1.5311711,0.074415583,-0.31184315,-1.0226777,-1.4161136,-1.7280851,-0.2790984,-1.3317624,-2.3160153,-1.131222,-0.31184315,-0.2790984,8,1,2,2,7,6,3,4,3,6,7,2,3,5,8,2,5,8,8,7,-2.1230558,0.11470866,1.4032561,0.16096563,1.2422905
-13.168881,0.99674296,0.35853655,3,7,0,14.917714,0.73656409,2.5780762,1.8989184,0.67915787,-0.76694024,-1.401957,-1.2929766,-1.467936,-0.55322947,-1.501238,-1.912217,-1.1098498,-0.76694024,-0.55322947,8,2,2,3,8,2,4,7,6,7,7,3,4,5,7,3,5,8,5,8,-1.1497062,0.45406616,1.5234158,0.69173157,0.83168424
-16.063222,0.48916865,0.5701839,1,3,0,16.190805,0.7458486,7.3322917,5.4687795,1.8635122,-0.71660859,-1.4293198,-1.2090795,-1.4091062,-0.48944941,-1.4760569,-1.9651283,-1.0267339,-0.71660859,-0.48944941,7,3,1,5,8,2,4,8,8,7,4,3,3,5,7,3,4,8,8,8,-5.4649121,0.55303094,1.888287,1.0442811,0.84400586
-14.081635,0.97792414,0.28922117,2,3,0,17.374325,0.60585479,2.8267678,1.7126108,1.114157,-1.0987971,-1.6507396,-1.2762605,-1.3827217,-0.76192863,-1.6539862,-1.6881008,-1.170628,-1.0987971,-0.76192863,7,2,5,1,7,3,3,8,7,8,8,1,3,5,7,6,6,6,6,7,-1.1447303,0.58599775,1.0174457,0.59622092,0.42122483
-13.022618,0.90332916,0.43908908,2,3,0,15.069373,0.79388535,2.1374293,1.6968738,0.44055549,-0.63838995,-1.2911532,-1.3270851,-1.5336062,-0.47852336,-1.4483943,-2.0138499,-1.11156,-0.63838995,-0.47852336,5,4,3,4,8,4,4,7,5,8,6,2,1,1,8,4,7,6,5,7,-1.0126076,0.10218507,3.2085964,0.32787066,2.8807257
-13.022618,0.48151015,0.56229979,2,3,0,15.549411,0.79388535,2.1374293,1.6968738,0.44055549,-0.63838995,-1.2911532,-1.3270851,-1.5336062,-0.47852336,-1.4483943,-2.0138499,-1.11156,-0.63838995,-0.47852336,6,3,2,3,7,5,3,6,5,5,8,4,4,5,7,2,5,6,8,8,-1.0126076,0.13923636,4.1892144,0.58329098,3.6059234
