# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65256abcf.json
# init = 2 (Default)
# random
#   seed = 414580497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-35a8fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-00b3d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.466,0.99865454,0.18367353,3,7,0,211.84867,0.20142052,0.49014144,0.098724545,0.39141689,-1.9252829,-1.6990319,-1.6424816,-1.9837448,-1.7232717,-1.9837448,-1.6217401,-1.6485536,-1.7499051,-1.9474984,3,5,2,3,4,5,7,1,7,4,6,7,6,1,3,6,8,4,8,3,-3.5030963,0.4480706,2.1008765,0.94134099,1.1595355
-211.69643,0.9354487,0.34556562,3,7,0,211.85242,0.17885585,0.44238731,0.079123559,0.36326375,-1.9484861,-1.7278376,-1.668557,-2.0097346,-1.7564177,-2.0097346,-1.6513541,-1.6797615,-1.7678234,-1.9439452,5,4,2,2,4,7,6,2,6,2,1,4,4,7,8,8,5,2,6,8,-4.0891462,0.71177585,2.0167815,1.4354964,0.58128514
-211.53735,0.58372095,0.53478444,2,3,0,211.5722,0.19033146,0.56076032,0.10673033,0.45402999,-1.9455874,-1.6645963,-1.6337902,-1.9917574,-1.703816,-1.9917574,-1.5891082,-1.6246338,-1.7170157,-2.0040276,3,2,5,8,2,4,6,4,6,3,4,3,2,7,6,2,6,1,4,7,-2.959667,0.086984262,1.6802696,0.14615701,1.5341126
-211.66899,0.59582685,0.27498537,2,3,0,214.54644,0.23652013,0.58473524,0.13830165,0.44643358,-1.8868412,-1.6514018,-1.5991126,-1.9404935,-1.6680882,-1.9404935,-1.572737,-1.5963986,-1.7224888,-1.9547532,2,5,5,7,3,6,4,2,7,3,6,3,2,4,3,3,5,2,6,4,-2.6335634,0.66370789,2.9104908,1.9317157,0.97877509
-211.94734,0.9906398,0.14838749,3,7,0,212.14039,0.15883978,0.42452447,0.067431373,0.3570931,-1.9700894,-1.7403955,-1.6852087,-2.0303493,-1.7757975,-2.0303493,-1.6649642,-1.6967513,-1.77316,-1.9551199,3,7,5,6,3,5,5,3,8,3,4,6,3,7,3,5,5,4,6,5,-4.3946621,0.40615004,3.364249,1.3663898,1.9978591
-211.46733,0.99414947,0.27507744,2,3,0,211.96798,0.19796226,0.53060121,0.10503901,0.42556219,-1.932797,-1.6783928,-1.6351035,-1.9847018,-1.7096574,-1.9847018,-1.6019291,-1.6328278,-1.7313026,-1.9764281,1,6,2,4,1,6,6,6,6,1,3,5,1,7,2,3,4,3,8,4,-3.1618492,0.70917345,3.8301623,2.7162494,1.1139129
-211.46733,0.19329485,0.51251378,1,3,0,212.23241,0.19796226,0.53060121,0.10503901,0.42556219,-1.932797,-1.6783928,-1.6351035,-1.9847018,-1.7096574,-1.9847018,-1.6019291,-1.6328278,-1.7313026,-1.9764281,4,5,3,5,5,2,4,4,7,3,4,3,6,7,5,6,5,2,6,4,-3.1618492,0.02347837,3.4104208,0.080071122,3.3303497
-211.98231,0.99463491,0.082133391,4,15,0,212.29084,0.28036612,0.57270543,0.1605672,0.41213823,-1.8312411,-1.6557125,-1.5744958,-1.8967562,-1.6488861,-1.8967562,-1.5737725,-1.5872045,-1.7419708,-1.8901268,4,5,3,3,2,3,7,1,8,2,3,6,5,3,6,3,5,2,8,4,-2.6049751,0.40292481,0.92627978,0.37322111,0.55305867
-212.90038,0.97229358,0.15376605,4,15,0,213.98214,0.10355654,0.65323647,0.067646906,0.58558957,-2.0853129,-1.6354461,-1.6819149,-2.1016611,-1.7413297,-2.1016611,-1.5682258,-1.6505286,-1.6601728,-2.1786099,4,7,4,4,2,7,7,4,5,4,3,1,5,4,4,6,6,4,6,4,-2.889331,0.37907068,3.3180528,1.2577765,2.0602763
-214.17704,0.72622007,0.26690036,2,3,0,214.81394,0.13855671,0.30002337,0.04157025,0.25845312,-1.9804404,-1.8374547,-1.7414731,-2.0625495,-1.8563936,-2.0625495,-1.7603518,-1.7786166,-1.856027,-1.8728913,3,7,2,4,1,6,5,4,5,1,1,4,1,4,5,3,6,1,6,5,-6.553296,0.8002962,2.1996733,1.7603902,0.43928312
-215.24605,0.97957253,0.22067574,2,7,0,216.21927,0.059346885,0.78791098,0.046760062,0.74115092,-2.189938,-1.5992497,-1.7089018,-2.1838419,-1.7585598,-2.1838419,-1.5379254,-1.6671017,-1.6086586,-2.3192158,3,8,2,2,1,6,7,5,8,1,3,6,2,8,5,4,7,3,7,3,-2.8166474,0.78516652,2.7466033,2.1565409,0.59006235
-216.46342,0.94278051,0.3874091,2,3,0,216.52274,0.039537543,0.31424432,0.012424448,0.30181987,-2.0823116,-1.833838,-1.7854152,-2.1439341,-1.899253,-2.1439341,-1.7634513,-1.809331,-1.8312484,-1.9891122,2,7,3,5,5,2,5,3,6,4,2,5,3,1,3,6,5,1,7,2,-7.397708,0.27111999,1.0614813,0.2877888,0.7736925
-216.46342,4.1431054e-08,0.6051779,1,1,0,218.30908,0.039537543,0.31424432,0.012424448,0.30181987,-2.0823116,-1.833838,-1.7854152,-2.1439341,-1.899253,-2.1439341,-1.7634513,-1.809331,-1.8312484,-1.9891122,5,5,3,7,2,5,6,4,4,4,3,1,1,4,1,1,8,1,7,4,-7.397708,0.14792183,2.469121,0.36523688,2.1038841
-216.42041,1,0.060590502,2,3,0,216.49459,0.04005332,0.31485155,0.01261085,0.3022407,-2.0819369,-1.8332549,-1.7849388,-2.1434948,-1.8986308,-2.1434948,-1.7628561,-1.8087527,-1.8307884,-1.9892361,3,7,1,2,5,3,3,1,7,2,6,1,3,7,7,5,4,1,7,5,-7.3729309,0.25743384,1.4897775,0.38351914,1.1062584
-214.01776,1,0.11262659,4,15,0,216.43342,0.065072554,0.64951857,0.042265833,0.60725274,-2.1451638,-1.6426589,-1.7119957,-2.1544216,-1.7746266,-2.1544216,-1.5786411,-1.683943,-1.6526547,-2.2326161,6,4,6,6,2,5,6,2,7,3,4,5,1,7,1,3,7,2,4,3,-3.3318166,0.25518655,2.2669449,0.57849385,1.6884511
-215.73084,0.47768199,0.20722776,2,3,0,220.49387,0.10453071,1.0137143,0.10596428,0.90775001,-2.1527473,-1.5375397,-1.6607499,-2.1381779,-1.6881714,-2.1381779,-1.4744904,-1.5906379,-1.5708516,-2.3429507,2,7,3,4,4,3,6,2,6,4,3,3,5,3,5,3,8,3,6,2,-1.7398461,0.3024011,3.3060636,0.99975728,2.3063063
-215.50227,1,0.085953212,1,1,0,215.7339,0.10468209,0.9884196,0.10346983,0.88494977,-2.148161,-1.5426676,-1.6613847,-2.1352893,-1.6905711,-2.1352893,-1.4793675,-1.5934448,-1.5755886,-2.3332828,4,7,2,3,1,2,5,2,8,2,7,3,2,7,7,2,6,1,6,2,-1.78326,0.50244645,2.116665,1.0635108,1.0531542
-213.75128,0.9865585,0.15695269,3,11,0,218.48151,0.059809422,0.48870843,0.029229369,0.45947906,-2.1086986,-1.7139696,-1.7334171,-2.1390353,-1.8165775,-2.1390353,-1.6471456,-1.7273213,-1.7195755,-2.1277612,3,6,3,5,3,4,6,3,7,5,7,4,3,5,5,6,5,5,8,6,-4.5676382,0.48092995,3.4666467,1.6672142,1.7994325
-212.65785,0.95941451,0.27331054,2,3,0,214.02037,0.10112566,0.58971383,0.059635198,0.53007864,-2.0751846,-1.6607952,-1.6907055,-2.0987966,-1.7578238,-2.0987966,-1.5927473,-1.6682774,-1.682752,-2.1436161,2,7,5,3,5,8,6,2,7,3,3,6,4,5,6,5,5,2,7,7,-3.2868942,0.50434418,4.5199745,2.2796229,2.2403517
-213.05062,0.53477972,0.43749663,2,3,0,214.49311,0.080265991,0.52973351,0.042519585,0.48721392,-2.0911664,-1.6905285,-1.7133934,-2.1189982,-1.7894986,-2.1189982,-1.6230189,-1.7002752,-1.7036108,-2.1316687,2,4,3,1,2,6,6,6,8,4,4,4,2,2,5,5,5,1,6,6,-3.9347061,0.81982005,1.5426056,1.264659,0.27794659
-212.64812,0.99432252,0.21719745,2,3,0,213.19221,0.097362286,0.46962735,0.045723992,0.42390336,-2.053507,-1.7194175,-1.7119189,-2.0939882,-1.7959004,-2.0939882,-1.649341,-1.7086767,-1.7361788,-2.0647655,1,6,2,3,2,6,6,2,7,2,6,6,7,2,5,5,4,2,4,2,-4.3089537,0.75785434,1.0796858,0.81824459,0.26144123
-212.0899,0.86425417,0.38002167,3,7,0,213.20987,0.21762831,0.38316585,0.083387737,0.29977811,-1.9033682,-1.7649941,-1.6669395,-1.9829948,-1.7669251,-1.9829948,-1.6848284,-1.6993778,-1.8106191,-1.8569918,5,3,3,7,5,4,8,4,6,5,7,7,4,3,3,6,7,1,7,3,-4.7062163,0.12960311,0.84267906,0.10921382,0.73346524
-212.0899,0.020119613,0.46409666,1,1,0,213.28604,0.21762831,0.38316585,0.083387737,0.29977811,-1.9033682,-1.7649941,-1.6669395,-1.9829948,-1.7669251,-1.9829948,-1.6848284,-1.6993778,-1.8106191,-1.8569918,2,5,1,7,4,5,5,4,7,4,3,6,1,3,7,1,6,3,5,3,-4.7062163,0.019185151,2.459478,0.047185455,2.4122925
-212.65251,0.99204159,0.059219041,3,11,0,214.6019,0.32004466,0.59329262,0.18988014,0.40341248,-1.7826658,-1.6469278,-1.5457853,-1.8556052,-1.6223772,-1.8556052,-1.5624123,-1.5698376,-1.7506123,-1.8465232,3,8,3,7,3,7,7,1,7,1,4,7,2,3,6,4,6,3,5,6,-2.3904809,0.58156196,2.9873551,1.7373321,1.250023
-212.65005,1,0.10266038,3,7,0,212.68492,0.31998925,0.59302774,0.1897625,0.40326524,-1.7827428,-1.6470401,-1.545883,-1.8556974,-1.6225008,-1.8556974,-1.5625267,-1.5699548,-1.7506713,-1.846485,1,3,4,2,4,3,5,1,7,5,7,6,6,3,4,1,7,5,6,2,-2.392297,0.13483459,0.9026736,0.12171163,0.78096198
-212.10066,0.95885204,0.18013205,3,11,0,213.55138,0.17039866,0.39672043,0.067600629,0.3291198,-1.9543497,-1.7579943,-1.6872375,-2.0219582,-1.7829917,-2.0219582,-1.681208,-1.7067018,-1.7919531,-1.9206513,4,6,3,4,4,6,6,1,8,2,7,2,4,2,3,2,6,1,6,2,-4.6996495,0.36270334,2.7583232,1.0004531,1.7578702
-212.06399,1,0.2813691,2,7,0,212.14547,0.23404191,0.66453853,0.15552987,0.50900867,-1.8948624,-1.6194461,-1.5860485,-1.9389246,-1.644835,-1.9389246,-1.5417283,-1.5698415,-1.6960025,-1.9965836,8,7,3,4,1,3,7,2,6,2,7,2,3,5,7,7,6,2,5,3,-2.1722212,0.51516127,1.9691623,1.0144362,0.95472614
-212.06399,0.0048670886,0.48546925,1,1,0,213.15022,0.23404191,0.66453853,0.15552987,0.50900867,-1.8948624,-1.6194461,-1.5860485,-1.9389246,-1.644835,-1.9389246,-1.5417283,-1.5698415,-1.6960025,-1.9965836,4,6,3,1,3,5,4,4,6,4,2,3,3,6,4,5,8,1,7,3,-2.1722212,0.72570442,5.2481244,3.808587,1.4395373
-213.66657,0.98639483,0.064461948,4,15,0,214.91146,0.15042032,0.86233849,0.12971323,0.73262526,-2.0460027,-1.5651542,-1.6274893,-2.0522602,-1.6641658,-2.0522602,-1.4963138,-1.5708296,-1.6162366,-2.2084841,4,2,5,5,4,2,7,3,8,1,2,4,2,5,2,3,5,2,6,1,-1.7586784,0.045099824,2.7818875,0.12546264,2.6564249
-212.91138,0.99161329,0.10772057,3,7,0,215.24505,0.29427994,0.3462739,0.10190146,0.24437243,-1.8326018,-1.7914736,-1.6463377,-1.9347962,-1.7592385,-1.9347962,-1.7059273,-1.7090263,-1.852402,-1.7487831,2,6,2,4,1,6,5,5,4,2,6,7,6,5,8,7,4,1,3,1,-5.0960008,0.69482125,5.5755944,3.8740415,1.7015529
-213.60331,0.91415965,0.18097139,3,7,0,215.05431,0.16933772,0.87247375,0.14774272,0.72473103,-2.0153967,-1.5604582,-1.6111015,-2.0251598,-1.6466173,-2.0251598,-1.4899794,-1.554809,-1.6205902,-2.1822911,4,7,4,4,5,2,2,1,8,2,7,4,3,5,2,2,7,6,3,4,-1.6353737,0.35061836,2.3019096,0.80709178,1.4948179
-215.10951,0.84416823,0.24834048,2,3,0,215.50423,0.14188762,0.27024883,0.038344965,0.23190387,-1.9765043,-1.8663471,-1.7550231,-2.0666448,-1.8768255,-2.0666448,-1.7881534,-1.8006033,-1.8832663,-1.8408475,1,4,4,2,2,7,8,2,2,2,5,4,5,5,8,4,6,1,5,1,-7.2438393,0.69896828,1.0828337,0.75686639,0.32596728
-214.49177,1,0.28486847,2,3,0,214.99127,0.18131073,0.98108301,0.17788088,0.80320213,-2.0079926,-1.533937,-1.5937694,-2.0127021,-1.6204208,-2.0127021,-1.4631716,-1.527193,-1.6039749,-2.2022331,2,4,2,4,1,5,6,3,7,4,7,7,3,3,4,5,8,2,6,2,-1.3371143,0.84197999,3.7226263,3.1343769,0.58824943
-211.70115,1,0.47950266,1,3,0,212.38184,0.21909243,0.42614169,0.09336442,0.33277727,-1.901906,-1.735771,-1.6508278,-1.9742702,-1.7430348,-1.9742702,-1.6562597,-1.6740272,-1.7862932,-1.884807,3,6,1,1,2,5,6,1,8,2,7,3,6,6,6,4,7,5,6,4,-4.127648,0.83760043,0.96248051,0.80617409,0.15630642
-211.70115,1.9811104e-06,0.80101964,1,1,0,211.94734,0.21909243,0.42614169,0.09336442,0.33277727,-1.901906,-1.735771,-1.6508278,-1.9742702,-1.7430348,-1.9742702,-1.6562597,-1.6740272,-1.7862932,-1.884807,4,5,3,4,3,5,5,4,7,2,2,5,6,5,1,5,8,2,6,4,-4.127648,0.50288565,0.76454848,0.38448046,0.38006802
-211.62429,0.99755421,0.11585099,3,15,0,211.9914,0.25838721,0.50775072,0.13119629,0.37655442,-1.8577412,-1.6874227,-1.6041253,-1.9263697,-1.6857008,-1.9263697,-1.6063645,-1.621427,-1.7589227,-1.8856999,2,7,1,5,1,8,7,6,5,2,3,5,4,3,6,7,7,2,7,3,-3.1672898,0.75534738,1.7100653,1.2916934,0.41837197
-211.79113,0.97912029,0.19287812,3,7,0,211.97938,0.25373083,0.42737518,0.10843826,0.31893692,-1.8642748,-1.733828,-1.631724,-1.943839,-1.7259542,-1.943839,-1.6520475,-1.6637938,-1.7947843,-1.8448377,2,5,3,4,2,7,5,5,8,1,7,2,3,2,3,4,8,2,8,2,-4.0112696,0.764058,2.4245043,1.8524619,0.5720424
-211.57105,0.91451664,0.30498502,2,5,0,212.23568,0.17079978,0.52803864,0.090188883,0.43784976,-1.9676034,-1.681563,-1.65296,-2.0139827,-1.7272182,-2.0139827,-1.6070797,-1.6462443,-1.7250078,-2.0104657,2,7,3,2,3,7,7,5,7,6,1,2,1,8,3,6,6,2,6,6,-3.2970285,0.82515985,8.2775626,6.8303123,1.4472503
-214.11292,0.25571673,0.4106431,1,1,0,214.18867,0.13908659,0.89988143,0.12516144,0.77471999,-2.0712034,-1.5572671,-1.6347303,-2.0720098,-1.6685842,-2.0720098,-1.4898257,-1.5735874,-1.6043439,-2.2418715,3,3,2,2,4,5,5,6,7,3,3,5,6,6,6,4,6,3,5,4,-1.7266095,0.39121231,2.029075,0.79379913,1.2352759
-213.03706,0.99891442,0.11532944,3,7,0,214.77259,0.11113758,0.7019595,0.078014084,0.62394542,-2.083423,-1.6172541,-1.6715546,-2.0959617,-1.7252167,-2.0959617,-1.5500934,-1.6336073,-1.6463552,-2.19446,3,6,2,3,1,5,6,5,8,3,4,6,6,3,2,2,8,2,7,6,-2.5874815,0.89621718,3.011582,2.6990315,0.31255048
-211.67223,0.99723936,0.18989346,2,3,0,213.10385,0.1621574,0.47709932,0.077365187,0.39973413,-1.9723129,-1.7088685,-1.6695581,-2.0244763,-1.7514451,-2.0244763,-1.6341877,-1.671029,-1.7461869,-1.9884672,7,4,4,7,2,4,7,5,6,1,8,4,7,5,6,6,2,3,3,2,-3.7981112,0.51430966,1.9765446,1.016556,0.95998863
-212.8341,0.6971453,0.30935062,1,3,0,213.36423,0.1979955,0.78758177,0.15593765,0.63164412,-1.9588709,-1.5810227,-1.5958609,-1.9824324,-1.6396119,-1.9824324,-1.5073011,-1.5541146,-1.6501861,-2.1033198,2,3,5,4,2,6,7,4,4,2,6,4,5,5,4,5,6,1,4,4,-1.7724025,0.5285944,1.3101047,0.69251399,0.61759068
-214.39067,0.76527029,0.2491154,2,3,0,216.76147,0.30123078,0.85060775,0.25622923,0.59437851,-1.8069676,-1.5600026,-1.5119125,-1.8517463,-1.5583159,-1.8517463,-1.4781415,-1.4935443,-1.6808263,-1.9679919,2,4,4,3,4,5,7,3,7,2,1,6,4,6,1,6,3,3,7,4,-1.2924247,0.36100852,4.9100635,1.7725748,3.1374888
-211.56039,1,0.23544717,2,3,0,214.4287,0.21199013,0.57508636,0.12191263,0.45317373,-1.9182702,-1.6567954,-1.616871,-1.9674571,-1.6857446,-1.9674571,-1.5798532,-1.6097232,-1.7180645,-1.9828348,1,3,1,2,1,8,4,4,6,2,1,7,4,5,7,3,5,1,5,5,-2.7771944,0.94443791,2.7785358,2.6241546,0.15438126
-212.42722,0.67742708,0.38172119,2,3,0,212.86932,0.32912716,0.4804914,0.15814277,0.32234863,-1.7801864,-1.7020744,-1.5734409,-1.8689914,-1.6670103,-1.8689914,-1.616093,-1.62028,-1.7940419,-1.7837363,2,8,5,6,5,3,7,3,7,1,6,6,3,5,6,5,7,2,7,3,-3.2790559,0.44647578,0.88220883,0.39388488,0.48832396
-211.56922,0.99209661,0.29459322,2,3,0,212.49219,0.22078419,0.45106811,0.099588706,0.35147941,-1.9005395,-1.7202882,-1.6420078,-1.969192,-1.7300292,-1.969192,-1.6410575,-1.6603497,-1.7737936,-1.8989727,3,3,6,2,2,7,7,2,5,4,6,2,1,3,1,7,6,1,6,2,-3.8338661,0.40076563,1.240264,0.49705517,0.74320881
-211.56922,0.024512352,0.46553961,1,1,0,213.13103,0.22078419,0.45106811,0.099588706,0.35147941,-1.9005395,-1.7202882,-1.6420078,-1.969192,-1.7300292,-1.969192,-1.6410575,-1.6603497,-1.7737936,-1.8989727,6,4,2,5,1,5,7,5,3,2,7,4,6,4,2,5,8,4,8,3,-3.8338661,0.42496599,1.5074425,0.64061181,0.86683071
-211.87558,0.98644732,0.082633556,4,23,0,213.41906,0.16532561,0.62173358,0.10278848,0.5189451,-1.9875101,-1.640503,-1.6404538,-2.0205708,-1.702063,-2.0205708,-1.5677577,-1.617196,-1.6874558,-2.0724631,1,5,1,3,2,6,6,2,8,2,5,3,5,6,7,5,6,1,4,2,-2.6696143,0.85763086,2.5111495,2.1536393,0.35751019
-211.54622,0.99492534,0.12919244,3,7,0,212.15694,0.17596637,0.4952485,0.08714708,0.40810142,-1.9571863,-1.6979451,-1.6567962,-2.009442,-1.7360479,-2.009442,-1.6225669,-1.6569997,-1.7409186,-1.9830222,5,6,5,2,3,8,7,2,5,3,3,3,3,7,4,1,5,1,8,4,-3.5590969,0.43292117,2.1912782,0.94865073,1.2426275
-211.5477,0.98998407,0.20469635,2,7,0,211.84642,0.19816187,0.45954539,0.091064375,0.36848101,-1.9271143,-1.7164105,-1.6525233,-1.9895928,-1.738102,-1.9895928,-1.638874,-1.6639929,-1.7636882,-1.9320213,7,4,2,4,1,6,6,4,4,1,6,7,3,1,2,7,2,2,2,2,-3.8217435,0.30146821,1.6444833,0.49575943,1.1487239
-212.41131,0.70141559,0.31900075,1,1,0,212.44711,0.20813512,0.36012467,0.074954593,0.28517008,-1.9133807,-1.7825812,-1.6809847,-1.9954858,-1.7850012,-1.9954858,-1.7025754,-1.716626,-1.8232167,-1.8506648,4,3,5,6,2,7,4,1,6,6,2,4,3,6,2,5,4,3,4,2,-5.0943517,0.28384187,1.8497082,0.52502463,1.3246835
